date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,aVWAP_OB_bull_426,aVWAP_OB_bull_273,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,23.825,23.825,23.68,23.73,5469.0,,,,,,,,,,,,,,,,,,,23.29800282728509,23.423553404666613,,20.108582425252436,18.790893334325805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6201145466121558,21.763338522897737,1.2139027337386588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40760087918646,-2.6488328525821174,False,True,False,True,True,8.794375705791143,0,0.9196201458368665,0.7753094793963033,False,False,False,False,0.2451442974936716,0.22567833129024212,False,False,False,False,184345.0,123975.28431445293,False,False,False,False,8918.167429607041,False,False,False,False
2025-07-22 17:00:00+00:00,24.075,24.3,24.03,24.225,4012.0,,,,,,,,,,,,,,,,,,,23.455186248527678,23.47038866829176,,20.12136806690762,18.801611091493754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560240533546892,22.09916571812898,1.362504201219774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03017149018689,-3.5066229613504163,False,True,True,False,True,10.648345113824089,0,0.9232193972049167,0.7673850816635799,False,False,False,False,0.2759233867019523,0.2508008589960972,False,False,False,False,188357.0,124973.45044911257,False,False,False,False,8842.102818295305,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.91,23.7,23.825,3849.0,,,,,,,,,,,,,,,,,,23.811666666666664,23.50698484905684,23.489405099696953,,20.132439083513002,18.81114315316188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.535538676499943,22.097016626388065,1.1253271572101613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.616895958407994,-2.9938023975234316,False,True,True,False,True,8.71530329201103,0,0.916555071978574,0.7708403080013393,False,False,False,False,0.24903530615588026,0.24991808257598874,False,False,False,False,184508.0,125896.46672121935,False,False,False,False,8764.690371500028,False,False,False,False
2025-07-24 17:00:00+00:00,23.64,23.7,23.51,23.6,6294.0,,,,,,,,,,,,,,,,,,23.682390318446217,23.52548277054164,23.498919021715096,,20.149383275936966,18.82600620894581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5217639480266592,22.094475013872774,0.9893288562128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.725994274650894,-2.9938023975234316,False,True,False,False,True,7.6446874464508525,0,0.9143000753958285,0.7702940437295805,False,False,False,False,0.23425084827704842,0.24208446542651857,False,False,False,False,178214.0,126707.59126817719,False,False,False,False,8726.385094422509,False,False,False,False
2025-07-25 17:00:00+00:00,23.555,23.74,23.555,23.665,4562.0,,,,,,,,,,,,,,,,,,23.673375835883483,23.541100772080153,23.507731988857195,,20.16173796852064,18.83683385679607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.519420580649437,22.098576792587497,1.030934572929751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52571486662845,-2.9938023975234316,False,True,False,False,True,7.897658743803905,0,0.9135833543082476,0.7718768353049755,False,False,False,False,0.23738393557136558,0.23973420049894206,False,False,False,False,182776.0,127576.86892293414,False,False,False,False,8661.82098443146,False,False,False,False
2025-07-28 17:00:00+00:00,23.395,23.42,23.26,23.36,5725.0,,,,,,,,,,,,,,,,,23.34666666666667,23.58182370696688,23.515255978639424,23.49696697292691,,20.175768577790407,18.84949250439339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5161700265965297,22.09466583041172,0.8345595463515905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57403491359341,-2.9938023975234316,False,True,False,False,False,6.433252471818701,0,0.912358609132803,0.7715123586091329,False,False,False,False,0.20805109763462934,0.2238926490667857,False,False,False,False,177051.0,128343.90971482663,False,False,False,False,8616.288876145702,False,False,False,False
2025-07-29 17:00:00+00:00,23.425,23.645,23.395,23.545,5851.0,,,,,,,,,,,,,,,,,23.438488683483072,23.569915020991083,23.516820043198898,23.498972530634845,,20.190795072280817,18.862876188562552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.514436305799784,22.098987629600998,0.9548188754200228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54773560245329,-2.9938023975234316,False,True,False,False,False,7.174829085396407,0,0.9104112133749896,0.770075149877565,False,False,False,False,0.22191704556762687,0.22290484731720628,False,False,False,False,182902.0,129189.77157971304,False,False,False,False,8573.416180391505,False,False,False,False
2025-07-30 17:00:00+00:00,23.3,23.42,22.99,23.005,10756.0,,,,,,,,,,,,,,,,,23.29392165203893,23.444578394578393,23.44860275594729,23.461040949568435,,20.214882861232645,18.88524088085734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5127863529096641,22.090501229530123,0.604512837328911,0.0,0.0,0.0,0.0,-1.0,23.395,22.92,426.0,45.5398072832883,-0.4384609563229205,False,True,False,True,False,4.610299636487053,0,0.9045576858392197,0.7707702657248572,False,False,False,False,0.19770342740428506,0.21030413736074566,False,False,False,False,172146.0,129855.75961723686,False,False,False,False,8607.254689222644,False,False,False,False
2025-07-31 17:00:00+00:00,22.83,22.92,22.72,22.825,8106.0,,,,,,,,,,,,,,,,22.82166666666667,23.168154554613754,23.332726668586492,23.373629031861476,23.414082827459154,,20.23083914655512,18.900698035197863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.50998307072432,22.07791082056703,0.4947665930284897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.679861849433436,-3.1798860988482858,False,True,False,True,False,3.774109475953612,0,0.9014616935483872,0.7762096774193551,False,False,False,False,0.160947530228456,0.18562583379460085,False,False,False,False,164040.0,130385.74784022543,False,False,False,False,8599.48329869206,False,False,False,False
2025-08-01 17:00:00+00:00,22.76,23.025,22.605,23.02,8987.0,,,,,,,,,,,,,,,,22.8540891983073,23.103229042485733,23.258115585935094,23.316233077156873,23.37411997899858,22.88333333333333,20.248718509995882,18.917961166414333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.507372443918509,22.293266647709856,0.4821193031769602,1.0,23.025,22.605,0.0,1.0,23.635,22.92,0.0,42.312865690067,-3.59993973789593,False,True,False,True,False,4.591625256154355,0,0.8972033257747545,0.7776098093558413,False,False,False,False,0.15932038369892823,0.17247310874676453,False,False,False,False,173027.0,131046.8525248731,False,False,False,False,8605.491309565052,False,False,False,False
2025-08-04 17:00:00+00:00,23.735,23.88,23.635,23.88,6098.0,,,,,,,,,,,,,,,,23.102375203024163,23.19634122677914,23.312811870447852,23.35170934498238,23.394739747319758,23.25321533532206,20.264879564818663,18.932273128900835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5117999325427325,22.329627645368515,1.0255142372072183,0.0,0.0,0.0,0.0,1.0,24.28,23.025,0.0,47.26006336015354,-7.124406409014725,False,True,False,True,True,8.049807305237497,0,0.9042295820472179,0.7796779844831904,False,False,False,False,0.23517403307840612,0.20382357091258532,False,False,False,False,179125.0,131792.2501601464,False,False,False,False,8566.615475308228,False,False,False,False
2025-08-05 17:00:00+00:00,24.29,24.495,24.28,24.48,8133.0,,,,,,,,,,,,,,,,23.444052111267187,23.38156677103524,23.44433724394513,23.447036351248887,23.457057370422497,23.661342851810378,20.28994827697952,18.953646590800947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.522369457709245,22.38665443522047,1.3750575158867473,0.0,0.0,0.0,0.0,1.0,24.63,23.88,0.0,53.0296095704486,-1.9466921551464083,False,False,True,False,True,10.311720109940886,0,0.9100472127888677,0.7762776443303243,False,False,False,False,0.2873480815774561,0.24558582624502073,False,False,False,False,187258.0,132652.18426619063,False,False,False,False,8559.892754760815,False,False,False,False
2025-08-06 17:00:00+00:00,24.63,24.86,24.63,24.82,10713.0,,,,,,,,,,24.77,,,,,,23.781965847547003,23.612645165633563,23.62393894748379,23.586377145722317,23.554531084330673,24.011378041712103,20.325285050211896,18.98334289363112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.527033357158268,22.456126380322516,1.5480170152121195,0.0,0.0,0.0,0.0,1.0,26.32,24.495,431.0,58.049412152389166,2.3914097855107883,False,False,True,False,True,11.551226724214725,0,0.9196983508742854,0.7720228722963456,False,False,False,False,0.31762898943980616,0.28160740784241345,False,False,False,False,197971.0,133664.87908376908,False,False,False,False,8593.274262438943,False,False,False,False
2025-08-07 17:00:00+00:00,26.8,26.855,26.32,26.61,13663.0,,,,,,,,,26.594999999999995,25.792931366918275,,,,,,24.471992519449433,24.134840086972865,24.061667223797762,23.94265971554122,23.81751459193234,24.753068734154162,20.38772745772086,19.032586176554332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5758613889290185,22.620030082990954,2.531929486336799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33654606597175,8.739861991988889,True,False,True,False,True,17.472891634200835,0,0.9243602202785877,0.7768059604794302,False,False,False,False,0.34282824706577736,0.31221782745409543,False,False,False,False,211634.0,134873.70266386567,False,False,False,False,8671.874661470898,False,False,False,False
2025-08-08 17:00:00+00:00,26.5,26.575,26.12,26.43,13157.0,,,,,,,,,26.487075316927662,25.996972530839525,,,,,,24.83561378412265,24.458056527285823,24.349091623069608,24.19163898268162,24.01415226652486,25.104334551420276,20.444603112373187,19.078045214903963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6059603284567014,22.733974941705913,2.3014423163527953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12319131458018,11.810953786148929,True,False,True,False,True,16.59571079996893,0,0.9210356509114374,0.7806097757702858,False,False,False,False,0.3252894503575355,0.31875363890581543,False,False,False,False,198477.0,135859.80029698403,False,False,False,False,8741.411488424837,False,False,False,False
2025-08-11 17:00:00+00:00,27.015,27.015,26.725,26.88,15054.0,,,,,,,,26.87333333333333,26.625937813440316,26.24784699640595,,,,,,25.201189573873908,24.800286858114575,24.663275691481736,24.472792190155165,24.24534395058413,25.455637337027017,20.5137261332943,19.132878329326573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.641616498981998,23.312716552305137,2.1730309423102243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43708501906532,14.627993410475824,True,False,True,False,True,17.975615938311716,0,0.9244111003549534,0.7804130364633757,False,False,False,False,0.3428282472661893,0.3307909430860024,False,False,False,False,213531.0,137064.00494354242,False,False,False,False,8839.281077751584,False,False,False,False
2025-08-12 17:00:00+00:00,26.68,26.76,26.61,26.71,9670.0,,,,,,,,26.80293210375883,26.638581664855913,26.317041671351546,,,,,,25.355377177703453,24.958213573973584,24.813566289995762,24.61289993562054,24.3662153403627,25.59566097299405,20.55611420897013,19.166885878796755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.659843862731924,23.375530362088202,2.008905604183529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55511291207073,15.628595567223002,True,False,True,False,True,17.13645297112092,0,0.919774011299435,0.783535108958838,False,False,False,False,0.32965893269027136,0.3302249378881369,False,False,False,False,203861.0,138099.61726999911,False,False,False,False,8852.160440887217,False,False,False,False
2025-08-13 17:00:00+00:00,26.295,26.37,25.97,25.995,8795.0,,,,,,,,26.62155200533031,26.56177864509963,26.291619823040403,,,,,26.11166666666667,25.420349105259046,25.039560560135143,24.89545817104574,24.694241554717692,24.44123119461819,25.64380216399703,20.590558595044246,19.195181694153614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.667021476647434,23.40672966598269,1.5526316668832663,0.0,0.0,0.0,0.0,-1.0,26.61,25.89,436.0,70.16177533601649,15.628595567223002,True,False,True,False,False,13.7005978897018,0,0.9175960844098531,0.7849634919361312,False,False,False,False,0.29355702195256533,0.3118909799203511,False,False,False,False,195066.0,138982.8170022472,False,False,False,False,8851.274232501368,False,False,False,False
2025-08-14 17:00:00+00:00,25.64,25.89,25.61,25.82,14223.0,,,,,,,,26.36885596888833,26.411379545434222,26.205174924264632,,,,25.77333333333333,25.902607886581514,25.46340689028208,25.114680224955794,24.976728305865812,24.781309121302197,24.52779899602339,25.660783184168565,20.642007502235188,19.23824136848698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.665009433731414,23.442498964577695,1.4279204593418688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98777794990492,15.628595567223002,True,False,True,False,False,12.88211467275752,0,0.9117224880382776,0.7913078149920258,False,False,False,False,0.26465961993308096,0.288275299926716,False,False,False,False,180843.0,139631.81208748367,False,False,False,False,8934.556802540106,False,False,False,False
2025-08-15 17:00:00+00:00,25.93,26.165,25.925,26.13,14871.0,,,,,,,26.07333333333333,26.29866739601467,26.35516891602279,26.18559734454363,,,,25.926674228363233,25.969615675613856,25.532397657260212,25.207371674837347,25.073505373664002,24.881827005742522,24.626131464257092,25.71051433157161,20.69780108576419,19.284703374877832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6725064806834442,23.49847638225829,1.5734011485960748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91090110072912,15.628595567223002,True,False,True,False,False,13.901206769031763,0,0.9151799936285442,0.7889455240522464,False,False,False,False,0.28490869881929504,0.2865919993730055,False,False,False,False,195714.0,140501.30337294904,False,False,False,False,9026.594681570492,False,False,False,False
2025-08-18 17:00:00+00:00,25.655,25.88,25.57,25.86,10233.0,,,,,,,25.94968730082855,26.224403147278732,26.295087910287023,26.14706820741868,,,25.769999999999996,25.885907137589946,25.9271679966197,25.549555972703473,25.242470133406492,25.113380217075083,24.926958966464724,24.67411011188672,25.71507069769531,20.73340341126173,19.31489729868189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6836853026021197,23.525681872370875,1.3864337498352324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66248421488265,21.361964202082476,True,False,True,False,False,12.623609703703583,0,0.9121123185531849,0.7882922186087099,False,False,False,False,0.262953520575209,0.2747727599741072,False,False,False,False,185481.0,141198.66301057773,False,False,False,False,9045.298639995755,False,False,False,False
2025-08-19 17:00:00+00:00,24.945,25.015,24.765,24.86,7613.0,,,,,,,25.70077910566372,26.09719623244965,26.194666912132536,26.065315289737157,,24.879999999999995,25.390331166647986,25.722763314870043,25.78413238240483,25.515418106565942,25.226393714656357,25.10384603413951,24.925248389499487,24.680340494739912,25.670049854826146,20.75494435649511,19.334106710828177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6832339155371747,23.807572026943852,0.6252416632897296,0.0,0.0,0.0,0.0,-1.0,25.57,25.335,440.0,57.611586601126255,15.476808287678438,True,False,True,False,False,8.109746758334591,0,0.9145339652448659,0.7894154818325438,False,False,False,False,0.20675768714386444,0.24076522355898583,False,False,False,False,177868.0,141767.1798631269,False,False,False,False,9023.092459530704,False,False,False,False
2025-08-20 17:00:00+00:00,25.26,25.335,25.125,25.285,18170.0,,,,,,25.24833333333334,25.539226259489983,25.94081384109474,26.057600206724114,25.956293961114948,,25.139574784418677,25.318693543610248,25.590365944811342,25.652402882078345,25.48644296637729,25.228493846737408,25.116682410617226,24.951090861334517,24.718599734321906,25.62197237210859,20.80997372825761,19.382432031005234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6856453358279118,23.843858801338907,0.8549492399320586,0.0,0.0,0.0,0.0,1.0,25.82,25.015,0.0,55.382858978356005,13.262419247308635,False,False,True,False,False,9.57144396952824,0,0.9151204105803397,0.7857876036320572,False,False,False,False,0.22946563922326133,0.23511543139112356,False,False,False,False,196038.0,142608.58792726445,False,False,False,False,9164.90497953798,False,False,False,False
2025-08-21 17:00:00+00:00,25.895,26.03,25.82,26.02,8443.0,,,,,25.95666666666667,25.473052768697006,25.59863042867577,25.94206389158697,26.051235510710125,25.95631572213962,,25.341138121116504,25.439848024771887,25.632412863286792,25.68359852900698,25.509009448887525,25.259503289434974,25.14998344023616,24.987125922090268,24.75617436455986,25.63881049280095,20.83909606664778,19.407298723847923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6926726374753784,23.881551025439535,1.26335649742053,0.0,0.0,0.0,0.0,1.0,26.23,25.335,442.0,56.547626351968326,13.262419247308635,True,False,True,False,False,12.00085805902604,0,0.9125394321766563,0.7902208201892749,False,False,False,False,0.27664518763265994,0.2558803095118918,False,False,False,False,204481.0,143567.85012994253,False,False,False,False,9153.712654273826,False,False,False,False
2025-08-22 17:00:00+00:00,26.38,26.47,26.23,26.3,7188.0,,,,26.333333333333332,26.12987887317937,25.65599696261452,25.67802314160578,25.96667832137231,26.065608342784234,25.974168999888008,,25.513347982163843,25.564199340394087,25.694812590051317,25.735759601352157,25.541367122295217,25.297073150352,25.188619663205458,25.02698085619908,24.795898868530145,25.667335729373203,20.86543690206461,19.429530414677046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7112590512662713,23.919558377938383,1.3910469138498784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21422751593202,13.262419247308635,True,False,True,False,False,12.897233143275148,0,0.9197506509902945,0.7853704726584082,False,False,False,False,0.30608640601540427,0.280983357763648,False,False,False,False,211669.0,144623.68191087362,False,False,False,False,9123.236489091287,False,False,False,False
2025-08-25 17:00:00+00:00,26.135,26.235,26.08,26.17,8550.0,,,,26.24007180073707,26.141118509022238,25.758083713096113,25.733108559350633,25.980253358847,26.07109720644256,25.984166973300987,,25.62429035572279,25.649059809182074,25.739515889992646,25.772885240163394,25.5690378277603,25.331616650856628,25.224996604052986,25.065579604048633,24.835626949862387,25.69036093360427,20.895468426931853,19.455136533903694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.683809829090192,23.954122346795188,1.31599044911272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65229820201881,13.262419247308635,True,False,True,False,True,12.30869867567463,0,0.9143375967156167,0.7883309647876209,False,False,False,False,0.29269028561962035,0.28683682169163416,False,False,False,False,203119.0,145530.58606729418,False,False,False,False,9114.349101663514,False,False,False,False
2025-08-26 17:00:00+00:00,26.715,26.78,26.425,26.495,13766.0,,,26.566666666666666,26.392454695408535,26.295494241969067,25.95643631460461,25.862279382518704,26.03936012427757,26.112848590744772,26.030222552156026,,25.82784837073069,25.819844877393653,25.850003849002654,25.870578577048242,25.635888618998248,25.406262441551604,25.301168625671906,25.143524474117662,24.913071620241126,25.751494102006653,20.946775837431534,19.498422197383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6546655496145692,24.021526827107486,1.4948478098602314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08385814295177,13.262419247308635,True,False,True,False,True,13.361538779136431,0,0.9248815165876778,0.7805687203791474,False,False,False,False,0.32382177111435656,0.30532929640299533,False,False,False,False,216885.0,146636.85605074695,False,False,False,False,9186.467720242374,False,False,False,False
2025-08-27 17:00:00+00:00,26.405,26.42,26.265,26.34,4695.0,,,26.509444685192207,26.385482275310196,26.300577951315606,25.986178084369318,25.88634382562271,26.04940697902141,26.11923977686689,26.038400389998735,26.341666666666665,25.863104152965537,25.85099178299304,25.87142671752419,25.889555973126722,25.65165818770781,25.42515482233503,25.32093331040668,25.16437389349098,24.93454225246912,25.765209737883335,20.963370857580404,19.512598738707247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6062746419045009,24.03921273758409,1.4323747648085574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.128536691962374,13.262419247308635,True,False,True,False,True,12.645221154259097,0,0.9249249249249251,0.7789631737000162,False,False,False,False,0.3043413206640743,0.3048353085335348,False,False,False,False,212190.0,147653.18386391367,False,False,False,False,9116.832561789002,False,False,False,False
2025-08-28 17:00:00+00:00,26.63,26.915,26.625,26.735,6161.0,,26.758333333333333,26.57172244334335,26.442398414271562,26.358366015750402,26.057210418128705,25.940234159226936,26.079032130066743,26.141836105181,26.062380639580464,26.578133443871284,25.937052440583134,25.916898375757004,25.919395181702996,25.93317609012181,25.68318186931991,25.459576406379437,25.355891512649055,25.199959379053944,24.96981543102718,25.79460039164261,20.986668492703153,19.532242617900675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5708039256932047,24.069153486364907,1.6971223906628823,0.0,0.0,0.0,0.0,1.0,27.25,26.42,0.0,61.62436136380663,13.262419247308635,True,False,True,False,True,13.932555728136848,0,0.9251324215352994,0.7824333939441858,False,False,False,False,0.3354137067318745,0.3201245076327046,False,False,False,False,218351.0,148749.27403656617,False,False,False,False,9071.005700365917,False,False,False,False
