date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_409,Gap_Up_aVWAP_380,Gap_Up_aVWAP_370,Gap_Up_aVWAP_364,Gap_Up_aVWAP_355,Gap_Up_aVWAP_347,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_397,aVWAP_OB_bear_347,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,0.2552,0.2589,0.2508,0.2508,1200.0,,,,,0.3101149308509345,0.30944699064093684,0.30995767328883794,0.31112166772621314,0.3185790469556407,0.3310748330665632,,,,,,,,0.3059286784241869,0.3059286784241869,0.3037902237885872,0.3310748330665632,1.254353511993918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14019730185937293,0.5161970217129973,-1.8930251737598194,0.0,0.0,0.0,0.0,-1.0,0.2552,0.2508,425.0,41.23375542056031,-9.502545730399376,True,False,False,True,False,0.0,1,0.8758754000697152,0.974775802516082,False,False,False,False,-0.32212900995466515,-0.31486076018406894,False,False,False,False,666364.0,571746.0534854626,False,False,False,False,2947.4852955308156,False,False,False,False
2025-07-29 17:00:00+00:00,0.2508,0.2508,0.2395,0.24,400.0,,,,,0.30989953188133096,0.3092749434229445,0.3097846850946537,0.3109464840767628,0.31838918316857745,0.33086280059999035,,,,,,,,0.3057384048815142,0.3057384048815142,0.3036222040503862,0.33086280059999035,1.2539549387784337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13955054976150477,0.5158989778352245,-1.977054037456266,0.0,0.0,0.0,0.0,-1.0,0.2508,0.2277,425.0,38.06792587000744,-6.89735341273488,True,False,False,True,False,0.0,0,0.8727502368171772,0.9774234291127248,False,False,False,False,-0.3363392589005976,-0.32560000954233326,False,False,False,False,665964.0,573206.796842277,False,False,False,False,2907.989399476074,False,False,False,False
2025-07-30 17:00:00+00:00,0.2277,0.2277,0.2223,0.2238,243.0,,,,,0.3097324693188901,0.3091410904604229,0.309650328753075,0.3108109375504693,0.3182454454100918,0.3307068517142875,,,,,,,0.2246,0.30558860862716497,0.30558860862716497,0.3034887920073923,0.3307068517142875,1.253708449138173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13950021053295303,0.5156979864245,-2.0924555261194198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00207878113397,-10.734999337795593,True,False,False,True,False,0.0,0,0.8723793887345289,0.9848762313715584,False,False,False,False,-0.34282825441539394,-0.3342141319788636,False,False,False,False,665721.0,574641.1255734045,False,False,False,False,2866.671734367918,False,False,False,False
2025-07-31 17:00:00+00:00,0.24,0.256,0.24,0.256,2802.0,,,,0.25066666666666665,0.30842800678888765,0.3080943092495459,0.30859676035418093,0.3097416144772492,0.31707194678565526,0.32937491640980876,,,,,,,0.2485864696223317,0.30444379716074643,0.30444379716074643,0.30248011926261625,0.32937491640980876,1.2509464923125102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13916785347716235,0.5137278217489791,-1.8519206505636925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51763804982438,-10.734999337795593,True,False,False,True,True,0.0,0,0.866738551312952,0.9834453888113661,False,False,False,False,-0.30902369119015116,-0.3216189115845074,False,False,False,False,668523.0,576096.6585102509,False,False,False,False,2865.669071819578,False,False,False,False
2025-08-01 17:00:00+00:00,0.2201,0.2366,0.2156,0.2358,6401.0,,,,0.23582860661378538,0.3046292072781842,0.30499992777818696,0.3054892378677447,0.30660324004065037,0.3137242386490305,0.3257111170868091,,,,,,0.2293333333333333,0.23553974874726516,0.30102978214250214,0.30102978214250214,0.2994226241162539,0.3257111170868091,1.244560318852327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13900445663994104,0.5087936133692101,-1.9639198624856833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.816482878763935,-10.734999337795593,True,False,False,True,True,0.0,0,0.859799395000796,0.978411081038051,False,False,False,False,-0.3411947844770775,-0.33140684803079246,False,False,False,False,662122.0,577430.3847348981,False,False,False,False,2920.4804040394297,False,False,False,False
2025-08-04 17:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,,,,0.23582860661378538,0.3046292072781842,0.30499992777818696,0.3054892378677447,0.30660324004065037,0.3137242386490305,0.3257111170868091,,,,,,0.2293333333333333,0.23553974874726516,0.30102978214250214,0.30102978214250214,0.2994226241162539,0.3257111170868091,1.244560318852327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13922484666153315,0.5087936133692101,-2.1331940418022195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57056787390233,-10.734999337795593,True,False,False,True,True,0.0,0,0.8608975790245926,0.9768747408376126,False,False,False,False,-0.34282825441539394,-0.33711755122309317,False,False,False,False,662122.0,578743.4330335819,False,False,False,False,2875.2016380853297,False,False,False,False
2025-08-05 17:00:00+00:00,0.2123,0.2123,0.2062,0.2062,300.0,,,,0.23495745203269142,0.30441270896500094,0.30482207416393015,0.30531086303519395,0.30642362365591397,0.3135359304062216,0.32550982092200614,,,,,0.20823333333333333,0.22838869820424812,0.23469920651207332,0.300832519167269,0.300832519167269,0.2992443296662235,0.32550982092200614,1.2442567919085021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13904419868944073,0.5085412590079627,-2.174425555741816,0.0,0.0,0.0,0.0,-1.0,0.2118,0.2075,430.0,34.575228978077426,-10.734999337795593,True,False,False,True,False,0.0,0,0.8610640135640935,0.9724879234780383,False,False,False,False,-0.34282825441539394,-0.3399729028192435,False,False,False,False,661822.0,580031.4728315109,False,False,False,False,2835.2760312933087,False,False,False,False
2025-08-06 17:00:00+00:00,0.2075,0.2075,0.1971,0.2007,200.0,,,,0.2342733175306606,0.30425924824020434,0.3046959538786633,0.30518441228552246,0.3062963811550152,0.3134030781543753,0.32536862769708247,,,,,0.20564666666666664,0.22761715693377768,0.23403697969032777,0.30069232436588694,0.30069232436588694,0.2991174353667109,0.32536862769708247,1.2440532769472792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1381443222741205,0.46629797424247,-1.9226123076954447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.746002902881486,-11.586398312727894,True,False,False,True,False,0.0,0,0.8574940928539498,0.9740724184175235,False,False,False,False,-0.34282825441539394,-0.34140057861731876,False,False,False,False,661622.0,581296.442244976,False,False,False,False,2794.419038560079,False,False,False,False
2025-08-07 17:00:00+00:00,0.4174,0.4437,0.37,0.4078,533334.0,,,0.4071666666666667,0.404077403565503,0.3865306987813586,0.3831322475905073,0.3832080696710965,0.38338857335698756,0.38467968319804635,0.3869332484730799,,,,,0.4069779188536761,0.40487308856331045,0.4039971263436902,0.38486270185476146,0.38486270185476146,0.38300221741851903,0.3869332484730799,0.9575372674446346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13486347450943212,0.4397035606026979,-0.23656190617027748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47309322448586,-9.406717920521764,True,False,False,False,True,0.0,0,0.8688218561099919,0.950752637193315,False,False,False,False,-0.07109618968911581,-0.20624838415321728,False,False,False,False,1194956.0,590810.5439155964,False,False,False,False,11019.838898427364,False,False,False,False
2025-08-08 17:00:00+00:00,0.33,0.3707,0.3153,0.3551,76930.0,,,0.3995862468265101,0.39699896177269656,0.38244686403087297,0.37954282979702414,0.3796127205437143,0.37977868877920673,0.38095965661560854,0.38302577459923837,,,,,0.399427478807963,0.39766332720315206,0.39693141538081195,0.3809906262279523,0.3809906262279523,0.3793799026486887,0.38302577459923837,0.9288074332920019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13144565220913232,0.4322192377025641,-0.586700559557999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.140460386800896,-4.806710939432804,True,False,True,False,True,0.0,0,0.8472137966894879,0.962359534332842,False,False,False,False,-0.1530135223931464,-0.17963095327318185,False,False,False,False,1118026.0,598984.4269556648,False,False,False,False,12041.701861242444,False,False,False,False
2025-08-11 17:00:00+00:00,0.2999,0.2999,0.2667,0.2881,14672.0,,,0.39689368852703855,0.39440738456560875,0.3805604967723767,0.37778145225531484,0.37785081555526817,0.37801532845390046,0.37918281267663223,0.38122663815776864,,,,0.28490000000000004,0.39674079756628444,0.39504482981106415,0.39434239107949726,0.37915073116853854,0.37915073116853854,0.3775994518597295,0.38122663815776864,0.9230797204392733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12901895290618545,0.4298443339384027,-1.0986318734230494,0.0,0.0,0.0,0.0,-1.0,0.3153,0.31,444.0,52.878437753465654,-4.806710939432804,True,False,True,False,True,0.0,0,0.8339847650566318,0.9656785826367291,False,False,False,False,-0.2314765827352217,-0.20555376800420178,False,False,False,False,1103354.0,606804.1102586776,False,False,False,False,12082.48167734721,False,False,False,False
2025-08-12 17:00:00+00:00,0.31,0.31,0.2956,0.304,6984.0,,,0.39585818289234925,0.39341460161704517,0.3798548819917417,0.3771265446146573,0.37719558387479213,0.3773592547064782,0.37851963276641987,0.3805515431494636,,,,0.290801699298116,0.3957077990365053,0.3940407233533859,0.3933506911619144,0.3784647400266754,0.3784647400266754,0.37693800217086154,0.3805515431494636,0.9204660843010415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1262597054979613,0.4288933904182515,-0.9891785342416161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46276592586025,-4.806710939432804,True,False,True,False,True,0.0,0,0.8383794694348328,0.9714821222606689,False,False,False,False,-0.2055842062714692,-0.2055689871378355,False,False,False,False,1110338.0,614610.8372314112,False,False,False,False,12003.435449791441,False,False,False,False
2025-08-13 17:00:00+00:00,0.2819,0.2819,0.2725,0.2725,4242.0,,,0.395056510029416,0.3926410217821578,0.37928066902443536,0.37658809821582667,0.37665700426202897,0.37682029899424896,0.3779770778143671,0.3800030603878189,,,0.27563333333333334,0.2883171750714341,0.3949077577531982,0.39325964257519613,0.39257782187085344,0.3779036885028022,0.3779036885028022,0.3763938954433074,0.3800030603878189,0.9188189067072452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1239892369348048,0.42818516195262113,-1.2556344873263672,0.0,0.0,0.0,0.0,-1.0,0.2956,0.251,438.0,52.099343363142964,-4.806710939432804,True,False,True,False,True,0.0,0,0.8205707663334784,0.9843836013327537,False,False,False,False,-0.23963769710206945,-0.22260334211995247,False,False,False,False,1106096.0,622230.7622355755,False,False,False,False,11883.103117236535,False,False,False,False
2025-08-14 17:00:00+00:00,0.251,0.251,0.2309,0.2315,2300.0,,,0.39449000807148016,0.3920915716419945,0.3788592886208077,0.37619002090072656,0.3762589010826461,0.37642209000342897,0.37757742727883875,0.3796011317236543,,0.2378,0.2623321002751452,0.2841966877083481,0.3943422345408126,0.3927056021701482,0.3920288018243658,0.3774904499257063,0.3774904499257063,0.37599146296712443,0.3796011317236543,0.9178769984651745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12203288742963474,0.42770167639677,-1.6077770552622679,0.0,0.0,0.0,0.0,-1.0,0.2725,0.243,438.0,49.15721614710364,-4.806710939432804,True,False,False,False,False,0.0,0,0.8169534224614241,0.976095731585125,False,False,False,False,-0.2888295608120579,-0.2557164514660052,False,False,False,False,1103796.0,629696.8899528534,False,False,False,False,11734.527875108835,False,False,False,False
2025-08-15 17:00:00+00:00,0.243,0.243,0.235,0.235,600.0,,,0.39434277039369164,0.3919487542227669,0.3787496722681066,0.3760864502309074,0.3761553235712245,0.37631848473836904,0.37747344602676575,0.37949655591903825,,0.2377724137931035,0.26025995519462336,0.28322724494756585,0.3941952506037987,0.3925615949107509,0.3918860959084223,0.37738294664534394,0.37738294664534394,0.3758867637275902,0.37949655591903825,0.9176316635277914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12005772197324459,0.4275758775668412,-1.60402741616035,0.0,0.0,0.0,0.0,-1.0,0.2309,0.2307,438.0,47.41751293890768,-4.806710939432804,True,False,False,True,False,0.0,0,0.8130469138692966,0.9940589423161343,False,False,False,False,-0.2915126778412012,-0.27361456465360323,False,False,False,False,1104396.0,637056.5660776154,False,False,False,False,11561.899535959861,False,False,False,False
2025-08-18 17:00:00+00:00,0.2292,0.2307,0.2292,0.2307,3904.0,,,0.39334611835358846,0.3909812390864793,0.378003042541422,0.37538016580066713,0.3754490087628832,0.37561201961857626,0.3767646980027373,0.3787842367269254,0.2302,0.23342751322751323,0.24963583197537567,0.2768967953030396,0.3932002680276296,0.3915862266176515,0.39091931551776254,0.37665030851604586,0.37665030851604586,0.37517277967332907,0.3787842367269254,0.9160221810216113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11767065318004874,0.4267274796212815,-1.6658994772582625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.024140668184074,-4.806710939432804,True,False,False,True,False,0.0,0,0.8124591527538471,0.9930188342938623,False,False,False,False,-0.30401938233493797,-0.2888169734942706,False,False,False,False,1100492.0,644241.6115647842,False,False,False,False,11443.172411371337,False,False,False,False
2025-08-19 17:00:00+00:00,0.2606,0.2859,0.2351,0.2415,70934.0,,0.25416666666666665,0.37951707335294393,0.37756945820659493,0.3676403333824874,0.36557972907766495,0.36564687167918086,0.3658048649438373,0.36690666896405527,0.36884293931576057,0.2529164212476727,0.2523514771840455,0.2535561811824022,0.2613390842307049,0.3793953835386339,0.37806277275789946,0.3775181053244291,0.36649129247707624,0.36649129247707624,0.3652787261470033,0.36884293931576057,0.8890154713138919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11589625614051076,0.4143676660113806,-1.4915724784224145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.911064474435705,-4.806710939432804,True,False,False,True,False,0.0,0,0.8044660080668731,0.9732273338399483,False,False,False,False,-0.26214514084550694,-0.2754810571698888,False,False,False,False,1171426.0,652415.0129358729,False,False,False,False,12365.510823598137,False,False,False,False
2025-08-20 17:00:00+00:00,0.2475,0.259,0.2261,0.232,3922.0,,0.25337377186420146,0.37874950530911566,0.3768226265764064,0.3670480383718277,0.36501653223579644,0.3650835971742031,0.3652413541768198,0.366340673202548,0.36827289005535746,0.25222508718469605,0.2517118279043187,0.25289311618666227,0.260525726274816,0.37862901419326345,0.37731038396739175,0.3767717998043333,0.3659094484691035,0.3659094484691035,0.36471055828278587,0.36827289005535746,0.887552336547654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11401354594722046,0.390815083117738,-1.3929492482521086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21249024708327,-4.806710939432804,True,False,False,True,False,0.0,0,0.8091596211872256,1.0009261195590475,False,False,False,False,-0.278930985386027,-0.2772060212779579,False,False,False,False,1167504.0,660400.888704309,False,False,False,False,12234.603679046228,False,False,False,False
2025-08-21 17:00:00+00:00,0.2416,0.2416,0.2269,0.2274,2423.0,,0.25270257508508126,0.37825570831221783,0.3763417895977979,0.36666478954435106,0.36465171257563633,0.3647187364844865,0.36487636249239425,0.3659742286114744,0.3679040904778229,0.25162045132601646,0.25114283624513867,0.25231904557033674,0.2598965394022604,0.3781359648234351,0.3768260688133241,0.3762912915022691,0.3655327605811554,0.3655327605811554,0.36434250079053476,0.3679040904778229,0.8866418896142478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11195111573143433,0.39024516640098866,-1.4546095886319423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42829158011098,0.26616670511735663,True,False,False,True,False,0.0,0,0.8107442977190876,0.9740396158463386,False,False,False,False,-0.2919113728036693,-0.2845586970408136,False,False,False,False,1165081.0,668225.3865538546,False,False,False,False,12082.485792549387,False,False,False,False
2025-08-22 17:00:00+00:00,0.2412,0.2448,0.2321,0.2383,3038.0,,0.25216157849521265,0.37766827346050347,0.3757700635937567,0.3662101313641161,0.3642191540159263,0.3642861171016087,0.36444355944339246,0.365539510295248,0.36746624410402506,0.2511435663314375,0.2506984802745606,0.2518562098442476,0.25931870304992966,0.37754943839060423,0.3762501339844934,0.3757199642039981,0.3650860507659146,0.3650860507659146,0.3639061853299259,0.36746624410402506,0.8855151045600255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10984820643805318,0.38980673239468966,-1.3792371974696647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.951855792493255,0.26616670511735663,True,False,False,True,False,0.0,0,0.8165397236354879,0.9693530421169884,False,False,False,False,-0.28533128086168225,-0.2849449889512479,False,False,False,False,1168119.0,675975.6751344149,False,False,False,False,11942.261206618388,False,False,False,False
2025-08-25 17:00:00+00:00,0.2652,0.2654,0.2475,0.2638,1106.0,0.25889999999999996,0.2522531090723751,0.3774869375892419,0.375593984450632,0.3660718302872955,0.36408795185472614,0.3641548826655287,0.36431223688597036,0.36540738314755683,0.3673327794641967,0.25124410444525175,0.25080129325489925,0.25194045896462597,0.2593146453450164,0.3773684089104217,0.37607265412262353,0.37554401878343446,0.364950392065133,0.364950392065133,0.3637739147898218,0.3673327794641967,0.8851188288388222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10739267539235355,0.3898000674106395,-1.1732650010841505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57474348122859,0.26616670511735663,True,False,False,False,True,0.0,0,0.819609723929139,0.9563861994544529,False,False,False,False,-0.25739391617124163,-0.2711694525612448,False,False,False,False,1169225.0,683622.9514889201,False,False,False,False,11774.257156903375,False,False,False,False
2025-08-26 17:00:00+00:00,0.273,0.2762,0.2536,0.2564,21915.0,0.261914530211546,0.2543342807099034,0.37409765488773117,0.37230307422197595,0.36348197964803913,0.36163029806711455,0.3616965515258466,0.3618520899483679,0.3629311110382166,0.3648295872911842,0.2534557048544413,0.2530427693341323,0.25388055409847526,0.2597579748603352,0.37398487363038585,0.37275557415754457,0.37225561392837464,0.36241026065665494,0.36241026065665494,0.36129717818224916,0.3648295872911842,0.8774080354388165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10465507352447805,0.3879110642939215,-1.2566143223162711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.625979235224904,0.26616670511735663,True,False,False,False,True,0.0,0,0.8226397117932535,0.9534641379105011,False,False,False,False,-0.2444157012814705,-0.25779257692135765,False,False,False,False,1147310.0,690811.897977464,False,False,False,False,11931.477976176191,False,False,False,False
2025-08-27 17:00:00+00:00,0.2597,0.3817,0.2341,0.2429,255506.0,0.28422331934306794,0.2770472126234984,0.35168835437857476,0.3505620434932621,0.3461010767431177,0.34509767297097976,0.34515431072942226,0.3452861289022644,0.34618277491992644,0.3477690563694256,0.27654302922873913,0.276235534630756,0.2762286284210621,0.2770346497388983,0.35161550182411966,0.35083953312693134,0.35053179037238225,0.3453837108912092,0.3453837108912092,0.34469816555684984,0.3477690563694256,0.8028637645226057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10188542517486274,0.36876348643459733,-1.2353433890920296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05559514274525,0.26616670511735663,True,False,False,False,True,0.0,0,0.8295125240294955,0.924884514962844,False,False,False,False,-0.17951280802618372,-0.21865269247377067,False,False,False,False,891804.0,693928.0545979684,False,False,False,False,15707.827154840126,False,False,False,False
2025-08-28 17:00:00+00:00,0.2499,0.2832,0.2499,0.2832,13855.0,0.2836488359976561,0.27686330112682533,0.35060266505196097,0.3495018469466572,0.34520909028164437,0.3442399067132902,0.34429613077448096,0.34442693225099874,0.3453158146145395,0.34688875290000304,0.2763795728304519,0.2760845533939565,0.27607956551008267,0.2768660029616767,0.35053134002187963,0.34977267169062926,0.34947225371022733,0.34450613637732125,0.34450613637732125,0.3438379528453323,0.34688875290000304,0.7992592589923943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09767320124497267,0.36769212934136236,-0.8650492485594787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24226956125541,-3.1734673151209023,True,False,False,False,True,0.0,1,0.8408739918778243,0.9452897100040037,False,False,False,False,-0.24189101612841607,-0.23027185430109337,False,False,False,False,905659.0,697210.7049142789,False,False,False,False,15679.101152439503,False,False,False,False
2025-08-29 17:00:00+00:00,0.2577,0.2714,0.256,0.2714,7608.0,0.28320800948920527,0.2766513166117549,0.34997562976839997,0.34888880922693266,0.3446900159140617,0.3437400146513108,0.3437960240698946,0.34392629509173883,0.34481108212886347,0.34637699262862354,0.27617932091133957,0.27589159973926514,0.27588880030730994,0.27667075358325527,0.3499051410159609,0.34915596646780056,0.34885957807589674,0.34399501977361585,0.34399501977361585,0.34333650171763486,0.34637699262862354,0.7972790408013707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09375414080945123,0.36707177493755927,-1.0204538606140663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.170885635988625,-2.1238765015758574,True,False,True,False,True,0.0,0,0.8389813515139362,0.9463175685353346,False,False,False,False,-0.24625375509430167,-0.2382628046976975,False,False,False,False,898051.0,700324.5079388638,False,False,False,False,15553.96780123889,False,False,False,False
