date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,aVWAP_OB_bull_369,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,10.81,10.895,10.74,10.88,6601.0,,,,,,,,,,10.884828828274122,,,,,,,10.774804494263762,10.787307733759357,10.926853869554419,10.721030420515989,9.301399321517717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2729125395459446,9.0187165121127,1.4622241749234643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98787861239134,21.27778794653439,False,False,True,False,False,15.213488526630108,0,0.8938437806759223,0.7817977843219747,False,False,False,False,0.25750650932284874,0.2573386416643645,False,False,False,False,-7509.0,-63912.0455923999,False,False,False,False,12090.666381312383,False,False,False,False
2025-07-15 17:00:00+00:00,10.875,11.02,10.86,11.01,6250.0,,,,,,,,,,10.906644361448283,,,,,,,10.812109162287088,10.806008714522882,10.929654191947726,10.729700048088484,9.319959557479006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.298501822094199,9.0312321499474,1.5238853087331683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10358423717844,20.90832408317833,False,True,True,False,False,15.96831657500378,0,0.8990593850905519,0.7777621788572233,False,False,False,False,0.27590324011436934,0.26662094088936694,False,False,False,False,-1259.0,-62940.68054445572,False,False,False,False,12000.113414160254,False,False,False,False
2025-07-16 17:00:00+00:00,10.95,11.02,10.85,11.005,4386.0,,,,,,,,,,10.915079373938063,,,,,,,10.82993800733904,10.81657734187561,10.93112016922288,10.735300199928519,9.33269989551346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3216437179198826,9.039792402651543,1.4869420333957113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12097833599316,20.344759525622905,False,True,True,False,False,15.923263917862293,0,0.8972409909909912,0.7840653153153154,False,False,False,False,0.27514885578943576,0.2708848983394013,False,False,False,False,-5645.0,-62052.37541973547,False,False,False,False,11882.065144173273,False,False,False,False
2025-07-17 17:00:00+00:00,10.91,11.24,10.91,11.16,17420.0,,,,,,,,,,10.989111113619433,,,,,,,10.91913763610029,10.878526735702032,10.960182725593532,10.767929509103372,9.385747518838025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3449171815488112,9.078498954270362,1.5476797190832037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19061975508036,20.344759525622905,False,True,True,False,False,16.834500884099427,0,0.8987447698744773,0.7760111576011159,False,False,False,False,0.29639092149748925,0.2836379099184453,False,False,False,False,11775.0,-60907.76494811166,False,False,False,False,11967.92459930237,False,False,False,False
2025-07-18 17:00:00+00:00,10.975,10.99,10.825,10.94,6689.0,,,,,,,,,,10.979825573033121,,,,,,,10.9190480906332,10.88157591269296,10.95763588777791,10.772881206328268,9.403177924531187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3494428379790473,9.089818945510096,1.3710703428244295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.123369807498776,18.482843711096123,False,True,True,False,False,14.827764453881553,0,0.8957148800443767,0.7795035362640411,False,False,False,False,0.2710051727275133,0.27732154132297926,False,False,False,False,5086.0,-59884.6058016293,False,False,False,False,11886.080807065126,False,False,False,False
2025-07-21 17:00:00+00:00,11.355,11.415,11.26,11.28,13604.0,,,,,,,,,11.318333333333333,11.051122361562678,,,,,,,10.992765623939745,10.940446077071442,10.99736263024523,10.807111455551095,9.446475247102432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3589650208625315,9.123689836442264,1.5867297027182727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16782873152161,18.482843711096123,False,True,True,False,False,16.832223058146397,0,0.8997935306262906,0.7775636613902274,False,False,False,False,0.3369488979275,0.3071352196252396,False,False,False,False,18690.0,-58666.39485896838,False,False,False,False,11912.715213157138,False,False,False,False
2025-07-22 17:00:00+00:00,11.54,11.695,11.52,11.64,9779.0,,,,,,,,11.618333333333336,11.44379627649717,11.125706611625812,,,,,,,11.066059818205055,11.000325393455999,11.042918929800344,10.842126810442744,9.48120608211233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3722968252446512,9.359857369253177,1.661552070078077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82464310984777,18.482843711096123,False,True,True,False,True,18.853029784628575,0,0.9034680502457676,0.7662479519388314,False,False,False,False,0.3428282394450533,0.3249817295351465,False,False,False,False,28469.0,-57315.45850456577,False,False,False,False,11879.634357139197,False,False,False,False
2025-07-23 17:00:00+00:00,11.525,11.685,11.445,11.63,9374.0,,,,,,,,11.602834803947164,11.484681187735955,11.177305426523212,,,,,,,11.118626316809927,11.046097523060821,11.07864537043527,10.87170896028483,9.51299345245189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.396020011989028,9.383730477618478,1.6090525229513524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46558451197215,18.482843711096123,False,False,True,False,True,18.76070153881208,0,0.8991275899672849,0.771537622682661,False,False,False,False,0.3364790898890118,0.3307304097120791,False,False,False,False,19095.0,-56130.80023317716,False,False,False,False,11840.787312842465,False,False,False,False
2025-07-24 17:00:00+00:00,11.59,11.65,11.49,11.495,5846.0,,,,,,,,11.589310172406897,11.493815808788609,11.20129880156418,,,,,,,11.143884520286978,11.069258432795719,11.097002376848286,10.8879887375091,9.531947261490673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4175126101731765,9.397374576576823,1.4797931308469354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7414070908386,18.482843711096123,False,True,True,False,True,17.50707285934784,0,0.9051807063350282,0.7689982135495398,False,False,False,False,0.3372246840644187,0.3339775468882489,False,False,False,False,13249.0,-55055.14441560852,False,False,False,False,11747.844873883667,False,False,False,False
2025-07-25 17:00:00+00:00,11.305,11.46,11.275,11.365,5363.0,,,,,,,,11.54998347715346,11.478306077423463,11.210638971971802,,,,,,11.366666666666669,11.155367606306125,11.081407114022392,11.106400732610254,10.89837621068845,9.547513712163996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4386620661366283,9.406163673659012,1.3615680655299625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5771886204253,18.482843711096123,False,True,True,False,False,16.307468920510495,0,0.9003700150746886,0.7738796765794165,False,False,False,False,0.30730548711398953,0.3206415170011192,False,False,False,False,7886.0,-54079.312719242494,False,False,False,False,11648.85503087772,False,False,False,False
2025-07-28 17:00:00+00:00,10.72,10.84,10.665,10.835,12180.0,,,,,,,,11.32953312804601,11.326819452855057,11.161678972358088,,,,,10.780000000000001,10.959347508027896,11.116030985341904,11.055818916846727,11.082460079449673,10.89281617750081,9.570813540012695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4499885740463048,9.404843415045555,0.9863226583665303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.852552074974696,13.74572133197556,False,True,True,False,False,11.633812194022894,0,0.8930408881668024,0.7856756024911997,False,False,False,False,0.21939608630921567,0.27001880165516745,False,False,False,False,-4294.0,-53307.447405765866,False,False,False,False,11657.089836600546,False,False,False,False
2025-07-29 17:00:00+00:00,10.66,10.79,10.635,10.685,7018.0,,,,,,,,11.240859396018294,11.257545410888058,11.133499649583882,,,,,10.75197381671702,10.886194644626306,11.092530542145052,11.039380770116775,11.067087086479814,10.887823290292621,9.583016843722538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4585019372290435,9.40558506893379,0.877211677549723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2176915573104,8.756910493963552,False,True,False,False,False,10.371826609096725,0,0.8856520555404305,0.789545330792268,False,False,False,False,0.21380576103231366,0.24191228134374054,False,False,False,False,-11312.0,-52656.35519792453,False,False,False,False,11585.165963164878,False,False,False,False
2025-07-30 17:00:00+00:00,10.52,10.635,10.13,10.165,12077.0,,,,,,,,11.058469128391497,11.105454052090392,11.054709808519572,,,,,10.5813033839595,10.696263351347419,11.02269251612204,10.985194865643486,11.017704730476611,10.862758559794644,9.596251795105253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.460846314625507,9.397411086521224,0.5254412499069413,0.0,0.0,0.0,0.0,-1.0,10.635,10.205,427.0,46.26089049025725,2.6876925711270587,False,True,False,True,False,6.188264364515511,0,0.8809652928416488,0.7914859002169197,False,False,False,False,0.1681512178286505,0.20503174958619552,False,False,False,False,-23389.0,-52202.59775299547,False,False,False,False,11592.791297069298,False,False,False,False
2025-07-31 17:00:00+00:00,10.06,10.205,10.015,10.155,7245.0,,,,,,,,10.96028696418029,11.019337746203396,11.004244186046511,,,,,10.49547996711665,10.601948856428839,10.977073387717121,10.948494366252477,10.984088933241162,10.844047226471654,9.601964066745895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4604498967444492,9.391392110183913,0.5228579847335241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56989653675393,-1.223220857962069,False,True,False,True,False,6.110267332897745,0,0.8752041371801852,0.8106967882416986,False,False,False,False,0.13097628423974228,0.1680040169129689,False,False,False,False,-30634.0,-51868.20088860794,False,False,False,False,11525.383680060471,False,False,False,False
2025-08-01 17:00:00+00:00,10.155,10.175,10.01,10.03,9012.0,,,,,,,,10.85747742658827,10.925997872448942,10.945259397546392,,,,,10.415125564531964,10.511601884236066,10.923243204313705,10.904305333422807,10.943263211377067,10.820425310487513,9.608192350796138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4584586859896682,9.491570969724158,0.3691767449075726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.747327534392134,-4.452556728673962,False,True,False,True,False,5.12839460697629,0,0.8738049713193118,0.817672767003551,False,False,False,False,0.1286022240903651,0.148303120501667,False,False,False,False,-39646.0,-51678.70940196286,False,False,False,False,11486.416491222324,False,False,False,False
2025-08-04 17:00:00+00:00,10.25,10.43,10.245,10.41,5869.0,,,,,,,10.361666666666666,10.82273758501168,10.891981626218328,10.922171858113193,,,,,10.409250201307092,10.496627243437027,10.902309990176652,10.88706168681744,10.926795678952784,10.81146658791952,9.614643284357202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4594650630522958,9.498807956669907,0.6243328918230111,0.0,0.0,0.0,0.0,1.0,10.585,10.175,431.0,39.42562399383695,-4.452556728673962,False,True,False,True,False,7.657214772527912,0,0.8711781492050552,0.8141051773338768,False,False,False,False,0.16198311153703937,0.15514311601935318,False,False,False,False,-33777.0,-51401.16351976188,False,False,False,False,11399.32476267624,False,False,False,False
2025-08-05 17:00:00+00:00,10.615,10.71,10.585,10.645,8157.0,,,,,,10.646666666666667,10.527412068064072,10.807113014940528,10.873018791933589,10.90781305773859,,,,,10.440710062055297,10.514915547187481,10.889718084196332,10.876893563843026,10.916189272656661,10.80711191988692,9.626779204827718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4575594590192706,9.514634709489723,0.7755191621965467,0.0,0.0,0.0,0.0,1.0,10.68,10.43,431.0,42.68187863371746,-4.452556728673962,False,True,False,True,True,9.160908010974733,0,0.8806718136258975,0.8064472436678857,False,False,False,False,0.2047493179646029,0.17994621699197805,False,False,False,False,-25620.0,-51001.45555821518,False,False,False,False,11349.056161704517,False,False,False,False
2025-08-06 17:00:00+00:00,10.71,10.865,10.68,10.825,12879.0,,,,,,10.734420517208596,10.653108777798426,10.805009955565733,10.863988623599065,10.898855484515916,,,,,10.501143786020393,10.559311695906434,10.882522653757947,10.871453819868078,10.909071104667799,10.806426593817115,9.647982704447024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4565960349420775,9.537327230748579,0.8840287480959851,0.0,0.0,0.0,0.0,1.0,10.725,10.71,431.0,46.34408805722382,-11.984186231588765,False,True,False,True,True,10.290226962347347,0,0.8882501402131242,0.7940269209197981,False,False,False,False,0.22219629765603888,0.20107125732400846,False,False,False,False,-12741.0,-50408.27020072347,False,False,False,False,11372.776221212973,False,False,False,False
2025-08-07 17:00:00+00:00,10.905,10.985,10.725,10.73,15645.0,,,,,,10.768078024045145,10.712020955738348,10.806091115649874,10.858076547206972,10.891624413170913,,,,,10.55536333562754,10.600950006111724,10.876946635141238,10.86734627685525,10.90293152730696,10.806747024453793,9.673228189452841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4548407020936833,9.707991555821353,0.7024882124261848,0.0,0.0,0.0,0.0,-1.0,10.68,10.34,432.0,47.896639869807345,-10.341916685806183,False,True,False,False,True,9.509563832901865,0,0.8862267058988372,0.7941712204007285,False,False,False,False,0.23378401025244416,0.21742763378822633,False,False,False,False,-28386.0,-50066.83965497582,False,False,False,False,11439.012248791067,False,False,False,False
2025-08-08 17:00:00+00:00,10.165,10.34,10.05,10.195,8915.0,,,,,,10.656028927976138,10.62246024806503,10.763976710807391,10.81672789463008,10.859603589947186,,,,10.195,10.522911451862178,10.56627154401431,10.847004581929696,10.841318029241773,10.877973802706991,10.79099100738823,9.679590651073724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4448081234245216,9.68869498149029,0.3504306283312231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.861166102460714,-10.341916685806183,False,True,False,True,True,5.286653543468219,0,0.8779745434421694,0.8050636413945766,False,False,False,False,0.14252884545673192,0.1799782396224791,False,False,False,False,-37301.0,-49868.91966032503,False,False,False,False,11399.880275941594,False,False,False,False
2025-08-11 17:00:00+00:00,10.325,10.54,10.26,10.415,25218.0,,,,,,10.566633504674217,10.5509461897248,10.705412534421896,10.754991110767566,10.807295563048575,,,,10.350151319837106,10.498973191643522,10.53488546152382,10.798172662700464,10.798254026339993,10.835083796605943,10.76477903384192,9.70377806028681,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4385040308761115,9.687034580469826,0.5060572677622676,0.0,0.0,0.0,0.0,1.0,10.395,10.34,435.0,44.87213693932173,-10.341916685806183,False,True,False,True,True,6.718356055430892,0,0.8815862451469773,0.8086522462562394,False,False,False,False,0.17055332802149548,0.1752657838219873,False,False,False,False,-12083.0,-49283.091448537045,False,False,False,False,11614.11469026808,False,False,False,False
2025-08-12 17:00:00+00:00,10.425,10.6,10.395,10.5,17017.0,,,,,,10.553400545745047,10.541391088580577,10.684876462269466,10.731407997566569,10.785034909223318,,,,10.399449723036819,10.49889609531362,10.530642427549827,10.777370368709374,10.779526178926227,10.81566573820246,10.753104355543194,9.721262005900849,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4290075085385079,9.694736641050149,0.5635123357563181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6425515277805,-10.341916685806183,False,True,False,True,True,7.266770404171957,0,0.8887193006798948,0.8044956292493409,False,False,False,False,0.18397307377204675,0.17961942879701703,False,False,False,False,4934.0,-48442.51638731942,False,False,False,False,11697.880353984854,False,False,False,False
2025-08-13 17:00:00+00:00,10.51,10.66,10.485,10.54,13262.0,,,,,,10.55448494620465,10.543905016111642,10.67603710455706,10.720065109677853,10.773159354462823,,,,10.432849106791695,10.5042844166548,10.533216249523011,10.766305731005913,10.769416260765706,10.804742162900123,10.746783045715862,9.73543120132249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4218020446088928,9.703197462754392,0.5885506638695214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.535039392842876,-10.257775306110737,False,True,False,True,True,7.52699591936674,0,0.8975928760261588,0.8007513566161125,False,False,False,False,0.19434048342029672,0.18697995610865686,False,False,False,False,18196.0,-47409.36109449276,False,False,False,False,11722.130270977335,False,False,False,False
2025-08-14 17:00:00+00:00,10.48,10.625,10.395,10.41,14706.0,,,,,,10.544602342564847,10.535777922981667,10.661345221034065,10.703273419150646,10.75665286779329,,,,10.440993663473124,10.50188402285264,10.528452249331188,10.750717519314026,10.75508907673023,10.789808730991489,10.737241947067172,9.749034805394048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4068992069008899,9.709043323605314,0.4982280698975937,0.0,0.0,0.0,0.0,-1.0,10.485,10.305,437.0,45.95514001950472,-10.257775306110737,False,True,False,True,True,6.488743386422787,0,0.8945112678003597,0.7996681874740772,False,False,False,False,0.18569820382389488,0.18633907996627586,False,False,False,False,3490.0,-46620.223713182786,False,False,False,False,11768.391817163732,False,False,False,False
2025-08-15 17:00:00+00:00,10.245,10.305,10.13,10.18,22761.0,,,,,,10.488816481428021,10.4836496363842,10.614625477346022,10.655202612107416,10.712889877186928,,,10.205,10.388269826624393,10.46668219933563,10.491142562486065,10.708755557282235,10.716355778223939,10.751320321535967,10.709652880892733,9.761628759012245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3860757587552652,9.70440981392628,0.3431199074578821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67548243419139,-10.257775306110737,False,True,False,True,False,4.679031587844836,0,0.8896238114923524,0.8099765743420144,False,False,False,False,0.14559308783154926,0.16596608389891254,False,False,False,False,-19271.0,-46196.204740885376,False,False,False,False,11938.819851006156,False,False,False,False
2025-08-18 17:00:00+00:00,10.585,10.695,10.475,10.56,41331.0,,,,,10.576666666666668,10.50900057071597,10.504345625179445,10.608674967950419,10.643495216248644,10.695737266586237,,,10.444676636709731,10.442641936084536,10.486167513959616,10.5059538874107,10.692571938020802,10.700519860186915,10.732675820244799,10.698212209453592,9.800554719713736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3704292021838171,9.732036436120094,0.6041636901494245,0.0,0.0,0.0,0.0,-1.0,10.13,10.02,439.0,46.026033333456176,-9.626075211891738,False,True,False,True,False,7.216865126377272,0,0.8940469688694702,0.8017476788640087,False,False,False,False,0.19607234514878594,0.18101921452384923,False,False,False,False,22060.0,-45137.96900846855,False,False,False,False,12394.512566494432,False,False,False,False
2025-08-19 17:00:00+00:00,9.985,10.02,9.865,9.88,22623.0,,,,,10.344967867529787,10.44338903318618,10.441087364772239,10.554384232753591,10.58904052496379,10.645827189029841,,9.921666666666667,10.308229026120049,10.371570294613656,10.43626538759614,10.455362831926148,10.644121851751017,10.655014260318607,10.687903422207254,10.66328993507655,9.803640147684696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3600456802079215,9.802038218564139,0.0573229139067912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.902218939733054,-9.626075211891738,False,True,False,True,False,2.13383751747703,0,0.8850512682137076,0.8123313545601726,False,False,False,False,0.10830935804746358,0.14466428628565642,False,False,False,False,-563.0,-44446.88421763958,False,False,False,False,12553.093767013897,False,False,False,False
2025-08-20 17:00:00+00:00,10.465,10.65,10.445,10.63,26639.0,,,,10.575,10.412609141986687,10.458688787258584,10.456265938224222,10.556139283385956,10.587895034505287,10.640829214193504,,10.274964272664528,10.370922111262065,10.399725890865511,10.44934519301325,10.466432044651757,10.639358964410334,10.649863769117507,10.681012022463927,10.658849711059046,9.826105678595003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3484879353230002,9.839953971565379,0.5858754889381966,0.0,0.0,0.0,0.0,1.0,10.82,10.02,442.0,46.22672679384165,-9.428929718216565,False,True,False,True,True,6.874076451413341,0,0.89454642904998,0.8012863459734691,False,False,False,False,0.19088020015835994,0.16777224322200818,False,False,False,False,26076.0,-43353.50616775369,False,False,False,False,12771.479910160968,False,False,False,False
2025-08-21 17:00:00+00:00,10.88,10.95,10.82,10.935,10191.0,,,10.901666666666666,10.66538989953842,10.462061289490395,10.477550290237758,10.474776697537786,10.567037436514838,10.597391744453452,10.64768558522076,,10.382389029990074,10.414702254239348,10.424966208270213,10.465091347987723,10.481310800112709,10.646095939434261,10.65591544723116,10.686046887314607,10.663433191204035,9.837957401288286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3304564684402085,9.857735876065401,0.8096951305724077,0.0,0.0,0.0,0.0,1.0,10.83,10.65,442.0,50.09034684594172,-5.768843500293421,False,True,False,False,True,8.664809368938606,0,0.8995732195252069,0.7955454787943451,False,False,False,False,0.23801290328767763,0.2028925732548429,False,False,False,False,36267.0,-42119.07971554045,False,False,False,False,12731.472469693355,False,False,False,False
2025-08-22 17:00:00+00:00,10.925,11.04,10.83,10.855,15219.0,,,10.905659582841398,10.736425963995465,10.52060989801988,10.503304571625357,10.500112671765885,10.582390032099216,10.610838225404672,10.657530808737635,,10.489582440539959,10.46884145023205,10.458729273949505,10.486995530862911,10.502052248928434,10.655782551922155,10.664661065503479,10.693371838481905,10.670147504156883,9.855286007983121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.310230104954052,9.88037067833217,0.743861187422502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08761064198146,-3.8672001238814744,False,True,True,False,True,8.08031461366592,0,0.9052000000000002,0.7921333333333332,False,False,False,False,0.2450797513091064,0.22398616228197465,False,False,False,False,21048.0,-41139.745146307265,False,False,False,False,12770.038787992684,False,False,False,False
