date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,31.89,32.09,31.86,31.995,40486.0,,,,,,,,,,,,,,,,,,,,,30.205573615388673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3316860612644383,30.870789084328177,0.8442011584955571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.582097336808275,-0.8691219475551932,False,False,True,False,True,5.162992762588679,0,0.8806854241590862,0.8661589450673438,False,False,False,False,0.2862023384906378,0.28535179394355537,False,False,False,False,575778.0,397882.501161415,False,False,False,False,33606.3530571549,False,False,False,False
2025-07-02 17:00:00+00:00,31.385,31.595,31.375,31.445,36654.0,,,,,,,,,,,,,,,,,,,,31.471666666666668,30.212109869029035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3331342193669304,30.870160350960216,0.4311941293598782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0743707630469,-0.8691219475551932,False,False,True,False,True,2.572673822660569,0,0.8737993409521141,0.8693823178854382,False,False,False,False,0.2215435299365675,0.2534476619400614,False,False,False,False,539124.0,400072.291841083,False,False,False,False,33653.60339735405,False,False,False,False
2025-07-03 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,,,,,,,,,,,,,,31.471666666666668,30.212109869029035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3379421909434408,30.870160350960216,0.7435595168265665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55791754539496,-0.8691219475551932,False,False,True,False,True,4.351537065474215,0,0.8730804291424166,0.8726597012832201,False,False,False,False,0.27150112959529554,0.2624743957676785,False,False,False,False,539124.0,402228.13227765536,False,False,False,False,33131.84210437181,False,False,False,False
2025-07-04 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,,,,,,,,,,,,,,31.471666666666668,30.212109869029035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3421886959350107,30.870160350960216,0.7412069942570528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88028206696033,-0.8691219475551932,False,False,True,False,True,4.351537065474215,0,0.8747709654686402,0.8699083861874563,False,False,False,False,0.27150112959529554,0.26698776268148705,False,False,False,False,539124.0,404350.54883149016,False,False,False,False,32618.170133761396,False,False,False,False
2025-07-07 17:00:00+00:00,30.785,30.855,30.615,30.62,39009.0,,,,,,,,,,,,,,,,,,,30.696666666666665,31.072105784861826,30.214757587600328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3413270791770222,30.849175697460268,-0.17085742994235148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15492394218192,5.593625056384674,False,True,False,True,False,0.0,0,0.8759215468076229,0.8681318681318684,False,False,False,False,0.12582152023326154,0.1964046414573743,False,False,False,False,500115.0,405835.26900464535,False,False,False,False,32717.25276734649,False,False,False,False
2025-07-08 17:00:00+00:00,30.675,30.69,30.485,30.5,40185.0,,,,,,,,,,,,,,,,,,,30.626472901987526,30.89388996788896,30.21668072814157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3401923755953218,30.828992061066977,-0.2454812212469396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.219365805460264,0.8793254005509823,False,True,False,True,False,0.0,0,0.870518066440114,0.8704487135030173,False,False,False,False,0.10731584375190817,0.15186024260464123,False,False,False,False,459930.0,406673.94700457336,False,False,False,False,32833.03179420933,False,False,False,False
2025-07-09 17:00:00+00:00,30.655,30.715,30.47,30.475,34396.0,,,,,,,,,,,,,,,,,,,30.604325630190452,30.815924884410247,30.2182859634584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3404430220996801,30.814768136019577,-0.2534745083661669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82812225832515,-2.337586747905945,False,True,False,True,False,0.0,0,0.8732996774645914,0.8686719955125513,False,False,False,False,0.10794188688136934,0.12990106474300528,False,False,False,False,425534.0,406966.35092698305,False,False,False,False,32857.26385941538,False,False,False,False
2025-07-10 17:00:00+00:00,30.785,30.875,30.63,30.725,63967.0,,,,,,,,,,,,,,,,,,,30.654404792076157,30.794247828854104,30.222900935703713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3400524999801056,30.800609157818673,-0.05642253405728092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6346285045976,-2.713530670857466,False,True,False,True,False,0.0,0,0.8778898696931484,0.8622670589883709,False,False,False,False,0.12802256418179803,0.12896181446240165,False,False,False,False,489501.0,408245.95788935537,False,False,False,False,33339.585349967085,False,False,False,False
2025-07-11 17:00:00+00:00,30.425,30.575,30.415,30.475,26894.0,,,,,,,,,,,,,,,,,,30.488333333333333,30.632559333695276,30.760124669058428,30.223878222403428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340674961111596,30.791803611262484,-0.2363015797653226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.270974410601724,-4.363661096738895,False,True,False,True,False,0.0,0,0.873028114702377,0.8687513145901989,False,False,False,False,0.09574862706405025,0.11235522076322596,False,False,False,False,462607.0,409088.764743784,False,False,False,False,33239.65379415364,False,False,False,False
2025-07-14 17:00:00+00:00,30.565,30.63,30.425,30.465,76181.0,,,,,,,,,,,,,,,,,,30.5018831918506,30.598384224417266,30.699268898302055,30.226797094140686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3407566876565353,30.77121300191211,-0.22838819655438666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31176825050895,-5.704906072935515,False,True,False,True,False,0.0,0,0.8696021520600313,0.8715843126150365,False,False,False,False,0.09980971686286098,0.10608246881304348,False,False,False,False,386426.0,408737.40405008185,False,False,False,False,33905.41109967064,False,False,False,False
2025-07-15 17:00:00+00:00,30.265,30.415,30.235,30.245,37323.0,,,,,,,,,,,,,,,,,30.298333333333336,30.44777208364792,30.563162889926772,30.65706997472333,30.227157024673442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3377078115901906,30.740607152102157,-0.37048983926692247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.554478253132615,-7.810304939942895,False,True,False,True,False,0.0,0,0.8630922869891636,0.8773284226928257,False,False,False,False,0.07455413292015993,0.0903183008666017,False,False,False,False,349103.0,407812.8396462046,False,False,False,False,33958.39697409434,False,False,False,False
2025-07-16 17:00:00+00:00,30.265,30.525,30.265,30.465,55523.0,,,,,,,,,,,,,,,,,30.370094744702694,30.439429293779977,30.541631845338504,30.624750198310135,30.228577338999244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3256712459175088,30.731571797414443,-0.20108439270699133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56502292188303,-7.810304939942895,False,True,False,True,False,0.0,0,0.8651390465380251,0.8750000000000004,False,False,False,False,0.08327210500314776,0.08679520293487472,False,False,False,False,404626.0,407763.43127959676,False,False,False,False,34292.73190472854,False,False,False,False
2025-07-17 17:00:00+00:00,30.7,30.985,30.645,30.91,60369.0,,,,,,,,,,,,,,,,,30.557871204951645,30.535353882971112,30.584076871185772,30.653223836577034,30.233530114710383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.325647035625732,30.741771047680437,0.12690327651217911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.919153276251095,-7.810304939942895,False,True,False,True,True,0.2748465827151243,0,0.8685211267605636,0.865140845070423,False,False,False,False,0.1358936692022842,0.11134443606857947,False,False,False,False,464995.0,408650.7424225487,False,False,False,False,34697.015131011816,False,False,False,False
2025-07-18 17:00:00+00:00,30.815,30.885,30.755,30.83,73672.0,,,,,,,,,,,,,,,,,30.64406885365843,30.599652262987863,30.618807594723876,30.676253841456052,30.23924183302082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2757765450081846,30.74503762625999,0.06659659489151655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2415093874031,-12.889225086040973,False,True,False,True,True,0.0,0,0.8693687332297699,0.8695805677164246,False,False,False,False,0.13652406845853715,0.12393425226355831,False,False,False,False,391323.0,408382.09525320685,False,False,False,False,35301.27846231396,False,False,False,False
2025-07-21 17:00:00+00:00,30.67,30.715,30.515,30.54,83424.0,,,,,,,,,,,,,,,,30.590000000000003,30.629532984650883,30.597704373152457,30.614740798463927,30.664788457667367,30.243046524401425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.212740723758913,30.73458793416603,-0.16045303860408114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79173754434452,-12.889225086040973,False,True,False,True,True,0.0,0,0.8712255144614951,0.869033307404003,False,False,False,False,0.11076013146063754,0.11734719186209792,False,False,False,False,307899.0,406824.21780742065,False,False,False,False,36047.36716832459,False,False,False,False
2025-07-22 17:00:00+00:00,30.79,30.83,30.73,30.8,52245.0,,,,,,,,,,30.78666666666667,,,,,,30.66573469252372,30.652176243118305,30.618906430199022,30.628706026335482,30.674154644265382,30.24671445148835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1221692112774118,30.73462065833,0.058261571439457885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66316023094698,-11.032705779661711,False,True,False,True,True,0.0,0,0.8710020565917314,0.8705056378980219,False,False,False,False,0.13148385013799915,0.12441552100004855,False,False,False,False,360144.0,406100.49350032886,False,False,False,False,36298.49325873816,False,False,False,False
2025-07-23 17:00:00+00:00,31.21,31.345,31.2,31.335,41765.0,,,,,,,,,31.293333333333333,31.011759032727017,,,,,,30.813460930073532,30.718405615010514,30.67442015046762,30.66923166747694,30.709991322608197,30.252329393551587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.103563972518889,30.745692168734827,0.5340042316895108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.454126269756124,-6.365398429117633,False,False,False,False,True,2.2545077890680147,0,0.8740740740740744,0.8647619047619054,False,False,False,False,0.19408871744086081,0.15925211922045468,False,False,False,False,401909.0,406035.50910497486,False,False,False,False,36383.24530123835,False,False,False,False
2025-07-24 17:00:00+00:00,31.405,31.405,31.1,31.12,40771.0,,,,,,,,,31.251345170592224,31.071222390396272,,,,,,30.88724174514791,30.763283624509093,30.714130994751603,30.69951826957172,30.736642015727977,30.25731005176947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0180373274100663,30.753732956441908,0.35977761688747995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.971267559365046,-4.846331841004293,True,False,True,False,True,1.2321572258628812,0,0.87647266313933,0.862292768959436,False,False,False,False,0.19152016464108335,0.175386141930769,False,False,False,False,361138.0,405339.4236924946,False,False,False,False,36451.272505870314,False,False,False,False
2025-07-25 17:00:00+00:00,31.285,31.37,31.275,31.305,30836.0,,,,,,,,,31.26911193533971,31.116921320476358,,,,,,30.940412696436866,30.799138038386758,30.7462202757729,30.724672107962355,30.759190331991114,30.261467894032283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9576757242370841,30.761009222424736,0.5680323347536292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.150962278663,-2.650670426578536,True,False,True,False,True,2.07944929891881,0,0.8797544280573001,0.859148966198575,False,False,False,False,0.20052125880488025,0.18795370036782463,False,False,False,False,391974.0,405132.2078212931,False,False,False,False,36364.21401740721,False,False,False,False
2025-07-28 17:00:00+00:00,31.245,31.52,31.24,31.465,116853.0,,,,,,,,,31.339775147500628,31.237473478009463,,,,,,31.089849227736266,30.919226735224864,30.857406925187593,30.816138419052614,30.842540576682815,30.278275594123755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211799620718818,30.79001951282993,0.7327346609363186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58168793766798,-0.22073334038260128,True,False,True,False,True,2.8111915163461774,0,0.87891425743974,0.8595461935392666,False,False,False,False,0.2079390143255455,0.1979463573466851,False,False,False,False,508827.0,406739.8790178622,False,False,False,False,37612.10217217609,False,False,False,False
2025-07-29 17:00:00+00:00,31.605,31.675,31.425,31.48,45596.0,,,,,,,,,31.37067020519346,31.277666770304346,,,,,,31.138251686958775,30.96261305884558,30.898563422401818,30.85139078978915,30.875181176139847,30.285373936043193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8895888209001401,30.860594708658613,0.6962826834026927,0.0,0.0,0.0,0.0,-1.0,31.24,31.155,429.0,57.29746705625808,1.555060030872724,True,False,True,False,True,2.880423462651656,0,0.8785000354433972,0.8603530162330761,False,False,False,False,0.23000568290831272,0.2139760201274989,False,False,False,False,554423.0,409029.5398082829,False,False,False,False,37735.88353384778,False,False,False,False
2025-07-30 17:00:00+00:00,31.125,31.155,30.615,30.705,45342.0,,,,,,,,,31.29363213280068,31.222700575956235,,,,,30.825,31.10716048058513,30.953487012451994,30.8943240500902,30.85014994367542,30.872908145646957,30.28840799757253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.841564598217632,30.83697114448909,-0.15681641643267472,0.0,0.0,0.0,0.0,-1.0,31.425,31.075,429.0,52.453127750316995,1.555060030872724,True,False,True,False,False,0.0,0,0.87564510427713,0.8614351360904919,False,False,False,False,0.14472926713510892,0.1793526436313039,False,False,False,False,509081.0,410580.72523761186,False,False,False,False,37853.80782014471,False,False,False,False
2025-07-31 17:00:00+00:00,31.065,31.075,30.845,30.945,77454.0,,,,,,,,,31.22783360134331,31.17671204640592,,,,,30.906997947815892,31.085102186219864,30.953640968172365,30.899761835337394,30.857945122487735,30.87880391218705,30.294749373019563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7886697547023171,30.831827855722864,0.14349750780014794,0.0,0.0,0.0,0.0,-1.0,30.615,30.565,427.0,51.00606557089037,7.0096081777996915,True,False,False,False,False,0.2687215864454089,0,0.8810522573764666,0.8504799146818347,False,False,False,False,0.15422098483009042,0.16678681423069716,False,False,False,False,586535.0,413308.6984897419,False,False,False,False,38467.764288049446,False,False,False,False
2025-08-01 17:00:00+00:00,30.545,30.565,30.35,30.46,53734.0,,,,,,,,,31.136425983362475,31.100212506638975,,,,30.458333333333332,30.770428841179026,31.027827267780005,30.920980970834705,30.873922854696502,30.83834496231231,30.858848333867694,30.295821910751815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7350089966969496,30.813498992923748,-0.4809451238179843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23171692269968,3.4012292044883523,False,False,False,True,False,0.0,0,0.874617954367759,0.8581277987063762,False,False,False,False,0.09106665497663216,0.12892673460366466,False,False,False,False,532801.0,415161.29231160635,False,False,False,False,38704.450113040926,False,False,False,False
2025-08-04 17:00:00+00:00,30.815,30.9,30.745,30.87,31711.0,,,,,,,,30.83833333333333,31.116897873275185,31.08472799783209,,,,30.599361831197456,30.780769356979015,31.01813105739963,30.91788531348652,30.872734492444753,30.8383446351741,30.858289395001652,30.29791296038391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6601127736031966,30.812180517389717,0.08759031020514776,0.0,0.0,0.0,0.0,1.0,30.775,30.565,430.0,47.586956590274895,3.4012292044883523,False,False,False,True,False,0.0,0,0.8755051400212693,0.8572846508330385,False,False,False,False,0.13683930850091686,0.13288302155229076,False,False,False,False,564512.0,417476.80715948844,False,False,False,False,38596.024529893,False,False,False,False
2025-08-05 17:00:00+00:00,30.775,31.01,30.775,30.8,50177.0,,,,,,,,30.852630869805914,31.09292595012095,31.06564384819819,,,,30.69640854728584,30.796477180382176,31.00641166647758,30.914739797463923,30.872179069945762,30.83933852233161,30.858428974947582,30.30133038507275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6184092131875029,30.81112689255248,-0.01799276646466344,0.0,0.0,0.0,0.0,1.0,31.135,30.9,430.0,47.393946999422816,3.1679222568791587,False,False,False,True,False,0.0,0,0.8755407417913625,0.8569604992553723,False,False,False,False,0.14567724679511126,0.139280134173701,False,False,False,False,514335.0,418978.48456786847,False,False,False,False,38775.57453718148,False,False,False,False
2025-08-06 17:00:00+00:00,31.21,31.315,31.135,31.285,48835.0,,,,,,,31.244999999999997,30.999210633680885,31.105662817526877,31.079430399006903,,,,30.841648161902235,30.86776570122993,31.02262255307761,30.931795365699756,30.889540205936527,30.855493698192834,30.87337707601562,30.30686517700989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.59336630893303,30.82008344840849,0.7835236760029518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30811191342448,3.1679222568791587,True,False,False,False,True,1.8847756611410027,0,0.8739406779661019,0.854025423728814,False,False,False,False,0.18799246950735052,0.16363630184052574,False,False,False,False,563170.0,421214.01193890924,False,False,False,False,38931.53462187634,False,False,False,False
2025-08-07 17:00:00+00:00,30.145,30.235,29.91,30.08,68695.0,,,,,,,30.561147792053095,30.680840930440915,30.997033253601607,30.981421913011197,,,30.075,30.633611506130705,30.72290779575899,30.939953274628177,30.87376903523689,30.839464280174216,30.814089995523666,30.832190488313284,30.30496784913507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5965482694954947,30.792466732278168,-1.1943153114511724,0.0,0.0,0.0,0.0,-1.0,31.135,30.21,433.0,46.16937050840265,1.9255197478831079,False,False,False,True,False,0.0,0,0.8727993876556958,0.8559599192818877,False,False,False,False,0.04319138772461167,0.10341384478256871,False,False,False,False,494475.0,422349.8412111742,False,False,False,False,39392.98369750616,False,False,False,False
2025-08-08 17:00:00+00:00,30.065,30.21,29.95,30.105,455804.0,,,,,,,30.185257435747168,30.268664091458064,30.623072297115705,30.630441546288584,,,30.08658703194223,30.28303971849687,30.375158011843276,30.627727838452472,30.63024976946467,30.62183929950174,30.62514199539515,30.642501430837275,30.2938114159802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6003244243029313,30.673369528463716,-0.9467706217745183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56607110659364,-0.5788078755568549,False,True,False,True,False,0.0,0,0.8752785515320338,0.8537604456824518,False,False,False,False,0.04412142811337148,0.0737676364479701,False,False,False,False,950279.0,430534.7894094506,False,False,False,False,45848.96844638204,False,False,False,False
2025-08-11 17:00:00+00:00,29.885,29.965,29.79,29.895,75800.0,,,,,,,30.150001468623326,30.228708971823014,30.575688916343367,30.584609579983457,,,30.060922104373546,30.244431865870837,30.33408013351669,30.584950501955202,30.593626958288503,30.587892291346776,30.594357862489495,30.61161667422529,30.29032583484689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6144082848894308,30.613249600921762,-1.1690102796237827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98126611821735,-3.0759952676533118,False,True,False,True,False,0.0,0,0.8714494062087647,0.8556844225293427,False,False,False,False,0.01903182682885523,0.04639973163841267,False,False,False,False,874479.0,437417.64538759866,False,False,False,False,46313.3255247327,False,False,False,False
2025-08-12 17:00:00+00:00,30.175,30.24,30.115,30.155,27076.0,,,,,,30.169999999999998,30.15080222613291,30.22661213985527,30.56661423983993,30.575719089502286,,,30.065629644683536,30.24194943452997,30.32932676244809,30.57660413128715,30.586335103829924,30.581141508758535,30.58815928451292,30.605291080403322,30.289961966649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6241158286470541,30.613923374680972,-0.7353176343497266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06986341045406,-3.160172529139004,False,True,False,True,False,0.0,0,0.8811369509043931,0.8519449682240384,False,False,False,False,0.0562194851990379,0.05130960841872528,False,False,False,False,901555.0,444613.5733660855,False,False,False,False,46015.07241582212,False,False,False,False
2025-08-13 17:00:00+00:00,30.495,30.57,30.43,30.485,35534.0,,,,,30.494999999999994,30.35445216419102,30.167986387427693,30.238628911132615,30.564571884207087,30.573509714780453,,,30.088645241403167,30.25256102243108,30.33539485501734,30.57450539643846,30.58431743339763,30.579353166075997,30.586407022798188,30.60325606514957,30.290772477954114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6266551992435474,30.620969197174677,-0.21697609361385628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.241471155965996,-3.160172529139004,False,True,False,True,False,0.0,0,0.8725831130894424,0.8503268883015721,False,False,False,False,0.09637320188473196,0.07384140515172863,False,False,False,False,937089.0,452248.8512983942,False,False,False,False,45852.57516906518,False,False,False,False
2025-08-14 17:00:00+00:00,30.5,30.6,30.465,30.595,21833.0,,,,,30.517200771639903,30.40587350836264,30.17945523101188,30.247054707028095,30.564378345648475,30.573176009795507,,,30.10346182211694,30.260115980345123,30.340191502981366,30.57417603798164,30.58390251222829,30.579025442754624,30.5860291597157,30.602696437636045,30.291408643879706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6295008604708692,30.624310584141355,-0.04656162680926585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36848174145463,-3.160172529139004,False,False,False,True,True,0.0,0,0.8720583130857346,0.8497743838944817,False,False,False,False,0.10043478792998305,0.08713809654085583,False,False,False,False,958922.0,460104.2489526827,False,False,False,False,45480.17865481611,False,False,False,False
