date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Up_aVWAP_486,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_725,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_791,aVWAP_OB_bull_672,aVWAP_OB_bear_839,aVWAP_OB_bear_509,aVWAP_OB_bear_381,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,79.94,80.01,79.935,79.995,18260.0,,,,79.98,79.7565813854632,79.72434441715812,79.68553563772355,79.58242687264688,79.35099522666617,79.9641164652653,,,,,,79.90946657667094,79.79941994752444,79.73126631584343,79.44327558774313,79.30012688429937,,79.74644432388007,,79.82630980326357,80.52506579721216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18818952493794022,79.6549791839754,1.8067999063004958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42715636834906,-6.396379997265861,False,False,False,False,True,5.790034278364232,0,1.0349136346931267,0.8860712973171643,False,False,False,False,0.2714266820306232,0.2083169624194048,False,False,False,False,14857.0,-23084.476322139093,False,False,False,False,15047.830112001402,False,False,False,False
2025-07-29 15:00:00+00:00,79.995,80.105,79.98,80.015,22510.0,,,,80.00944648843105,79.76034881301915,79.72820161012596,79.68961095350139,79.58715182188465,79.35553627165999,79.96443505232926,,,,,,79.91513186714943,79.80443564632148,79.73630280220893,79.448914385695,79.30611727873706,,79.75179575942647,,79.8273150729779,80.52334430382706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18852657709018708,79.66143350048685,1.8754199273665864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71911978610021,0.5726400577999158,True,False,True,False,True,6.333981867310051,0,1.0455547391623805,0.8754592211609129,False,False,False,False,0.3154033959189417,0.26186017916917326,False,False,False,False,37367.0,-22147.244131098178,False,False,False,False,15163.522668404481,False,False,False,False
2025-07-29 16:00:00+00:00,80.015,80.015,79.92,79.925,13047.0,,,,79.99584282537737,79.76185958399437,79.72981883100441,79.69138995843217,79.58936243385997,79.35783333573858,79.96440551409518,,,,,,79.91611841831795,79.80626347386706,79.73838012248055,79.45169294506186,79.30916771427732,,79.7539514049548,,79.8276687533351,80.52219001495703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1883338993828002,79.66361494252307,1.3878810895623606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.860226375775206,0.5726400577999158,True,False,True,False,True,3.5009606225662857,0,1.0337537091988127,0.8965133531157293,False,False,False,False,0.253758251712824,0.25780921544099866,False,False,False,False,24320.0,-21426.821741468746,False,False,False,False,15130.708363467978,False,False,False,False
2025-07-29 17:00:00+00:00,79.92,79.93,79.87,79.9,14101.0,,,,79.97594412870423,79.76301856712004,79.7311298973263,79.69289986404601,79.59137608822203,79.36007562439192,79.9642208384949,,,,,,79.915680749456,79.80749083196369,79.74003492830636,79.45434611601928,79.31216211139086,,79.7556204431521,,79.82788749288069,80.5208312507004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18322958571190415,79.66503274180374,1.2823652756913817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72660868623059,0.5726400577999158,True,False,True,False,True,2.7334976531269355,0,1.0207869339272455,0.9027468448403878,False,False,False,False,0.19986057040888533,0.228834892924942,False,False,False,False,10219.0,-20936.188846252175,False,False,False,False,15114.743892716537,False,False,False,False
2025-07-29 18:00:00+00:00,79.895,79.905,79.85,79.895,10341.0,,,,79.96370670891953,79.7637543064858,79.73198497095134,79.69390533927586,79.59275743641831,79.3616578621741,79.96405110472541,,,,,,79.91504919277031,79.80821216758899,79.74110289434877,79.45619992859703,79.31427712403698,,79.75668187402687,,79.82801018618375,80.51981191438826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1750534538670652,79.66586464110364,1.3089450898258868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71613191762946,0.5726400577999158,True,False,True,False,False,2.578712626280115,0,1.0174332344213637,0.9046735905044533,False,False,False,False,0.18216082076356452,0.20549785684425326,False,False,False,False,-122.0,-20613.4882439847,False,False,False,False,15040.732359496125,False,False,False,False
2025-07-29 19:00:00+00:00,79.895,80.15,79.89,80.15,58176.0,,,,80.0061875862743,79.77371772437017,79.742136503767,79.7045621432438,79.60495817987452,79.37339461483033,79.96520946273465,,,,,,79.92972456181833,79.82116949249216,79.75406950682212,79.47060963342496,79.32956292372282,,79.7703792644974,,79.8309036943617,80.51574231868425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1710373227247372,79.69827818065777,2.6410716219478494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14766901870742,3.8306009012452265,True,False,True,False,True,9.378722150871425,0,1.018021331371827,0.8970209635895566,False,False,False,False,0.296684758866381,0.25109130785531714,False,False,False,False,58054.0,-19393.837263457805,False,False,False,False,15709.496198883782,False,True,False,False
2025-07-30 14:00:00+00:00,80.075,80.1,80.0,80.03,10517.0,,,,80.00884601774729,79.77532906245426,79.74379550416062,79.7063196327819,79.6070033043033,79.37541429915153,79.96537389536529,,,,,,79.93172144563437,79.82319074671298,79.75615858281215,79.4730564686613,79.33218642390854,,79.77256570447277,,79.83137484403949,80.5149821715762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16738806936232964,79.70020569116186,1.9702378436797088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68371623360849,3.8306009012452265,True,False,True,False,True,5.738411303409485,0,1.0182681768359505,0.8955060284983575,False,False,False,False,0.32169020034617374,0.28639075410074544,False,False,False,False,47537.0,-18356.149864024348,False,False,False,False,15628.992381846823,False,False,False,False
2025-07-30 15:00:00+00:00,80.025,80.03,79.9,79.925,6521.0,,,,80.0064164923689,79.77598009475348,79.74450301318015,79.70710630655262,79.60799741970658,79.3764894574503,79.96535603008508,,,,,,79.93193647342794,79.82391143685007,79.75703016176533,79.47432095726788,79.3335950110303,,79.77345085381019,,79.83154004226847,80.5144207094731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16120008829883617,79.7004700069956,1.3928651986105434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.199806557285726,3.8306009012452265,True,False,True,False,False,2.743714958760137,0,1.0099118942731269,0.9111600587371526,False,False,False,False,0.25173794297213314,0.2690643485364393,False,False,False,False,41016.0,-17435.651416520093,False,False,False,False,15487.783197632143,False,False,False,False
2025-07-30 16:00:00+00:00,79.925,79.94,79.86,79.865,10021.0,,,,79.99917884856121,79.77661393969865,79.74525138845841,79.70799489166502,79.60923449624777,79.37795281562764,79.96520207048246,,,,,,79.93122585866864,79.82446202833928,79.75792356802363,79.47599506528731,79.3355266519591,,79.77431678499624,,79.83165964679263,80.51346321590665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15353501229063615,79.70008062108514,1.0741483421558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32108134715444,10.77565027027228,True,False,True,False,False,1.097899497593314,0,0.9962783773725337,0.9352437662821014,False,False,False,False,0.19986057040888533,0.2344624594726623,False,False,False,False,30995.0,-16684.788603860867,False,False,False,False,15403.026868986683,False,False,False,False
2025-07-30 17:00:00+00:00,79.865,79.91,79.84,79.9,12384.0,,,,79.99102188259285,79.77735281872839,79.74613359878649,79.70905092952847,79.61072116070346,79.37973211808284,79.96500033395172,,,,,,79.93028033117051,79.82507732785321,79.75896929538104,79.47802046352768,79.33787385470421,,79.77532289436404,,79.83179378147675,80.5122745471353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14881523098144325,79.69979115400804,1.345351847869198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77832595765173,9.166306731925417,True,False,False,False,False,2.0175545854430332,0,0.9856927710843366,0.9476656626506055,False,False,False,False,0.18020132716801682,0.20733189332033958,False,False,False,False,43379.0,-15753.567075118839,False,False,False,False,15356.220250862858,False,False,False,False
2025-07-30 18:00:00+00:00,79.9,79.96,79.88,79.915,10607.0,,,,79.98688746190489,79.77818391801166,79.74707079225095,79.71012499828639,79.61214358133095,79.38135140043009,79.9649020477999,,,,,,79.93008166935005,79.82590473808521,79.7600993992611,79.47988771399416,79.33999629709044,,79.77644448059232,,79.83198576033529,80.51131646059474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14603427340216243,79.70020048891962,1.470884238858448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.211035728329676,8.317609879304356,True,False,False,False,False,2.4125814993146264,0,0.9844638120500171,0.9431602879878769,False,False,False,False,0.21569777872219997,0.21151483602126978,False,False,False,False,53986.0,-14672.33347705498,False,False,False,False,15282.588929144054,False,False,False,False
2025-07-30 19:00:00+00:00,79.91,79.935,79.8,79.82,28226.0,,,,79.96911127826085,79.77931886589339,79.7485640108628,79.71203199266573,79.6150550846679,79.3850842491502,79.96427095367648,,,,,,79.92675884710522,79.82649895442023,79.76179532194443,79.48403638732586,79.34492696443297,,79.77798227126031,,79.83210126097485,80.50849696627552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1425347120642317,79.69941782666955,0.8459846137417283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14246646132247,5.091534334047523,False,False,False,True,False,0.0,0,0.9837613293051348,0.9342900302114828,False,False,False,False,0.17433098911665915,0.19292291256896446,False,False,False,False,25760.0,-14045.475593689787,False,False,False,False,15483.261969002286,False,False,False,False
2025-07-31 14:00:00+00:00,79.84,80.025,79.82,79.9,25146.0,,,,79.96343838898454,79.78116046258735,79.75065420682886,79.71443929438229,79.61826839956862,79.38880488953757,79.9640275251138,,,,,,79.92633108812213,79.82828092458055,79.76428217422863,79.48827856131327,79.34977932481769,,79.78043307853943,,79.83253242458046,80.5062456044809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13839908347021923,79.70096086147005,1.438153588443264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65753591157571,5.091534334047523,False,False,False,False,False,1.918652328324999,0,0.9812523434570659,0.9336332958380227,False,False,False,False,0.21768478616451611,0.2053038493667403,False,False,False,False,50906.0,-13038.475972082193,False,False,False,False,15633.071860955737,False,False,False,False
2025-07-31 15:00:00+00:00,79.905,79.955,79.83,79.84,8693.0,,,,79.96034526922818,79.78159871938483,79.75119172137019,79.71509493511336,79.61921569717731,79.38998214134509,79.96387572765396,,,,,,79.92569357651539,79.82860387400382,79.76490000004281,79.48959007111456,79.35132027669394,,79.78101423789445,,79.83260864515813,80.50541888766162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13550539365945138,79.70114965116822,1.024685033429267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33584500016213,3.615503588378033,False,False,False,True,False,0.29244227882501406,0,0.9790104947526227,0.942653673163421,False,False,False,False,0.1939474402690187,0.19962564481787948,False,False,False,False,42213.0,-12181.863941507274,False,False,False,False,15525.473847607587,False,False,False,False
2025-07-31 16:00:00+00:00,79.845,79.94,79.845,79.915,8660.0,,,,79.95831350517734,79.78214703614876,79.75182979122324,79.71584407095519,79.62024403233652,79.39120942809764,79.96376741300054,,,,,,79.9253795689729,79.82909216946159,79.76564686916561,79.49097196463477,79.35291927090609,,79.78173825442053,,79.83272892458557,80.5046300342011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13354966683824235,79.70158402963946,1.598026976877722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73822849184805,3.615503588378033,False,False,False,False,False,2.2541624594047285,0,0.9804511278195476,0.9439849624060185,False,False,False,False,0.1939474402690187,0.19678654254344907,False,False,False,False,50873.0,-11204.269151716464,False,False,False,False,15419.032392605919,False,False,False,False
2025-07-31 17:00:00+00:00,79.915,79.925,79.85,79.855,6070.0,,,,79.95643111263041,79.78245285236467,79.75220386005395,79.71629947626315,79.62090059410997,79.39202685804875,79.96366401118851,,,,,,79.92496583047888,79.82931914345657,79.76607539873312,79.49188009339497,79.35398693451396,,79.78214140951236,,79.83278382210676,80.5040570415922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1313227233069369,79.70175129471201,1.1669625897858444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94997057486172,3.5293907358087466,False,False,False,True,False,0.6329224462788972,0,0.9767619047619034,0.9565714285714316,False,False,False,False,0.19001280675941368,0.19339967465143137,False,False,False,False,44803.0,-10335.939397426286,False,False,False,False,15274.086153960865,False,False,False,False
2025-07-31 18:00:00+00:00,79.855,79.865,79.81,79.84,13006.0,,,,79.9508717295363,79.78283757993087,79.75275332000155,79.71703544492136,79.62208697215956,79.39363129900673,79.96334601975565,,,,,,79.92341742272453,79.82941035853162,79.76666811094225,79.49361916693235,79.35609328624919,,79.78264813270184,,79.8327986392228,80.50275802251011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12721805072994102,79.70164720472113,1.0875248794101762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00039096486657,2.2145908370986973,False,False,False,True,False,0.2301762591039136,0,0.9645038167938921,0.9572519083969501,False,False,False,False,0.15096400178499067,0.17218183821821104,False,False,False,False,31797.0,-9682.715530799522,False,False,False,False,15238.922027542867,False,False,False,False
2025-07-31 19:00:00+00:00,79.84,79.855,79.775,79.78,22649.0,,,,79.93969338930982,79.78308040099807,79.75330905830958,79.71793235133288,79.62379291968857,79.39618020378587,79.96264213254014,,,,,,79.91979262374939,79.82895879700527,79.76718447757014,79.4963030268712,79.35945487184355,,79.7829679447797,,79.83266227181835,80.50038940734736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12396915483476233,79.70670212367644,0.5912589822949366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71530750143957,-0.28429325965242214,False,True,False,True,False,0.0,0,0.96149447197865,0.957300800609991,False,False,False,False,0.13354687004749674,0.15286435413285387,False,False,False,False,9148.0,-9390.766452802629,False,False,False,False,15353.806957348404,False,False,False,False
2025-08-01 14:00:00+00:00,79.97,80.0,79.875,79.895,12403.0,,,79.92333333333332,79.9390416417741,79.7839844742195,79.75432595020082,79.71909476958075,79.62532893927184,79.39797007958559,79.9625476674773,,,,,,79.91985020037671,79.82984532510318,79.76837952136076,79.49831990261748,79.36176631275701,,79.7841463952027,,79.83289148877579,80.49932122692535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11967346714219348,79.70981209404616,1.5474433086642563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.013800740368055,-0.28429325965242214,False,False,False,True,False,1.6802572993645093,0,0.9596073990184971,0.947149867874672,False,False,False,False,0.22964302912050572,0.1912536916266798,False,False,False,False,21551.0,-8911.049143456852,False,False,False,False,15308.058012273235,False,False,False,False
2025-08-01 15:00:00+00:00,79.9,79.9,79.8,79.805,12176.0,,,79.87957456907657,79.93512585751054,79.7843052727294,79.7547968550327,79.71973514507947,79.6263791511631,79.39942195710897,79.96224746899725,,,,,,79.91851695990654,79.829892426114,79.76887631946309,79.49987374439938,79.3636630478303,,79.78456210108233,,79.83289670859409,80.49811620725717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11613183716233505,79.70968069913047,0.8207852661134728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06339864012873,-0.28429325965242214,False,False,False,True,False,0.0,1,0.9566037735849048,0.9524528301886811,False,False,False,False,0.16067894425650966,0.17596631794159473,False,False,False,False,9375.0,-8627.5445055738,False,False,False,False,15259.498973323263,False,False,False,False
2025-08-01 16:00:00+00:00,79.805,79.9,79.805,79.89,9971.0,,,79.87536840328026,79.93302913674277,79.78471868042284,79.75532112664816,79.7203894283144,79.62735392342991,79.40068513778375,79.96206039557036,,,,,,79.91783708572596,79.83015317725103,79.76945975463788,79.50124850858774,79.36530315304144,,79.7850969876023,,79.83296165925312,80.49717715690109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10533400330068725,79.71016191367315,1.7073127450922587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90430104357889,-0.28429325965242214,False,False,False,False,True,1.499535530537269,1,0.9639194834789211,0.9513862514242325,False,False,False,False,0.16262548914520078,0.16929590354339774,False,False,False,False,19346.0,-8193.8461411463,False,False,False,False,15177.506741178717,False,False,False,False
2025-08-01 17:00:00+00:00,79.885,79.935,79.855,79.905,15427.0,,,79.88245726367462,79.93149507612235,79.78561215393874,79.75636607139337,79.72162087374767,79.62905583739399,79.40276540410899,79.96187128762067,,,,,,79.91746112310655,79.83092775319777,79.7706587279188,79.5035483007489,79.36798753239565,,79.78625013339743,,79.83316564933445,80.49580606582744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10035845663877942,79.7116106304074,1.9269862856566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54656498192787,-0.28429325965242214,False,False,False,False,True,1.8804241316898924,1,0.96,0.9516190476190499,False,False,False,False,0.19591697602003064,0.1826064397817142,False,False,False,False,34773.0,-7527.693487795194,False,False,False,False,15181.37485371858,False,False,False,False
2025-08-01 18:00:00+00:00,79.905,79.92,79.86,79.88,10661.0,,,79.88319733500444,79.93016595610163,79.78615837156151,79.75702070106921,79.72240643661392,79.6301691086795,79.40415925705076,79.96171738104269,,,,,,79.91705629712749,79.8313619480461,79.77139981036923,79.50507558537016,79.36978639713378,,79.78695187050685,,79.83328077242236,80.4948437906718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09809183966114382,79.71231414951765,1.7094780876942473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83135466246552,-4.475542441748239,True,False,False,False,True,1.2087855942597514,1,0.9580472921434016,0.9515636918382936,False,False,False,False,0.19197938948451596,0.1872929146331151,False,False,False,False,24112.0,-7037.155604263487,False,False,False,False,15111.291522653175,False,False,False,False
2025-08-01 19:00:00+00:00,79.885,79.94,79.87,79.875,27206.0,,,79.88685271617868,79.92769238591892,79.78763925966233,79.7587673167314,79.72447764859974,79.63305785247671,79.40774093782845,79.96137075899003,,,,,,79.91634037684433,79.83260234638757,79.773382441179,79.50900238175353,79.37439400642641,,79.7888449833115,,79.83361783407734,80.49243532626934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09487901256930442,79.71423884763705,1.6943805380091141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84911748956897,-4.151891931584558,True,False,False,False,True,1.0731557730461745,1,0.9575113808801217,0.9461305007587274,False,False,False,False,0.2038103093576165,0.1955516119953658,False,False,False,False,-3094.0,-6976.021408848548,False,False,False,False,15298.806382767078,False,False,False,False
2025-08-04 14:00:00+00:00,79.945,79.955,79.875,79.915,10067.0,,,79.88974675981247,79.92737041152823,79.78827725449473,79.75949570205752,79.72531992965435,79.63419126074966,79.40910690542633,79.96128178508009,,,,,,79.91632446907589,79.83319237552205,79.77421805391933,79.51050968783984,79.37614324235227,,79.789657612798,,79.8337819598362,80.49157869085087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0923284872000481,79.71514335905471,2.1646259676308763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.271054870027555,-2.5163397951671413,True,False,False,False,True,2.1318049678342383,1,0.9581447963800903,0.9453242835595796,False,False,False,False,0.2117287737594888,0.2036401928774273,False,False,False,False,6973.0,-6759.757511036943,False,False,False,False,15217.693105514874,False,False,False,False
