date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bear_385,aVWAP_OB_bear_274,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,16.125,16.18,15.99,16.14,1570.0,,,,,,,,,,,,,,,,,,,,,17.054608919227757,17.16402287510643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1269422553292656,17.002038513973964,-0.7649358340211467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1280203646659,-17.349108272388477,False,True,False,True,True,0.0,0,0.8218192868719613,0.9139991896272281,False,False,False,False,-0.11801712349231445,-0.10659818404516355,False,False,False,False,55551.0,54071.34250865827,False,False,False,False,2159.061455007541,False,False,False,False
2025-07-08 17:00:00+00:00,16.495,16.55,16.365,16.515,1849.0,,,,,,,,,,16.476666666666663,,,,,,,,,,,17.024166642927003,17.159922942756562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1272095698734017,16.99975686313411,-0.43005034386689306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67206383046754,-15.827413008475823,False,True,False,True,True,0.0,0,0.8263009845288327,0.888286116134217,False,False,False,False,-0.08556418164652753,-0.09608118284584555,False,False,False,False,57400.0,54122.94960154729,False,False,False,False,2154.2543006663386,False,False,False,False
2025-07-09 17:00:00+00:00,16.44,16.75,16.44,16.7,2110.0,,,,,,,,,,16.558387639976424,,,,,,,,,,,17.001817151712213,17.1563402713695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1252691369758594,16.92245821038806,-0.19769333671224162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85728158156794,-12.597665826277002,False,True,False,True,True,0.0,0,0.8323954983922829,0.8842443729903531,False,False,False,False,-0.07363377423912974,-0.08485747854248765,False,False,False,False,59510.0,54206.469762763605,False,False,False,False,2153.568187477713,False,False,False,False
2025-07-10 17:00:00+00:00,16.745,16.745,16.59,16.7,815.0,,,,,,,,,,16.57886433459014,,,,,,,,,,,16.994884383436762,17.15509526670524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1259798535632846,16.92356732197659,-0.1985535720457957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.980760082301536,-10.399838443399979,False,True,False,True,True,0.0,0,0.8314369147115095,0.888732252542543,False,False,False,False,-0.06735182425021193,-0.07610465139634978,False,False,False,False,59510.0,54288.69503775951,False,False,False,False,2132.8151923230193,False,False,False,False
2025-07-11 17:00:00+00:00,15.51,16.06,15.375,16.0,3190.0,,,,,,,,,,16.271561401305878,,,,,,,,,,15.811666666666667,16.903311174729485,17.14153777326446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1260334512496057,16.87115058982424,-0.773645391136016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66048092113319,-10.399838443399979,False,True,False,True,False,0.0,0,0.8176318921063073,0.9024196747322486,False,False,False,False,-0.1502785684565968,-0.11319160992647329,False,False,False,False,56320.0,54320.188137949284,False,False,False,False,2149.205654457546,False,False,False,False
2025-07-14 17:00:00+00:00,15.725,15.73,15.47,15.535,1181.0,,,,,,,,,,16.182036814288317,,,,,,,,,,15.748622359490582,16.866404671493825,17.13571914994653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.12799316335532,16.85382641292761,-1.1691794381134712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.351753629986106,-5.045245951398563,False,True,False,True,False,0.0,0,0.8085022244191797,0.9093425605536326,False,False,False,False,-0.1606561258855261,-0.1369238679059997,False,False,False,False,55139.0,54332.88289550046,False,False,False,False,2134.194714078359,False,False,False,False
2025-07-15 17:00:00+00:00,15.35,15.35,15.18,15.205,1619.0,,,,,,,,,,16.041098259630868,,,,,,,,,15.245,15.612501391207568,16.806768746119012,17.126120326788993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1346337346084312,16.82531867504332,-1.428054380564052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.267250569058994,-8.861782753443606,False,True,False,True,False,0.0,0,0.807263396822264,0.9116747261423066,False,False,False,False,-0.19044048772601554,-0.16368217781600763,False,False,False,False,53520.0,54320.2800599113,False,False,False,False,2126.207199131408,False,False,False,False
2025-07-16 17:00:00+00:00,15.125,15.17,15.06,15.145,1998.0,,,,,,,,,,15.89767525988612,,,,,,,,15.125,15.178713021841304,15.490565014187949,16.7337468851414,17.113660835132976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1423224801466583,16.6415414137053,-1.3100866346543112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33196159181838,-11.606883094375526,False,True,False,True,False,0.0,0,0.8115567911040509,0.9100476568705317,False,False,False,False,-0.20388266840086167,-0.18378242310843465,False,False,False,False,51522.0,54276.89587293594,False,False,False,False,2124.2194906177424,False,False,False,False
2025-07-17 17:00:00+00:00,15.19,15.28,15.165,15.195,1458.0,,,,,,,,,,15.827508556024378,,,,,,,,15.162265624999998,15.18865911330049,15.447774013691863,16.687052632318043,17.1050657759358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147205268436164,16.625075672367466,-1.2465734875127463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.930803101533165,-13.028651220946898,False,True,False,True,False,0.0,0,0.8124566788790971,0.9012773541934841,False,False,False,False,-0.19424200373513262,-0.18901221342178365,False,False,False,False,52980.0,54256.78896017723,False,False,False,False,2113.8905062670797,False,False,False,False
2025-07-18 17:00:00+00:00,15.3,15.33,15.235,15.29,2376.0,,,,,,,,,,15.74983921828553,,,,,,,,15.212268518518515,15.219380620050998,15.415059493599504,16.620226613172854,17.091748754617907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.129331110328818,16.60279561812513,-1.1624541342378263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10495968371813,-13.131890974867382,False,True,False,True,False,0.0,0,0.8114262884538554,0.902716739912105,False,False,False,False,-0.18887674306461544,-0.18894447824319954,False,False,False,False,55356.0,54273.83099180239,False,False,False,False,2117.95421934821,False,False,False,False
2025-07-21 17:00:00+00:00,15.36,15.42,15.31,15.375,1381.0,,,,,,,,,,15.720531790621349,,,,,,,,15.24214866675909,15.242671346618355,15.410172056855766,16.586480158497785,17.084450580676297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1010525594804743,16.59242178688327,-1.1056890757855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.238972092065477,-13.131890974867382,False,True,False,True,False,0.0,0,0.8101739482200649,0.9115088996763748,False,False,False,False,-0.161907807731462,-0.17542614298733078,False,False,False,False,56737.0,54312.019658596146,False,False,False,False,2106.5285725366098,False,False,False,False
2025-07-22 17:00:00+00:00,15.35,15.455,15.31,15.345,4181.0,,,,,,,,,,15.654389836627853,,,,,,,,15.289063395939381,15.283581290504367,15.400510335174108,16.494693117014368,17.06274841177332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.055719728026293,16.56186024852761,-1.15263570076745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80359189770695,-13.131890974867382,False,True,False,True,False,0.0,0,0.8145573502351259,0.8958290738090363,False,False,False,False,-0.15925441586236203,-0.16734027942484642,False,False,False,False,52556.0,54284.79454761016,False,False,False,False,2138.69092024922,False,False,False,False
2025-07-23 17:00:00+00:00,15.645,15.77,15.58,15.76,2117.0,,,,,,,,,15.703333333333333,15.658658153106762,,,,,,,,15.35397416919547,15.342313284864506,15.433384356357795,16.465572001367427,17.05409083707368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.042996817042184,16.556985180148555,-0.764130021421073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.886576966736584,-19.12929841415209,False,True,False,True,True,0.0,0,0.8157118143889286,0.8883687798921334,False,False,False,False,-0.1117042408574005,-0.13952226014112346,False,False,False,False,54673.0,54290.81323679449,False,False,False,False,2138.354626912023,False,False,False,False
2025-07-24 17:00:00+00:00,15.68,15.8,15.66,15.8,1066.0,,,,,,,,,15.720078542255733,15.662640779764018,,,,,,,,15.383178866250486,15.369366098625175,15.449967504578533,16.452614472224592,17.049932819156496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0005609147592727,16.44823542518909,-0.6478720242085905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66914759649218,-15.485785642218772,False,True,False,True,True,0.0,0,0.8234688625836338,0.8827586206896546,False,False,False,False,-0.1057798797015012,-0.12265106992131233,False,False,False,False,55739.0,54313.26574475117,False,False,False,False,2121.7289737816036,False,False,False,False
2025-07-25 17:00:00+00:00,15.52,15.55,15.37,15.37,969.0,,,,,,,,,15.652379576107899,15.654072595971112,,,,,,,15.43,15.386097281187014,15.372789008641616,15.449069078132739,16.435978359411727,17.045239355313907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.978216915276516,16.432834064170187,-1.0865014165797295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.773459681675725,-15.485785642218772,False,True,False,True,True,0.0,0,0.8168667282240691,0.8815020006155735,False,False,False,False,-0.13494218491812904,-0.1287966274197207,False,False,False,False,54770.0,54320.34689599533,False,False,False,False,2103.85720674623,False,False,False,False
2025-07-28 17:00:00+00:00,15.45,15.54,15.4,15.43,716.0,,,,,,,,,15.623593536017527,15.648842719356667,,,,,,,15.441331355093967,15.389204382404788,15.37614768003281,15.4493135448499,16.424346190002215,17.041845728794655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.957734409008034,16.426554340318198,-1.0405330861510673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84381509406581,-15.485785642218772,False,True,False,True,True,0.0,0,0.8160197673221457,0.8827344795634712,False,False,False,False,-0.12069875818703231,-0.1247476928033765,False,False,False,False,55486.0,54338.41903714269,False,False,False,False,2082.3400407501645,False,False,False,False
2025-07-29 17:00:00+00:00,15.445,15.65,15.42,15.65,6093.0,,,,,,,,,15.595654897667487,15.634951035156053,,,,,,,15.544736864661012,15.439389920226645,15.426262478796474,15.475972658317163,16.346223740577244,17.015625981667732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9431935973923555,16.402681224404645,-0.7980135006064296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.242010720802796,-13.394033392342102,False,True,False,True,True,0.0,0,0.8230610134436404,0.8750775594622539,False,False,False,False,-0.10996134897319679,-0.11735452088828664,False,False,False,False,61579.0,54450.67610633427,False,False,False,False,2144.520815312177,False,False,False,False
2025-07-30 17:00:00+00:00,15.44,15.52,15.125,15.26,1662.0,,,,,,,,,15.556947107132482,15.619025138245977,,,,,,,15.501942090395481,15.429859335748288,15.418184844229469,15.466318359049556,16.320706670586222,17.0073190383707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9414780979973882,16.389121252576743,-1.199306978015197,0.0,0.0,0.0,0.0,-1.0,15.42,15.155,425.0,40.86342858674897,-13.394033392342102,False,True,False,True,True,0.0,0,0.819539514623522,0.8769964737606301,False,False,False,False,-0.13215150472599219,-0.12475301280713941,False,False,False,False,59917.0,54535.425313988,False,False,False,False,2137.0398724391202,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.155,14.93,15.025,723.0,,,,,,,,,15.528761676407413,15.607166047018177,,,,,,,15.46884220538555,15.418368701158716,15.407720196770237,15.45620972990563,16.30720481010695,17.00317290428093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9469125648153456,16.380672183540746,-1.4316762010704873,0.0,0.0,0.0,0.0,-1.0,15.125,14.93,425.0,38.49578180523709,-13.394033392342102,False,True,False,True,False,0.0,0,0.8178787247343198,0.8679933319441544,False,False,False,False,-0.1655480954668654,-0.1451505541370024,False,False,False,False,59194.0,54607.651278112215,False,False,False,False,2115.1167736416146,False,False,False,False
2025-08-01 17:00:00+00:00,14.84,14.93,14.79,14.915,1813.0,,,,,,,,,15.450971150251776,15.571756616734108,,,,,,,15.379447366956136,15.381495876172183,15.373651675422405,15.42401571254443,16.270496474000183,16.992021393103965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9545241633285921,16.35697178751814,-1.5106708063730256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.279810631948834,-8.44879365314101,False,True,False,True,False,0.0,0,0.809508849094146,0.8789402031626342,False,False,False,False,-0.18750959809794832,-0.16633007611747536,False,False,False,False,57381.0,54650.64893271512,False,False,False,False,2110.4327926549227,False,False,False,False
2025-08-04 17:00:00+00:00,14.84,14.84,14.55,14.575,854.0,,,,,,,,,15.408520681113261,15.551246015736206,,,,,,,15.331226162639648,15.358858320866931,15.352507579411562,15.40435108941921,16.251180632364953,16.98625826816977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9685659642103871,16.176020446183113,-1.6529802877064013,0.0,0.0,0.0,0.0,-1.0,14.79,14.765,425.0,33.055367737592974,-11.600178839401025,False,True,False,True,False,0.0,0,0.8014844240016726,0.8818733012753497,False,False,False,False,-0.20751972453691633,-0.18692490032719583,False,False,False,False,56527.0,54679.739646936585,False,False,False,False,2090.953214474226,False,False,False,False
2025-08-05 17:00:00+00:00,14.68,14.765,14.615,14.64,7214.0,,,,,,,,,15.180181182818847,15.411700745473908,,,,,,,15.094445137364465,15.216015039041814,15.217309924576893,15.274495580015268,16.10643578038039,16.939060525228992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.981498426978837,16.090532657469485,-1.4778756823221688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74207897582332,-12.94915992873262,False,True,False,True,False,0.0,0,0.805171691792295,0.8776172529313229,False,False,False,False,-0.20812857893909925,-0.19752673963314754,False,False,False,False,63741.0,54820.224303573224,False,False,False,False,2170.380296420362,False,False,False,False
2025-08-06 17:00:00+00:00,15.155,15.2,14.975,15.2,2774.0,,,,,,,,15.125,15.174294001512763,15.395186534880985,,,,,,,15.098159713092004,15.20926344876766,15.210746441448368,15.264936959778726,16.07299514000631,16.92493686429262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9843277900160938,16.082986689238318,-0.8970453726841155,0.0,0.0,0.0,0.0,1.0,15.99,14.765,431.0,36.74705843822925,-12.94915992873262,False,True,False,True,True,0.0,0,0.8054660708718695,0.8752987633794029,False,False,False,False,-0.16015795274711903,-0.17884234619013328,False,False,False,False,66515.0,55001.538655455806,False,False,False,False,2179.7387414371005,False,False,False,False
2025-08-07 17:00:00+00:00,16.17,16.26,15.99,16.02,4471.0,,,,,,,16.09,15.720516218081436,15.308650837927717,15.454212014693775,,,,,,,15.260661744048274,15.303320036943262,15.30114871028324,15.342019391507858,16.0738803890519,16.914589458015847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9752625749457732,16.124474695938325,-0.10712468480002363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24420279846923,-11.126409349634173,False,False,False,True,True,0.0,0,0.8107054963084498,0.8741796554552906,False,False,False,False,-0.02155184941444298,-0.10019709780228814,False,False,False,False,70986.0,55249.35976157277,False,False,False,False,2215.262171802417,False,False,False,False
2025-08-08 17:00:00+00:00,16.365,16.42,16.225,16.35,1956.0,,,,,,,16.1635490897775,15.850437995870015,15.370357355783069,15.485654166514003,,,,,,,15.332294010372143,15.349220406797194,15.345507177805652,15.38088051072031,16.07962071190043,16.911446020792734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9675376147911804,16.143173379262997,0.2137659741338769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37323389982421,-4.965246722011294,True,False,True,False,True,0.0,0,0.8163641956321133,0.8656823541474412,False,False,False,False,0.0033925301479618194,-0.04840228382716316,False,False,False,False,72942.0,55523.66426139334,False,False,False,False,2211.242603247341,False,False,False,False
2025-08-11 17:00:00+00:00,16.25,16.31,16.24,16.24,1078.0,,,,,,,16.177881856540083,15.89373998767714,15.399087377385147,15.500714854603812,,,,,,,15.36539299101892,15.371167260579062,15.36677626346224,15.39957345909478,16.081847957293988,16.909525560219286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.959894124229074,16.1513871954834,0.09231518589382447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.197517660003676,-1.8492879361648988,True,False,True,False,True,0.0,0,0.8170982326346072,0.8657007809288938,False,False,False,False,-0.002467300848345805,-0.025434792337754482,False,False,False,False,71864.0,55777.00279997639,False,False,False,False,2193.672950483816,False,False,False,False
2025-08-12 17:00:00+00:00,16.615,16.64,16.45,16.46,2267.0,,,,,,16.516666666666666,16.256476326920453,16.006299750252403,15.469910407290417,15.540471854447532,,,,,,,15.445476986805769,15.42622370159928,15.420209657142076,15.447214415160124,16.092658222295338,16.907092648542537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.950195631824579,16.173252606954037,0.30177721665100427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.783038238128256,1.246224824420807,True,False,True,False,True,0.012505511830340765,0,0.8191011235955057,0.8581205311542386,False,False,False,False,0.030850898760872488,0.002708053211559003,False,False,False,False,74131.0,56061.56089610079,False,False,False,False,2194.809803964687,False,False,False,False
2025-08-13 17:00:00+00:00,16.49,16.8,16.49,16.755,3890.0,,,,,,16.620913864977535,16.377541355584835,16.16614261377464,15.588754968946713,15.612279942630066,,,,,,,15.577296555190058,15.521875093849356,15.513365321335458,15.531390958332603,16.116757542291175,16.904722360376052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.939823996365233,16.185147228050155,0.6063398829501565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43788129439337,4.5634511083828215,True,False,True,False,True,1.6811707468097872,0,0.8222652271338359,0.852821348543491,False,False,False,False,0.04320442517711525,0.022956239194337126,False,False,False,False,78021.0,56402.01731631628,False,False,False,False,2221.09182250787,False,False,False,False
2025-08-14 17:00:00+00:00,12.67,12.93,12.445,12.905,8882.0,,,,,,14.340666710995857,14.952283977998583,14.971207836321984,15.071193909431113,15.253964871834764,,,,,,12.760000000000002,15.025662412004175,15.112609430698987,15.116091355577936,15.158027271762048,15.829958957389437,16.80754829215501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0189080579867853,15.772324071554886,-2.814114628968882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07355938698824,11.045519290572855,True,False,False,False,False,0.0,0,0.8208801498127339,0.8653558052434454,False,False,False,False,-0.34282825441539394,-0.1599360076105284,False,False,False,False,69139.0,56599.489916063314,False,False,False,False,2324.361716732554,False,False,False,False
2025-08-15 17:00:00+00:00,12.375,12.44,12.27,12.32,6624.0,,,,,,13.729932450106942,14.359796009325288,14.426250078266857,14.74366670291891,15.004633806216889,,,,,12.343333333333334,12.5820043853992,14.683882936431605,14.837025624846634,14.846713086542879,14.901049164059378,15.621103836403485,16.730833060934366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.121230794928174,15.572737090137249,-2.901041520488758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97981321445341,3.164688358395537,False,False,False,True,False,0.0,0,0.8097060195986934,0.8722351843210447,False,False,False,False,-0.34282825441539394,-0.25138213101296114,False,False,False,False,62515.0,56691.20325069799,False,False,False,False,2391.022775387863,False,False,False,False
2025-08-18 17:00:00+00:00,12.555,12.71,12.455,12.5,9969.0,,,,,12.555,13.359645980863261,13.900077292587579,13.981152322779222,14.408703726447442,14.72489132759042,,,,,12.470501717591755,12.57143689892051,14.3413305356038,14.539770705935641,14.554380451519066,14.617636690821842,15.367549384764278,16.62555889366847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2013568042721274,15.365172700791401,-2.384947328389536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.741652574666986,-1.2207854693411235,False,True,False,True,False,0.0,0,0.8142524452724733,0.861667442943642,False,False,False,False,-0.317070319731403,-0.28422622537218206,False,False,False,False,72484.0,56936.05281270267,False,False,False,False,2508.5107943740977,False,False,False,False
2025-08-19 17:00:00+00:00,12.285,12.425,12.25,12.36,21993.0,,,,,12.410499342969775,12.94351341103341,13.340600523474563,13.41805927641462,13.88779800912802,14.24596892947445,,,,12.344999999999999,12.39896905613435,12.466523552709193,13.818324657327551,14.049848431024273,14.069170111705809,14.139407740515715,14.901199380771653,16.400028304418036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2837612846771016,14.750182514456453,-1.8618590099152623,0.0,0.0,0.0,0.0,1.0,12.84,12.71,0.0,33.00781182621297,-4.517025061477568,False,True,False,True,False,0.0,0,0.8078996282527882,0.8655204460966539,False,False,False,False,-0.34282825441539394,-0.313527239893788,False,False,False,False,50491.0,56836.129513280925,False,False,False,False,2810.5958983372902,False,False,False,False
2025-08-20 17:00:00+00:00,12.91,13.1,12.84,12.985,10465.0,,,,12.974999999999998,12.549738491998017,12.948654730327144,13.287160905091138,13.355713200392636,13.78992072762545,14.134902160540218,,,,12.54812249676505,12.52186489572078,12.558374587886005,13.724848202401505,13.946643652322841,13.96564788278229,14.033428204905201,14.769456749538152,16.31626182836284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3381842511739013,14.677416555055125,-1.2647111588486257,0.0,0.0,0.0,0.0,1.0,13.07,12.425,438.0,33.54120388450853,-4.517025061477568,False,True,False,True,False,0.0,0,0.8198556624722427,0.859826054774241,False,False,False,False,-0.2653638858865752,-0.28944556289018164,False,False,False,False,60956.0,56900.00347431533,False,False,False,False,2929.2688301460144,False,False,False,False
