date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_603,aVWAP_OB_bear_690,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,4.555,4.595,4.53,4.555,6053.0,4.650498454281161,4.62720930138165,5.36075363165177,5.421637169477753,5.666130079641065,5.7606585998655655,5.90740796431257,5.98770768396897,6.059969717472116,6.047922329805299,,,4.629674148151405,4.585838746645598,4.737800333939302,4.876870299595376,4.963784423997776,5.186363726650723,5.6421841365299965,5.722046375552558,5.868957090694293,5.421637169477753,5.956205618514953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27680728001675325,5.628631218720001,-3.878623490881531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32813759429452,-0.7815677421985683,False,False,False,True,False,0.0,1,0.7640784982935154,1.1561433447098974,False,False,False,False,-0.286798306196926,-0.28269626024023997,False,False,False,False,121757.0,75924.30445759672,False,False,False,False,11731.325342796286,False,False,False,False
2025-08-18 17:00:00+00:00,4.555,4.595,4.545,4.545,9140.0,4.647361947034843,4.625435024701156,5.355984592393511,5.416686380264693,5.6608575611204985,5.7553288967719345,5.90228079868801,5.982734746311412,6.055532648475355,6.0438235957910695,,,4.625981536597102,4.585375992292064,4.735839632070907,4.874052077647414,4.960493267438975,5.182211656933204,5.636936015619066,5.716738753652812,5.863785323169255,5.416686380264693,5.954581766418789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26848973674749993,5.624085613890289,-4.0190944613466195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81029408502539,-2.370421242912329,False,False,False,True,False,0.0,0,0.7615582191780823,1.149400684931507,False,False,False,False,-0.2848768857211516,-0.28378657298069576,False,False,False,False,112617.0,76493.18345825413,False,False,False,False,11691.149756086266,False,False,False,False
2025-08-18 18:00:00+00:00,4.545,4.545,4.495,4.515,4975.0,4.644928939711514,4.623879818024911,5.353272287770234,5.413880132217609,5.657896468031309,5.752343154887388,5.899416735718938,5.97996037582135,6.053058794244726,6.0415371488814325,,,4.6228913745085825,4.584684587293526,4.734529652958275,4.872329300184216,4.958532206424939,5.179818549438893,5.633986517403393,5.7137624955758515,5.860894324920004,5.413880132217609,5.953672026811761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2580123609023055,5.6214605221096985,-4.288401215508632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46640833682862,-4.718136197696474,False,False,False,True,False,0.0,0,0.7613929492691316,1.1500429922613928,False,False,False,False,-0.29772585476727986,-0.2907562138739878,False,False,False,False,107642.0,76976.11084649825,False,False,False,False,11587.023403278727,False,False,False,False
2025-08-18 19:00:00+00:00,4.515,4.54,4.485,4.535,21311.0,4.635592172018273,4.6177966936138315,5.341872664513574,5.402077027329014,5.64540236138848,5.73973187294374,5.887295799081375,5.968207454206056,6.042562648827306,6.031830584203343,,,4.611624652954405,4.581947939579711,4.729134194842746,4.865168455171659,4.950356028123084,5.16978501026445,5.6215446623995735,5.7011964193981814,5.848664905736607,5.402077027329014,5.949792566495031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2471490595929123,5.610456361346311,-4.3514483248195726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4038011601705,-4.969551567523702,False,False,False,True,False,0.0,0,0.7608415629025334,1.1451266638042077,False,False,False,False,-0.29966136792526904,-0.2952087908996284,False,False,False,False,128953.0,77781.95408918819,False,False,False,False,11737.782730359677,False,False,False,False
2025-08-19 14:00:00+00:00,4.505,4.555,4.505,4.505,6389.0,4.633095507602809,4.6161381559463965,5.338522408578558,5.398605541762044,5.641715401286892,5.736006268051231,5.8837077369682484,5.964724741589994,6.0394472827310715,6.028947838551649,,,4.608765355939399,4.581192924332573,4.727581600856157,4.863088110158869,4.947973160769736,5.166843721912999,5.617874147243621,5.69748575801936,5.845046436961554,5.398605541762044,5.948634949533525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23834782290738052,5.607228407582397,-4.624453431700577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94238750839479,-6.590726988642302,False,False,False,True,False,0.0,0,0.7654905335628226,1.1437177280550772,False,False,False,False,-0.29514853460837837,-0.2951786627540034,False,False,False,False,122564.0,78476.24937462714,False,False,False,False,11654.855866323092,False,False,False,False
2025-08-19 15:00:00+00:00,4.505,4.52,4.455,4.455,3906.0,4.6310273893779845,4.6146823812565065,5.336375538299915,5.396388437906794,5.639383138742386,5.73365578498753,5.88145123219009,5.962537647801063,6.037492657880778,6.027138393337206,,,4.606247336280911,4.580398623116367,4.726438850962034,4.861662627666866,4.946376963393154,5.164934133011838,5.615550547578938,5.695142292214937,5.842769048677166,5.396388437906794,5.947905859733186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23044975610768936,5.605134849736199,-4.990826934087707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.981545234767175,-9.53640798740512,False,True,False,True,False,0.0,0,0.7608602150537636,1.1458064516129034,False,False,False,False,-0.30612894577997374,-0.30065380426698857,False,False,False,False,118658.0,79099.2222525399,False,False,False,False,11534.718566070022,False,False,False,False
2025-08-19 16:00:00+00:00,4.455,4.46,4.41,4.415,3570.0,4.628607368241514,4.612921425741664,5.334312888027502,5.394265357458284,5.637171381574968,5.7314328445568785,5.879324414796619,5.9604794661936875,6.035655255624465,6.025436845785645,,,4.603200805177695,4.579349757171664,4.725203112269681,4.860206522008548,4.9447783507709175,5.163076111798832,5.613345309860003,5.692923620088128,5.840620775471755,5.394265357458284,5.947218247782068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22138949005386374,5.603101467717402,-5.3665667120346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7089541856639,-12.651318586797707,False,True,False,True,False,0.0,0,0.7509778357235982,1.1664493698392002,False,False,False,False,-0.3197928541854533,-0.3102233292262209,False,False,False,False,115088.0,79657.18779901214,False,False,False,False,11411.234557293741,False,False,False,False
2025-08-19 17:00:00+00:00,4.415,4.465,4.4,4.455,6174.0,4.624791799781773,4.610140891045357,5.330813398377572,5.390659655348067,5.63340208214024,5.727640541223131,5.875690384431362,5.956960030452609,6.032510507153501,6.022524135244056,,,4.598506818598267,4.577707108603578,4.723173061144808,4.857778684998664,4.942098784644899,5.159935527200093,5.6095881765456825,5.689140138941131,5.836951451821624,5.390659655348067,5.946039673920271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21640517137582874,5.599665298052406,-5.289454456078948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.659279960637804,-12.651318586797707,False,True,False,True,False,0.0,0,0.7456369982547992,1.1675392670157068,False,False,False,False,-0.3197488132858665,-0.3149860712560437,False,False,False,False,121262.0,80302.22364708947,False,False,False,False,11330.037122296937,False,False,False,False
2025-08-19 18:00:00+00:00,4.455,4.47,4.43,4.435,4794.0,4.62201123617254,4.608104427381426,5.328130085538999,5.387893257609921,5.630503813266526,5.724722586961178,5.8728910400306935,5.9542474393500076,6.030084842469635,6.020276961217642,,,4.595153412439471,4.57650343992074,4.721644068198227,4.8559351075402555,4.94005821493974,5.157532478610906,5.606699784919761,5.686229753162749,5.834125671490064,5.387893257609921,5.945128837000718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2123683906171938,5.597036757860102,-5.471797165684324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.501026495133715,-12.651318586797707,False,True,False,True,False,0.0,0,0.753280839895013,1.1583552055993,False,False,False,False,-0.3147817805500366,-0.31488392590304015,False,False,False,False,116468.0,80862.9333579873,False,False,False,False,11228.703213424116,False,False,False,False
2025-08-19 19:00:00+00:00,4.435,4.435,4.395,4.41,18327.0,4.610362296989412,4.599335752174417,5.317657675580923,5.377114921185511,5.619260618337292,5.713415837182414,5.862054544821097,5.943750871761136,6.020695799433088,6.011573418541025,,,4.581139489469914,4.571035256011723,4.715298927955142,4.848504949736255,4.931920105638561,5.14809114732416,5.595491155494083,5.674947362905933,5.823184072441824,5.377114921185511,5.94158367320239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2086834103750691,5.5867354752703475,-5.638854919782014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44565851477555,-13.24639930250904,False,True,False,True,False,0.0,0,0.751533742331288,1.1590709903593337,False,False,False,False,-0.3242166058013325,-0.3195502658521863,False,False,False,False,98141.0,81130.81036018905,False,False,False,False,11338.754326394284,False,False,False,False
2025-08-20 14:00:00+00:00,4.385,4.44,4.385,4.405,8568.0,4.605266344292855,4.595432880227754,5.312825818620055,5.372140189970059,5.614060959105772,5.708183084792052,5.85703188515209,5.938881971108098,6.0163346380583596,6.007528292505574,,,4.575187222359787,4.568551207082383,4.712389501615359,4.845090251597479,4.928177224096624,5.143739297226908,5.59030838168394,5.669727336682969,5.8181144429483105,5.372140189970059,5.939928304755312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20515039528279846,5.581992379682137,-5.737217215982745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.550415626861998,-14.338736814033595,False,True,False,True,False,0.0,0,0.7515337423312884,1.1573181419807188,False,False,False,False,-0.32443977048026995,-0.3219950181662281,False,False,False,False,89573.0,81261.6970212714,False,False,False,False,11295.796894977319,False,False,False,False
2025-08-20 15:00:00+00:00,4.405,4.47,4.405,4.435,6210.0,4.602214619658044,4.593095758466473,5.309458263729732,5.368665476187629,5.610403009927478,5.704493993167624,5.853479863886681,5.935433533946004,6.013240674916189,6.004657902041382,,,4.57178120846647,4.567093008625714,4.710498126931246,4.842798030582102,4.9256356923053,5.140730533188706,5.5866644261074105,5.666050284487533,5.814531859144243,5.368665476187629,5.938751618765657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2013356750654436,5.578706479275222,-5.6805952492198095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60940916721352,-14.338736814033595,False,True,False,True,True,0.0,0,0.7605448154657292,1.1507029876977153,False,False,False,False,-0.3174239545591207,-0.3197094863626744,False,False,False,False,95783.0,81486.83350156176,False,False,False,False,11216.947330714105,False,False,False,False
2025-08-20 16:00:00+00:00,4.435,4.47,4.425,4.43,5086.0,4.599869379693561,4.5912918573621315,5.306735142829115,5.36585401358727,5.6074367213995036,5.701500381577042,5.850594178809108,5.932630412118123,6.010723735173306,6.002322321254733,,,4.56921268318306,4.565967415981462,4.708996242203754,4.840962653191457,4.9235947548754995,5.138302722567931,5.583710024911479,5.663067250319038,5.8116221264774985,5.36585401358727,5.937792485660781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19541897701241934,5.576053005152656,-5.864594230681199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.720173502151354,-14.338736814033595,False,True,False,True,True,0.0,0,0.7610035211267605,1.149207746478873,False,False,False,False,-0.3146261082231276,-0.317167797292901,False,False,False,False,90697.0,81629.62678060732,False,False,False,False,11121.893883726289,False,False,False,False
2025-08-20 17:00:00+00:00,4.43,4.435,4.385,4.42,8701.0,4.595321402851995,4.587737564281783,5.301964620906579,5.360937323573376,5.602274341483423,5.69629732246518,5.845585950327833,5.927768549711906,6.0063590434137115,5.9982705657411,,,4.564120373151512,4.563659500568551,4.706197163815068,4.837641317488386,4.919939853094358,5.134020810536596,5.578566386370979,5.657879910665661,5.806570362902587,5.360937323573376,5.936123451219478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19156002517030324,5.571383558690883,-6.010562786610957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90951094044755,-14.338736814033595,False,True,False,True,True,0.0,0,0.7575890893092828,1.150461944566652,False,False,False,False,-0.32514304223395796,-0.3211554197634295,False,False,False,False,81996.0,81635.30698555913,False,False,False,False,11084.360645218905,False,False,False,False
2025-08-20 18:00:00+00:00,4.415,4.415,4.375,4.375,10591.0,4.589355619416686,4.583004909935952,5.296064726714735,5.354864619331775,5.595919656637713,5.689898203384438,5.839431163279569,5.9217954356531814,6.00099547655533,5.9932891450143835,,,4.5573976384350114,4.560490937354959,4.702575975314431,4.833433365992728,4.915345006565528,5.128698115030222,5.5722331234095615,5.651497938931494,5.80036085618062,5.354864619331775,5.934063528172202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18755448457631907,5.565591413597959,-6.347976249608083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86272276952454,-14.338736814033595,False,True,False,True,False,0.0,0,0.755398854120758,1.154252974878801,False,False,False,False,-0.3293692331080796,-0.32526232643575453,False,False,False,False,71405.0,81476.69757493031,False,False,False,False,11076.71164296745,False,False,False,False
2025-08-20 19:00:00+00:00,4.375,4.38,4.345,4.35,63290.0,4.555411882420128,4.555097780036948,5.261222505648135,5.319019840746618,5.55837979875051,5.6520740023625935,5.802969637398368,5.886365527806831,5.969087758835912,5.9636072546114,,,4.520366909153256,4.540786453665004,4.680634301352057,4.808253128714275,4.887987816250189,5.097182298080104,5.534823616294861,5.613783821000872,5.76359343874845,5.319019840746618,5.921630452344805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18363663690674167,5.531357162444899,-6.433123489648974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.505571135652097,-15.809959201325597,False,True,False,True,False,0.0,0,0.7515445719329212,1.1571050308914386,False,False,False,False,-0.33851985176687294,-0.3318910891013137,True,False,False,False,8115.0,80339.30691485386,False,False,False,False,11886.21998958811,True,False,False,False
2025-08-21 14:00:00+00:00,4.345,4.555,4.325,4.545,12563.0,4.553133119190106,4.553170398774669,5.255466254023092,5.313036330010924,5.551895708763748,5.645474251180589,5.7965118991769184,5.880045321406048,5.963349097901645,5.958262082465282,,,4.518751365314769,4.5395377847612,4.678065097062644,4.80478366648242,4.884000421664647,5.092170477025851,5.528379811072322,5.607229272394436,5.757104535824264,5.313036330010924,5.91936824233281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.177191096516413,5.454066115973056,-5.130427735057504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70789937526213,-13.876328903192906,False,True,False,True,True,0.0,0,0.7570867858700392,1.1395551679023113,True,False,False,False,-0.3163711352037979,-0.3241311121525558,False,False,False,False,20678.0,79414.32541229799,False,False,False,False,11896.712702927829,False,False,False,False
2025-08-21 15:00:00+00:00,4.545,4.61,4.515,4.605,9850.0,4.553644642409237,4.553605481309642,5.251591957366476,5.308965950543888,5.547340748376773,5.640796240826578,5.791878633553723,5.875485129913017,5.959185694947427,5.954383398729955,,,4.520324464985284,4.54008222488531,4.677081440343363,4.802936704951995,4.881691390003777,5.0889351483123475,5.523864451335547,5.602599461172643,5.752462269375164,5.308965950543888,5.917724001104813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1691440560933663,5.452761820060998,-5.0120698275855435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34304281622731,-6.497176189062998,False,False,True,False,True,0.0,0,0.7732406602953953,1.131624674196351,False,False,False,False,-0.2807277879838051,-0.30242945006818045,False,False,False,False,30528.0,78656.39788652591,False,False,False,False,11864.980723037475,False,False,False,False
2025-08-21 16:00:00+00:00,4.605,4.62,4.555,4.56,7147.0,4.554027967865414,4.553933312681168,5.2488152766757565,5.306047265372313,5.544067919373354,5.63743278331556,5.7885433653290415,5.872200475285991,5.956184037373336,5.95158608282718,,,4.521445628315553,4.540484917359227,4.676391228433915,4.801624927611082,4.880046633424088,5.086620509470244,5.520620628135621,5.59927151799545,5.749121451595996,5.306047265372313,5.916534964727475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16256253128129108,5.450927791575845,-5.480523614843466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73224209842786,-4.017122140045458,True,False,True,False,True,0.0,0,0.7829119442022667,1.129032258064516,False,False,False,False,-0.272554289827558,-0.28749186994786924,False,False,False,False,23381.0,77799.41497355652,False,False,False,False,11791.833735083406,False,False,False,False
2025-08-21 17:00:00+00:00,4.555,4.57,4.51,4.51,7593.0,4.553638052006061,4.553600896439908,5.245679449068228,5.302767621177453,5.540442174035818,5.63372067223582,5.78487927360177,5.868599342504956,5.952897963855161,5.948522475369661,,,4.52161774577921,4.540368945215291,4.675312169229988,4.7999499204233125,4.878041851274693,5.083952648806105,5.517023148821278,5.59559324323447,5.74544725212018,5.302767621177453,5.9152284963333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15728690718294183,5.447985888025099,-5.963534440499355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65874968892671,-4.017122140045458,True,False,True,False,True,0.0,0,0.7818659658344284,1.1309680245291283,False,False,False,False,-0.28532187836961903,-0.2864068741587441,False,False,False,False,15788.0,76837.99768714477,False,False,False,False,11726.735537640252,False,False,False,False
2025-08-21 18:00:00+00:00,4.51,4.6,4.51,4.58,11508.0,4.553870780013141,4.553801546907347,5.241197529793127,5.298061622806411,5.535175789406475,5.628310261450112,5.779512882727365,5.863313127754814,5.948062335163323,5.944012862160529,,,4.522852202616363,4.540747570738351,4.674075003896186,4.797758939718838,4.875333638677224,5.080198017888843,5.511802785383004,5.590239305680688,5.740072204567185,5.298061622806411,5.913300626170795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15172319508872775,5.444205070336552,-5.6959324500855955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08361923509621,-2.149021581492427,True,False,True,False,True,0.0,0,0.785651408450704,1.1267605633802817,False,False,False,False,-0.2793205121555531,-0.2828636931571486,False,False,False,False,27296.0,76069.90469974719,False,False,False,False,11723.344288994665,False,False,False,False
2025-08-21 19:00:00+00:00,4.58,4.595,4.545,4.575,27671.0,4.554841877577636,4.554645341890552,5.230787561965136,5.28711313018962,5.522848763733938,5.615622170986819,5.766887468323748,5.8508563498074215,5.9366408225339535,5.933353469884996,,,4.5260948441629845,4.541926593114625,4.671424884284371,4.792834682948101,4.869177588224131,5.071529932151723,5.499589556845995,5.577692922220968,5.727435928051816,5.28711313018962,5.908715965583182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14489921940365316,5.435111496202902,-5.935929121928844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45242085448065,-0.7327858241617662,True,False,True,False,True,0.0,0,0.7954043305346885,1.1157755192222714,False,False,False,False,-0.2748190742061936,-0.2788413836816711,False,False,False,False,-375.0,74884.71237882088,False,False,False,False,11970.594765134283,False,False,False,False
