date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,aVWAP_OB_bull_816,aVWAP_OB_bull_569,aVWAP_OB_bull_283,aVWAP_OB_bear_794,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,49.495,49.55,49.41,49.47,827.0,,,,,,,,,,,,,,,,,,,,48.73392186550317,,48.02432581998146,46.27774272278614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9050522955376084,48.01399519157131,1.6087521302443735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87688609765945,19.06225420686465,True,False,True,False,False,11.097600091090733,0,0.9982030548068286,0.906173790270825,False,False,False,False,0.32583874872329605,0.3269336439910747,False,False,False,False,76429.0,66820.95595599114,False,False,False,False,3256.9406777896374,False,False,False,False
2025-07-01 19:00:00+00:00,49.455,49.56,49.315,49.56,4083.0,,,,,,,,,,,,,,,,,,,,48.765510554048575,,48.05564172491099,46.28707363090152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9263267475591338,48.03032907389737,1.6513297604039905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78675400522832,18.787307128369633,True,False,True,False,False,11.69304059507062,0,1.0009004373552872,0.90545407769488,False,False,False,False,0.31640407229569906,0.32166885814338686,False,False,False,False,80512.0,67033.22020473547,False,False,False,False,3269.747799064217,False,False,False,False
2025-07-02 14:00:00+00:00,49.27,49.92,49.27,49.455,2752.0,,,,,,,,,,,,,,,,,,,,48.78727782212298,,48.07700059447366,46.29346944258367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9423267972381109,48.04164194081427,1.4998597761712515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26027183902784,17.13516946278267,True,False,True,False,False,10.741921002153791,0,0.999872237127891,0.8983007538009451,False,False,False,False,0.3428282316259297,0.33224854488465827,False,False,False,False,77760.0,67199.52686822794,False,False,False,False,3261.7207014043065,False,False,False,False
2025-07-02 15:00:00+00:00,49.48,50.045,49.35,49.745,2394.0,,,,,,,,,,,,,,,,,,,,48.809149048816984,,48.097118509731025,46.29929388740043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9602127063529664,48.052626763742595,1.7624982725809715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55889185483403,17.13516946278267,True,False,True,False,False,12.669163962967989,1,0.9948068397720078,0.9023432552248255,False,False,False,False,0.3428282323226994,0.3375383886036788,False,False,False,False,80154.0,67400.37141290658,False,False,False,False,3248.267667274007,False,False,False,False
2025-07-02 16:00:00+00:00,49.765,49.85,49.665,49.665,441.0,,,,,,,,,,,,,,,,,,,,48.81312352251668,,48.100800736482185,46.30036882998657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9646026815915371,48.054640327423435,1.6694538625162916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27384786143332,17.13516946278267,True,False,True,False,False,11.935207434071067,1,1.008658008658009,0.9053985230455815,False,False,False,False,0.3428282316083859,0.3401833101060323,False,False,False,False,79713.0,67591.26487937314,False,False,False,False,3204.7441375488283,False,False,False,False
2025-07-02 17:00:00+00:00,49.665,49.8,49.66,49.75,677.0,,,,,,,,,,,,,,,,,,,,48.81922442421345,,48.10645579617272,46.30202252627526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9872803804136914,48.05773696959666,1.7140652888232673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7842323596963,17.13516946278267,True,False,True,False,False,12.502476555873734,1,1.005761843790013,0.9117797695262482,False,False,False,False,0.3365353352563947,0.3383593226812135,False,False,False,False,80390.0,67789.69488124331,False,False,False,False,3165.554305958924,False,False,False,False
2025-07-02 18:00:00+00:00,49.76,50.015,49.72,49.82,1654.0,,,,,,,,,,,,,,,,,,,,48.835622625323694,,48.121071902970414,46.306191088491666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0106838867416332,48.06587386392701,1.7355833600238326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70471474936068,17.13516946278267,True,False,True,False,True,12.971341325522719,1,1.000637429882713,0.9073176950535439,False,False,False,False,0.342828232240017,0.34059377746061525,False,False,False,False,82044.0,68010.69185982869,False,False,False,False,3142.1193554789406,False,False,False,False
2025-07-02 19:00:00+00:00,49.83,50.18,49.755,50.115,4745.0,,,,,,,,,,,,,,,,,,,,48.88709168335139,,48.16554721005286,46.3186497411377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0404691292918147,48.091091548421446,1.9451883718607876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42162650283493,15.205576201841026,True,False,True,False,True,14.909928841490192,1,1.001516875237012,0.9030463911009983,False,False,False,False,0.34282823288465,0.34171100517263264,False,False,False,False,86789.0,68301.82842014142,False,False,False,False,3166.9702181846933,False,False,False,False
2025-07-03 14:00:00+00:00,50.43,50.705,50.355,50.665,8651.0,,,,,,,,,,,,,,,,,,,,49.01132993854208,,48.26438677060761,46.34454727689774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0849356189643506,48.14950129024056,2.3185695683589653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75729392860168,19.21745849870335,True,False,True,False,True,18.282233041193738,0,1.014269620728502,0.8926023282012765,False,False,False,False,0.3428282359105196,0.3422696205415761,False,False,False,False,95440.0,68722.57526634078,False,False,False,False,3251.9939357322173,False,False,False,False
2025-07-03 15:00:00+00:00,50.64,50.775,50.55,50.65,4760.0,,,,,,,,,,,,,,,,,,,,49.0754361110884,,48.31722812687902,46.35894085653679,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1260010081125749,48.18075712093544,2.1929313217965523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40863244181656,21.538034095293852,True,False,True,False,True,18.136771662628266,0,1.0190261609713358,0.8916009513080483,False,False,False,False,0.3428282365034811,0.3425489285225286,False,False,False,False,90680.0,69063.0004560099,False,False,False,False,3275.3738747131133,False,False,False,False
2025-07-03 16:00:00+00:00,50.655,50.98,50.605,50.86,5129.0,,,,,,,,,,,,,,,,,,,,49.145457168568484,,48.37525506768489,46.37490436268211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1707306950621175,48.39443998358846,2.106001001605854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95956902627219,23.777012688525204,True,False,True,False,True,19.37589283679354,0,1.0180532761015026,0.8997601312965532,False,False,False,False,0.342828237049448,0.3426885827859883,False,False,False,False,95809.0,69477.66711560664,False,False,False,False,3304.112264252445,False,False,False,False
2025-07-03 17:00:00+00:00,50.86,50.945,50.86,50.945,0.0,,,,,,,,,,,,,,,,,,,,49.145457168568484,,48.37525506768489,46.37490436268211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2148370372306319,48.39443998358846,2.0995079490051176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95698165351732,25.54233319217218,True,False,True,False,True,19.872059508990255,0,1.0182700907116395,0.9089050721860226,False,False,False,False,0.34282823748607744,0.34275841013603287,False,False,False,False,95809.0,69885.90483474452,False,False,False,False,3252.885717519849,False,False,False,False
2025-07-03 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,49.145457168568484,,48.37525506768489,46.37490436268211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2554424761059695,48.39443998358846,2.0316024548752405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28859007168073,26.76882774787022,True,False,True,False,True,19.872059508990255,0,1.0131139110311138,0.9078169195165849,False,False,False,False,0.34282823764895143,0.3427933238924922,False,False,False,False,95809.0,70287.81328691902,False,False,False,False,3202.453380814115,False,False,False,False
2025-07-03 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,49.145457168568484,,48.37525506768489,46.37490436268211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2927373952095818,48.39443998358846,1.972991595867028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17632901712301,27.68131041974287,True,False,True,False,True,19.872059508990255,0,1.0117358782563841,0.905726076863554,False,False,False,False,0.34282823764895143,0.3428107807707218,False,False,False,False,95809.0,70683.49060030011,False,False,False,False,3152.802940801493,False,False,False,False
2025-07-04 14:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,49.145457168568484,,48.37525506768489,46.37490436268211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3265530011519142,48.39443998358846,1.9226974076397667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76815498075119,28.409590515818863,True,False,True,False,True,19.872059508990255,0,1.009239979177512,0.9134565330556998,False,False,False,False,0.34282823764895143,0.3428195092098366,False,False,False,False,95809.0,71073.0333816908,False,False,False,False,3103.922275052633,False,False,False,False
2025-07-04 15:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,49.145457168568484,,48.37525506768489,46.37490436268211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3538403434954829,48.39443998358846,1.8839444611513365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16270562316998,29.026359317359677,True,False,True,False,True,19.872059508990255,0,1.0043159822129222,0.9138111430813495,False,False,False,False,0.34282823764895143,0.342823873429394,False,False,False,False,95809.0,71456.53674011418,False,False,False,False,3055.7994490828246,False,False,False,False
2025-07-04 16:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,49.145457168568484,,48.37525506768489,46.37490436268211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3799913271696165,48.39443998358846,1.8482435115318991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4257393847825,29.570763176881442,True,False,True,False,True,19.872059508990255,0,1.0054434413170477,0.9215347849176844,False,False,False,False,0.34282823764895143,0.3428260555391727,False,False,False,False,95809.0,71834.0943100349,False,False,False,False,3008.4227134381294,False,False,False,False
2025-07-04 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,49.145457168568484,,48.37525506768489,46.37490436268211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.408047037374732,48.39443998358846,1.8114167699731056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60109522585752,30.062859344826933,True,False,True,False,True,19.872059508990255,0,0.9986618493242344,0.9203800347919173,False,False,False,False,0.34282823764895143,0.3428271465940621,False,False,False,False,95809.0,72205.7982742204,False,False,False,False,2961.7805008266855,False,False,False,False
2025-07-04 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,49.145457168568484,,48.37525506768489,46.37490436268211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4305905446026868,48.39443998358846,1.7828721334935822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71799911990753,30.512316093910258,True,False,True,False,True,19.872059508990255,0,1.0045908722657308,0.9147988117742368,False,False,False,False,0.34282823764895143,0.34282769212150677,False,False,False,False,95809.0,72571.739386248,False,False,False,False,2915.8614232944888,False,False,False,False
2025-07-04 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,49.145457168568484,,48.37525506768489,46.37490436268211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4527189078502196,48.39443998358846,1.7557147515798077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7959350492742,30.923519578601486,True,False,True,False,True,19.872059508990255,0,1.0053111807163289,0.9128421626038401,False,False,False,False,0.34282823764895143,0.3428279648852291,False,False,False,False,95809.0,72932.00699266275,False,False,False,False,2870.6542694449618,False,False,False,False
2025-07-07 14:00:00+00:00,51.05,51.14,50.865,50.87,2318.0,,,,,,,,,,,,,,,,,,,,49.17784692461847,,48.40209362785527,46.382313130812996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.47077299342846,48.41240932809363,1.67095172598837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54382166461731,33.41326061952111,True,False,True,False,False,18.984842193825173,0,1.0069539132806113,0.9038723752386144,False,False,False,False,0.3428282378643861,0.34282810137480757,False,False,False,False,93491.0,73250.75107029588,False,False,False,False,2862.085986197753,False,False,False,False
2025-07-07 15:00:00+00:00,50.93,51.09,50.86,51.075,2003.0,,,,,,,,,,,,,,,,,,,,49.20567735414152,,48.42528474878461,46.38876557648667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4903906556022908,48.42761025455231,1.776305920529163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6806825494799,33.41326061952111,True,False,True,False,False,20.0,0,1.0107894018027865,0.9004370390603657,False,False,False,False,0.3382835056465952,0.34055580351070136,False,False,False,False,95494.0,73595.60764284943,False,False,False,False,2848.766823621044,False,False,False,False
2025-07-07 16:00:00+00:00,51.07,51.26,50.705,50.745,3100.0,,,,,,,,,,,,,,,,,,,,49.244705954332076,,48.45894813298919,46.39849029947679,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5000804783216686,48.62394803762862,1.4139587795612583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99093045243525,25.449772755164147,True,False,True,False,False,16.584621476770597,0,0.9994574799945752,0.9027532890275328,False,False,False,False,0.3395216363033451,0.3400387199070232,False,False,False,False,92394.0,73887.05558637113,False,False,False,False,2852.661911626919,False,False,False,False
2025-07-07 17:00:00+00:00,50.745,50.905,50.66,50.67,2793.0,,,,,,,,,,,,,,,,,,,,49.27515090528641,,48.486589535568335,46.40690946246624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5068403431751316,48.63448221726081,1.3508516625258782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79953508648889,19.282299097784616,False,True,True,False,False,15.741151577099874,0,0.9974279139028026,0.9126844456477595,False,False,False,False,0.3068328185287049,0.3234357692178641,False,False,False,False,89601.0,74130.68263154368,False,False,False,False,2851.7369207489824,False,False,False,False
2025-07-07 18:00:00+00:00,50.67,50.72,50.375,50.585,1496.0,,,,,,,,,,,,,,,,,,,,49.288966089756485,,48.499931394308526,46.41121383620346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5106912772421335,48.637863959449106,1.2889040069824986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50626436566866,14.09435478207736,False,True,True,False,False,14.784878737209432,0,0.988157717669224,0.9184497375857892,False,False,False,False,0.2692145714820941,0.2963251703499791,False,False,False,False,88105.0,74347.33871477556,False,False,False,False,2830.7177436831066,False,False,False,False
2025-07-07 19:00:00+00:00,50.575,51.105,50.565,50.9,34293.0,,,,,,,,,,,,,,,,,,,,49.59896266397578,,48.80287471746489,46.51437853107342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5185417821530243,48.815822380078465,1.3724861866932216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19725328354821,14.09435478207736,False,True,True,False,False,17.092568324253907,0,0.9970694018915682,0.9062208605301717,False,False,False,False,0.3153497121158027,0.3058374412328909,False,False,False,False,122398.0,75092.31020756974,False,False,False,False,3318.5050654864694,False,False,False,False
2025-07-08 14:00:00+00:00,50.625,50.785,50.45,50.64,3937.0,,,,,,,,,,,,,,,,,,,,49.62173816826603,,48.82937353629977,46.5253011550403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5203100886878664,48.82935818154077,1.1909687582366446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59726285371448,12.206603375496442,False,True,True,False,False,14.212940265547925,0,0.989700250891325,0.9127162287072493,False,False,False,False,0.28033798401143417,0.29308771262216254,False,False,False,False,118461.0,75764.69299504928,False,False,False,False,3328.0941342386172,False,False,False,False
2025-07-08 15:00:00+00:00,50.645,50.93,50.64,50.9,2321.0,,,,,,,,,,,,,,,,,,,,49.63725940498916,,48.84632342510289,46.53202347371331,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.524923944344892,48.83923708616106,1.351387340648153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37067634162505,12.206603375496442,False,True,True,False,False,16.09250081894864,0,0.9942158538188515,0.9098199027211776,False,False,False,False,0.3072373986553078,0.3001625556387352,False,False,False,False,120782.0,76462.63573931209,False,False,False,False,3312.480271692282,False,False,False,False
2025-07-08 16:00:00+00:00,50.925,51.19,50.73,50.785,5137.0,,,,,,,,,,,,,,,,,,,,49.67240311293871,,48.884278885789335,46.54709749252738,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5259644033727366,48.86222088806263,1.260041916893721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26299489759095,11.89898262088932,False,True,True,False,False,14.838761182558141,0,0.9968598717780979,0.9073662174538791,False,False,False,False,0.3358102348976248,0.31798639526817996,False,False,False,False,115645.0,77070.11425498166,False,False,False,False,3340.7673992629443,False,False,False,False
2025-07-08 17:00:00+00:00,50.76,50.895,50.675,50.89,8318.0,,,,,,,,,,,,,,,,,,,,49.7218274152851,,48.94048016130646,46.57083287532544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5221005311829388,48.8952326847992,1.3105358511704348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.768800236323784,11.89898262088932,False,True,True,False,False,15.600442535140967,1,0.9893965178688313,0.9200157088624163,False,False,False,False,0.3072373986553078,0.31261189696174385,False,False,False,False,123963.0,77797.13573940055,False,False,False,False,3417.9337961735964,False,False,False,False
2025-07-08 18:00:00+00:00,50.88,50.99,50.83,50.83,5459.0,,,,,,,,,,,,,,,,,,,,49.753754689144344,,48.97680804787072,46.586497363517005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5152575287319117,48.91729632595562,1.2622961033198645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18572554504769,11.182731888890757,False,True,True,False,False,14.936503158845593,1,0.9900692538873648,0.9171566705866978,False,False,False,False,0.32759433618871364,0.3201031165752287,False,False,False,False,118504.0,78428.24991398347,False,False,False,False,3449.5782334422224,False,False,False,False
2025-07-08 19:00:00+00:00,50.83,50.87,50.59,50.59,5425.0,,,,,,,,,,,,,,,,,,,,49.77847243597913,,49.00793980500688,46.601232610515964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5016469727039696,48.9347902631189,1.1022628933221363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56441929336816,7.447467661634455,False,True,False,False,False,12.324532511540252,1,0.9835958859523505,0.9221455539643275,False,False,False,False,0.29835887577639303,0.30923099617581085,False,False,False,False,113079.0,78965.47084554961,False,False,False,False,3480.2049274973815,False,False,False,False
2025-07-09 14:00:00+00:00,50.55,50.72,50.39,50.39,586.0,,,,,,,,,,,,,,,,,,,,49.78053890040142,,49.01087421075477,46.60274674812128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4769876880431336,48.93628952550439,0.9842400761116936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02191607566131,3.0509597265985064,False,True,False,True,False,10.21994862582898,1,0.9782383419689124,0.9265544041450775,False,False,False,False,0.27040321372078585,0.2898171049482984,False,False,False,False,112493.0,79485.27749910699,False,False,False,False,3435.333533272616,False,False,False,False
2025-07-09 15:00:00+00:00,50.39,50.655,50.34,50.575,590.0,,,,,,,,,,,,,,,,,,,,49.78267463620504,,49.01386312023956,46.60427915355787,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.453205527895721,49.079437252402656,1.029147439153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69056840546664,2.605022058295191,False,True,False,True,False,11.660796811932318,1,0.9848012470771634,0.9276435437776044,False,False,False,False,0.2613090679975571,0.2755630864729277,False,False,False,False,113083.0,80006.17242160146,False,False,False,False,3391.219835082343,False,False,False,False
2025-07-09 16:00:00+00:00,50.575,50.715,50.385,50.41,1405.0,,,,,,,,,,,,,,,,,,,,49.787575462763535,,49.02083975921155,46.60790493959856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4246915645340341,49.08217557724991,0.9320083418788035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.694897525682336,0.4990025215866396,False,True,False,True,False,9.941375266538952,1,0.9848544196370287,0.93758976367672,False,False,False,False,0.26961070287195454,0.2725868946724411,False,False,False,False,111678.0,80497.20850808825,False,False,False,False,3360.425729112074,False,False,False,False
2025-07-09 17:00:00+00:00,50.405,50.79,50.405,50.725,768.0,,,,,,,,,,,,,,,,,,,,49.79073242320929,,49.02497478887275,46.609953448526745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3982269886224115,49.08621809082159,1.1720428246010364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29779263715996,0.4990025215866396,False,True,False,True,True,12.362379085517553,1,0.9863671773565313,0.9340431056868346,False,False,False,False,0.2771530729620427,0.2748699838172419,False,False,False,False,112446.0,80992.53860873805,False,False,False,False,3320.233082149096,False,False,False,False
2025-07-09 18:00:00+00:00,50.715,50.73,50.395,50.395,856.0,,,,,,,,,,,,,,,,,,,,49.79367555600379,,49.02918035830933,46.612158771653725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3710417654188776,49.087854263922196,0.9533960007983059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70819080979586,0.4990025215866396,False,True,False,True,True,9.020037907717,1,0.9850148559617626,0.9363131378374887,False,False,False,False,0.27159260242383143,0.2732312931205367,False,False,False,False,111590.0,81466.9178551142,False,False,False,False,3282.0279180847688,False,False,False,False
