date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_642,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_474,aVWAP_OB_bull_830,aVWAP_OB_bull_722,aVWAP_OB_bull_476,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,9.03,9.085,8.89,8.92,15801.0,,,,,,,,,,,,,,,,,,,,8.623554531242725,,,8.645897039342985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4494350607973248,8.621605858845948,0.6639316047677342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77453124287916,15.843816904881692,True,False,True,False,False,4.151478790317174,0,1.0093113902122133,0.8988739714161976,False,False,False,False,0.08742409878145344,0.0746790900503209,False,False,False,False,485799.0,276244.2598717263,False,False,False,False,22547.176726172045,False,False,False,False
2025-05-29 16:00:00+00:00,8.915,9.09,8.865,9.06,25612.0,,,,,,,,,,,,,,,,,,,,8.645361194380767,,,8.667412756264946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.442902873048907,8.626087369264267,0.9797015488942629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86999407807872,15.843816904881692,True,False,True,False,False,6.055981893198645,0,1.0158282740676496,0.8918039895923677,False,False,False,False,0.08397922810841188,0.07932915907936638,False,False,False,False,511411.0,279890.2558427073,False,False,False,False,22594.693366076353,False,False,False,False
2025-05-29 17:00:00+00:00,9.055,9.215,9.04,9.21,25635.0,,,,,,,,,,,,,,,,,,,,8.672944338645339,,,8.694998572813718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43738461026574627,8.632291405301881,1.3208251528262853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40584116994084,15.843816904881692,True,False,True,False,False,8.024344099825434,0,1.021612275772639,0.8856710611627405,False,False,False,False,0.1359083507449149,0.10761875491214064,False,False,False,False,537046.0,283877.1666048359,False,False,False,False,22641.829903036407,False,False,False,False
2025-05-29 18:00:00+00:00,9.21,9.385,9.2,9.305,37845.0,,,,,,,,,,,,,,,,,,,,8.719093466982345,,,8.741378209502235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4309292285283299,8.643528115112073,1.5349896017657596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25256462115465,15.843816904881692,True,False,True,False,True,9.237709560873633,0,1.029760621091223,0.8788009488893682,False,False,False,False,0.1938964700087918,0.1507576124604662,False,False,False,False,574891.0,288389.0089830555,False,False,False,False,22877.53796655522,False,False,False,False
2025-05-29 19:00:00+00:00,9.305,9.34,9.185,9.335,85208.0,,,,,,,,,,,,,,,,,,,,8.800142604482117,,,8.822020773200913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4232023667741769,8.665876581961703,1.5810956425849718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7415980700939,17.37353361343233,True,False,True,False,True,9.61938588619891,0,1.029671038486347,0.8783057407009245,False,False,False,False,0.18326812186801436,0.1670128671642403,False,False,False,False,660099.0,294151.9545802174,False,False,False,False,23843.90171901173,False,False,False,False
2025-05-30 14:00:00+00:00,9.18,9.455,9.16,9.425,27340.0,,,,,,,,,,,,,,,,,,,,8.824086646037545,,,8.845788532099194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4203138574193819,8.673168773854954,1.7887376608544283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49816134794007,19.322299856770243,True,False,True,False,True,10.76072345202607,0,1.0271367521367523,0.8782051282051282,False,False,False,False,0.1992267672809934,0.18311981722261683,False,False,False,False,687439.0,300249.4281526171,False,False,False,False,23898.10479313558,False,False,False,False
2025-05-30 15:00:00+00:00,9.425,9.465,9.355,9.405,15398.0,,,,,,,,,,,,,,,,,,,,8.838155676495653,,,8.85978450372194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4147739316958531,8.677568294563176,1.7538028546360929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06977648633233,20.166797838884804,True,False,True,False,True,10.422581373443744,0,1.032870864461046,0.8776947705442905,False,False,False,False,0.23596815895932538,0.2095439880909711,False,False,False,False,672041.0,306013.6385688556,False,False,False,False,23766.320222699367,False,False,False,False
2025-05-30 16:00:00+00:00,9.405,9.415,9.21,9.24,19217.0,,,,,,,,,,,,,,,,,,,,8.851290175489735,,,8.872690383954378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40607063469350047,8.681926456901499,1.3743262758207864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97356912130903,20.166797838884804,True,False,True,False,False,7.6782904882386624,0,1.0247018739352642,0.8847955706984669,False,False,False,False,0.20100600450529307,0.2052749962981321,False,False,False,False,652824.0,311390.5433972454,False,False,False,False,23695.788126223408,False,False,False,False
2025-05-30 17:00:00+00:00,9.24,9.37,9.24,9.35,19783.0,,,,,,,,,,,,,,,,,,,,8.864957640255389,,,8.886141009408258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40467441033304835,8.686565266557533,1.6394284306152629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69118240281132,24.58845108920619,True,False,True,False,False,9.118103875248366,0,1.0309961522017959,0.884352287302266,False,False,False,False,0.1983376159838953,0.2018063061410137,False,False,False,False,672607.0,316990.7985383734,False,False,False,False,23635.124744421493,False,False,False,False
2025-05-30 18:00:00+00:00,9.345,9.53,9.345,9.48,36657.0,,,,,,,,,,,,,,,,,,,,8.895033480540496,,,8.915988183304199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40347190308198483,8.696864612075844,1.940991137033462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3086235076585,24.58845108920619,True,False,True,False,False,10.774570464307882,0,1.0370843989769822,0.8716965046888323,False,False,False,False,0.2459289889022292,0.22386764752162144,False,False,False,False,709264.0,323072.55359979393,False,False,False,False,23837.01428326767,False,False,False,False
2025-05-30 19:00:00+00:00,9.485,9.585,9.475,9.525,78978.0,,,,,,,,,,,,,,,,,,,,8.95802132263738,,,8.978508926155174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4043170751988089,8.719929759274397,1.9911853594848505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19190281403374,24.58845108920619,True,False,True,False,False,11.339932666590723,0,1.0416044378066995,0.87113292084489,False,False,False,False,0.2798002270106017,0.2518339372661116,False,False,False,False,788242.0,330284.4830013475,False,False,False,False,24691.91328662786,False,False,False,False
2025-06-02 14:00:00+00:00,9.69,9.76,9.62,9.75,19940.0,,,,,,,,,,,,,,,,,,,,8.976441802516756,,,8.99689134168145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4152392667471015,8.726839955498544,2.464025265521442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75085357359009,24.58845108920619,True,False,True,False,True,14.076152602603887,0,1.0437181663837012,0.8620543293718166,False,False,False,False,0.3399527363151649,0.29589333679063823,False,False,False,False,808182.0,337693.74683078396,False,False,False,False,24618.240212416575,False,False,False,False
2025-06-02 15:00:00+00:00,9.745,9.79,9.67,9.745,19523.0,,,,,,,,,,,,,,,,,,,,8.994208743585036,,,9.014616045199128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42766927526890525,8.791620204593467,2.2292454719995396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31395278824589,20.89992516744617,True,False,True,False,True,13.989419737163608,0,1.0462746762895352,0.8609637019741031,False,False,False,False,0.3428282166748808,0.31936077673275953,False,False,False,False,788659.0,344685.45618224464,False,False,False,False,24539.244240131047,False,False,False,False
2025-06-02 16:00:00+00:00,9.74,9.745,9.595,9.605,38157.0,,,,,,,,,,,,,,,,,,,,9.022842124684997,,,9.0430254838932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4359562131910054,8.800106042859575,1.846272475964868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53434245845915,20.89992516744617,True,False,True,False,False,11.580759242990567,0,1.042948717948718,0.8747863247863248,False,False,False,False,0.32034808034731654,0.31985442854003804,False,False,False,False,750502.0,350977.1855437602,False,False,False,False,24750.372236408082,False,False,False,False
2025-06-02 17:00:00+00:00,9.605,9.645,9.57,9.595,20609.0,,,,,,,,,,,,,,,,,,,,9.036249450389759,,,9.056271527784945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44531444503291856,8.804729175171083,1.7746355045152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42210033485269,24.972799278374595,True,False,True,False,False,11.410289007553445,0,1.0381401328476538,0.8806513820441397,False,False,False,False,0.29725931903804903,0.3085568737890435,False,False,False,False,729893.0,356851.8493337794,False,False,False,False,24686.164914913385,False,False,False,False
2025-06-02 18:00:00+00:00,9.595,9.65,9.57,9.59,28866.0,,,,,,,,,,,,,,,,,,,,9.05401982091518,,,9.07380540815824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45412422398593966,8.81163991619933,1.7139805425239103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87078376865298,23.441252771518776,True,False,True,False,False,11.32357275405137,0,1.034423407917384,0.8853270223752151,False,False,False,False,0.29817683336837203,0.30336685357870774,False,False,False,False,701027.0,362187.8981813177,False,False,False,False,24750.96855964341,False,False,False,False
2025-06-02 19:00:00+00:00,9.585,9.655,9.42,9.45,36801.0,,,,,,,,,,,,,,,,,,,,9.07147262359346,,,9.090863851232662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4591651452698164,8.818117144615112,1.3761559689239435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11664590274923,18.99236277007084,True,False,True,False,False,8.917441907089081,0,1.0252784918594686,0.8864610111396743,False,False,False,False,0.27175930989849467,0.28756308173860123,False,False,False,False,664226.0,366870.6594498244,False,False,False,False,24937.790752517158,False,False,False,False
2025-06-03 14:00:00+00:00,9.03,9.305,8.98,9.295,36417.0,,,,,,,,,,,,,,,,,,,9.193333333333333,9.075935492997498,,,9.094695704484113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4615026377873756,8.853053453194157,0.9576251804858751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7713297385833,13.281908180880379,False,False,True,False,False,6.355585429758833,0,1.006100126209508,0.8969289019772824,False,False,False,False,0.13320260905124193,0.21038284539492158,False,False,False,False,627809.0,370916.21511726896,False,False,False,False,25115.76298891224,False,False,False,False
2025-06-03 15:00:00+00:00,9.295,9.295,9.13,9.135,18031.0,,,,,,,,,,,,,,,,,,,9.191125599960818,9.077907604991632,,,9.096367615508388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4613211736147021,8.85314576686964,0.6109718115079767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0094220418897,7.382079524148551,False,True,False,False,False,3.8210012760300565,0,1.017875920084122,0.8969505783385908,False,False,False,False,0.1572450823811055,0.18381396388801352,False,False,False,False,609778.0,374619.4986038229,False,False,False,False,25005.92170226244,False,False,False,False
2025-06-03 16:00:00+00:00,9.135,9.255,9.11,9.22,16148.0,,,,,,,,,,,,,,,,,,,9.192011823143899,9.079745907393038,,,9.097947653032067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46154070223528576,8.85364635342618,0.7937623806514457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.407764361120755,5.337411897741681,False,True,False,True,False,5.003146216774173,0,1.0217620959222484,0.8975279949292202,False,False,False,False,0.1469206663489029,0.1653673151184582,False,False,False,False,625926.0,378515.7234316706,False,False,False,False,24868.58958284752,False,False,False,False
2025-06-03 17:00:00+00:00,9.22,9.27,9.185,9.235,18249.0,,,,,,,,,,,,,,,,,,,9.199814696006154,9.082365278928094,,,9.10029578387037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46351299582354555,8.855063909108878,0.819688108671194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.011024560603616,4.159633810603147,False,True,False,True,False,5.211857893845355,0,1.0227417640807652,0.8973432518597237,False,False,False,False,0.16241965085910695,0.1638934829887826,False,False,False,False,644175.0,382634.4719055981,False,False,False,False,24765.96028698942,False,False,False,False
2025-06-03 18:00:00+00:00,9.23,9.26,9.135,9.245,24212.0,,,,,,,,,,,,,,,,,,,9.202709813044159,9.085325998290106,,,9.102901118689617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46491831114299725,8.856526078357266,0.835574578010648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32533690983796,3.3967060514763787,False,True,False,True,False,5.353128726451768,0,1.0201612903225807,0.8926146010186755,False,False,False,False,0.1520788526317968,0.15798616781028968,False,False,False,False,668387.0,387064.74365899974,False,False,False,False,24757.37175540819,False,False,False,False
2025-06-03 19:00:00+00:00,9.245,9.25,9.09,9.095,68255.0,,,,,,,,,,,,,,,,,,,9.18098492285857,9.088901112517457,,,9.10546959674872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46491831114299725,8.857637662442732,0.510546330114887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13816987050844,0.19596728106316874,False,True,False,True,False,2.9382965129524834,0,1.0167019027484145,0.8940803382663846,False,False,False,False,0.1426281108988029,0.1503071393545463,False,False,False,False,600132.0,390368.1119743641,False,False,False,False,25431.753588657673,False,False,False,False
2025-06-04 14:00:00+00:00,9.125,9.285,9.03,9.285,27570.0,,,,,,,,,,,,,,,,,,,9.183494692378153,9.091526129938659,,,9.10774315557455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4669087821093447,8.859598612164929,0.9111017058048125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35791707137692,0.19596728106316874,False,True,False,True,False,5.632775213956652,0,1.013257575757576,0.8970959595959594,False,False,False,False,0.1383407699251313,0.1443239546398388,False,False,False,False,627702.0,394047.7071375522,False,False,False,False,25464.904695810266,False,False,False,False
2025-06-04 15:00:00+00:00,9.285,9.44,9.255,9.415,17651.0,,,,,,,,,,,,,,,,,,,9.198026814341988,9.095675852547501,,,9.111720175045953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46957070676168605,8.862855882602448,1.1758487261808104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12910622101232,0.19596728106316874,False,True,False,False,True,7.397577926200167,0,1.017812238055323,0.8933361274098911,False,False,False,False,0.20415278147912075,0.1742383680594798,False,False,False,False,645353.0,397943.91322844283,False,False,False,False,25343.758886572898,False,False,False,False
2025-06-04 16:00:00+00:00,9.415,9.47,9.28,9.35,14209.0,,,,,,,,,,,,,,,,,,,9.207980223641908,9.098888068097759,,,9.114794888117444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4688081303295451,8.865343199598872,1.0338063037866727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29231235114691,-6.618660683945748,False,True,False,False,True,6.3417352680011945,0,1.0285050675675678,0.889991554054054,False,False,False,False,0.21381107838538443,0.1940247232224321,False,False,False,False,631144.0,401559.4184497073,False,False,False,False,25171.12696585084,False,False,False,False
2025-06-04 17:00:00+00:00,9.355,9.41,9.295,9.315,18263.0,,,,,,,,,,,,,,,,,,,9.217289222215788,9.102506418257567,,,9.118232540671587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4718589841265306,8.86812465432856,0.9470527439435361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33950908457474,-6.215780248545208,False,True,False,False,True,5.773039760158792,0,1.0287222808870116,0.8908130939809923,False,False,False,False,0.20590599300236742,0.19996535811239977,False,False,False,False,612881.0,404835.7220396343,False,False,False,False,25064.024222194235,False,False,False,False
2025-06-04 18:00:00+00:00,9.315,9.38,9.26,9.35,25712.0,,,,,,,,,,,,,,,,,,,9.227467818921948,9.107213423160477,,,9.122687793456038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4753732530651574,8.871738924899072,1.0060748517447085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.108308071829995,-5.034012017428147,False,True,False,False,True,6.263414671559353,0,1.0316482582837727,0.892948173322005,False,False,False,False,0.19453190754371982,0.1972486328280598,False,False,False,False,638593.0,408459.86588398105,False,False,False,False,25074.070358284247,False,False,False,False
2025-06-04 19:00:00+00:00,9.345,9.405,9.3,9.345,51203.0,,,,,,,,,,,,,,,,,,,9.246144930340558,9.116821225620596,,,9.131828316637188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47849047549053203,8.879114981554796,0.973655782735477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4958737823884,-4.1752097582837,False,True,False,False,True,6.179589256129944,0,1.036800680706233,0.8834290576473091,False,False,False,False,0.20590599300236742,0.2015773129152136,False,False,False,False,587390.0,411233.976490431,False,False,False,False,25479.17004265193,False,False,False,False
2025-06-05 14:00:00+00:00,9.22,9.46,9.22,9.42,14616.0,,,,,,,,,,,,,,,,,,,9.251170222174043,9.119612005433183,,,9.134493295878867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48278534017170077,8.881258639347454,1.1159024846548669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4610120380945,-1.8781505954262556,False,True,True,False,True,7.24928365539364,1,1.0319847489938574,0.882863800042364,False,False,False,False,0.20152527981478774,0.2015512963650007,False,False,False,False,602006.0,414191.682281277,False,False,False,False,25310.748801680584,False,False,False,False
2025-06-05 15:00:00+00:00,9.42,9.53,9.355,9.515,8332.0,,,,,,,,,,,,,,,,,,,9.256173500191343,9.121807923398087,,,9.136628354943621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48841628603936665,8.88290321158214,1.29417631329131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65441852576819,1.4219111293977562,False,True,True,False,True,8.583585704320619,0,1.0376799322607961,0.8808213378492803,False,False,False,False,0.23768936420560435,0.21962033028530253,False,False,False,False,610338.0,417232.7104629627,False,False,False,False,25047.512386150654,False,False,False,False
2025-06-05 16:00:00+00:00,9.515,9.65,9.44,9.445,13672.0,,,,,,,,,,,,,,,,,,,9.265549949893524,9.125814029900402,,,9.140542590862268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49274591884718877,8.885873702347656,1.1347152280032213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70229532123669,1.7425598929504247,False,True,True,False,True,7.363962018207818,0,1.0537542662116044,0.8724402730375428,False,False,False,False,0.2744744739207311,0.24704740210301682,False,False,False,False,596666.0,420014.6219286532,False,False,False,False,24871.14785303204,False,False,False,False
2025-06-05 17:00:00+00:00,9.44,9.5,9.33,9.335,9112.0,,,,,,,,,,,,,,,,,,,9.268481421993508,9.12759967020449,,,9.142254290869392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4954632012408222,8.887238769225299,0.9037224755609365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91339925880326,1.7425598929504247,False,True,True,False,False,5.4808931278024815,0,1.052519668296832,0.8630661280034022,False,False,False,False,0.21821901316930414,0.23263320763616047,False,False,False,False,587554.0,422612.1316661934,False,False,False,False,24626.81997934162,False,False,False,False
2025-06-05 18:00:00+00:00,9.335,9.38,9.195,9.2,19576.0,,,,,,,,,,,,,,,,,,,9.267986294575653,9.129482581834036,,,9.143951786966428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.496589267806827,8.888844146146246,0.6265859413916952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30523572517123,4.376879896950086,False,True,False,False,False,3.240743861401345,0,1.0439607341015795,0.878147673922322,False,False,False,False,0.15393586749832316,0.19328453756724182,False,False,False,False,567978.0,424865.8660589656,False,False,False,False,24548.5126928402,False,False,False,False
2025-06-05 19:00:00+00:00,9.205,9.21,8.94,9.1,78500.0,,,,,,,,,,,,,,,,,,,9.23777071937987,9.126962771632904,,,9.140593971305908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49704929333016823,8.916666905835774,0.36884288263628157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56971034469129,0.04387016057790305,False,True,False,True,False,1.628558469689274,1,1.0218127911901738,0.8896653960186361,False,False,True,False,0.06770567000734791,0.13049510378729487,False,False,False,False,489478.0,425867.60456967936,False,False,False,False,25384.969860393066,False,False,False,False
2025-06-06 14:00:00+00:00,9.615,9.73,9.5,9.67,38898.0,,,,,,,,,,9.633333333333333,,,,,,,,,9.26743871627467,9.14030213830225,,,9.153757340043704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5043086874646041,8.93525978022565,1.456925565705071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.015843794303066,-5.141572986138229,False,True,False,False,True,9.480892465901448,0,1.0298941249740503,0.8785551172929209,False,False,False,False,0.29133601594553377,0.2109155598664143,False,False,False,False,528376.0,427456.8820182115,False,False,False,False,25594.474203642785,False,False,False,False
2025-06-06 15:00:00+00:00,9.68,9.83,9.585,9.78,30586.0,,,,,,,,,,9.676618454128528,,,,,,,,,9.293291895175877,9.15230302702578,,,9.165647195465386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143133706635115,8.948454212208913,1.6168076414546944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37077011099249,-0.5131270872150964,False,True,True,False,True,10.833195059319173,0,1.028642590286426,0.8827314238273142,False,False,False,False,0.3326228325157361,0.2717691961910752,False,False,False,False,558962.0,429495.7210566888,False,False,False,False,25671.86220048553,False,False,False,False
2025-06-06 16:00:00+00:00,9.775,9.81,9.545,9.57,36866.0,,,,,,,,,,9.66450249177245,,,,,,,,,9.315205675126293,9.163987201789585,,,9.177165977685677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5195362883908824,8.959523373089931,1.1750413600575405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38977172829409,-0.5131270872150964,False,True,True,False,True,7.5154595247685485,0,1.019178653324995,0.8982697519282884,False,False,False,False,0.319118490487521,0.2954438433392981,False,False,False,False,522096.0,430931.38429611997,False,False,False,False,25845.41472450901,False,False,False,False
