date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_340,aVWAP_OB_bear_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,31.235,31.48,30.19,30.365,311953.0,,,,,,,,,,,,,,,,,,,,,,32.59568861651477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7144842026334568,32.962463371434886,-1.515011551255573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10160282813679,-3.331233588506457,False,True,False,True,False,0.0,0,0.8602279924002532,0.8617479417352758,False,False,False,False,-0.2246724788763187,-0.2290328160648126,False,False,False,False,-1213186.0,-401315.1550666532,False,False,False,False,97233.87638052623,False,False,False,False
2025-02-03 17:00:00+00:00,29.845,30.14,29.7,30.045,169123.0,,,,,,,,,,,,,,,,,,,,,,32.5404568427158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6971492340160057,32.55899028018561,-1.4813018382813001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57654933456201,-6.071707373251002,False,True,False,True,False,0.0,0,0.8525636972877283,0.8775368274641212,False,False,False,False,-0.30314617617446227,-0.26608949611963745,False,False,False,False,-1382309.0,-416524.3619648446,False,False,False,False,98348.43643664209,False,False,False,False
2025-02-04 17:00:00+00:00,31.145,31.255,30.885,31.0,92091.0,,,,,,,,,,,,,,,,,,,,,,32.52359352183921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6681465870943784,32.5711431412325,-0.9418495672908191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70630305450773,-6.071707373251002,False,False,False,True,True,0.0,0,0.854915083022918,0.8826314792600545,False,False,False,False,-0.20498488714734528,-0.23553719163349135,False,False,False,False,-1290218.0,-430069.9997638392,False,False,False,False,98251.42191824454,False,False,False,False
2025-02-05 17:00:00+00:00,31.105,31.15,30.95,31.1,134109.0,,,,,,,,,,,,,,,,,,,,,,32.50002944860864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6440047045148773,32.570040656881844,-0.8941827555874486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95226708413801,-11.503661525658032,False,False,False,True,True,0.0,0,0.8510355310659321,0.8889733358667432,False,False,False,False,-0.2066541344676475,-0.22109566305056944,False,False,False,False,-1156109.0,-441326.41837215173,False,False,False,False,98807.35336137253,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.06,30.34,30.7,94214.0,,,,,,,,,,,,,,,,,,,,,,32.479806571637056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6223319746693683,32.55526715865916,-1.1435804678862151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.103760123467154,-11.162295790606358,False,False,False,True,True,0.0,0,0.8394128113879002,0.894001016776818,False,False,False,False,-0.23605938334925694,-0.2285775231999132,False,False,False,False,-1250323.0,-453869.0010330486,False,False,False,False,98736.13858057607,False,False,False,False
2025-02-07 17:00:00+00:00,30.535,30.7,30.27,30.375,171254.0,,,,,,,,,,,,,,,,,,,,,,32.439150997699684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5913395881091046,32.518564920774715,-1.34701916347207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73840713177241,-11.162295790606358,False,False,False,True,True,0.0,0,0.8366273913594323,0.899214493855315,False,False,False,False,-0.2543202545767055,-0.24144888888830934,False,False,False,False,-1421577.0,-468872.2258232339,False,False,False,False,99860.44650955938,False,False,False,False
2025-02-10 17:00:00+00:00,30.535,30.815,30.52,30.695,79593.0,,,,,,,,,,,,,,,,,,,,,,32.42290869582703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5733002411006023,32.506360865680634,-1.1513129016070676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73389739764597,-11.004064566202537,False,False,False,True,True,0.0,1,0.8366286438529783,0.9008238276299114,False,False,False,False,-0.23880956868378106,-0.2401292287860452,False,False,False,False,-1341984.0,-482408.8424771372,False,False,False,False,99546.22253266699,False,False,False,False
2025-02-11 17:00:00+00:00,31.01,31.035,30.755,30.895,132360.0,,,,,,,,,,,,,,,,,,,,,,32.399846722576285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5577147242549654,32.49203886505443,-1.0252447641324542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53046075114389,-8.970459237456225,False,False,False,True,True,0.0,1,0.8326845766064706,0.9024950545593775,False,False,False,False,-0.21963013343219853,-0.22987968110912188,False,False,False,False,-1209624.0,-493683.4960821428,False,False,False,False,100054.96326859463,False,False,False,False
2025-02-12 17:00:00+00:00,30.695,30.725,29.975,30.03,110839.0,,,,,,,,,,,,,,,,,,,,,,32.37292938293984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5566073555839364,32.46616128257365,-1.5650454649559093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.770462154250254,-8.970459237456225,False,False,False,True,False,0.0,1,0.8253415991902835,0.9006831983805671,False,False,False,False,-0.26587110027195204,-0.24787539069053696,False,False,False,False,-1320463.0,-506501.7829645902,False,False,False,False,100222.15763652339,False,False,False,False
2025-02-13 17:00:00+00:00,30.35,30.475,30.29,30.355,70576.0,,,,,,,,,,,,,,,,,,,,,,32.35716239753399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5518319978490267,32.451998878565185,-1.3513053484344995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80378743126947,-8.970459237456225,False,False,False,True,False,0.0,1,0.82664982633407,0.9013577518155985,False,False,False,False,-0.2630841083177791,-0.255479749504158,False,False,False,False,-1249887.0,-518027.1351666895,False,False,False,False,99762.52728556955,False,False,False,False
2025-02-14 17:00:00+00:00,30.26,30.29,30.025,30.105,89848.0,,,,,,,,,,,,,,,,,,,,,,32.33512717425904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.551509808116994,32.43077449084281,-1.4990395024737275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75833856450434,-8.970459237456225,False,False,False,True,False,0.0,1,0.8257190124713667,0.8999745482311022,False,False,False,False,-0.282463305240418,-0.268971527372288,False,False,False,False,-1339735.0,-530766.7919858106,False,False,False,False,99608.8136842429,False,False,False,False
2025-02-17 17:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,,,,,,,,,,,,,,,32.33512717425904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5426476304426275,32.43077449084281,-1.5076511608652194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06137265332758,-8.970459237456225,False,True,False,True,False,0.0,1,0.8274937775224969,0.9009509222030765,False,False,False,False,-0.2870145133782406,-0.2779930203752643,False,False,False,False,-1339735.0,-543308.9347457205,False,False,False,False,98064.49099146393,False,False,False,False
2025-02-18 17:00:00+00:00,30.41,30.655,30.375,30.39,160532.0,,,,,,,,,,,,,,,,,,,,,,32.302643841412454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5240666380167418,32.40349143621105,-1.3211308390236738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48155056166004,-8.970459237456225,False,False,False,True,False,0.0,1,0.8270050244864211,0.9003370857978759,False,False,False,False,-0.2517624985449483,-0.2648777594601063,False,False,False,False,-1179203.0,-553167.7574628411,False,False,False,False,99032.97950322417,False,False,False,False
2025-02-19 17:00:00+00:00,30.655,30.685,30.35,30.405,91895.0,,,,,,,,,,,,,,,,,,,,,,32.28462009585011,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.497730571519256,32.38844394249155,-1.3242995637590527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5287348524603,-8.970459237456225,False,False,False,True,True,0.0,1,0.8245726358921825,0.9042192201805497,False,False,False,False,-0.2515494981994159,-0.25821362882976107,False,False,False,False,-1087308.0,-561449.0015331847,False,False,False,False,98922.31315433698,False,False,False,False
2025-02-20 17:00:00+00:00,30.58,30.895,30.56,30.71,271264.0,,,,,,,,,,,,,,,,,,,,,,32.240290504526584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4601766275976038,32.3555020944799,-1.1269198967985194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.250812593644106,-6.821799714554942,False,False,False,True,True,0.0,0,0.823783435385111,0.9037705446342255,False,False,False,False,-0.23373504031162734,-0.2459743345706942,False,False,False,False,-816044.0,-565396.2108117399,False,False,False,False,101594.27729147904,False,False,False,False
2025-02-21 17:00:00+00:00,30.345,30.395,29.875,29.97,152852.0,,,,,,,,,,,,,,,,,,,,,,32.206308196870914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4461001049415758,32.32346483339133,-1.6274563741120889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9038765126719,-6.821799714554942,False,True,False,True,False,0.0,0,0.8218756017716154,0.9059631555298803,False,False,False,False,-0.2844124171115429,-0.2651933758411186,False,False,False,False,-968896.0,-571652.0214968292,False,False,False,False,102388.97066680493,False,False,False,False
2025-02-24 17:00:00+00:00,29.685,29.785,29.3,29.36,177026.0,,,,,,,,,,,,,,,,,,,,,,32.15755813885325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4392006915747186,32.27362066147177,-2.0244714156465524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92478340353933,-4.684407086138748,False,True,False,True,False,0.0,0,0.8182634922672142,0.9075274337418988,False,False,False,False,-0.33655491331764253,-0.30087414457938055,False,False,False,False,-1145922.0,-580555.4320162581,False,False,False,False,103546.13391228083,False,False,False,False
2025-02-25 17:00:00+00:00,28.565,29.015,28.545,28.795,146233.0,,,,,,,,,,,,,,,,,,,,,,32.10843776664633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4537002119779785,32.221064561771726,-2.3567889263151764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.535359671749255,-8.640151569219086,False,True,False,True,False,0.0,0,0.8092862624712203,0.9167306216423643,False,False,False,False,-0.34282825441539394,-0.3218511994973873,False,False,False,False,-1292155.0,-591587.9834578665,False,False,False,False,104207.9457896098,False,False,False,False
2025-02-26 17:00:00+00:00,28.585,28.755,28.44,28.645,145822.0,,,,,,,,,,,,,,,,,,,,,,32.05840231924586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4764253702346024,32.16790068857678,-2.3861014309290787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19203600350177,-11.564567701828857,False,True,False,True,False,0.0,0,0.8121650416478338,0.9170271840898824,False,False,False,False,-0.34282825441539394,-0.3323397269563906,False,False,False,False,-1437977.0,-604710.293791853,False,False,False,False,104853.1249246546,False,False,False,False
2025-02-27 17:00:00+00:00,28.575,28.765,28.265,28.29,120735.0,,,,,,,,,,,,,,,,,,,,,,32.01601585387452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4915626064659548,32.12306873272799,-2.5698342906369165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.016447536982785,-14.364232350674577,False,True,False,True,False,0.0,0,0.8063771091294025,0.9171104125232569,False,False,False,False,-0.34282825441539394,-0.3375839906858923,False,False,False,False,-1558712.0,-619501.0179191111,False,False,False,False,105099.35554597779,False,False,False,False
2025-02-28 17:00:00+00:00,28.005,28.31,27.815,28.25,136196.0,,,,,,,,,,,,,,,,,,,,,,31.96526968743509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5224921544490335,32.06918749195019,-2.5085104581916835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.793678235074076,-16.348906283575232,False,True,False,True,False,0.0,0,0.8016115407108972,0.9219572421859774,False,False,False,False,-0.34282825441539394,-0.3402061225506431,False,False,False,False,-1694908.0,-636173.9943854815,False,False,False,False,105581.47406464479,False,False,False,False
2025-03-03 17:00:00+00:00,28.055,28.235,26.335,26.71,246932.0,,,,,,,,,,,,,,,,,,,,,,31.852730137239778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5899242148629293,31.947055033542636,-3.29390230338377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.453585690778443,-20.33690515653018,False,True,False,True,False,0.0,0,0.7937979539641944,0.9208439897698214,False,False,False,False,-0.34282825441539394,-0.3415171884830185,False,False,False,False,-1941840.0,-656416.8781934585,False,False,False,False,107772.95508689835,False,False,False,False
2025-03-04 17:00:00+00:00,26.345,27.275,26.275,26.935,269834.0,,,,,,,,,,,,,,,,,,,,,,31.729027080908935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6414305395644084,31.353810662209362,-2.692048524564431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17745719058995,-21.508461223149432,False,True,False,True,False,0.0,0,0.7988681164949764,0.9276993513925986,False,False,False,False,-0.34282825441539394,-0.3421727214492062,False,False,False,False,-1672006.0,-672162.4459734049,False,False,False,False,110285.52942663635,False,False,False,False
2025-03-05 17:00:00+00:00,27.045,27.565,26.945,27.48,215829.0,,,,,,,,,,,,,,,,,,,,,,31.64407053097769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6677705137353191,31.285445447033936,-2.2817560423890986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.924713481995845,-21.508461223149432,False,True,False,True,True,0.0,0,0.8113711523785294,0.9170058509285172,False,False,False,False,-0.3106796529629374,-0.3264261872060718,False,False,False,False,-1456177.0,-684317.710376918,False,False,False,False,111921.86230374276,False,False,False,False
2025-03-06 17:00:00+00:00,27.855,28.17,27.505,27.935,298602.0,,,,,,,,,,,,,,,,,,,,,,31.545854702999993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6567353602952204,31.214295057578163,-1.97937168250807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.354037529143604,-27.292955155460525,False,True,False,True,True,0.0,0,0.8170971631655769,0.9150853588881135,False,False,False,False,-0.27247858060298813,-0.29945238390453,False,False,False,False,-1157575.0,-691655.0326966557,False,False,False,False,114816.12800445993,False,False,False,False
2025-03-07 17:00:00+00:00,28.325,28.62,28.185,28.355,268041.0,,,,,,,,,,,,,,,,,,,,,,31.473739494666397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.622285391628232,31.16764792539664,-1.7337565510428972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45288800490768,-22.594156339996875,False,True,False,True,True,0.0,0,0.8237368556040007,0.9022826365734803,False,False,False,False,-0.23615350399675458,-0.2678029439506423,False,False,False,False,-889534.0,-694722.923662599,False,False,False,False,117191.7074152435,False,False,False,False
2025-03-10 17:00:00+00:00,28.185,28.41,28.025,28.34,126179.0,,,,,,,,,,,,,,,,,,,,,,31.439554843823657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.606691945896126,31.141895712586106,-1.7438910549983242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.790073163566326,-19.56484098600018,False,True,False,True,True,0.0,0,0.8192246074975968,0.908490868311439,False,False,False,False,-0.2479759413697063,-0.25788944266017433,False,False,False,False,-1015713.0,-699699.5139934114,False,False,False,False,117331.04528477459,False,False,False,False
2025-03-11 17:00:00+00:00,28.395,28.825,28.205,28.725,109175.0,,,,,,,,,,,,,,,,,,,,,,31.413535694598117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5996637653459023,31.124614573707312,-1.5000743441784665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0038531320245,-15.675279123388819,False,False,False,True,True,0.0,0,0.8207288276214177,0.9072691301295553,False,False,False,False,-0.2289959455643797,-0.243442694112277,False,False,False,False,-906538.0,-702906.3122260717,False,False,False,False,117204.59497028196,False,False,False,False
2025-03-12 17:00:00+00:00,29.125,29.445,29.105,29.23,115001.0,,,,,,,,,,,,,,,,,,,,,,31.39305544426128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5767892739402052,31.116710558327576,-1.1965521262158985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.074226472213226,-11.01227741474439,True,False,False,False,True,0.0,0,0.8326952526799386,0.9009698825931599,False,False,False,False,-0.18120379035782655,-0.21232324223505178,False,False,False,False,-791537.0,-704280.4314163652,False,False,False,False,117170.43070717681,False,False,False,False
2025-03-13 17:00:00+00:00,28.725,28.785,28.365,28.685,101472.0,,,,,,,,,,,,,,,,,,,,,,31.369910272400634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5594782131520015,31.100269188509444,-1.548767509632422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73715021207731,-10.35290373757676,True,False,False,False,True,0.0,0,0.8265260750809881,0.9094200597090771,False,False,False,False,-0.2251880338893409,-0.21875563806219633,False,False,False,False,-893009.0,-707206.4557354912,False,False,False,False,116927.04418458493,False,False,False,False
2025-03-14 17:00:00+00:00,29.31,29.485,29.28,29.4,89338.0,,,,,,,,,,,,,,,,,,,,,,31.355498099802926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5204934387545896,31.09473517975628,-1.1145955231115046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12921134326256,-6.978718601649604,True,False,True,False,True,0.0,0,0.8288881849857457,0.9104846373139056,False,False,False,False,-0.1745141208975323,-0.1966348794798643,False,False,False,False,-803671.0,-708702.0300651735,False,False,False,False,116499.30706544408,False,False,False,False
2025-03-17 17:00:00+00:00,29.815,29.975,29.755,29.815,80532.0,,,,,,,,,,,,,,,,,,,,,,31.345681219671643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4804224287567467,31.094082023064846,-0.8639980036907529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82004483556116,-3.34409189774955,True,False,True,False,True,0.0,0,0.8291199391750613,0.9120572768168281,False,False,False,False,-0.14466923495657652,-0.1706520572182204,False,False,False,False,-723139.0,-708925.8590564112,False,False,False,False,115941.67439776278,False,False,False,False
2025-03-18 17:00:00+00:00,29.675,29.995,29.665,29.98,47822.0,,,,,,,,,,,,,,,,,,,,,,31.340033996203655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.417748579979712,31.093660370803637,-0.7855133036490664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82980256454917,-0.34471681690299505,True,False,True,False,True,0.0,0,0.8255947812739828,0.9201841903300078,False,False,False,False,-0.14682493964523868,-0.15873849843172955,False,False,False,False,-675317.0,-708404.7914741412,False,False,False,False,114885.55541485173,False,False,False,False
2025-03-19 17:00:00+00:00,30.735,30.94,30.66,30.675,111538.0,,,,,,,,,,,,,,,,,,,,,,31.334853101431133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.384116568672642,31.10401963107001,-0.3099591759684199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89923046059312,3.6381041699841177,True,False,True,False,True,0.0,0,0.8349755260314025,0.9152628567796071,False,False,False,False,-0.08750912945359303,-0.12312381394266128,False,False,False,False,-563779.0,-706162.5311412087,False,False,False,False,114833.65533090052,False,False,False,False
2025-03-20 17:00:00+00:00,30.685,31.04,30.615,30.825,66483.0,,,,,,,,,,,,,,,,,,,,,,31.332169508925922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3460332947698885,31.110117027660195,-0.21182018956591842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.010755379828,6.713493227059502,True,False,True,False,True,0.0,0,0.8328565070888164,0.9191938457626042,False,False,False,False,-0.08583834876066108,-0.10448108135166118,False,False,False,False,-497296.0,-702924.2903483217,False,False,False,False,114084.03276763075,False,False,False,False
2025-03-21 17:00:00+00:00,30.3,30.375,30.11,30.31,47460.0,,,,,,,,,,,,,,,,,,,,,,31.328161672948386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3282088460544106,31.11104902166821,-0.6031047180929539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91383867550201,6.713493227059502,True,False,True,False,True,0.0,0,0.8227791594923787,0.9259613545054522,False,False,False,False,-0.1214988697261016,-0.11298997553888139,False,False,False,False,-544756.0,-700472.0687925337,False,False,False,False,113051.10202704732,False,False,False,False
2025-03-24 17:00:00+00:00,30.815,30.915,30.7,30.755,80433.0,,,,,,,,,,,,,,,,,,,,,,31.324758058155908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3088499421895623,31.117236246503154,-0.27675918745671757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64882059157442,6.928465715543112,True,False,True,False,True,0.0,0,0.8313121591273656,0.9203079884504332,False,False,False,False,-0.0870534140498871,-0.10002169479438425,False,False,False,False,-464323.0,-696810.8429197812,False,False,False,False,112545.39501887605,False,False,False,False
2025-03-25 17:00:00+00:00,31.165,31.185,31.025,31.14,94481.0,,,,,,,,,,,,,,,,,,,,,,31.323223520809933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2954144107172594,31.12737664675076,0.009744644759857046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27488435851825,8.94255196505214,True,False,True,False,True,0.0,0,0.8364331540405671,0.9130322078932019,False,False,False,False,-0.06900378758760992,-0.08451274119099708,False,False,False,False,-369842.0,-691741.558533428,False,False,False,False,112265.3268790485,False,False,False,False
2025-03-26 17:00:00+00:00,31.445,31.5,31.255,31.28,76735.0,,,,,,,,,,,,,,,,,,,,,,31.323353169068994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2760984069195418,31.022954389986104,0.20143086819957426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76041168829775,10.821154246434055,True,False,True,False,True,0.0,0,0.8358043958902323,0.9165691247236313,False,False,False,False,-0.052510524309604144,-0.06851163275030062,False,False,False,False,-293107.0,-685561.1777809716,False,False,False,False,111714.46909797798,False,False,False,False
2025-03-27 17:00:00+00:00,31.115,31.165,30.905,30.955,68224.0,,,,,,,,,,,,,,,,,,,,,,31.321694469092062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2692426379035342,31.01910201716671,-0.05050414731779815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54473707435756,10.821154246434055,True,False,True,False,True,0.0,0,0.8297927629441948,0.9203534073929707,False,False,False,False,-0.07324628898205805,-0.07087896086617934,False,False,False,False,-361331.0,-680534.3533192511,False,False,False,False,111040.19825924965,False,False,False,False
2025-03-28 17:00:00+00:00,30.455,30.62,30.415,30.56,89967.0,,,,,,,,,,,,,,,,,,,,,,31.316246767787874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2626050825943327,31.006389335792353,-0.3535462845398477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.310305577676395,10.821154246434055,True,False,True,False,False,0.0,0,0.8219232291254445,0.9269885239414323,False,False,False,False,-0.10470254460866793,-0.08779075273742364,False,False,False,False,-451298.0,-676980.3013298054,False,False,False,False,110713.48200716825,False,False,False,False
