date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_857,Gap_Up_aVWAP_855,Gap_Up_aVWAP_827,Gap_Up_aVWAP_792,Gap_Up_aVWAP_676,Gap_Up_aVWAP_641,Gap_Up_aVWAP_628,Gap_Up_aVWAP_602,Gap_Up_aVWAP_596,Gap_Up_aVWAP_562,Gap_Down_aVWAP_870,Gap_Down_aVWAP_741,Gap_Down_aVWAP_715,Gap_Down_aVWAP_691,Gap_Down_aVWAP_688,Gap_Down_aVWAP_665,Gap_Down_aVWAP_649,Gap_Down_aVWAP_642,Gap_Down_aVWAP_530,Gap_Down_aVWAP_523,aVWAP_OB_bull_895,aVWAP_OB_bull_818,aVWAP_OB_bear_796,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 00:00:00+00:00,2.61,2.825,2.55,2.82,2921100,,,,3.201856025775526,3.376643551206244,3.5393855683378654,3.576241674833338,3.5777375179820705,3.5767231316340853,3.5071851911620406,,3.213884631243891,3.2695823150661596,3.303668892292826,3.3161538451324986,3.405162659715787,3.4790532554085,3.5272134816021423,3.3630139639167163,3.333977088634989,,,3.200030928151698,3.6388964082046416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17059165722117065,3.3431944074465627,-4.297949966544861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.470194340422566,-11.802698991721364,False,True,False,True,False,0.0,0,0.9212898751733704,1.047850208044383,False,False,False,False,-0.34282825441539394,-0.3281194088800202,False,False,False,False,-30717390,-16400959.744253006,False,False,False,False,2241082.8298279466,False,False,False,False
2025-04-07 00:00:00+00:00,2.58,2.76,2.48,2.6,2298704,,,,3.1805945517374266,3.3691664269369532,3.5317820587652102,3.5688136571765665,3.5713669751154895,3.5705242588496384,3.5022396664261755,,3.2051519840481197,3.261820871757952,3.296364055538187,3.308828428512486,3.3977588293997916,3.471565063394834,3.519631811566545,3.3594811862947003,3.3306834041556237,,,3.175030196325915,3.635985696250971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18386275727690238,3.333580186340653,-4.098601573812692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.820413309329577,-14.332090820765728,False,True,False,True,False,0.0,0,0.9363413781042323,1.0465197621545994,False,False,False,False,-0.34282825441539394,-0.33547383164770705,False,False,False,False,-33016094,-17052533.636635244,False,False,False,False,2243342.483560184,False,False,False,False
2025-04-08 00:00:00+00:00,2.28,2.685,2.26,2.67,5877670,,,,3.1159600259932816,3.345886847783947,3.5088428067791098,3.546517692096634,3.552179610222497,3.5518399711126123,3.487091296935826,,3.176890207272107,3.237012803618908,3.273187890449052,3.285666512659502,3.3748442120217277,3.448730675554279,3.4967114766667273,3.3482555975915878,3.3201254406005614,,2.4083333333333337,3.1004640641214185,3.6271974885173006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21139033533684823,3.2467277588951484,-4.573188066307186,1.0,2.685,2.26,0.0,0.0,0.0,0.0,0.0,25.973742627589715,-17.937032440657525,False,True,False,True,False,0.0,0,0.916290103931315,1.027564392227745,True,False,False,False,-0.34282825441539394,-0.3391510430315505,False,False,False,False,-38893764,-17909052.474414255,False,False,False,False,2385865.131263706,True,False,False,False
2025-04-09 00:00:00+00:00,2.51,2.54,2.2601,2.41,6371542,,,,3.0594585980109326,3.3226187742076028,3.4856255967073424,3.5238750387381104,3.5325809764909186,3.532738611900339,3.4715565121491023,,3.149484709365852,3.212566013667228,3.2501736613513414,3.262637275834845,3.351868451078251,3.4257056786318953,3.473530206329182,3.336740634183741,3.309297701346841,,2.4230885198764893,3.037158711614519,3.6180303116850285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22485815348601482,3.219766755267996,-3.1565088668761154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.222590787810212,-17.937032440657525,False,True,False,True,False,0.0,0,0.905580399249881,1.0520422996260503,False,False,False,False,-0.34282825441539394,-0.34098964872347226,False,False,False,False,-32522222,-18482117.946005855,False,False,False,False,2542166.184939639,False,False,False,False
2025-04-10 00:00:00+00:00,2.51,2.61,2.47,2.48,5284374,,,,3.0252896493973833,3.3061447758155063,3.468765368389007,3.5073375614401296,3.5181813962981017,3.518692850731607,3.460147320833669,,3.131028668361265,3.1957008642275997,3.2341070436650017,3.2465172899384975,3.335507118229647,3.4091173829238657,3.4567218569310056,3.3283762112363333,3.301455682775564,,2.4553101227970897,2.999983114965717,3.611125809720196,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2372306438433474,3.2028106751843035,-2.9204097074482225,0.0,0.0,0.0,0.0,1.0,2.6,2.54,0.0,29.721822894623877,-17.937032440657525,False,True,False,True,True,0.0,0,0.9251541757548247,1.048051904914802,False,False,False,False,-0.2482430124258249,-0.2946163305746486,False,False,False,False,-32522222,-19032710.261848763,False,False,False,False,2649703.7463145554,False,False,False,False
2025-04-11 00:00:00+00:00,2.81,2.9,2.6,2.62,7764530,,,,3.0031785734376024,3.290256605292802,3.4511085030508974,3.4897407019624356,3.5027185589345535,3.5035943050434017,3.448074534051379,,3.1158873310151334,3.1807872099229155,3.2193764858023988,3.2315942380071156,3.319435676014687,3.3921865363073653,3.4392052406084432,3.319997363744287,3.2937121569391,,2.551895140916159,2.9776212749358364,3.6033554120007576,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2397518987889847,3.1918810755228137,-1.5928177313787308,0.0,0.0,0.0,0.0,1.0,2.75,2.61,0.0,35.611770061338504,-21.113219868035134,False,True,False,True,True,0.0,0,0.9242317794182819,1.019887806828868,False,False,False,False,-0.11360564631961603,-0.20411098844713232,False,False,False,False,-24757692,-19257219.3496194,False,False,False,False,2850285.16802771,False,False,False,False
2025-04-14 00:00:00+00:00,2.84,3.0,2.75,2.76,2794908,,,,2.99895048905802,3.2857506603350517,3.4458104845490367,3.484405349515341,3.4979970771703623,3.4989800712186754,3.444415590716471,,3.112131363494341,3.1768338159269223,3.2153546682542906,3.2274891863523734,3.314817066697643,3.387191209936475,3.4339658807224827,3.317543971296204,3.2914667083019595,,2.5828793843885705,2.973756500701187,3.6009027509502523,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2421858418279905,3.189369944490944,-1.4425696475646155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.949189954907965,-17.20722667474348,False,True,False,True,True,0.0,0,0.9406737161087932,1.0068289247644555,False,False,False,False,-0.03566611276062336,-0.11988855060387785,False,False,False,False,-21962784,-19363319.92414413,False,False,False,False,2848113.5143795647,False,False,False,False
2025-04-15 00:00:00+00:00,2.88,2.95,2.84,2.89,1480094,,,,2.99723357513003,3.283550983725667,3.4431700060216,3.481736302335535,3.4956287375750716,3.4966647401233177,3.442584489040991,,3.1103955931327274,3.174954556013294,3.213419991694131,3.225508624180078,3.3125511185820047,3.3847165986320658,3.431357575938506,3.3163310323364206,3.2903605296630407,,2.59825035002171,2.972282982433288,3.5996571949771283,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2435941093089905,3.1882267282283,-1.2653291539054645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.409636010150734,-14.135963648473542,False,True,False,True,True,0.0,0,0.9530774115089489,1.0154973686759436,False,False,False,False,-0.02326024420486244,-0.07157439740437015,False,False,False,False,-20482690,-19407216.78986397,False,False,False,False,2794465.6902862485,False,False,False,False
2025-04-16 00:00:00+00:00,3.01,3.1,2.92,3.03,3312523,,,,2.9976684909158293,3.280189926200824,3.438612883232959,3.477042770161362,3.4914316624976536,3.4925586382280303,3.439410399400193,,3.1086700050185514,3.1725707629723683,3.2107483821532505,3.222714819948353,3.3089819863952292,3.3805885467403862,3.426883829846639,3.3143983076367713,3.288642256082302,,2.6397252960565174,2.973711784963586,3.597354042871727,#000000,0.0,0.0,0.24315582813641745,3.1880216356107463,-0.7321298320304754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.473950483171954,-10.471008050028992,False,False,False,False,True,0.0,0,0.9509412678649344,0.9940405878534411,False,False,False,False,0.04805184423473316,-0.011761276584818493,False,False,False,False,-17170167,-19319489.347124208,False,False,False,False,2814781.6632161993,False,False,False,False
2025-04-17 00:00:00+00:00,2.98,3.05,2.89,2.96,2265130,,,,2.9971144992267575,3.2776332616822184,3.435289599320206,3.4736389227340254,3.488387767134702,3.489580180214793,3.4370835589336957,,3.1070978418467985,3.170621193017102,3.2086351902519303,3.2205235452911567,3.306296062382044,3.377543571568171,3.4236146509781435,3.312933162341479,3.2873263356208327,,2.6612231338557746,2.9737022290393833,3.5956917871316527,#000000,0.0,0.0,0.24298444691253707,3.18717557495202,-0.8526289545873426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69721209385854,-8.489657499433399,True,False,False,False,True,0.0,0,0.9430704371927068,1.006806910979197,False,False,False,False,0.023229178083239033,0.00573395074921027,False,False,False,False,-19435297,-19324030.823707573,False,False,False,False,2793226.69603125,False,False,False,False
2025-04-21 00:00:00+00:00,3.11,3.14,3.01,3.06,2817558,,,,2.9995805264241198,3.275674427581921,3.4322195333096395,3.4704132945659603,3.4854732968613042,3.486725619014965,3.434920914954537,,3.106806820634152,3.1696116203252496,3.2072995906486867,3.2190763336983816,3.3041314631065135,3.374863257564847,3.4206204623736935,3.3117305404763053,3.2862900380077464,,2.6927944950663134,2.9771421878614546,3.5940107350901767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24251772480954234,3.1878952059379406,-0.32119386737243466,0.0,0.0,0.0,0.0,1.0,3.3,3.05,0.0,52.87852711936117,-5.51403280686106,True,False,True,False,True,0.0,0,0.9554508460055686,1.0013814521310773,False,False,False,False,0.08852902844009308,0.047131489594651674,False,False,False,False,-16617739,-19217901.732581787,False,False,False,False,2794180.8648143383,False,False,False,False
2025-04-22 00:00:00+00:00,4.35,4.57,3.3,3.4,25070441,,,4.073333333333333,3.210898781708649,3.3423880085059903,3.4788052960476015,3.512043696681749,3.52112089548528,3.5215124423347013,3.468154183889617,,3.2155268878619667,3.256963005974983,3.284190216525962,3.294044816936485,3.3661482474595195,3.4277917773136215,3.468448044019631,3.34612260377993,3.320868047109325,,3.2418330866026306,3.210840723225458,3.6076937237818663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.279321055869769,3.308323794230877,3.7293150082276463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31413048601872,3.2255564348796,True,False,True,False,True,14.948020489416116,0,0.9710938976006048,0.8749291517098055,False,False,False,False,0.34282820616251564,0.19497984787858366,False,False,False,False,8452702,-18132780.01757858,False,False,False,False,3667759.6936451485,False,False,False,False
2025-04-23 00:00:00+00:00,4.67,5.055,4.15,4.21,10595430,,,4.237219574889021,3.3194841863658007,3.3861768017319536,3.5129557718406317,3.5436005467375695,3.5487040951396707,3.548492366726726,3.4930572494148504,,3.2794913915540693,3.310653995028949,3.332681616001535,3.3416434121755687,3.407629170928302,3.464943395752459,3.503188285197378,3.370072571277755,3.3446413548403466,,3.4408608238391034,3.327725560162514,3.6198207189527745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.328482725422284,3.373268421138613,3.947640099473608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43596541990304,9.523022372279591,True,False,True,False,True,18.164457283452947,0,1.0483444874955972,0.833480098626277,False,False,False,False,0.3428282207865909,0.2689040343325873,False,False,False,False,19048132,-16674705.036497068,False,False,False,False,3939433.0389923975,False,False,False,False
2025-04-24 00:00:00+00:00,4.98,5.06,4.61,4.79,6446497,,,4.336125682602318,3.3892850488850277,3.416642522002617,3.5373553057261384,3.566320669931434,3.5686905646570315,3.568058055588454,3.5110307393830786,,3.322585719949523,3.3473315585956787,3.366067616168635,3.3744744436978755,3.436633148635081,3.4912270436508406,3.527958641410252,3.3871206152642825,3.3615198876188406,,3.5569798769117438,3.4022084837531428,3.628918757462824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38870484877270406,3.4821254049696138,3.8535011841498066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85725943175088,14.19542294245997,True,False,True,False,True,20.0,0,1.0860620606891824,0.8383336190639465,False,False,False,False,0.3428282239976204,0.30586612916510386,False,False,False,False,25494629,-15021005.662516791,False,True,False,False,4037749.2727574017,False,False,False,False
2025-04-25 00:00:00+00:00,4.44,4.91,4.35,4.9,6533591,,,4.367089415861518,3.440241192680987,3.4398813163283486,3.5556005221277784,3.5832239016571723,3.5836110076508163,3.582675948548978,3.524683492198092,,3.355566932518256,3.3754872145669657,3.3917066337542177,3.3996621256233968,3.458703624337799,3.511052507868356,3.5465153217426213,3.4004365966846852,3.3747709114273703,,3.6331437602003955,3.456101065298549,3.635712741707719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41458725811889857,3.5051507795858647,2.2548913458069477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99480363656954,14.19542294245997,True,False,True,False,True,13.144162806027147,0,1.0571852340145023,0.8511865524060647,False,False,False,False,0.28165286365398895,0.2937594964095464,False,False,False,False,18961038,-13688376.499280838,False,False,False,False,4135625.4189237785,False,False,False,False
2025-04-28 00:00:00+00:00,4.35,4.49,4.175,4.49,4374768,,,4.364716736406374,3.4655339862010783,3.4518754210662226,3.5647816214662558,3.5916717555263764,3.591091425862586,3.5900106336401456,3.5316690641095443,,3.3727076838855554,3.390147389972591,3.4050516531100534,3.4127556890012687,3.4700584556453618,3.521139587479024,3.555875216845747,3.407472922193645,3.3818130852422685,,3.66704938483371,3.4826188390574684,3.6391047793905162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43500473229272923,3.515878671282214,1.9174994357451667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96916172205141,14.19542294245997,True,False,True,False,True,11.931185489007547,0,1.0340346032003898,0.893916010072293,False,False,False,False,0.19627825412640146,0.24501887526797395,False,False,False,False,14586270,-12579566.832642375,False,False,False,False,4145003.5593581405,False,False,False,False
2025-04-29 00:00:00+00:00,4.33,4.38,4.19,4.26,4062774,,,4.360110686156641,3.486802616068705,3.4622614395901588,3.5727040793033913,3.5989554173473604,3.5975571521302223,3.596353400849458,3.537746654138619,,3.387488068809768,3.402833341444302,3.4166169597846494,3.424102279769851,3.479889973154879,3.5298602537177364,3.5639553294907382,3.4136483153154282,3.388003046218051,,3.694103417381864,3.5048156003600544,3.6420546113729038,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4533275569318791,3.5260472683465167,1.773447740734394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43511937384163,14.19542294245997,True,False,True,False,False,11.660762853802357,0,1.041139498816423,0.9056403558893152,False,False,False,False,0.18293463213955993,0.21397675370376695,False,False,False,False,10523496,-11673564.368617183,False,False,False,False,4141778.8707558606,False,False,False,False
2025-04-30 00:00:00+00:00,4.23,4.4199,4.08,4.29,4500452,,,4.351574357120812,3.507574697748162,3.4727145067785967,3.58061422890298,3.606212263709276,3.6040159902020377,3.6026928594905017,3.543875201924057,,3.40233647073585,3.4156168360139776,3.4282839494815662,3.4355451562211363,3.4897778386837808,3.538600575490299,3.5720295874663393,3.4199587107347074,3.3943428534064464,,3.7189309030906994,3.526381532064343,3.6450126779092287,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.46707184469635993,3.536380382628085,1.485038383811879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45423905230658,14.19542294245997,True,False,True,False,False,10.306836002038484,0,1.0315177307233878,0.8915358094217216,False,False,False,False,0.17312984630249648,0.1935533000031317,False,False,False,False,6023044,-10979579.726710627,False,False,False,False,4155844.4836673955,False,False,False,False
2025-05-01 00:00:00+00:00,4.18,4.3,4.085,4.1,4094890,,,4.341396741234718,3.5241680774011845,3.4813240965675036,3.587067448718775,3.612117012259172,3.60928580208072,3.6078682833102675,3.5489286711514887,,3.414551818463322,3.4261647421200614,3.437920161365339,3.4449927330806305,3.497914447931865,3.545763274668354,3.5786231781405404,3.4252398138278624,3.399661991805664,,3.737476043112236,3.543515196249763,3.647434034233612,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4795400198425397,3.5448198102665756,1.3245613785101606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64120733125824,14.19542294245997,True,False,True,False,False,9.632226600486774,0,1.0340181906128825,0.9008001014994965,False,False,False,False,0.15712906380769215,0.17534118190541192,False,False,False,False,1928154,-10473394.090369035,False,False,False,False,4153454.1117588705,False,False,False,False
2025-05-02 00:00:00+00:00,4.11,4.27,4.095,4.24,2942356,,,4.333547305135254,3.5350839022622846,3.487126528182313,3.5913932217822895,3.616069329921251,3.612820920368,3.6113416333328177,3.5523430644514655,,3.422765927735386,3.4332764049020743,3.4444238636084332,3.4513680053460103,3.5033958964600553,3.550577474136677,3.58304565152673,3.4288424836278044,3.403296512151645,,3.7490936194000843,3.554741079407138,3.649064840136501,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.48966224800067043,3.5505197738490772,1.14258395135693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71742368247191,23.945909505650917,True,False,True,False,False,8.686800733671955,0,1.0315019066943527,0.9079417964771553,False,False,False,False,0.1543522567899731,0.16484671934769252,False,False,False,False,-1014202,-10102445.380942797,False,False,False,False,4105960.0681604836,False,False,False,False
2025-05-05 00:00:00+00:00,4.12,4.35,4.12,4.21,3289728,,,4.327285390739018,3.547575686161423,3.493861183167388,3.596474587766273,3.6207287047513614,3.616993856243287,3.615442046102459,3.556354173988127,,3.4322051346335263,3.4414776632341657,3.4519407887263336,3.4587415927910454,3.5097701879618937,3.5562051121435916,3.5882352140682587,3.4330382561086816,3.4075233354232735,,3.7624937245631385,3.567583494085747,3.651012214483817,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4995618981568183,3.5575792327487514,1.1258279891367902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50722441181719,22.31741294931564,True,False,True,False,False,8.794611203361985,0,1.0445290109664533,0.8984675388247182,False,False,False,False,0.16895788870550796,0.16690230402660022,False,False,False,False,2275526,-9617034.738552883,False,False,False,False,4073950.9674483077,False,False,False,False
2025-05-06 00:00:00+00:00,4.21,4.27,4.1,4.23,3162000,,,4.3216434579885235,3.5590863550482,3.5001848147111487,3.6012522115035726,3.625111712504468,3.620926191244266,3.6193071754866413,3.5601429303607297,,3.441024719688208,3.449162040236469,3.4589939027557652,3.46566127369661,3.5157582778928864,3.5614949402982585,3.5931143411845365,3.4370107122247826,3.411526831279232,,3.774545208164235,3.5793892205236957,3.6528596147911108,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5111417003510781,3.5642710731547886,1.2633070759080933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37637241627755,21.634475823417844,True,False,True,False,False,9.768556092171831,0,1.0533358655999494,0.891033402179332,False,False,False,False,0.15504623554425231,0.16097426978542628,False,False,False,False,5437526,-9026659.80762924,False,False,False,False,4038188.184411119,False,False,False,False
2025-05-07 00:00:00+00:00,3.91,4.29,3.815,4.1,10263821,,,4.283559375224844,3.5834757364631384,3.514576595047071,3.6114770773997513,3.634321756086356,3.6292480546345014,3.6275027404409617,3.5685691752579736,,3.4614685479720024,3.4670102789599837,3.4753496049795225,3.4816630655429526,3.5292853378665794,3.5731338184624435,3.603619904997233,3.4464831210977027,3.421181708048904,,3.7937280900823462,3.603949762731528,3.656710776329936,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5162066420506918,3.576826585510458,0.6454264384626504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03772978018837,17.93349141627793,True,False,True,False,False,5.729091752891428,0,1.0268010044617144,0.8874204225189871,False,False,False,False,0.11845207504775496,0.13971317241659062,False,False,False,False,-4826295,-8861939.619094761,False,False,False,False,4282330.647767546,False,False,False,False
2025-05-08 00:00:00+00:00,3.76,4.05,3.72,4.0,18871428,,,4.2038372807388935,3.607220373932985,3.5309509550115026,3.621792725129615,3.6432410763732284,3.6374501072311953,3.6356179851541057,3.577816196015851,,3.4853293846240523,3.4879896041255614,3.494558925691531,3.5003719514702043,3.5444780917222367,3.585571156246976,3.614357996393971,3.4582897490326125,3.4334422539550893,,3.800312312816148,3.6269123295693273,3.660389435265278,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5190088613869247,3.587875260004902,0.33164123544082924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42436358922001,14.12250835476921,True,False,True,False,False,3.812937634318338,0,1.017677855086916,0.9107797142835559,False,False,False,False,0.07262725672179367,0.10617021456919215,False,False,False,False,-23697723,-9443735.045796927,False,False,False,False,4854452.112560975,False,False,False,False
