date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,2.48,2.62,2.48,2.53,1952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22299753563861072,2.6090460467985093,-0.35447049480677356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93476004575673,10.051891520503808,True,False,True,False,False,1.8465844761658303,0,0.9557904853435848,0.8404613166746755,False,False,False,False,0.13137559792124087,0.15880226752836424,False,False,False,False,146034.0,47833.20750695796,False,False,False,False,1965.281357721916,False,False,False,False
2025-01-31 17:00:00+00:00,2.58,2.62,2.505,2.505,2700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22191746294591813,2.604872278834164,-0.45004245050558866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.223398711299055,6.702860010988481,False,False,False,False,False,1.2354240087249053,0,0.9613918017159196,0.8417540514775976,False,False,False,False,0.1401287463238593,0.14946550692611177,False,False,False,False,143334.0,49313.83994871055,False,False,False,False,1976.672344423902,False,False,False,False
2025-02-03 17:00:00+00:00,2.305,2.4,2.29,2.38,1680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21968337165970572,2.5836978308268366,-0.9272337240998332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48093068289572,1.5473514214010038,False,True,False,True,False,0.0,0,0.9516658845612387,0.8587517597372125,False,False,False,False,-0.010312898897716355,0.0695763040141977,False,False,False,False,141654.0,50745.47033710263,False,False,False,False,1972.0727731925235,False,False,False,False
2025-02-04 17:00:00+00:00,2.63,2.65,2.6,2.605,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21905277244789612,2.5893939370632424,0.07124339382862478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.514986041021594,1.5473514214010038,False,True,False,True,True,3.3914360992359747,0,0.9626211352099676,0.8564836179049378,False,False,False,False,0.1842443058668817,0.1269103049405397,False,False,False,False,142454.0,52167.30800629484,False,False,False,False,1953.9011022903137,False,False,False,False
2025-02-05 17:00:00+00:00,2.605,2.605,2.525,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21767067446607313,2.5893939370632424,-0.24989097496328228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.746948550999804,1.5473514214010038,False,True,False,False,True,1.7627208077336398,0,0.9559026182820393,0.8557648139641709,False,False,False,False,0.14188189669504642,0.13439610081779307,False,False,False,False,142454.0,53567.10168061585,False,False,False,False,1923.6080619447273,False,False,False,False
2025-02-06 17:00:00+00:00,2.5,2.545,2.5,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21631117059115373,2.5893939370632424,-0.3901506188173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15844014641716,1.5473514214010038,False,True,False,True,True,1.0715333284272965,0,0.9594095940959407,0.860239852398524,False,False,False,False,0.1121870055757512,0.12329155319677214,False,False,False,False,142454.0,54945.19312742801,False,False,False,False,1893.7846811393827,False,False,False,False
2025-02-07 17:00:00+00:00,2.505,2.535,2.475,2.475,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21447184237368755,2.5893742611170945,-0.5332833431710491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00664094197205,1.5473514214010038,False,True,False,True,True,0.378953986100349,0,0.9571033210332102,0.8583948339483394,False,False,False,False,0.10001965591015607,0.1116556045534641,False,False,False,False,142354.0,56300.36842777796,False,False,False,False,1865.9740659279194,False,False,False,False
2025-02-10 17:00:00+00:00,2.51,2.56,2.51,2.56,179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21262416616186594,2.589653922488995,-0.13946637874840748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7065561968605,1.5473514214010038,False,True,False,False,True,2.2927544300555027,0,0.9631506218332565,0.8526024873330265,False,False,False,False,0.12089805863345424,0.11627683159345917,False,False,False,False,142533.0,57637.3084521535,False,False,False,False,1839.8194292468663,False,False,False,False
2025-02-11 17:00:00+00:00,2.515,2.515,2.465,2.465,65.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2089343834235269,2.589590302677845,-0.5963130655488635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33727097652729,1.5473514214010038,False,True,False,True,True,0.09624956038893018,0,0.9532110091743118,0.8577981651376146,False,False,False,False,0.08961407562575723,0.10294545360960819,False,False,False,False,142468.0,58952.51297227515,False,False,False,False,1812.3028489484652,False,False,False,False
2025-02-12 17:00:00+00:00,2.42,2.46,2.36,2.36,2400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2053331724580919,2.5812620763176417,-1.0775758912642377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16569234029642,-0.27025046045638135,False,True,False,True,False,0.0,0,0.9483633010603963,0.8616874135546335,False,False,False,False,0.01201734686962852,0.057481400239618355,False,False,False,False,140068.0,60210.1174223174,False,False,False,False,1821.4144326856983,False,False,False,False
2025-02-13 17:00:00+00:00,2.4,2.47,2.39,2.455,1821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20130878079512096,2.5782908409032084,-0.61244641399267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.827247361572205,-0.27025046045638135,False,True,False,True,False,0.0,0,0.9479553903345723,0.8592007434944238,False,False,False,False,0.02681310655898366,0.042147253399301005,False,False,False,False,141889.0,61476.45668708767,False,False,False,False,1821.4080073727416,False,False,False,False
2025-02-14 17:00:00+00:00,2.46,2.56,2.46,2.51,4506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19717376979580314,2.577473564251054,-0.34220355131887414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.708502095112856,-0.27025046045638135,False,True,False,True,True,1.133090815408515,0,0.9534990791896869,0.850828729281768,False,False,False,False,0.0861790537617984,0.06416315358054969,False,False,False,False,146395.0,62793.02325007856,False,False,False,False,1863.0295886537845,False,False,False,False
2025-02-17 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1912914384242205,2.577473564251054,-0.35272652454743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96267191747329,-0.27025046045638135,False,True,False,False,True,1.133090815408515,1,0.9575253924284393,0.857802400738689,False,False,False,False,0.0861790537617984,0.07517110367117405,False,False,False,False,146395.0,64089.17792837191,False,False,False,False,1834.1454089847334,False,False,False,False
2025-02-18 17:00:00+00:00,2.525,2.525,2.495,2.495,1647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18498400223012276,2.576822830173122,-0.44232381820419964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34541089907381,-0.27025046045638135,False,True,False,False,True,0.7844799318639453,1,0.9534990791896869,0.8568139963167588,False,False,False,False,0.0861790537617984,0.08067507871648621,False,False,False,False,144748.0,65339.70230157544,False,False,False,False,1831.2439297756678,False,False,False,False
2025-02-19 17:00:00+00:00,2.49,2.5,2.45,2.46,1850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18072147700880842,2.575114696356315,-0.6369729722312101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5190419442189,-0.27025046045638135,False,True,False,True,True,0.0,1,0.952995391705069,0.8608294930875576,False,False,False,False,0.06015644971021722,0.07041576421335172,False,False,False,False,142898.0,66542.15652945799,False,False,False,False,1831.5347215620916,False,False,False,False
2025-02-20 17:00:00+00:00,2.34,2.4,2.34,2.4,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17759179836591527,2.5746741993717084,-0.9835713190527229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.240278884586736,-0.4302740437669357,False,True,False,True,False,0.0,1,0.9481413492427718,0.8650757228086278,False,False,False,False,-0.017564866391515183,0.02642544891091827,False,False,False,False,142698.0,67722.86728093926,False,False,False,False,1806.2396095998886,False,False,False,False
2025-02-21 17:00:00+00:00,2.31,2.34,2.26,2.34,238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17487879972880552,2.573926824395004,-1.3376511318568503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19143635489116,-3.432968198190302,False,True,False,True,False,0.0,0,0.9365079365079364,0.8598639455782313,False,False,False,False,-0.06943915260072375,-0.021506851844902742,False,False,False,False,142460.0,68881.58251689369,False,False,False,False,1781.925817202991,False,False,False,False
2025-02-24 17:00:00+00:00,2.325,2.34,2.325,2.34,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17093639826627138,2.5738679766299475,-1.3681578587238414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.158874668427444,-5.40776257371018,False,True,False,True,False,0.0,0,0.9458598726114648,0.8589626933575978,False,False,False,False,-0.04532516228542408,-0.033416007065163414,False,False,False,False,142460.0,70022.3331755465,False,False,False,False,1754.6246417424795,False,False,False,False
2025-02-25 17:00:00+00:00,2.23,2.325,2.23,2.325,84.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16599229331940252,2.5735828371681104,-1.4975564961307386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38922935754111,-7.140806784818309,False,True,False,True,False,0.0,0,0.9368516012629678,0.857916102841678,False,False,False,False,-0.08617912826194238,-0.059797567663552896,False,False,False,False,142376.0,71144.09545189461,False,False,False,False,1728.7234845061619,False,False,False,False
2025-02-26 17:00:00+00:00,2.355,2.355,2.31,2.315,1072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1603085987925788,2.5705626532624906,-1.5941917974915356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91679258364564,-8.621373731771811,False,True,False,True,False,0.0,0,0.9436429215509466,0.8566275924256085,False,False,False,False,-0.04532516228542408,-0.05256136497448849,False,False,False,False,141304.0,72231.84591000476,False,False,False,False,1718.541725056454,False,False,False,False
2025-02-27 17:00:00+00:00,2.34,2.34,2.24,2.24,464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16210973927423578,2.568971034284348,-2.029310735783976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94996211116448,-11.475197815145293,False,True,False,True,False,0.0,0,0.9369973190348524,0.859249329758713,False,False,False,False,-0.07687379095078956,-0.06471757796263902,False,False,False,False,140840.0,73295.53822147756,False,False,False,False,1699.091465753253,False,False,False,False
2025-02-28 17:00:00+00:00,2.175,2.175,2.135,2.135,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16451881789459394,2.5669548735503143,-2.625565142505856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95144132219906,-15.184536039132873,False,True,False,True,False,0.0,0,0.9340416113324479,0.8694112439132359,False,False,False,False,-0.17842422573697883,-0.12157090184980893,False,False,False,False,140440.0,74336.5376288965,False,False,False,False,1678.9505127958382,False,False,False,False
2025-03-03 17:00:00+00:00,2.13,2.13,2.07,2.07,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17135346220313752,2.566758805129416,-2.8990298692682064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32742456602137,-18.455635183653694,False,True,False,True,False,0.0,0,0.929453262786596,0.8734567901234569,False,False,False,False,-0.2207438268452956,-0.17115736434755224,False,False,False,False,140406.0,75360.87037883609,False,False,False,False,1653.4474040703215,False,False,False,False
2025-03-04 17:00:00+00:00,2.025,2.11,2.02,2.09,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17690341946896576,2.563227296346214,-2.6750601981960713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.081104491136443,-19.56013358960273,False,True,False,True,False,0.0,0,0.9267222465993857,0.8771390960947784,False,False,False,False,-0.24807603190144575,-0.209616698124499,False,False,False,False,141006.0,76378.62432645103,False,False,False,False,1637.1148861777583,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.07,2.015,2.065,1308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18199779723444787,2.5225631349204094,-2.5141135874901877,1.0,2.07,2.015,0.0,0.0,0.0,0.0,0.0,23.817457973147953,-20.821000064443837,False,True,False,True,False,0.0,0,0.9281017097764138,0.8763700131521264,False,False,False,False,-0.29183105917574437,-0.2507238786501217,False,False,False,False,139698.0,77360.32007332775,True,False,False,False,1632.0123298029093,True,False,False,False
2025-03-06 17:00:00+00:00,2.185,2.205,2.185,2.205,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1839735831016841,2.5232776850854384,-1.7300184065530915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.949757093508943,-25.81233233005337,False,True,False,True,True,0.0,0,0.9327804452204277,0.8808380619816676,False,False,False,False,-0.1865763312159819,-0.21865010493305181,False,False,False,False,140098.0,78332.99728149321,False,False,False,False,1612.9113634493758,False,False,False,False
2025-03-07 17:00:00+00:00,2.285,2.285,2.24,2.24,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18565241668185414,2.52436802359752,-1.5317227143066545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.377930659563894,-20.95284291880004,False,True,False,True,True,0.0,0,0.9300911854103344,0.8779852366478507,False,False,False,False,-0.14902453913394803,-0.18383732203349992,False,False,False,False,140798.0,79301.4469360437,False,False,False,False,1598.757698899773,False,False,False,False
2025-03-10 17:00:00+00:00,2.35,2.46,2.35,2.43,1399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18441836984185736,2.52953598472293,-0.5397292298391099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3405207687192,-12.997238736498751,False,True,False,True,True,0.45431003043828255,0,0.9294016358157556,0.8708566508824797,False,False,False,False,-0.03000904251456265,-0.10692318227403129,False,False,False,False,142197.0,80276.57178974846,False,False,False,False,1595.6606803121797,False,False,False,False
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18249850054917055,2.52953598472293,-0.9289719324419984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03268817325885,-10.02524868539092,False,False,False,False,True,0.0,0,0.9188955996548749,0.8800690250215705,False,False,False,False,-0.06734303001648956,-0.08713310614526043,False,False,False,False,142197.0,81236.57842866708,False,False,False,False,1570.9217550360218,False,False,False,False
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18220681744741932,2.52953598472293,-0.9304590634862181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49413310961861,-7.948544274517502,True,False,True,False,True,0.0,0,0.9182963928726641,0.8839634941329857,False,False,False,False,-0.06734303001648956,-0.077238068080875,False,False,False,False,142197.0,82181.70124372651,False,False,False,False,1546.5663789889516,False,False,False,False
2025-03-13 17:00:00+00:00,2.45,2.465,2.44,2.44,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1815045478793679,2.531986705192862,-0.5068011037056698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17487892003503,-4.544399886088549,True,False,True,False,True,0.7339055259840315,0,0.920847750865052,0.8823529411764708,False,False,False,False,0.009310571305863212,-0.03396374838750589,False,False,False,False,143297.0,83129.22525545167,False,False,False,False,1539.6428692371849,False,False,False,False
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18042085435081368,2.531986705192862,-0.06643747052408357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34367637329789,-0.6207359359790061,True,False,True,False,True,2.58878607047966,0,0.9210866752910738,0.8840017248814145,False,False,False,False,0.0652648719472002,0.015650561779847152,False,False,False,False,143297.0,84062.05897242142,False,False,False,False,1515.7724371559882,False,False,False,False
2025-03-17 17:00:00+00:00,2.505,2.6,2.505,2.6,67.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17932538747926188,2.5322856068449697,0.3776062837887982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.575545761820365,3.389637564044179,True,False,True,False,True,4.388383800119335,0,0.92,0.8791397849462366,False,False,False,False,0.0923303901447083,0.053990475962277726,False,False,False,False,143364.0,84981.4689108335,False,False,False,False,1493.3108489830272,False,False,False,False
2025-03-18 17:00:00+00:00,2.595,2.63,2.595,2.615,347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17523646829302575,2.534091190865772,0.4617121648385112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65598427719095,6.387711187149208,True,False,True,False,True,4.722548682557996,0,0.9319552110249786,0.8746770025839795,False,False,False,False,0.14268455722704224,0.09833751659465997,False,False,False,False,143711.0,85892.00427655701,False,False,False,False,1475.538587758484,False,False,False,False
2025-03-19 17:00:00+00:00,2.625,2.725,2.625,2.725,1026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1744566855558363,2.5401933778501977,1.0593266836463742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41317999631883,10.087204726916006,True,False,True,False,True,7.1261503050911585,0,0.9340753424657534,0.8655821917808221,False,False,False,False,0.19591697033770133,0.14712724346618067,False,False,False,False,144737.0,86804.32979164914,False,False,False,False,1468.5689972506004,False,False,False,False
2025-03-20 17:00:00+00:00,2.845,2.9,2.845,2.865,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17757102372983405,2.5696857119583205,1.6630770146991238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50324879389242,14.10437626071726,True,False,True,False,True,10.012733191047374,0,0.9412262156448202,0.86384778012685,False,False,False,False,0.34282816517955017,0.24497770432286542,False,False,False,False,146137.0,87724.21615146854,False,False,False,False,1467.505912021909,False,False,False,False
2025-03-21 17:00:00+00:00,2.83,2.83,2.765,2.785,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17941408644364365,2.571127068055016,1.1920632107789622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04417353640417,14.10437626071726,True,False,True,False,True,7.955596657736425,0,0.9388443694643609,0.8646140868831718,False,False,False,False,0.2772536527756823,0.26111567854927387,False,False,False,False,145637.0,88622.08876927523,False,False,False,False,1452.5058203626545,False,False,False,False
2025-03-24 17:00:00+00:00,2.83,2.83,2.735,2.735,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1800076825187153,2.5718127095410885,0.9065573656387963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91056033476863,14.10437626071726,True,False,True,False,True,6.694850189448054,0,0.9378673383711167,0.8618807724601176,False,False,False,False,0.26442924171658666,0.26277246013293026,False,False,False,False,145337.0,89501.38971858878,False,False,False,False,1434.6375130702104,False,False,False,False
2025-03-25 17:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18015438824407368,2.570763000159709,0.13453460710296325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19655240969263,14.10437626071726,True,False,True,False,False,3.2950879881731083,0,0.9266666666666666,0.875,False,False,False,False,0.1603976135027531,0.2115850368178417,False,False,False,False,144937.0,90360.85654465717,False,False,False,False,1418.596621394703,False,False,False,False
2025-03-26 17:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17989256052801672,2.56857396264095,-0.4645770919911612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77301988058362,17.85843539178535,True,False,True,False,False,0.7671107422061141,0,0.922334172963896,0.899244332493703,False,False,False,False,0.02385990579860663,0.11772247130822416,False,False,False,False,144637.0,91202.34714086403,False,False,False,False,1401.254038117266,False,False,False,False
2025-03-27 17:00:00+00:00,2.5,2.5,2.425,2.425,1900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17601566269371116,2.5587941576227107,-0.7601264317910679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23304299939697,12.698071015129571,True,False,False,False,False,0.0,0,0.9114452798663325,0.8997493734335841,False,False,False,False,0.003975884326073616,0.06084917781714889,False,False,False,False,142737.0,92001.33400689714,False,False,False,False,1408.9865336503315,False,False,False,False
2025-03-28 17:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1759414316964033,2.556974525296433,-0.9774532561107304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72423964404374,8.504498877582115,False,False,False,True,False,0.0,0,0.9093555093555094,0.9051975051975053,False,False,False,False,-0.05771463202631717,0.0015672728954158575,False,False,False,False,142372.0,92782.27456492974,False,False,False,False,1392.8006959193185,False,False,False,False
