date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_498,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,aVWAP_OB_bull_815,aVWAP_OB_bull_514,aVWAP_OB_bull_281,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,15.13,15.185,15.1,15.12,9961.0,,,,,15.012255696492412,14.428007719958204,14.236517974785801,13.590015673672255,13.765806846476012,13.758344241994482,,,,13.986032957715931,13.876505935968913,13.542639978959988,13.694731908023083,13.54959146392725,13.51150827790099,13.490651198374614,,13.591033828572918,13.021381010454089,13.765806846476012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6544979370093372,13.874193265534299,1.9034540279199195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44513007917763,13.974507640829323,True,False,True,False,False,15.968689248430703,0,0.9895736793327155,0.9717330861909174,False,False,False,False,0.328877501177612,0.3132183436219411,False,False,False,False,135708.0,46213.60112388117,False,False,False,False,10088.143639529957,False,False,False,False
2025-07-30 14:00:00+00:00,15.045,15.16,15.03,15.1,3499.0,,,,,15.015853187170118,14.433824111433466,14.242041432443793,13.594332742904342,13.768252256046509,13.760767168555217,,,,13.991750184022123,13.882207408426307,13.54621289776565,13.697081165642029,13.551808201752626,13.513699124209607,13.492818295722918,,13.593269754028263,13.023456728576296,13.768252256046509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.646802474826256,13.877630897599108,1.8898646031452562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12015382736259,13.974507640829323,True,False,True,False,False,15.592677667981121,0,0.9988273921200751,0.9659943714821763,False,False,False,False,0.31573789610800457,0.31447811986497287,False,False,False,False,132209.0,47546.86312196053,False,False,False,False,9985.98637380081,False,False,False,False
2025-07-30 15:00:00+00:00,15.095,15.175,15.05,15.175,1934.0,,,,,15.018556933304774,14.437171235966547,14.245193759322827,13.59676629356488,13.769637254896818,13.762139284915563,,,,13.994989107361077,13.885430430717102,13.548227250553982,13.698410223837334,13.553059750339758,13.514935461801896,13.494040933047144,,13.59453284050698,13.024622517823953,13.769637254896818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6396490451027252,13.879679710083852,2.025048422777094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12271745634627,13.974507640829323,True,False,True,False,False,16.517672117786077,0,1.0241338112305858,0.9464755077658303,False,False,False,False,0.3205663157939778,0.3175222178294753,False,False,False,False,134143.0,48889.438887511526,False,False,False,False,9861.149375757386,False,False,False,False
2025-07-30 16:00:00+00:00,15.175,15.19,15.1,15.14,3900.0,,,,,15.024090946998127,14.443919941939916,14.251554047633316,13.601682112449536,13.772442056304243,13.764918011927227,,,,14.001521851702202,13.89193123814017,13.552299302005396,13.701101489177615,13.55559347315367,13.51743823095526,13.496515909233743,,13.597090132835225,13.026980601323302,13.772442056304243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.629235472044612,13.883824103566923,1.9963526410094319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52486230541302,13.974507640829323,True,False,True,False,False,15.84411157797619,0,1.0458089668615986,0.9212962962962964,False,False,False,False,0.3295720697163118,0.32354714377289356,False,False,False,False,130243.0,50150.73440863538,False,False,False,False,9768.728455203009,False,False,False,False
2025-07-30 17:00:00+00:00,15.14,15.225,15.14,15.19,4842.0,,,,,15.032488826133196,14.4526099210914,14.259689480160967,13.607905759381902,13.776013784323075,13.768456203705991,,,,14.009822029417942,13.900174979262404,13.557457715409763,13.704525010478575,13.55881023314918,13.520614186765012,13.4996558549611,,13.600338622943692,13.029958454772897,13.776013784323075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6109988720296848,13.889270081755077,2.1288581334430474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02512535328175,13.974507640829323,True,False,True,False,False,16.472041147079768,0,1.0394574599260173,0.9267570900123303,False,False,False,False,0.3400279422942017,0.3317875430335476,False,False,False,False,135085.0,51467.544727881344,False,False,False,False,9692.345068300636,False,True,False,False
2025-07-30 18:00:00+00:00,15.19,15.19,14.86,14.885,3362.0,,,,,15.030594978052385,14.456855746956625,14.26401220795873,13.611635873683596,13.778120971566183,13.770545651238123,,,,14.014515509993652,13.904926580341494,13.560567905060655,13.706562290337533,13.560753398191867,13.522539340287299,13.501562681314795,,13.602293231142369,13.031823449094787,13.778120971566183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5811190276735473,13.89149218318274,1.7096459924822471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19836074421473,15.084348802011647,False,True,True,False,False,10.802882744743282,0,1.0232328225407814,0.9330202669303017,False,False,False,False,0.2965634871633709,0.31417551509845926,False,False,False,False,131723.0,52711.815352255275,False,False,False,False,9594.200183520781,False,False,False,False
2025-07-30 19:00:00+00:00,14.88,14.88,14.68,14.815,14633.0,,,,,14.999032222633481,14.468225115257276,14.27747408573617,13.625451808811475,13.785793913780365,13.778163824352115,,,,14.03056888860656,13.921615863971656,13.572186171503773,13.714063668571814,13.568043783438469,13.529792765403275,13.508763258493925,,13.609591050146285,13.039124897715924,13.785793913780365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5548847538813929,13.896407159003743,1.655465994642567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.734886246060995,9.271161360711332,False,True,False,False,False,9.575313601225925,0,1.0140879881364313,0.9396935244686111,False,False,False,False,0.2309952493252207,0.27258538221184,False,False,False,False,117090.0,53709.926742142794,False,False,False,False,9672.321110908055,False,False,False,False
2025-07-31 14:00:00+00:00,14.685,14.86,14.65,14.69,3409.0,,,,,14.991099419045952,14.470305920166508,14.280167522579282,13.62846544571104,13.787462098891737,13.779821095321953,,,,14.033934619651522,13.925159424113051,13.574733444833699,13.71570257215238,13.569649436377164,13.531393113409493,13.51035347232698,,13.611195088862324,13.040760870047576,13.787462098891737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5323607376158371,13.89738463816085,1.48886893009589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.464073132717886,3.8221622705027087,False,True,False,True,False,7.426509179460531,0,1.0071551936836916,0.9447322970639034,False,False,False,False,0.22442174460752168,0.24850356340968083,False,False,False,False,113681.0,54639.71082365996,False,False,False,False,9575.215357250565,False,False,False,False
2025-07-31 15:00:00+00:00,14.69,14.77,14.625,14.69,2188.0,,,,,14.985532033434163,14.47143217789914,14.281734725591596,13.630324256911795,13.78848643286987,13.780839114650908,,,,14.035960442323647,13.927310426409159,13.57630858390997,13.716712176633202,13.570643792758004,13.53238533760158,13.511340022471362,,13.612187112125712,13.041785480169738,13.78848643286987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.515567124106437,13.897900631826408,1.5363651620464174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28353105715581,0.33131181179152236,False,True,False,True,False,7.426509179460531,0,1.019412643106023,0.9425087108013939,False,False,False,False,0.20937381134047756,0.2289386873750792,False,False,False,False,113681.0,55555.07964809934,False,False,False,False,9460.684886595516,False,False,False,False
2025-07-31 16:00:00+00:00,14.69,14.73,14.655,14.7,1206.0,,,,,14.982551938920736,14.472048144602864,14.282593497840137,13.631346044680704,13.789050045874154,13.781399267375074,,,,14.037071753125847,13.928490903001624,13.577174890037563,13.717267769392874,13.57119111951761,13.532931516907986,13.511883095242625,,13.612733127783919,13.042349690861487,13.789050045874154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4980759557111543,13.898197513919689,1.609799623704972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80871313610759,-1.7365329125527396,False,True,False,True,False,7.569217503967391,0,1.0202651988991744,0.937953465098824,False,False,False,False,0.20806979470816486,0.21850424104162203,False,False,False,False,114887.0,56474.95438223733,False,False,False,False,9332.705275950624,False,False,False,False
2025-07-31 17:00:00+00:00,14.705,14.74,14.6,14.71,983.0,,,,,14.980071006632532,14.472521567215097,14.28327111257133,13.632168326040357,13.789503014360724,13.781849511406827,,,,14.03795879085588,13.929435812604826,13.577872657298961,13.717714763449546,13.571632219470034,13.533371857728483,13.512321019232948,,13.613172979963684,13.042806044764971,13.789503014360724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49447852229286027,13.8984259769624,1.6412725456191544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49949982495849,-2.9525522047499777,False,True,False,True,False,7.714218230822528,0,1.0159640808181596,0.9341481666250937,False,False,False,False,0.20221027612079906,0.21035725858121054,False,False,False,False,115870.0,57395.807802667754,False,False,False,False,9203.252480974645,False,False,False,False
2025-07-31 18:00:00+00:00,14.705,14.785,14.67,14.735,4135.0,,,,,14.971643043827903,14.474925755895832,14.286426176970766,13.63576616804228,13.79150263645689,13.783836344713977,,,,14.041931505974505,13.933629260481938,13.580921709543276,13.71968118029499,13.57356161460897,13.535295489263346,13.514232840535204,,13.61509978344349,13.04477745394495,13.79150263645689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49399850457510897,13.899766762348719,1.690760660034122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52910565452058,-3.1622595389141566,False,True,False,True,False,8.081308904153772,0,1.0207137509358626,0.9328674819066635,False,False,False,False,0.2172128336543566,0.21378504611778357,False,False,False,False,120005.0,58366.49295301399,False,False,False,False,9124.674923130076,False,False,False,False
2025-07-31 19:00:00+00:00,14.735,14.77,14.635,14.695,7246.0,,,,,14.956494853955988,14.478549250848538,14.291482072911833,13.641843028228356,13.794874903372845,13.787188222762367,,,,14.048485445126637,13.940599835310781,13.586087517641214,13.723006910315409,13.57683984306178,13.538567235150254,13.517486285682407,,13.618369823859068,13.048159680088794,13.794874903372845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4930005756259203,13.901922154008977,1.6086752941091818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.603067263617994,-4.4411999077739,False,True,False,True,False,7.34781579334971,0,1.0212022948366182,0.9314043402344725,False,False,False,False,0.210678530188722,0.21223178815325278,False,False,False,False,112759.0,59209.787635912995,False,False,False,False,9095.548180135813,False,False,False,False
2025-08-01 14:00:00+00:00,14.0,14.08,13.895,13.99,2161.0,,,,,14.940656754908565,14.476206826785301,14.290380846078072,13.642432076330131,13.795088828530472,13.7874074565361,,,13.988333333333333,14.048307309581695,13.94072896702149,13.586640521669977,13.72327508477351,13.577196683778945,13.538943716337002,13.517871254126351,,13.618702091794242,13.048732273286229,13.795088828530472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48974851056794927,13.900186923260938,0.1833861151204086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79520273278507,-11.972364564560436,False,True,False,True,False,0.0,0,1.0041052885776383,0.9425259599130643,False,False,False,False,0.029043154402689925,0.12063747127797135,False,False,False,False,110598.0,60006.50410667403,False,False,False,False,8988.035805249987,False,False,False,False
2025-08-01 15:00:00+00:00,13.995,14.165,13.95,14.08,3488.0,,,,,14.918130327145423,14.473059633208697,14.289067071764483,13.643588422445257,13.795569714739104,13.787894944769382,,,14.03567150528117,14.048386719875909,13.941269234780137,13.587699653984508,13.723831664439295,13.577878504880127,13.539653496924542,13.518592334661976,,13.619348113337528,13.049730297878776,13.795569714739104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4870298102128422,13.897953925206675,0.37378836156613715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78806545159641,-14.790997506346727,False,True,False,True,False,0.0,0,1.008935039845448,0.9398695967157691,False,False,False,False,0.046552032574772584,0.08359475192637197,False,False,False,False,114086.0,60844.94590346978,False,False,False,False,8902.763932300375,False,False,False,False
2025-08-01 16:00:00+00:00,14.08,14.165,13.945,13.955,1546.0,,,,,14.90802384060243,14.471533543123643,14.288377978174868,13.644046437320572,13.79574811946801,13.788076765507908,,,14.032662265462127,14.0483304979095,13.941423859266758,13.588125114807932,13.724046519719558,13.57815327243109,13.53994158426725,13.518886035909652,,13.619606069956374,13.050153175748543,13.79574811946801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48078537475311944,13.896914326539397,0.12081414392114084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99714557044926,-17.479020103843915,False,True,False,True,False,0.0,0,1.0123158657329148,0.9381791837720357,False,False,False,False,0.045926287899326644,0.06476051991284931,False,False,False,False,112540.0,61646.41961039273,False,False,False,False,8788.705576760833,False,False,False,False
2025-08-01 17:00:00+00:00,13.96,13.97,13.89,13.955,1399.0,,,,,14.898231178837136,14.469907255805232,14.287563581060969,13.644368693470506,13.795849857745294,13.788182444235305,,,14.017306648049027,14.048121456512774,13.941418489919029,13.588435536663308,13.72418631437041,13.578354957787754,13.540156936317468,13.519107513545913,,13.61979089130924,13.050502730701645,13.795849857745294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47005819076219,13.895824621495214,0.12588947425601643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.136532316351158,-19.388671144024507,False,True,False,True,False,0.0,0,1.0130687318489837,0.9411907066795739,False,False,False,False,0.014674644778395739,0.039717582345622525,False,False,False,False,112540.0,62435.46736837114,False,False,False,False,8674.136498051363,False,False,False,False
2025-08-01 18:00:00+00:00,13.955,14.02,13.9,13.94,3552.0,,,,,14.874609397727165,14.465937676453215,14.285600871921451,13.645225314110714,13.796134640745148,13.788476829074083,,,13.998598166748998,14.047666290840155,13.941470816363713,13.58925489929576,13.724565232875626,13.578887310125378,13.54072321966014,13.519688868702557,,13.620281234725175,13.051403974232688,13.796134640745148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45960786262563863,13.89325919301183,0.10169714399825612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791381200599204,-20.92968319287903,False,True,False,True,False,0.0,0,1.019403347077371,0.9347562454523406,False,False,False,False,0.022170127260010445,0.030943854802816487,False,False,False,False,108988.0,63157.21206033437,False,False,False,False,8594.723529089326,False,False,False,False
2025-08-01 19:00:00+00:00,13.94,14.01,13.81,13.87,6713.0,,,,,14.830489357984366,14.457788515806367,14.281331768544199,13.646535975270274,13.796477049984354,13.78884007778345,,,13.962314898280217,14.04630825393168,13.941102004346567,13.590553961532347,13.72510140551625,13.579737661893489,13.541642820791992,13.520640322814518,,13.621047013132953,13.052995643065143,13.796477049984354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4493008783423416,13.902069126456372,-0.07137561487680322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39598444966169,-22.60204869016931,False,True,False,True,False,0.0,0,1.0079269757386504,0.9349027143886622,False,False,False,False,0.009678624261888124,0.020311239532352306,False,False,False,False,102275.0,63763.68939273228,False,False,False,False,8565.54952088639,False,False,False,False
2025-08-04 14:00:00+00:00,13.995,14.15,13.94,14.145,1704.0,,,,,14.821973309147445,14.456414688905415,14.280767744246317,13.647106549819428,13.796720520510268,13.78908659033202,,,13.971929031107651,14.04638119775794,13.941388149589365,13.59107662270996,13.725380524738474,13.580076100184234,13.541994551786107,13.520997383533029,,13.621368396790738,13.053485504601111,13.796720520510268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4357273612400918,13.903155758438356,0.5550357013921474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.527639282863376,-22.60204869016931,False,True,False,True,True,0.0,0,1.0106660346053569,0.9258118037449634,False,False,False,False,0.04342366364978345,0.03186745159106788,False,False,False,False,103979.0,64387.18258044186,False,False,False,False,8459.168908159469,False,False,False,False
2025-08-04 15:00:00+00:00,14.145,14.16,14.01,14.05,2231.0,,,,,14.811037710935928,14.454607353647111,14.280015880907012,13.647842676269963,13.797033006141284,13.789403140201754,,,13.981854142903101,14.04646133387353,13.941747379733796,13.59175223295581,13.725740134146605,13.580514074497422,13.54245008046765,13.521459994864303,,13.621783896634122,13.054123033978039,13.797033006141284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4267915920715672,13.903657687472394,0.3428893990560774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.440694358629738,-27.82182223270536,False,True,False,True,True,0.0,0,1.013885620145917,0.9258649093904449,False,False,False,False,0.05343773709349284,0.04265259434228036,False,False,False,False,101748.0,64966.42005981485,False,False,False,False,8362.60814989343,False,False,False,False
2025-08-04 16:00:00+00:00,14.03,14.03,13.96,14.0,1564.0,,,,,14.802782951815555,14.45309775983869,14.279297730883316,13.648264498743044,13.797190979883617,13.789564824476345,,,13.98280523852533,14.04635775985318,13.941851999366643,13.592149508721473,13.725936282594843,13.580772952240038,13.54272290501406,13.521738849418249,,13.622025342058558,13.05453590384675,13.797190979883617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4194493172358844,13.903058110809999,0.23111705087240372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.782647217319077,-26.390586664979367,False,True,False,True,True,0.0,0,1.010546051089759,0.9313334895711272,False,False,False,False,0.030918065220529735,0.03678532978140504,False,False,False,False,100184.0,65512.42905113555,False,False,False,False,8257.203372375703,False,False,False,False
2025-08-04 17:00:00+00:00,14.005,14.015,13.86,13.87,1916.0,,,,,14.79189395394293,14.45093344473344,14.278170112821943,13.648659065092303,13.797305075150437,13.789684583475347,,,13.977860622668798,14.046023889970039,13.941789480463624,13.592537094055004,13.7261038213431,13.581027466204787,13.542996637331747,13.522021352325623,,13.622256319615692,13.05499740229421,13.797305075150437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4223917100946427,13.901519522084914,-0.07462154519522357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22802690162417,-26.390586664979367,False,True,False,True,True,0.0,0,1.0058166589111217,0.932526756630991,False,False,False,False,0.01654832794384619,0.026666828862625617,False,False,False,False,98268.0,66020.26736042027,False,False,False,False,8158.890141796234,False,False,False,False
2025-08-04 18:00:00+00:00,13.875,13.96,13.82,13.95,2093.0,,,,,14.780234157691373,14.4485671280137,14.276929426987742,13.649080683125327,13.797424174105178,13.789809935429165,,,13.972853667994501,14.045647267450175,13.941708833372333,13.592952873894788,13.72628166292096,13.581300893754312,13.543291184486701,13.522325568820472,,13.622503916619044,13.055498040831718,13.797424174105178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245116431089437,13.899926828908496,0.11795476497367252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80795212720707,-24.774571710348276,False,True,False,True,True,0.0,0,1.0039297272306984,0.935506241331484,False,False,False,False,0.004683086848794967,0.01567495785571029,False,False,False,False,100361.0,66552.68181994864,False,False,False,False,8064.8453333962925,False,False,False,False
