date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_486,aVWAP_OB_bull_702,aVWAP_OB_bull_468,aVWAP_OB_bull_396,aVWAP_OB_bull_4,aVWAP_OB_bear_222,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,2.165,2.175,2.155,2.165,43638.0,,,,,,2.201243020110996,2.0949399146702365,2.064041251854598,2.048985169215325,1.991166483456816,,2.13814101349286,2.0766755806355683,2.0352197624414274,2.0142114501089003,1.9976915179358947,1.9645176633265837,1.972507309563211,1.9251154386060463,1.9106908646632124,2.0352197624414274,1.9003372361245052,1.8557033024279155,1.911845991507359,1.8377612914759556,1.886867793640989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10036316936888885,2.0172375755746716,1.4722773837703518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73985115186903,10.035324642523783,False,True,True,False,False,15.659568275415605,0,1.0222841225626742,0.8969359331476324,False,False,False,False,0.2757417364849474,0.2862778447987261,False,False,False,False,-1473419.0,-2364362.117297765,False,False,False,False,151887.78491744178,False,False,False,False
2025-07-28 19:00:00+00:00,2.165,2.165,2.15,2.165,31199.0,,,,,,2.1997990446372127,2.0953394340215223,2.0645034825618693,2.049466852346355,1.9915285048934588,,2.138494219988975,2.077128462297121,2.035723938826891,2.014715619336679,1.9981589179592207,1.96474312024721,1.972701541070309,1.9252872197201312,1.910862809588224,2.035723938826891,1.9005100966780284,1.8558614532410476,1.911922084265588,1.8378850447172737,1.8869552629075665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10244871272369024,2.0175079607373583,1.4396670816200086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12274121842398,10.035324642523783,False,True,True,False,False,15.659568275415605,0,1.020949720670391,0.8980446927374302,False,False,False,False,0.26344434731600375,0.2748610960573649,False,False,False,False,-1473419.0,-2350549.045711753,False,False,False,False,150016.64096523335,False,False,False,False
2025-07-29 14:00:00+00:00,2.185,2.185,2.155,2.155,109464.0,,,,,,2.195991987265976,2.09680864164348,2.0661737165722314,2.0511992838430806,1.9928238315413362,,2.13991629028951,2.0787727864316223,2.0375309961279977,2.016517224571871,1.9998277599245782,1.965550207111088,1.973397952874293,1.9259007412566163,1.911476289564012,2.0375309961279977,1.9011264259054605,1.8564241401065797,1.9121940661229921,1.8383252194632353,1.8872673244063096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10415455425075572,2.018565081454885,1.3099275353494693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.446487792178075,10.035324642523783,False,True,True,False,False,14.585030476727269,0,1.0279329608938548,0.888268156424581,False,False,False,False,0.2839852082121374,0.27942315213475116,False,False,False,False,-1582883.0,-2338647.2465534313,False,False,False,False,149387.9178494933,False,False,False,False
2025-07-29 15:00:00+00:00,2.155,2.16,2.14,2.16,49099.0,,,,,,2.1939966065622336,2.0973383618440913,2.066818653800826,2.051881638414158,1.993359629569901,,2.140231581014628,2.0793933976279946,2.038252532157782,2.017248962174232,2.000513395849532,1.9658890562233509,1.9736897649943888,1.9261615333230269,1.9117378802380403,2.038252532157782,1.9013897607214592,1.8566663457017705,1.912310249944524,1.8385152335280321,1.8874011988451174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1058880506916701,2.018947722822219,1.3320887130928885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.794680081199786,10.035324642523783,False,True,True,False,False,14.948173911813281,0,1.020979020979021,0.8965034965034965,False,False,False,False,0.25122435742158544,0.2653237547781683,False,False,False,False,-1533784.0,-2326168.7466068664,False,False,False,False,147833.0509060903,False,False,False,False
2025-07-29 16:00:00+00:00,2.155,2.165,2.155,2.155,171621.0,,,,,,2.1889850642023947,2.0992730097430212,2.0691259363606056,2.0543108456749315,1.9952623493700001,,2.1416055898446342,2.08162516995036,2.040812031790289,2.019838074113725,2.0029394534527283,1.9670952634340804,1.9747305566114983,1.9270883881241974,1.912666648919802,2.040812031790289,1.9023241002332125,1.8575240735463439,1.9127238880743374,1.8391881328752726,1.8878768662802732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10734616061229477,2.0204443036232806,1.2534746991343069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64327475836965,14.729447322838794,False,True,True,False,False,14.399841007987401,0,1.030942334739803,0.8931082981715892,False,False,False,False,0.26753465837598456,0.2664292065770764,False,False,False,False,-1705405.0,-2316544.5024734265,False,False,False,False,148201.85631839896,False,False,False,False
2025-07-29 17:00:00+00:00,2.155,2.185,2.15,2.175,4413.0,,,,,,2.188916710926836,2.099330646895747,2.069191290270581,2.05437868997634,1.9953141555208556,,2.141660901726157,2.081689369148757,2.0408827985154505,2.0199088997298498,2.0030054627341904,1.9671279600356568,1.9747588551786193,1.9271133208311093,1.91269156845943,2.0408827985154505,1.9023491266757906,1.8575469174350276,1.9127350102281468,1.83920602937725,1.8878896020586882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10916480639362354,2.020490732768568,1.4153761851993423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.865231491483094,14.729447322838794,False,True,True,False,False,15.871088568607007,0,1.0294117647058825,0.8879551820728292,False,False,False,False,0.2798588382434671,0.27314402241027175,False,False,False,False,-1700992.0,-2307001.0528226756,False,False,False,False,145972.57172431526,False,False,False,False
2025-07-29 18:00:00+00:00,2.175,2.205,2.17,2.195,269164.0,,,,,,2.1891117661657757,2.1036239704993265,2.0737837154780987,2.059062172516255,1.998772186965275,,2.1467943497849613,2.0862848023671376,2.0457038827740623,2.0246652914233185,2.007405950065232,1.9692971689490528,1.9766447459958565,1.9287488654159113,1.9143198611161334,2.0457038827740623,1.9039801832296548,1.8590227417831557,1.913464171989861,1.8403597258651225,1.888719149770326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11126131888973545,2.0240105394330046,1.5368275540257874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.343153619809684,14.729447322838794,False,True,True,False,True,17.300502297372237,0,1.0347705146036161,0.8803894297635605,False,False,False,False,0.31314405263859535,0.2931440375244335,False,False,False,False,-1431828.0,-2293432.4783603083,False,False,False,False,147882.51634874448,False,False,False,False
2025-07-29 19:00:00+00:00,2.195,2.21,2.195,2.2,285706.0,,,,,,2.1911262875273945,2.1083159195988364,2.078743688421611,2.0641046267489402,2.0025267149651813,,2.152353126110998,2.0912571805218034,2.050878596714035,2.0297676594134915,2.0121401247770696,1.971673262636081,1.9787182176152327,1.9305393454297528,1.9160996961512526,2.050878596714035,1.9057611620478496,1.8606297131342742,1.9142664379166607,1.8416166373317493,1.8896286140427887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11331241195343515,2.027922030174106,1.5186153648958436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38439109883444,10.782970672439731,False,False,True,False,True,17.654152550551725,0,1.0445682451253482,0.8788300835654597,False,False,False,False,0.33855284079175574,0.31584843915809463,False,False,False,False,-1146122.0,-2275644.719005885,False,False,False,False,150019.31454488795,False,False,False,False
2025-07-30 14:00:00+00:00,2.165,2.165,2.125,2.145,48090.0,,,,,,2.1899132656009352,2.108609054012843,2.0791734259938863,2.064583246596939,2.0029691029901326,2.145,2.15222984674033,2.091644209579052,2.05140131839752,2.0303240794850153,2.01268288838778,1.9719710721543513,1.9789757194282738,1.9307759054484686,1.9163380941542048,2.05140131839752,1.9060018362932254,1.86085401972314,1.9143744975171915,1.841794179424168,1.889753470036548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11410146425066774,2.028211943062261,1.02354564601528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4943136817388,14.458799455086151,False,True,True,False,False,11.690143778216804,0,1.0341997264021887,0.8782489740082078,False,False,False,False,0.24311854567446964,0.2794834924162821,False,False,False,False,-1194212.0,-2258878.3202616074,False,False,False,False,148439.0150945796,False,False,False,False
2025-07-30 15:00:00+00:00,2.145,2.165,2.135,2.155,33282.0,,,,,,2.1892296145956016,2.1088458632406772,2.0794973798273335,2.0649383725927306,2.0032879601287927,2.147726736469547,2.1522233870726875,2.0919418777425207,2.0517852214621692,2.0307282339487194,2.0130747290380326,1.972184498956532,1.979160601427432,1.9309444033508267,1.9165075952926882,2.0517852214621692,1.9061727564557358,1.861012687496434,1.9144513839817385,1.841919629628536,1.8898420636172757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11507251924194116,2.02844073520962,1.0998217960648584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.616717102429774,11.902744924823828,False,True,True,False,False,12.437280765582678,0,1.0381471389645773,0.8787465940054494,False,False,False,False,0.25122435742158467,0.2653539249189334,False,False,False,False,-1160930.0,-2241855.8656839076,False,False,False,False,146653.63501559387,False,False,False,False
2025-07-30 16:00:00+00:00,2.155,2.185,2.155,2.185,58580.0,,,,,,2.18879558271011,2.109480115104388,2.0802426921019848,2.0657227349727774,2.0039336097994145,2.159142563164514,2.152674112008936,2.09266060848677,2.0526100363083972,2.0315690807227247,2.013874287413291,1.972607601538435,1.9795289402330627,1.9312716407729547,1.916834887348019,2.0526100363083972,1.9065015566257832,1.8613139261011573,1.9145998912116642,1.8421568041262342,1.8900117362507523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11651481752423123,2.0290100461363747,1.3387992804536177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46407678069769,11.902744924823828,False,True,True,False,False,14.61863896556589,0,1.0489130434782605,0.8709239130434782,False,False,False,False,0.28118325234421593,0.27326858863157466,False,False,False,False,-1102350.0,-2224189.1080764052,False,False,False,False,145288.1523021738,False,False,False,False
2025-07-30 17:00:00+00:00,2.185,2.19,2.175,2.185,150207.0,,,,,,2.1883993621913493,2.111252130837056,2.0822651443465685,2.067833323875113,2.005646745004697,2.171665431711579,2.1541546804473226,2.0946288149835404,2.0548159891094424,2.033803700236103,2.015993023762082,1.973728809023452,1.9805071057012367,1.9321352778316854,1.9176973006904898,2.0548159891094424,1.9073670337823496,1.8621041575623267,1.9149920726973284,1.8427785983431386,1.890458573210477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11702094214670748,2.030593538784538,1.3194771669320942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0289832328763,11.902744924823828,False,True,True,False,False,14.61863896556589,1,1.052558782849239,0.8879668049792532,False,False,False,False,0.3029389531985959,0.28810377091508527,False,False,False,False,-1102350.0,-2206796.253687624,False,False,False,False,145364.41350679126,False,False,False,False
2025-07-30 18:00:00+00:00,2.185,2.19,2.135,2.145,217606.0,,,,,,2.1853817953493544,2.11277770779583,2.084321274505857,2.070084282058635,2.007707459922737,2.165237613200332,2.1543189276132324,2.096520220532605,2.0572465045461703,2.0363697743819036,2.018495728186773,1.9751281319094984,1.9817235058049196,1.9332442784922104,1.9188123971351085,2.0572465045461703,1.9084910677660256,1.8631476497635324,1.9155019431529552,1.8436051650137624,1.8910447783215207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11668634325706169,2.0321624971024663,0.9670155028249626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03266514957293,9.410799910453079,False,True,True,False,False,10.48086408412749,1,1.027624309392265,0.8936464088397789,False,False,False,False,0.2682544551576958,0.27817911303639054,False,False,False,False,-1319956.0,-2193046.792390141,False,False,False,False,146484.43810358518,False,False,False,False
2025-07-30 19:00:00+00:00,2.14,2.165,2.135,2.165,285257.0,,,,,,2.182014285571813,2.114558573427227,2.0867922473175446,2.0728142247063595,2.010295852220785,2.1615550535378167,2.154372695672389,2.098767617735044,2.0602117087036085,2.0395311669327305,2.021606701486035,1.9769138379486677,1.9832779024792795,1.9346708454305819,1.9202483635180203,2.0602117087036085,1.9099394946336183,1.8644967004002262,1.9161624796942838,1.8446763965173547,1.8918045309281784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11671544668764962,2.034128146950837,1.1212899128887213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36323578369591,8.670325101960898,False,True,True,False,False,11.965736455960801,1,1.027662517289073,0.896265560165975,False,False,False,False,0.2468972911328495,0.26253820208462003,False,False,False,False,-1034699.0,-2175087.9118879684,False,False,False,False,148635.9506911265,False,False,False,False
2025-07-31 14:00:00+00:00,2.175,2.185,2.14,2.14,131026.0,,,,,,2.180705574093759,2.115327179124776,2.087870239295134,2.0740101856938042,2.0114545229415097,2.1606255753669363,2.1543946470081745,2.0997430170600464,2.0615142422865684,2.040927487861632,2.0229886204704237,1.9777222302597515,1.9839825691911204,1.9353199715275518,1.9209021047181754,2.0615142422865684,1.910599105611497,1.865112183584074,1.9164646618073635,1.8451659748771614,1.892152041260776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11641193555104558,2.0350151880166187,0.9018389006799608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57729762145759,5.9052280999421,False,True,False,False,False,9.485646390186023,0,1.024691358024691,0.8902606310013716,False,False,False,False,0.2682544551576965,0.26539632862115825,False,False,False,False,-1165725.0,-2159438.8744943566,False,False,False,False,148362.9281997912,False,False,False,False
2025-07-31 15:00:00+00:00,2.145,2.145,2.085,2.105,105553.0,,,,,,2.1781124060468766,2.1152719798680812,2.088169405226825,2.0744465122293683,2.0120967965716714,2.1556063886236836,2.1532231673865576,2.0999073375091806,2.062063350631341,2.0416099574480913,2.023722573629241,1.9782102580257135,1.9844032708044066,1.9357375210519714,1.9213291115390025,2.062063350631341,1.9110341454001434,1.8655322814831736,1.9166634182177387,1.845504247800311,1.8923852818752638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11570095812789855,2.035258981839385,0.6027695819383059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.090886535334704,1.6676792458326162,False,True,False,True,False,6.178435342753136,0,1.013586956521739,0.9008152173913043,False,False,False,False,0.18819047720396131,0.22679340291255978,False,False,False,False,-1271278.0,-2145668.9384556846,False,False,False,False,147699.20838274018,False,False,False,False
2025-07-31 16:00:00+00:00,2.105,2.145,2.105,2.115,155387.0,,,,,,2.175154813107564,2.115410853317725,2.0887780860334155,2.0752384624428872,2.013120930159163,2.1511558865293714,2.1519989146815353,2.1003400002380137,2.0630087961448735,2.0427310472715043,2.0249015769609677,1.9789756091241275,1.9850658453960435,1.9363833553019114,1.9219870948074762,2.0630087961448735,1.9117029132670322,1.8661731391867142,1.9169702435585814,1.8460193184643108,1.8927433575606394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11508778474799222,2.0357879758233155,0.6882748186537374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21772383534906,-0.08196706408579502,False,True,False,True,False,6.955006110024588,0,1.028493894165536,0.8968792401628224,False,False,False,False,0.2048166243666669,0.21580501363961335,False,False,False,False,-1115891.0,-2129703.389022263,False,False,False,False,147818.39895044963,False,False,False,False
2025-07-31 17:00:00+00:00,2.115,2.13,2.105,2.115,41473.0,,,,,,2.1743481459163467,2.1154180904377844,2.0889126895173025,2.0754230819774713,2.0133786016522137,2.1499896273369745,2.1516368130730785,2.1004261895742578,2.063235008076433,2.043006360428152,2.0251954582726,1.9791713940683244,1.9852351739691034,1.9365503402975228,1.9221576021539386,2.063235008076433,1.9118764573980354,1.866340306390769,1.9170499838991855,1.846153979095608,1.8928366561592749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11394870032742044,2.0359104670585833,0.6940801669010785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9689487020253,-1.3548265584567574,False,True,False,True,False,6.955006110024598,0,1.0217983651226157,0.9114441416893733,False,False,False,False,0.1923370384377496,0.2040710260386815,False,False,False,False,-1115891.0,-2113985.3674870343,False,False,False,False,146169.63307524886,False,False,False,False
2025-07-31 18:00:00+00:00,2.115,2.135,2.105,2.125,53468.0,,,,,,2.173427783945966,2.1154641728821626,2.0891152377389055,2.075687245913379,2.013724901384902,2.14880645853533,2.1512459938095962,2.1005697725754437,2.0635508754125107,2.043382178322985,2.0255921300135715,1.979432133728231,1.9854611149170325,1.93677112899664,1.9223826235043466,2.0635508754125107,1.9121052135352896,1.8665597915806078,1.917155265822843,1.8463305944553594,1.8929595086772064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11270027218846136,2.0360955568626538,0.7888573950263146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.391003770327615,-1.3548265584567574,False,True,False,True,False,7.745189143443522,0,1.013586956521739,0.9130434782608695,False,False,False,False,0.19649014372480827,0.20028058488174488,False,False,False,False,-1062423.0,-2097682.074967855,False,False,False,False,144732.39845392716,False,False,False,False
2025-07-31 19:00:00+00:00,2.125,2.14,2.12,2.12,197240.0,,,,,,2.1705966354242063,2.1157608697063064,2.0899527594106044,2.07673935618567,2.0150417437477723,2.1458502276990647,2.1501178786276007,2.1012047109449306,2.064784890107829,2.044824623578613,2.027102343499225,1.9804193122804206,1.9863185239214272,1.9376029718940921,1.923229058071437,2.064784890107829,1.9129648144700757,1.8673820104475387,1.917552181217821,1.8469919593120292,1.8934214479495328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11186079669768018,2.0368774542541073,0.7430891626004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16598689783702,-1.68274762308981,False,True,False,True,False,7.257826006557821,0,1.0177353342428375,0.9154160982264664,False,False,False,False,0.213171209616376,0.20672589724906043,False,False,False,False,-1259663.0,-2084689.531169904,False,False,False,False,145546.46979572673,False,False,False,False
2025-08-01 14:00:00+00:00,2.12,2.145,2.075,2.1,281083.0,,,,,,2.1655187897842287,2.1154301100312773,2.0904676303171965,2.0775943932575456,2.01653927402369,2.139586146733612,2.1474503477090954,2.101387743228816,2.06592019343714,2.046314223563164,2.028761182367939,1.9816141748712641,1.987350984274734,1.9386518228832883,1.9243058457343418,2.06592019343714,1.9140644431544653,1.8684551050955647,1.9180613757615872,1.8478620683990692,1.8940204249812975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11076909674089909,2.037485762116437,0.5643653304295766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11004162565874,-3.946958130652604,False,True,False,True,False,5.32672973261187,0,0.9973154362416107,0.9167785234899328,False,False,False,False,0.1799163573965884,0.19332112732282442,False,False,False,False,-1540746.0,-2076256.2981285101,False,False,False,False,147647.81134928134,False,False,False,False
2025-08-01 15:00:00+00:00,2.105,2.115,2.065,2.095,292743.0,,,,,,2.1598762775000266,2.114562823810377,2.090504902953424,2.078001023132244,2.0177966983011166,2.1327464945875865,2.1440979902009394,2.1010599143292725,2.0666271056198346,2.04742410860568,2.0300980763827834,1.9826883809101352,1.9882747724991552,1.9396341403972777,1.925322797672983,2.0666271056198346,1.9151083276809109,1.8694927962094654,1.9185468405019483,1.8487099299440022,1.8945969295365725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10974446157710507,2.037773406177154,0.5214531375930923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29196543735662,-5.91423646051814,False,True,False,True,False,4.848531939723937,0,0.9999999999999998,0.9239999999999998,False,False,False,False,0.14705073383583747,0.17018593057933096,False,False,False,False,-1833489.0,-2072492.4640489982,False,False,False,False,149897.3491578196,False,False,False,False
