date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,aVWAP_OB_bull_343,aVWAP_OB_bull_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,65.52,66.01,65.05,65.75,12239.0,,,,,,,,,,,,,,,,,,,,,,74.10950532380478,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.065219375735093,73.70714859789956,-1.5709385927129318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9665742808369,-14.105616246983203,False,True,False,True,False,0.0,0,0.8266538484648196,0.8758937691521957,False,False,False,False,-0.34282825441539394,-0.32120254774160883,False,False,False,False,-186553.0,-47349.96835976226,False,False,False,False,11776.482338603137,False,False,False,False
2025-01-13 17:00:00+00:00,66.11,67.235,65.98,66.44,25367.0,,,,,,,,,,,,,,,,,,,,,,74.00982694814293,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.189762238300326,73.52676529912823,-1.3655279324413103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1914892115838,-10.250449225738159,False,True,False,True,False,0.0,0,0.8276996709542324,0.8683218665868976,False,False,False,False,-0.29900706143494166,-0.3101048045882753,False,False,False,False,-161186.0,-49114.86807511478,False,False,False,False,11987.188038779832,False,False,False,False
2025-01-14 17:00:00+00:00,65.845,66.655,65.73,66.105,18581.0,,,,,,,,,,,,,,,,,,,,,,73.93475053176405,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.316618644477782,73.37180220574251,-1.3668089986650303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22028597835991,-11.350299608118519,False,True,False,True,False,0.0,0,0.8312808988764042,0.8688239700374528,False,False,False,False,-0.3157447297965282,-0.3129247671924017,False,False,False,False,-179767.0,-51140.48252356261,False,False,False,False,12089.417681589446,False,False,False,False
2025-01-15 17:00:00+00:00,67.425,67.83,67.315,67.35,18555.0,,,,,,,,,,,,,,,,,,,,,,73.87383415139902,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.409161228711545,73.29144174476059,-1.0984035220144177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84372127342389,-11.350299608118519,False,False,False,True,True,0.0,0,0.8404952005023769,0.8588857988696506,False,False,False,False,-0.2606907888232642,-0.28680777800783297,False,False,False,False,-161212.0,-52847.01767823606,False,False,False,False,12189.659267921392,False,False,False,False
2025-01-16 17:00:00+00:00,68.01,68.11,67.55,67.63,16570.0,,,,,,,,,,,,,,,,,,,,,,73.82262199122042,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.492104775481153,73.22506621980486,-1.0187471740858567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27531697856011,-15.22461287294285,False,False,False,True,True,0.0,0,0.8384139009139006,0.8627946127946126,False,False,False,False,-0.25059601375124113,-0.2687018958795371,False,False,False,False,-144642.0,-54270.19569872852,False,False,False,False,12257.571527333464,False,False,False,False
2025-01-17 17:00:00+00:00,67.73,67.905,66.945,67.09,12408.0,,,,,,,,,,,,,,,,,,,,,,73.7820251701812,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.582404507923816,73.16213135419007,-1.0877268649326854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8479447346021,-14.57256760114958,False,False,False,True,True,0.0,0,0.8301476583023824,0.8714255518313853,False,False,False,False,-0.26649660110546575,-0.2675992484925014,False,False,False,False,-157050.0,-55863.68103673273,False,False,False,False,12259.90375171589,False,False,False,False
2025-01-20 17:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,,,,,,,,,,,,,,,,73.7820251701812,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.668786154765988,73.16213135419007,-1.0711519518309869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22969657196343,-14.001343244013498,False,False,False,True,True,0.0,0,0.8270012531711343,0.8839135617568844,False,False,False,False,-0.2797488354482872,-0.2736740419703943,False,False,False,False,-157050.0,-57432.4611756981,False,False,False,False,12069.827724557505,False,False,False,False
2025-01-21 17:00:00+00:00,66.82,67.05,66.39,66.51,14103.0,,,,,,,,,,,,,,,,,,,,,,73.73182405669793,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7634848043599645,73.07374585240112,-1.1388502052500886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27743856125494,-14.001343244013498,False,False,False,True,True,0.0,0,0.8256155825064313,0.8758728408673278,False,False,False,False,-0.29449799056060494,-0.2840860162654996,False,False,False,False,-171153.0,-59195.57030475705,False,False,False,False,12101.349775339559,False,False,False,False
2025-01-22 17:00:00+00:00,65.46,65.46,64.46,64.58,17474.0,,,,,,,,,,,,,,,,,,,,,,73.65488861202837,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.897017208297185,72.91270550572104,-1.413037339283461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.547334166778754,-10.330302297194294,False,False,False,True,False,0.0,0,0.8174632352941175,0.8873774509803917,False,False,False,False,-0.34282825441539394,-0.3134571353404468,False,False,False,False,-188627.0,-61202.25913724143,False,False,False,False,12184.646678047471,False,False,False,False
2025-01-23 17:00:00+00:00,64.955,65.65,64.895,65.495,15423.0,,,,,,,,,,,,,,,,,,,,,,73.59196796590744,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.003732763047361,72.7936209238058,-1.2156805127517338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.865503852863824,-10.330302297194294,False,False,False,True,False,0.0,0,0.8268415679237694,0.8826841567923764,False,False,False,False,-0.33038803557256013,-0.32192258545650343,False,False,False,False,-173204.0,-62938.72023588885,False,False,False,False,12234.853706294796,False,False,False,False
2025-01-24 17:00:00+00:00,65.6,65.82,65.01,65.26,14212.0,,,,,,,,,,,,,,,,,,,,,,73.53494117400369,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.109890447403908,72.68973280658457,-1.2160173526092373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67970644366153,-10.468488566907801,False,False,False,True,False,0.0,0,0.8245462135502024,0.8816289928569214,False,False,False,False,-0.3247481009645513,-0.32333534321052737,False,False,False,False,-187416.0,-64868.60054230918,False,False,False,False,12265.507137204955,False,False,False,False
2025-01-27 17:00:00+00:00,64.58,64.65,63.895,64.6,16244.0,,,,,,,,,,,,,,,,,,,,,,73.46300640282254,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.22189275393266,72.55229571185234,-1.2781152016524153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.453620060284045,-11.84949848291621,False,False,False,True,False,0.0,0,0.8143628912071533,0.8950260804768994,False,False,False,False,-0.34282825441539394,-0.3330817988129606,False,False,False,False,-203660.0,-67020.40518506407,False,False,False,False,12327.189197093248,False,False,False,False
2025-01-28 17:00:00+00:00,62.055,62.84,62.04,62.52,13980.0,,,,,,,,,,,,,,,,,,,,,,73.38913144889013,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.376044921959474,71.6656740534801,-1.4343804294699776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97722291112012,-15.22528223631953,False,True,False,True,False,0.0,0,0.8156967035685573,0.890624033644628,True,False,False,False,-0.34282825441539394,-0.3379550266141773,False,False,False,False,-217640.0,-69355.5927015747,False,False,False,False,12352.814170781725,False,False,False,False
2025-01-29 17:00:00+00:00,63.105,63.655,62.96,63.4,11183.0,,,,,,,,,,,,,,,,,,,,,,73.3354068584151,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.48740111070447,71.59203169019906,-1.2627601639556227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.345612280532762,-15.22528223631953,False,True,False,True,False,0.0,0,0.828763499424232,0.883259157822663,False,False,False,False,-0.31259990303379265,-0.325277464823985,False,False,False,False,-206457.0,-71481.19591550376,False,False,False,False,12334.677516971155,False,False,False,False
2025-01-30 17:00:00+00:00,63.75,64.52,63.525,64.26,13019.0,,,,,,,,,,,,,,,,,,,,,,73.27830170194942,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.583527096247535,71.52243665087744,-1.1031224668334487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95538704534488,-15.22528223631953,False,False,False,True,True,0.0,0,0.8396982555398397,0.8754989784692752,False,False,False,False,-0.2880970762478765,-0.30668727053593076,False,False,False,False,-193438.0,-73371.99907960447,False,False,False,False,12345.287167870825,False,False,False,False
2025-01-31 17:00:00+00:00,64.6,64.98,64.11,64.16,10675.0,,,,,,,,,,,,,,,,,,,,,,73.23359165993162,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.668566739589467,71.46611585279666,-1.095605118476545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.519254890819795,-18.359968138952944,False,False,False,True,True,0.0,0,0.8424397647505218,0.8814582938088911,False,False,False,False,-0.270403228325992,-0.2885452494309614,False,False,False,False,-204113.0,-75398.99134193618,False,False,False,False,12319.391242787557,False,False,False,False
2025-02-03 17:00:00+00:00,63.4,63.4,62.43,62.485,12824.0,,,,,,,,,,,,,,,,,,,,,,73.1705635742609,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.75904509887656,71.3458825232196,-1.3109666222958616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95290197233348,-18.359968138952944,False,False,False,True,True,0.0,0,0.8457159123256477,0.8832590062308248,False,False,False,False,-0.3262052203534213,-0.3073752348921913,False,False,False,False,-216937.0,-77593.37907306895,False,False,False,False,12327.214634372245,True,False,False,False
2025-02-04 17:00:00+00:00,63.3,63.335,62.645,62.705,9793.0,,,,,,,,,,,,,,,,,,,,,,73.12350627743349,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8477566142969275,71.26177611225131,-1.2495736332664409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57867667173144,-18.359968138952944,False,False,False,True,False,0.0,0,0.8440015210089359,0.8822168705241141,False,False,False,False,-0.3235965866825448,-0.3154859107873681,False,False,False,False,-207144.0,-79601.91583162601,False,False,False,False,12287.924485002133,False,False,False,False
2025-02-05 17:00:00+00:00,64.365,64.64,63.96,64.4,18171.0,,,,,,,,,,,,,,,,,,,,,,73.0494422967717,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.905015220707114,71.16312142237189,-0.9794506175873858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83348938654063,-16.19647802698703,True,False,False,True,True,0.0,0,0.8512240461262169,0.8718296102586719,False,False,False,False,-0.2786786607371225,-0.29708228576224527,False,False,False,False,-188973.0,-81297.59155516668,False,False,False,False,12379.134958102873,False,False,False,False
2025-02-06 17:00:00+00:00,64.49,64.675,64.07,64.14,8108.0,,,,,,,,,,,,,,,,,,,,,,73.0166521543033,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.966457617666062,71.11845243627725,-1.0017217959642462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15174068711697,-14.083979917574524,True,False,False,True,True,0.0,0,0.8568670886075951,0.8688291139240505,False,False,False,False,-0.2762259768292368,-0.286654131295741,False,False,False,False,-197081.0,-83092.68315896255,False,False,False,False,12312.91581146562,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,64.17,63.495,64.04,7002.0,,,,,,,,,,,,,,,,,,,,,,72.98726370595554,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.014618100088479,71.07524205619927,-1.0029401395509367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48360687907069,-12.847553562973374,True,False,False,True,True,0.0,0,0.84979835508558,0.874472071385475,False,False,False,False,-0.29457443653256543,-0.2906142839141532,False,False,False,False,-204083.0,-84968.50202471507,False,False,False,False,12230.576031442897,False,False,False,False
2025-02-10 17:00:00+00:00,64.22,64.38,63.63,63.9,23494.0,,,,,,,,,,,,,,,,,,,,,,72.89075705485568,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.021398530515357,70.93680315832822,-1.002193954344838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04716798872765,-12.228183642505996,True,False,False,True,True,0.0,0,0.8515662191754737,0.8741629375733915,False,False,False,False,-0.28869268488570027,-0.2896534843999268,False,False,False,False,-227577.0,-87179.48648944816,False,False,False,False,12405.202759637581,False,False,False,False
2025-02-11 17:00:00+00:00,63.9,64.04,63.43,63.45,8661.0,,,,,,,,,,,,,,,,,,,,,,72.85440234185758,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.035862928180387,70.88278328100432,-1.0564138836807306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.360525947242635,-12.228183642505996,True,False,False,True,True,0.0,0,0.846987027925107,0.8820691417981977,False,False,False,False,-0.29790766547387215,-0.29378057493689946,False,False,False,False,-236238.0,-89490.4711950381,False,False,False,False,12347.153104449402,False,False,False,False
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.4,10188.0,,,,,,,,,,,,,,,,,,,,,,72.81047591421033,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.05772012099554,70.81547753509368,-1.0506902240333773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78089799218453,-12.228183642505996,True,False,False,True,True,0.0,0,0.8462152922005304,0.8820973256222638,False,False,False,False,-0.3141539853786859,-0.3039672801577927,False,False,False,False,-246426.0,-91923.58016875845,False,False,False,False,12313.677862519955,False,False,False,False
2025-02-13 17:00:00+00:00,62.9,63.02,62.31,62.89,14046.0,,,,,,,,,,,,,,,,,,,,,,72.74699128823084,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.096646849992787,70.04709253825399,-1.0085174998191244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14041576674826,-12.228183642505996,True,False,False,True,False,0.0,0,0.837404069674872,0.8866987230519375,False,False,False,False,-0.3349319514201896,-0.3194496157889911,False,False,False,False,-260472.0,-94536.73396459164,False,False,False,False,12340.535570077785,False,False,False,False
2025-02-14 17:00:00+00:00,63.185,63.47,62.92,63.14,9874.0,,,,,,,,,,,,,,,,,,,,,,72.7047667083264,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1289092307181825,69.99866664131122,-0.962092014267414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11060075478574,-12.228183642505996,True,False,False,True,False,0.0,0,0.8450903025053733,0.8827831777499757,False,False,False,False,-0.3164878697234051,-0.31796874275619813,False,False,False,False,-250598.0,-96956.28847676852,False,False,False,False,12302.294708526193,False,False,False,False
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,72.7047667083264,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.122466571565092,69.99866664131122,-0.9629622789235629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.090724080144064,-12.228183642505996,True,False,False,True,False,0.0,0,0.8444932072670948,0.8893801026170574,False,False,False,False,-0.3183920226900553,-0.3181803827231267,False,False,False,False,-250598.0,-99338.33051588839,False,False,False,False,12111.561457231213,False,False,False,False
2025-02-18 17:00:00+00:00,64.99,65.62,64.9,65.535,9878.0,,,,,,,,,,,,,,,,,,,,,,72.67245407424309,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.056500231879945,70.0132940962009,-0.6346338764319464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.722259246784375,-7.034920279691292,True,False,False,False,True,0.0,0,0.8487045970034822,0.8827268951857646,False,False,False,False,-0.24645342848313323,-0.28231690560312994,False,False,False,False,-240720.0,-101530.29438385912,False,False,False,False,12076.932597429179,False,False,False,False
2025-02-19 17:00:00+00:00,66.04,66.14,65.61,66.06,15430.0,,,,,,,,,,,,,,,,,,,,,,72.62653255961813,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.973570015835864,70.02329725244748,-0.5683311766351323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.885961725803014,-1.6236189820638742,True,False,True,False,True,0.0,0,0.8495769553704063,0.8819027320286764,False,False,False,False,-0.2260736324455732,-0.2541952690243516,False,False,False,False,-225290.0,-103449.04950969075,False,False,False,False,12128.918138554307,False,False,False,False
2025-02-20 17:00:00+00:00,68.835,69.97,68.74,69.3,29504.0,,,,,,,,,,,,,,,,,,,,,,72.5841978932735,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.838580171772869,69.94906562781452,-0.09491233728510273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29581168698724,5.644092455226222,True,False,True,False,True,0.0,0,0.8529691061028108,0.8801911876424411,False,False,False,False,-0.11367476514176428,-0.18393501708305793,False,False,False,False,-195786.0,-104880.63013744749,False,False,False,False,12398.299252685247,False,False,False,False
2025-02-21 17:00:00+00:00,69.11,69.33,68.54,68.775,17268.0,,,,,,,,,,,,,,,,,,,,,,72.556520881285,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.698962544392266,69.9847136693251,-0.1805822411020576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25338315560222,8.701006890957899,True,False,True,False,True,0.0,0,0.857179056729277,0.879319628773241,False,False,False,False,-0.1270352763578544,-0.15548514672045616,False,False,False,False,-213054.0,-106557.73664694442,False,False,False,False,12473.798489077722,False,False,False,False
2025-02-24 17:00:00+00:00,69.305,69.38,68.52,68.61,13513.0,,,,,,,,,,,,,,,,,,,,,,72.5348875671167,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.527187597114649,70.00610013295008,-0.21388999659933622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35761023810434,10.280485814750264,True,False,True,False,True,0.0,0,0.8608541376251425,0.8775186921809653,False,False,False,False,-0.12655736565533748,-0.14102125618789682,False,False,False,False,-226567.0,-108418.34538110033,False,False,False,False,12489.910140409851,False,False,False,False
2025-02-25 17:00:00+00:00,68.05,68.85,67.98,68.495,9493.0,,,,,,,,,,,,,,,,,,,,,,72.51823261783429,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.448725069889896,70.00951639471012,-0.23485516567943443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35769169162258,11.127805278276597,True,False,True,False,True,0.0,0,0.8576771903131737,0.8832255610498285,False,False,False,False,-0.1436401323674374,-0.1423306942776671,False,False,False,False,-236060.0,-110397.28576278868,False,False,False,False,12443.44641730272,False,False,False,False
2025-02-26 17:00:00+00:00,68.85,69.14,68.13,68.26,19703.0,,,,,,,,,,,,,,,,,,,,,,72.48466599511494,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.372577562712928,70.01803493574195,-0.2758750157908658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14819409839532,11.127805278276597,True,False,True,False,True,0.0,0,0.8602553515848315,0.8815981706155116,False,False,False,False,-0.13660591830763025,-0.13946830629264867,False,False,False,False,-255763.0,-112651.01776646636,False,False,False,False,12555.997635639113,False,False,False,False
2025-02-27 17:00:00+00:00,69.49,69.96,68.94,69.12,14496.0,,,,,,,,,,,,,,,,,,,,,,72.4654094895806,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.283709405430154,70.04659170636563,-0.14745935029473203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44255098999477,12.64518918180876,True,False,True,False,True,0.0,0,0.8546157229937789,0.8730911833092438,False,False,False,False,-0.11065850809768207,-0.12506340719516537,False,False,False,False,-241267.0,-114645.06400264517,False,False,False,False,12586.075191675714,False,False,False,False
2025-02-28 17:00:00+00:00,69.19,69.91,68.85,69.81,8444.0,,,,,,,,,,,,,,,,,,,,,,72.45495240700984,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.199434493244973,70.0639713546357,-0.04096685833400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30678378571493,14.762602982472288,True,False,True,False,True,0.0,0,0.8562872353910509,0.8723222208137913,False,False,False,False,-0.11288081580300163,-0.1189721114990835,False,False,False,False,-232823.0,-116477.28006461967,False,False,False,False,12521.856971649733,False,False,False,False
2025-03-03 17:00:00+00:00,69.64,69.97,68.4,68.65,10757.0,,,,,,,,,,,,,,,,,,,,,,72.43940919390822,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1068361059737635,70.07354490627137,-0.23310678092029277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32665748240588,14.762602982472288,True,False,True,False,False,0.0,0,0.8515396470921274,0.8752870128644669,False,False,False,False,-0.11907745905230922,-0.11902478527569636,False,False,False,False,-243580.0,-118447.86486981936,False,False,False,False,12494.494848058264,False,False,False,False
2025-03-04 17:00:00+00:00,68.91,69.82,68.54,69.615,16381.0,,,,,,,,,,,,,,,,,,,,,,72.41817716036896,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.006892971509545,70.09468553605775,-0.07985584866134415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05163339119483,14.762602982472288,True,False,True,False,False,0.0,0,0.8509428032683848,0.8808296668761783,False,False,False,False,-0.11923646507719454,-0.11913062517644546,False,False,False,False,-227199.0,-120133.92898036478,False,False,False,False,12554.750741886819,False,False,False,False
2025-03-05 17:00:00+00:00,68.96,69.635,68.59,69.59,9102.0,,,,,,,,,,,,,,,,,,,,,,72.4063030928077,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.901467751468381,70.10406127447717,-0.08710735974949024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77915598838032,14.762602982472288,True,False,True,False,False,0.0,0,0.8568328353514706,0.8792577449284475,False,False,False,False,-0.12138363719157037,-0.12025713118400791,False,False,False,False,-236301.0,-121934.96884113432,False,False,False,False,12501.219722632759,False,False,False,False
2025-03-06 17:00:00+00:00,68.32,69.48,68.11,69.39,18077.0,,,,,,,,,,,,,,,,,,,,,,72.3809138653488,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.77571711705273,70.1121376401304,-0.1250299530768736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82603299233327,14.762602982472288,True,False,True,False,False,0.0,0,0.8582938834373138,0.8781076590274942,False,False,False,False,-0.13149859063247682,-0.12587786090824238,False,False,False,False,-254378.0,-123988.34916917875,False,False,False,False,12587.665928483413,False,False,False,False
2025-03-07 17:00:00+00:00,70.85,71.71,70.62,70.64,24440.0,,,,,,,,,,,,,,,,,,,,,,72.36706398536755,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.625463847141426,70.19169699063028,0.0796917412592614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46932993670742,14.762602982472288,True,False,True,False,False,1.274460644050297,0,0.8688045741275907,0.8710419191448366,False,False,False,False,-0.05649709070368471,-0.09118747580596354,False,False,False,False,-229938.0,-125630.97941461783,False,False,False,False,12771.423045871266,False,False,False,False
