date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_558,Gap_Up_aVWAP_396,Gap_Up_aVWAP_318,Gap_Up_aVWAP_312,Gap_Up_aVWAP_294,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_677,aVWAP_OB_bull_257,aVWAP_OB_bear_840,aVWAP_OB_bear_714,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,2.005,2.005,1.995,1.995,2172.0,2.538726292453541,2.5489490292666694,2.583456485255591,2.5846174132443513,2.5840856828425847,2.569283749408952,2.487651349848117,2.4964734008949794,2.4950632854391754,2.490692342516773,,2.033420873269436,2.064263238706629,2.064565296534782,2.0806771828611703,2.0946867999144563,2.176904928832506,2.2267281283764913,2.5821159765853037,2.583542116895321,2.5535557649970815,2.47839238570535,2.0639275380983038,2.4888761320459816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061774291279339075,2.3117472844306715,-5.127493620256395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01177042325278,-12.783827923300883,False,True,False,True,False,0.0,0,0.9273084479371316,1.00098231827112,False,False,False,False,-0.34282825441539394,-0.33864791300269736,False,False,False,False,-84848.0,-90812.44705229043,False,False,False,False,2817.702045797611,False,False,False,False
2025-08-29 17:00:00+00:00,1.995,2.015,1.97,2.0,2465.0,2.536838314046715,2.5471032238994544,2.581898128203501,2.583221074677914,2.5827432152249674,2.568028310161312,2.486849202852554,2.4957455361708014,2.494343451007234,2.4899975092762423,,2.03176630561379,2.0625285084822678,2.062973982064916,2.0791696646537328,2.093832682187572,2.1757218830416147,2.225357623859931,2.5805437790121,2.582043677230149,2.551772840893836,2.477747296206488,2.0618067569535454,2.486874325484979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06237939715315277,2.3101914105961785,-4.972658036989395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30272779514218,-12.783827923300883,False,True,False,True,False,0.0,1,0.9261811023622047,0.9970472440944881,False,False,False,False,-0.34282825441539394,-0.3407380837090457,False,False,False,False,-82383.0,-90681.75795070452,False,False,False,False,2812.233797025555,False,False,False,False
2025-08-29 18:00:00+00:00,2.005,2.015,2.005,2.01,3210.0,2.5344668157777264,2.5447827238789733,2.57993266789932,2.5814587196383423,2.58104853998137,2.566444223556787,2.4858402669340154,2.4948291477349436,2.4934372264118188,2.489122921438243,,2.0306104769782194,2.0608694033644586,2.0614416038112746,2.077620268799196,2.0929076374661406,2.1743301293119988,2.223711668468262,2.5785611179012045,2.5801533304234057,2.5495301462683244,2.476935839255228,2.059810961096109,2.4843704667548847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062494828614895734,2.3083900173501863,-4.7746353412522975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74743698011637,-15.386935807170474,False,True,False,True,True,0.0,1,0.9280788177339899,0.993103448275862,False,False,False,False,-0.31331325583208514,-0.3270256697705654,False,False,False,False,-79173.0,-90503.32759487964,False,False,False,False,2818.4007149011277,False,False,False,False
2025-08-29 19:00:00+00:00,2.01,2.025,2.005,2.01,5187.0,2.530703608417258,2.5410982494268266,2.5768035080396996,2.5786502196295134,2.5783470909984403,2.563918658635997,2.484230290119355,2.493365782970919,2.491990062255459,2.4877261871208822,,2.029245141205926,2.05856108833093,2.0592933067024806,2.075374635499794,2.091513652712812,2.172174584532521,2.2211451799412796,2.5754049334817473,2.577142711346626,2.5459673333896977,2.475639867767812,2.0570872687695827,2.4804076582056065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06225217533014356,2.3056243738557702,-4.7488199775827615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37724310343249,-13.80515244152793,False,True,False,True,True,0.0,1,0.935129740518962,0.9960079840319362,False,False,False,False,-0.30387207289291385,-0.3154488713317396,False,False,False,False,-79173.0,-90327.66360116057,False,False,False,False,2855.1231844375443,False,False,False,False
2025-09-01 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.530703608417258,2.5410982494268266,2.5768035080396996,2.5786502196295134,2.5783470909984403,2.563918658635997,2.484230290119355,2.493365782970919,2.491990062255459,2.4877261871208822,,2.029245141205926,2.05856108833093,2.0592933067024806,2.075374635499794,2.091513652712812,2.172174584532521,2.2211451799412796,2.5754049334817473,2.577142711346626,2.5459673333896977,2.475639867767812,2.0570872687695827,2.4804076582056065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0621207049379158,2.3056243738557702,-4.7588702374066925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46378051897658,-12.730707510650923,False,True,False,True,True,0.0,1,0.935678391959799,0.9889447236180905,False,False,False,False,-0.31244825853265856,-0.3139485649321991,False,False,False,False,-79173.0,-90154.72308021234,False,False,False,False,2810.85770870983,False,False,False,False
2025-09-01 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.530703608417258,2.5410982494268266,2.5768035080396996,2.5786502196295134,2.5783470909984403,2.563918658635997,2.484230290119355,2.493365782970919,2.491990062255459,2.4877261871208822,,2.029245141205926,2.05856108833093,2.0592933067024806,2.075374635499794,2.091513652712812,2.172174584532521,2.2211451799412796,2.5754049334817473,2.577142711346626,2.5459673333896977,2.475639867767812,2.0570872687695827,2.4804076582056065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06170308152978988,2.3056243738557702,-4.791079578627605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.188138796005966,-11.958744730326309,False,True,False,True,True,0.0,1,0.9351570415400202,0.9898682877406282,False,False,False,False,-0.31244825853265856,-0.3131984117324288,False,False,False,False,-79173.0,-89984.4638076509,False,False,False,False,2767.278519427507,False,False,False,False
2025-09-01 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.530703608417258,2.5410982494268266,2.5768035080396996,2.5786502196295134,2.5783470909984403,2.563918658635997,2.484230290119355,2.493365782970919,2.491990062255459,2.4877261871208822,,2.029245141205926,2.05856108833093,2.0592933067024806,2.075374635499794,2.091513652712812,2.172174584532521,2.2211451799412796,2.5754049334817473,2.577142711346626,2.5459673333896977,2.475639867767812,2.0570872687695827,2.4804076582056065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061192503809896215,2.3056243738557702,-4.83105536544431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67104431402556,-11.367787540946438,False,True,False,True,True,0.0,0,0.9512953367875647,0.9865284974093266,False,False,False,False,-0.31244825853265856,-0.3128233351325437,False,False,False,False,-79173.0,-89816.84421373383,False,False,False,False,2724.3749764906465,False,False,False,False
2025-09-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.530703608417258,2.5410982494268266,2.5768035080396996,2.5786502196295134,2.5783470909984403,2.563918658635997,2.484230290119355,2.493365782970919,2.491990062255459,2.4877261871208822,,2.029245141205926,2.05856108833093,2.0592933067024806,2.075374635499794,2.091513652712812,2.172174584532521,2.2211451799412796,2.5754049334817473,2.577142711346626,2.5459673333896977,2.475639867767812,2.0570872687695827,2.4804076582056065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06176459232332479,2.3056243738557702,-4.7863081862216195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99298132603862,-10.887337886265222,False,True,False,True,True,0.0,1,0.9393939393939393,0.9832810867293628,False,False,False,False,-0.31244825853265856,-0.3126357968326011,False,False,False,False,-79173.0,-89651.82337321082,False,False,False,False,2682.1366047621095,False,False,False,False
2025-09-01 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.530703608417258,2.5410982494268266,2.5768035080396996,2.5786502196295134,2.5783470909984403,2.563918658635997,2.484230290119355,2.493365782970919,2.491990062255459,2.4877261871208822,,2.029245141205926,2.05856108833093,2.0592933067024806,2.075374635499794,2.091513652712812,2.172174584532521,2.2211451799412796,2.5754049334817473,2.577142711346626,2.5459673333896977,2.475639867767812,2.0570872687695827,2.4804076582056065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062282269395733614,2.3056243738557702,-4.746525403199597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.207606000713994,-10.477514819257614,False,True,False,True,True,0.0,1,0.9369085173501573,0.9831756046267087,False,False,False,False,-0.31244825853265856,-0.31254202768262984,False,False,False,False,-79173.0,-89489.36099533158,False,False,False,False,2640.553091509984,False,False,False,False
2025-09-01 19:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.530703608417258,2.5410982494268266,2.5768035080396996,2.5786502196295134,2.5783470909984403,2.563918658635997,2.484230290119355,2.493365782970919,2.491990062255459,2.4877261871208822,,2.029245141205926,2.05856108833093,2.0592933067024806,2.075374635499794,2.091513652712812,2.172174584532521,2.2211451799412796,2.5754049334817473,2.577142711346626,2.5459673333896977,2.475639867767812,2.0570872687695827,2.4804076582056065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06279166180946683,2.3056243738557702,-4.7080195894927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.350689117164244,-10.116408210560898,False,True,False,True,True,0.0,1,0.9408033826638478,0.977801268498943,False,False,False,False,-0.31244825853265856,-0.3124951431076442,False,False,False,False,-79173.0,-89329.4174140086,False,False,False,False,2599.614283889674,False,False,False,False
2025-09-02 14:00:00+00:00,1.98,1.99,1.945,1.955,1059.0,2.5298683600213705,2.5402816102156027,2.576112575815745,2.578029821217413,2.577750180701509,2.563359292617569,2.483868179754385,2.4930371032925307,2.4916649234089427,2.487412081917172,1.9633333333333334,2.028198592619248,2.0576262626262625,2.058426339063544,2.0745812437311932,2.0910568425799423,2.171605272596536,2.2205046483547757,2.57470794439002,2.5764778161697843,2.5451780089284837,2.475347646725194,2.055978813827392,2.47952104270933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06434353184347096,2.304880097987069,-5.437688730519566,0.0,0.0,0.0,0.0,-1.0,2.01,1.97,884.0,33.950343013741374,-12.980743976337948,False,True,False,True,False,0.0,0,0.930745015739769,0.9800629590766002,False,False,False,False,-0.34282825441539394,-0.32766169876151907,False,False,False,False,-80232.0,-89188.37218278366,False,False,False,False,2575.7287911161907,False,False,False,False
2025-09-02 15:00:00+00:00,1.955,1.97,1.95,1.955,3029.0,2.5274718988358087,2.5379383822834773,2.5741288491561183,2.5762478382564917,2.5760354077956027,2.561751821093401,2.482825307061566,2.492090392475031,2.4907283703045393,2.486507186106612,1.9596285877364645,2.025163499462173,2.0549144320415484,2.0559049515984165,2.072273488924863,2.089717594489584,2.169955219585376,2.218654737195211,2.5727068868438834,2.5745685367960225,2.542912808612477,2.4745055160252076,2.0527847732181423,2.4769774060456067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0655222952221063,2.3027310210312426,-5.307064104706805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.350112278126126,-17.758546122183347,False,True,False,True,False,0.0,0,0.9316508937960043,0.9842271293375395,False,False,False,False,-0.34282825441539394,-0.33524497658845653,False,False,False,False,-80232.0,-89049.51369932965,False,False,False,False,2582.75625171904,False,False,False,False
2025-09-02 16:00:00+00:00,1.955,1.98,1.95,1.975,4277.0,2.524180933861957,2.5347181903378413,2.5713945257686497,2.5737894686746747,2.573669161453138,2.5595339101417456,2.481387723285694,2.490784252960489,2.489436262971965,2.4852588079185716,1.9640792986650728,2.0218789582263548,2.0516994840095033,2.0528970749244437,2.0694393477669535,2.0880124099498567,2.167776390924251,2.216185299657863,2.5699490157543994,2.5719360231756903,2.5397981324015197,2.473344020665037,2.0490563463636016,2.473496179480409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0662687675270277,2.2999271038474864,-4.903171070971931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.575087150150964,-17.758546122183347,False,True,False,True,True,0.0,0,0.9334741288278773,0.9841605068637805,False,False,False,False,-0.33471078548810423,-0.3349778810382804,False,False,False,False,-75955.0,-88846.49798306097,False,False,False,False,2609.0235966536284,False,False,False,False
2025-09-02 17:00:00+00:00,1.98,2.0,1.955,1.955,2051.0,2.5226211739886577,2.533191361605083,2.5700956407583284,2.572620843528993,2.5725440786932934,2.5584791819682726,2.480703418253595,2.490162203552633,2.4888208829296046,2.4846642131847387,1.9652451356886842,2.0204798846418512,2.050270157690317,2.051553792834645,2.068155892020699,2.0872227369762695,2.1667567635503517,2.2150261516081606,2.5686390499367966,2.5706851801755684,2.538320784611171,2.472790756044318,2.0474173304490804,2.4718490875103276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06703837814376067,2.298624105861385,-5.12578190845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.778082151013017,-17.758546122183347,False,True,False,True,True,0.0,0,0.9367755532139093,0.9747102212855637,False,False,False,False,-0.31459923412950175,-0.3247885575838911,False,False,False,False,-78006.0,-88678.42824688947,False,False,False,False,2600.3720680233396,False,False,False,False
2025-09-02 18:00:00+00:00,1.955,1.965,1.955,1.965,1400.0,2.5215455446927755,2.5321385391035847,2.5691999796711618,2.5718147465058503,2.571767921346192,2.5577512312023494,2.4802297618457882,2.4897316602968163,2.488394931440412,2.484252574952955,1.964821146468066,2.019416807612359,2.049224547768768,2.0505704372831555,2.0672258957292353,2.0866518626053203,2.1660375655531094,2.2142144754817488,2.567735753854612,2.569822539865294,2.5373020253643763,2.4724075512047445,2.0462207459532733,2.4707124006285084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.067704445141317,2.2977056515408076,-4.914088740353211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61642957521908,-17.758546122183347,False,True,False,True,True,0.0,0,0.9302325581395349,0.9862579281183933,False,False,False,False,-0.34282825441539394,-0.3338084059996425,False,False,False,False,-76606.0,-88491.25881670514,False,False,False,False,2581.761648364063,False,False,False,False
2025-09-02 19:00:00+00:00,1.965,1.985,1.965,1.985,4139.0,2.518483462420742,2.5291387841581723,2.5666395981583694,2.5695087299486246,2.5695471305064874,2.555669330016013,2.478879317536812,2.488502927561455,2.4871793718754236,2.48307806894886,1.9683264389428603,2.0173327246135244,2.0468346189037216,2.0483072693921525,2.0649885271355535,2.085215136463174,2.164111522919404,2.2120013185534444,2.5651538866422587,2.5673559405425173,2.534397677681548,2.471314846884915,2.043531035318968,2.467490359760002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06769785816406396,2.2952698425124454,-4.583155965739929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77091299439638,-18.594352684822454,False,True,False,True,True,0.0,0,0.9312896405919662,0.9820295983086681,False,False,False,False,-0.31860141150534455,-0.3262049087524935,False,False,False,False,-72467.0,-88242.82069551591,False,False,False,False,2605.9048786219846,False,False,False,False
2025-09-03 14:00:00+00:00,1.965,1.98,1.95,1.955,29.0,2.51846147141577,2.529117248439895,2.566621231060644,2.569492182280671,2.5695311921266493,2.555654376330703,2.4788695670545424,2.4884940586760176,2.4871705971778333,2.4830695878900344,1.9683143560226894,2.017312946423102,2.046814506278399,2.0482882548811863,2.064970309570856,2.0852036556982902,2.164096969336397,2.2119848629436785,2.5651353650078677,2.5673382438726544,2.5343768280405414,2.4713069496185254,2.0435083161077934,2.467467169090252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06826188310240507,2.2952514007682407,-4.984500651085212,0.0,0.0,0.0,0.0,-1.0,1.965,1.955,0.0,36.51748433766224,-18.594352684822454,False,True,False,True,True,0.0,0,0.9240506329113923,0.9862869198312235,False,False,False,False,-0.33471078548810423,-0.3304578471202989,False,False,False,False,-72496.0,-87998.68394054667,False,False,False,False,2565.9528649999384,False,False,False,False
2025-09-03 15:00:00+00:00,1.955,1.955,1.94,1.945,444.0,2.518115933744369,2.528779022724677,2.566333194508681,2.569232694782904,2.5692812553001847,2.5554197450088503,2.4787160014921277,2.4883544451821242,2.4870324564448283,2.4829360398500966,1.9677292833373914,2.0169307256443068,2.0464537185791016,2.0479479424364926,2.064651808867787,2.085006836830143,2.1638579183824738,2.2117181106534445,2.5648448892433713,2.5670607238850214,2.5340494465926118,2.4711825125145666,2.0430985801410326,2.467101855567387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0690992887931088,2.2949474941658266,-5.064415282386038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37594717511322,-18.594352684822454,False,True,False,True,True,0.0,0,0.9203821656050956,0.9968152866242039,False,False,False,False,-0.34282825441539394,-0.3366430507678464,False,False,False,False,-72940.0,-87765.21597247617,False,False,False,False,2533.0543709689314,False,False,False,False
2025-09-03 16:00:00+00:00,1.945,1.95,1.925,1.925,878.0,2.517417954490254,2.528096050843915,2.5657521571251323,2.5687092241537464,2.5687770292541323,2.554946147985523,2.4784049862022424,2.4880717839461144,2.4867527587773544,2.482665586087281,1.965984244385377,2.0160457985202695,2.0456535534358116,2.047193932854795,2.0639563944663246,2.084581920074707,2.163357819337272,2.2111657336910047,2.564258910504628,2.5665008855855627,2.533388458614265,2.47093036385221,2.042187828787793,2.4663624940049473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0705650935834013,2.29431076976364,-5.233618365816368,0.0,0.0,0.0,0.0,-1.0,1.94,1.925,892.0,32.91400226538104,-18.594352684822454,False,True,False,True,False,0.0,0,0.9256830601092897,1.0120218579234974,False,False,False,False,-0.34282825441539394,-0.3397356525916202,False,False,False,False,-73818.0,-87548.98006592615,False,False,False,False,2507.3946132794904,False,False,False,False
2025-09-03 17:00:00+00:00,1.925,1.925,1.91,1.92,1483.0,2.5162126182520206,2.5269170133804804,2.564749945111513,2.567806174645025,2.5679071102020616,2.5541285832264595,2.477866031191906,2.4875821116961334,2.48626818471505,2.482196918575666,1.9622231979704439,2.014329412740152,2.044150326016862,2.045777798362295,2.062665391359795,2.0837989439497298,2.1624632655841234,2.2101875898138172,2.563248147018714,2.5655351760762874,2.532247477242962,2.470493136240675,2.040476044025685,2.465083291492154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07161722577026278,2.2931716512285183,-5.210640976594047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.884904262197804,-13.730076701689342,False,True,False,True,False,0.0,0,0.918502202643172,0.9966960352422908,False,False,False,False,-0.34282825441539394,-0.3412819535035071,False,False,False,False,-75301.0,-87359.08890211333,False,False,False,False,2491.512526251901,False,False,False,False
2025-09-03 18:00:00+00:00,1.915,1.925,1.915,1.915,1312.0,2.5151503018451082,2.525877721735924,2.5638658782568795,2.5670093410313384,2.567139436357524,2.5534070379273412,2.4773900853876323,2.487149603186325,2.4858401736099562,2.481782940118848,1.959358489627382,2.0128604391673863,2.042849717799016,2.044550653055133,2.0615421846825464,2.0831123733380563,2.161677287926527,2.209327664317614,2.5623565650424256,2.564683215341125,2.5312415822130085,2.4701069003665452,2.0390006107310663,2.4639565580933143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07205090792859667,2.2921739644072994,-5.234825975837575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.132708544532022,-15.531435619047102,False,True,False,True,False,0.0,0,0.9176863181312568,1.0011123470522802,False,False,False,False,-0.338955403255231,-0.34011867837936904,False,False,False,False,-76613.0,-87192.4828726232,False,False,False,False,2473.2255103410184,False,False,False,False
2025-09-03 19:00:00+00:00,1.915,1.93,1.915,1.915,2277.0,2.5133206895465428,2.524087338254481,2.5623412372399086,2.565634594478582,2.5658148341584006,2.5521619389893977,2.4765684487240422,2.486402729630621,2.485101058920109,2.481068034985751,1.9553536955938868,2.0104580847961526,2.040684567117661,2.0425034889148748,2.059655993773007,2.081946161841035,2.1603344168071845,2.2078556948034866,2.5608190352950055,2.5632137331118994,2.529508361435861,2.469439882911889,2.0365570685664474,2.462018015592785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07206778590859833,2.2904764494147467,-5.210045579740073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96457806608817,-16.82765173090627,False,True,False,True,False,0.0,0,0.9122222222222222,0.9977777777777779,False,False,False,False,-0.33492727330442984,-0.33752297584189944,False,False,False,False,-76613.0,-87028.45988234995,False,False,False,False,2470.183254366739,False,False,False,False
