date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_626,Gap_Up_aVWAP_624,Gap_Down_aVWAP_861,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_729,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_628,aVWAP_OB_bull_863,aVWAP_OB_bull_603,aVWAP_OB_bull_476,aVWAP_OB_bull_335,aVWAP_OB_bear_739,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,20.52,20.52,20.52,20.52,0.0,,,,20.798081447800513,20.79514792866391,20.823974402457996,20.83442107083165,20.88060769865569,20.87949552057058,20.879020819560612,,,,,20.429016943370478,20.56341356620435,20.79514792866391,20.78382732874654,20.864092946058086,20.879546585354046,,20.856987117044184,20.57935400610732,20.17248675640307,20.67605267817618,19.463588656733467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729159359729621,20.711686347939896,-0.7023640713999446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.187132683652685,4.812041119808491,True,False,True,False,True,0.0,0,0.9632945389435986,1.0,False,False,False,False,-0.1419313618747455,-0.14692475390856047,False,False,False,False,4489.0,2840.077787406264,False,False,False,False,354.3773731179967,False,False,False,False
2025-08-08 16:00:00+00:00,20.52,20.61,20.52,20.61,242.0,,,,20.796193431832002,20.793418742389026,20.82280210070685,20.83324371354814,20.87954577524755,20.878448514965903,20.87798445615643,,,,,20.433060535635235,20.563702982671185,20.793418742389026,20.782748806530368,20.862956423989946,20.87849770420959,,20.85607050554499,20.579355266552717,20.173046327241252,20.67483356934319,19.464744213764934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27310548072767343,20.71532343477279,-0.3856511209228178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00874545546114,2.18855429559072,True,False,True,False,True,0.0,0,0.9506607929515417,0.9841409691629956,False,False,False,False,-0.11358457298833266,-0.13025466344844655,False,False,False,False,4731.0,2869.39441085733,False,False,False,False,352.63508826345407,False,False,False,False
2025-08-08 17:00:00+00:00,20.61,20.61,20.59,20.595,0.0,,,,20.796193431832002,20.793418742389026,20.82280210070685,20.83324371354814,20.87954577524755,20.878448514965903,20.87798445615643,,,,,20.433060535635235,20.563702982671185,20.793418742389026,20.782748806530368,20.862956423989946,20.87849770420959,,20.85607050554499,20.579355266552717,20.173046327241252,20.67483356934319,19.464744213764934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2722443755156208,20.71532343477279,-0.4419684871171523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07566848955032,4.148002170264952,True,False,True,False,True,0.0,0,0.9626666666666666,0.9964444444444445,False,False,False,False,-0.09166434520757914,-0.11095950432801285,False,False,False,False,4731.0,2898.256513014581,False,False,False,False,347.16787759270284,False,False,False,False
2025-08-08 18:00:00+00:00,20.595,20.595,20.58,20.58,0.0,,,,20.796193431832002,20.793418742389026,20.82280210070685,20.83324371354814,20.87954577524755,20.878448514965903,20.87798445615643,,,,,20.433060535635235,20.563702982671185,20.793418742389026,20.782748806530368,20.862956423989946,20.87849770420959,,20.85607050554499,20.579355266552717,20.173046327241252,20.67483356934319,19.464744213764934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27139292016743516,20.71532343477279,-0.4986255156888616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29472547589816,4.513476008723863,True,False,True,False,True,0.0,0,0.9485815602836875,0.9991134751773051,False,False,False,False,-0.099481835785395,-0.10522067005670394,False,False,False,False,4731.0,2926.6711407197813,False,False,False,False,341.78542987808726,False,False,False,False
2025-08-08 19:00:00+00:00,20.58,20.61,20.58,20.6,103.0,,,,20.795460923391314,20.792747989276148,20.822340572387233,20.832778668397015,20.879121093750005,20.87802986811295,20.877570084993398,,,,,20.434904438851806,20.56394598721252,20.792747989276148,20.782330671786138,20.8625037819402,20.87807830672542,,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,19.465242655494052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2697773022192265,20.7160629916582,-0.43021777852862203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42398341196149,5.854764915218908,True,False,True,False,True,0.0,0,0.9488536155202817,0.9964726631393299,False,False,False,False,-0.09478994784506654,-0.10000530895088525,False,False,False,False,4834.0,2956.242130786141,False,False,False,False,338.0833301900549,False,False,False,False
2025-08-11 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,20.795460923391314,20.792747989276148,20.822340572387233,20.832778668397015,20.879121093750005,20.87802986811295,20.877570084993398,,,,,20.434904438851806,20.56394598721252,20.792747989276148,20.782330671786138,20.8625037819402,20.87807830672542,,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,19.465242655494052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2669239693345222,20.7160629916582,-0.34115704140483966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333435294453864,7.931740170408048,True,False,True,False,True,0.0,0,0.9525899912203688,0.994732221246708,False,False,False,False,-0.06992144376715839,-0.08496337635902182,False,False,False,False,4834.0,2985.3546558902317,False,False,False,False,332.8417281716044,False,False,False,False
2025-08-11 15:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,20.795460923391314,20.792747989276148,20.822340572387233,20.832778668397015,20.879121093750005,20.87802986811295,20.877570084993398,,,,,20.434904438851806,20.56394598721252,20.792747989276148,20.782330671786138,20.8625037819402,20.87807830672542,,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,19.465242655494052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.262849372821555,20.7160629916582,-0.3464455352534671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60640321611544,9.400694063391228,True,False,True,False,True,0.0,0,0.9626666666666671,0.9964444444444445,False,False,False,False,-0.06738337920719346,-0.07617337778310765,False,False,False,False,4834.0,3014.0158240159644,False,False,False,False,327.68139130072683,False,False,False,False
2025-08-11 16:00:00+00:00,20.625,20.675,20.625,20.675,0.0,,,,20.795460923391314,20.792747989276148,20.822340572387233,20.832778668397015,20.879121093750005,20.87802986811295,20.877570084993398,,,,,20.434904438851806,20.56394598721252,20.792747989276148,20.782330671786138,20.8625037819402,20.87807830672542,,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,19.465242655494052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25847569457219216,20.7160629916582,-0.15886596891117807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58733709765352,12.417193944530297,True,False,True,False,True,0.25771040941664225,0,0.9610963748894785,0.9805481874447393,False,False,False,False,-0.051307136311507386,-0.06374025704730751,False,False,False,False,4834.0,3042.2326329459493,False,False,False,False,322.60105965265353,False,False,False,False
2025-08-11 17:00:00+00:00,20.675,20.675,20.64,20.64,0.0,,,,20.795460923391314,20.792747989276148,20.822340572387233,20.832778668397015,20.879121093750005,20.87802986811295,20.877570084993398,,,,,20.434904438851806,20.56394598721252,20.792747989276148,20.782330671786138,20.8625037819402,20.87807830672542,,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,19.465242655494052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2539351020161037,20.7160629916582,-0.2995371299765305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3147207202027,12.417193944530297,True,False,True,False,True,0.0,0,0.9639084507042257,0.9788732394366195,False,False,False,False,-0.04648980210762973,-0.055115029577468624,False,False,False,False,4834.0,3070.011971970043,False,False,False,False,317.5994928363333,False,False,False,False
2025-08-11 18:00:00+00:00,20.64,20.64,20.63,20.63,0.0,,,,20.795460923391314,20.792747989276148,20.822340572387233,20.832778668397015,20.879121093750005,20.87802986811295,20.877570084993398,,,,,20.434904438851806,20.56394598721252,20.792747989276148,20.782330671786138,20.8625037819402,20.87807830672542,,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,19.465242655494052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24974035165174382,20.7160629916582,-0.34460987617337574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59504836529379,12.417193944530297,True,False,True,False,False,0.0,0,0.9629955947136563,0.9850220264317179,False,False,False,False,-0.0609491719200391,-0.05803210074875386,False,False,False,False,4834.0,3097.360623567406,False,False,False,False,312.67546969158394,False,False,False,False
2025-08-11 19:00:00+00:00,20.63,20.64,20.62,20.62,442.0,,,20.62666666666667,20.792842948043138,20.790353340944936,20.820641700550652,20.831054567247037,20.877505092927834,20.876437434008416,20.875994116727533,,,,,20.443751000243534,20.565869293742196,20.790353340944936,20.78084399308556,20.86079596528881,20.876483004818848,,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,19.467433208020594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24620263755417524,20.718927762332342,-0.40181438881040676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55004014948854,12.417193944530297,True,False,True,False,False,0.0,0,0.9613696224758562,0.9824407374890258,False,False,False,False,-0.06416561237284796,-0.06109885656080091,False,False,False,False,4392.0,3117.43255188419,False,False,False,False,314.68050116923376,False,False,False,False
2025-08-12 14:00:00+00:00,20.62,20.69,20.62,20.69,0.0,,,20.62666666666667,20.792842948043138,20.790353340944936,20.820641700550652,20.831054567247037,20.877505092927834,20.876437434008416,20.875994116727533,,,,,20.443751000243534,20.565869293742196,20.790353340944936,20.78084399308556,20.86079596528881,20.876483004818848,,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,19.467433208020594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24182722221722608,20.718927762332342,-0.11962161276597637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75466184392766,12.417193944530297,True,False,True,False,False,0.9994150298654993,0,0.961672473867596,0.9782229965156795,False,False,False,False,-0.04809532959557855,-0.05459709307818973,False,False,False,False,4392.0,3137.1932875138928,False,False,False,False,309.80173370924564,False,False,False,False
2025-08-12 15:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,20.62666666666667,20.792842948043138,20.790353340944936,20.820641700550652,20.831054567247037,20.877505092927834,20.876437434008416,20.875994116727533,,,,,20.443751000243534,20.565869293742196,20.790353340944936,20.78084399308556,20.86079596528881,20.876483004818848,,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,19.467433208020594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23726723064644512,20.718927762332342,-0.1219205966771128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22440964022041,12.417193944530297,True,False,True,False,True,0.9994150298654993,0,0.9780316344463978,0.9780316344463972,False,False,False,False,-0.025636712535158212,-0.040116902806673974,False,False,False,False,4392.0,3156.647655149336,False,False,False,False,304.9986060548387,False,False,False,False
2025-08-12 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,20.62666666666667,20.792842948043138,20.790353340944936,20.820641700550652,20.831054567247037,20.877505092927834,20.876437434008416,20.875994116727533,,,,,20.443751000243534,20.565869293742196,20.790353340944936,20.78084399308556,20.86079596528881,20.876483004818848,,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,19.467433208020594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23286310404424368,20.718927762332342,-0.12422647396662932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20424150441558,12.489642133142787,True,False,True,False,True,0.9994150298654993,0,0.9779735682819389,0.9726872246696033,False,False,False,False,-0.025636712535158212,-0.032876807670916094,False,False,False,False,4392.0,3175.800404681904,False,False,False,False,300.26994549584896,False,False,False,False
2025-08-12 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,20.62666666666667,20.792842948043138,20.790353340944936,20.820641700550652,20.831054567247037,20.877505092927834,20.876437434008416,20.875994116727533,,,,,20.443751000243534,20.565869293742196,20.790353340944936,20.78084399308556,20.86079596528881,20.876483004818848,,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,19.467433208020594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2283923445804577,20.718927762332342,-0.1266581959455743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85746274721235,13.350774915549167,True,False,True,False,True,0.9994150298654993,0,0.9770318021201415,0.9743816254416963,False,False,False,False,-0.025636712535158212,-0.029256760103037155,False,False,False,False,4392.0,3194.6562123612543,False,False,False,False,295.61459750366527,False,False,False,False
2025-08-12 18:00:00+00:00,20.69,20.77,20.69,20.77,0.0,,,20.62666666666667,20.792842948043138,20.790353340944936,20.820641700550652,20.831054567247037,20.877505092927834,20.876437434008416,20.875994116727533,,,,,20.443751000243534,20.565869293742196,20.790353340944936,20.78084399308556,20.86079596528881,20.876483004818848,,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,19.467433208020594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22463383618737434,20.718927762332342,0.2273577237271439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58746487732614,17.02110773126826,True,False,True,False,True,4.507846825109489,0,0.9746059544658495,0.9658493870402802,False,False,False,False,-3.203883072686262e-08,-0.014628396070933941,False,False,False,True,4392.0,3213.219681937049,False,False,False,True,291.03142544934485,False,False,False,False
2025-08-12 19:00:00+00:00,20.77,20.78,20.68,20.74,5614.0,,,20.72554821664465,20.783049122498436,20.78152733739558,20.811970024002026,20.821669289811933,20.866664791599703,20.86578003882396,20.865453632172105,,,,,20.55074114291982,20.61281073164237,20.78152733739558,20.77570419187831,20.8500598140563,20.86580635304433,,20.84576426024955,20.586169522814618,20.191629778469814,20.686689460609422,19.497049534438244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21942492405648326,20.74286285433006,-0.01304707905162287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93561206938602,17.02110773126826,True,False,True,False,True,3.0911244476756785,0,0.9724137931034483,0.9620689655172411,False,False,False,True,-3.203883072686262e-08,-0.007314214054882334,False,False,False,False,-1222.0,3144.456586093064,False,False,False,False,373.55807001602165,False,False,False,False
2025-08-13 14:00:00+00:00,20.74,20.74,20.72,20.73,49.0,,,20.72558394758395,20.782973029673215,20.78145781706042,20.811899025430716,20.821592510925367,20.866575160949235,20.86569183723972,20.86536633698092,,,,,20.5513173489023,20.613096744201492,20.78145781706042,20.775661077206422,20.8499716141929,20.8657180031864,,20.845692762099226,20.586223637601485,20.191774369177555,20.686773425651168,19.497301251336758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21379829679304813,20.742918255073857,-0.06042262855985621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50861643553318,17.02110773126826,True,False,True,False,False,2.620683739612229,0,0.9784482758620691,0.9715517241379312,False,False,False,False,0.009052582532634842,0.0008691842388762541,False,False,False,False,-1271.0,3075.999894835807,False,False,False,False,368.5261619537577,False,False,False,False
2025-08-13 15:00:00+00:00,20.73,20.755,20.73,20.755,100.0,,,20.72592371743218,20.782867059727778,20.781362284218435,20.811783920336907,20.821464657668265,20.86641488333133,20.865534254797083,20.86521042400042,,,,,20.552590480535283,20.61375873519354,20.781362284218435,20.775605364794494,20.849816966067863,20.865560152037478,,20.845568102185798,20.586346737151157,20.192078341468246,20.687009458128077,19.497821581775028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20810517957432667,20.74309960595538,0.05718451635351781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75045365382275,17.02110773126826,True,False,True,False,False,3.7161730864501124,0,0.9887152777777782,0.9678819444444448,False,False,False,False,0.03456869887670936,0.017718941557792807,False,False,False,False,-1171.0,3010.1549352259494,False,False,False,False,364.3629656443971,False,False,False,False
2025-08-13 16:00:00+00:00,20.755,20.765,20.73,20.75,114.0,,,20.7263280054861,20.782752533333337,20.781259215664814,20.81165654093145,20.82132267202571,20.866235224507413,20.86535763071852,20.86503567400257,,,,,20.554034049251737,20.614514809521467,20.781259215664814,20.775545756082593,20.84964407049845,20.86538322697946,,20.84542876058545,20.586488296920916,20.192425504075878,20.687283730236576,19.498415020980428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2032558854125811,20.74330967814182,0.03291575958353949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35956064033326,17.02110773126826,True,False,True,False,False,3.4737789170472695,0,0.9982502187226601,0.9588801399825023,False,False,False,False,0.05415118676358915,0.03593506416069098,False,False,False,False,-1285.0,2943.5633858426013,False,False,False,False,360.4813692778173,False,False,False,False
2025-08-13 17:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,,20.7263280054861,20.782752533333337,20.781259215664814,20.81165654093145,20.82132267202571,20.866235224507413,20.86535763071852,20.86503567400257,,,,,20.554034049251737,20.614514809521467,20.781259215664814,20.775545756082593,20.84964407049845,20.86538322697946,,20.84542876058545,20.586488296920916,20.192425504075878,20.687283730236576,19.498415020980428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19939869066203889,20.74330967814182,0.033552486407844105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09896529800693,17.02110773126826,True,False,True,False,False,3.4737789170472695,0,1.0017497812773406,0.94750656167979,False,False,False,False,0.05915978712490701,0.04754742564279899,False,False,False,False,-1285.0,2878.0042635814757,False,False,False,False,354.8925108394015,False,False,False,False
2025-08-13 18:00:00+00:00,20.75,20.75,20.71,20.73,443.0,,,20.72656856945677,20.782081346812955,20.780645075501475,20.811024451472736,20.820638832544514,20.86543447879351,20.864569561084167,20.86425562988173,,,,,20.558936440056183,20.61698225137456,20.780645075501475,20.775162167300376,20.848857183861117,20.864593846383332,,20.844789525881104,20.586974004212095,20.19372610647503,20.688013458275492,19.500682021216043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.195618630627419,20.743757156620397,-0.07032641306338024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48714148914415,20.043583282519407,True,False,True,False,False,2.4800771063200635,0,0.997386759581882,0.9477351916376305,False,False,False,False,0.04770277522487845,0.04762510043383872,False,False,False,False,-1728.0,2806.593344766259,False,False,False,False,356.2585184232867,False,False,False,False
2025-08-13 19:00:00+00:00,20.73,20.74,20.69,20.71,1334.0,,,20.724387763504613,20.77954456184997,20.778301138983885,20.808799156463976,20.818272555955964,20.862789206994858,20.861963757539748,20.861675232516905,,,,,20.570886858137513,20.62280662799831,20.778301138983885,20.77363289699756,20.846225269685984,20.861983848783915,,20.84263328742868,20.588248806975884,20.197484312704923,20.689252243331136,19.507366608677934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19216493009979363,20.744086230042214,-0.1773800767107282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.558125800205175,16.317109658540645,True,False,True,False,False,1.4917065727211742,0,0.993955094991365,0.9473229706390329,False,False,False,False,0.036683071237818145,0.04215408583582843,False,False,False,False,-3062.0,2715.6074014365495,False,False,False,False,371.4173010833908,False,False,False,False
