date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Up_aVWAP_498,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_480,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bear_696,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,1.3,1.305,1.3,1.305,0.0,,,,,,,,,,,,,,,,,,,1.3040673225308643,1.3040673225308643,,1.5114653614457827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06414138381042807,1.349615736535099,-0.6955842528586884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27435759979501,-5.84645399346131,False,True,False,True,False,0.0,0,0.9435736677115986,1.0438871473354234,False,False,False,False,-0.1768200685753633,-0.17978748988506782,False,False,False,False,-3955.0,-4670.267436581087,False,False,False,False,154.99545839767438,False,False,False,False
2025-05-30 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,1.3040673225308643,1.3040673225308643,,1.5114653614457827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06055315586065035,1.349615736535099,-0.736802828869435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27156242707014,-5.84645399346131,False,True,False,True,False,0.0,0,0.9741935483870965,1.0096774193548388,False,False,False,False,-0.17166671342832554,-0.1757271016566967,False,False,False,False,-3955.0,-4659.178018959675,False,False,False,False,152.59242803491975,False,False,False,False
2025-05-30 18:00:00+00:00,1.305,1.305,1.3,1.3,0.0,,,,,,,,,,,,,,,,,,,1.3040673225308643,1.3040673225308643,,1.5114653614457827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056625687355369034,1.349615736535099,-0.8762054617319271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7614254355722,-7.47014114821684,False,True,False,True,False,0.0,0,0.9901639344262293,0.9803278688524591,False,False,False,False,-0.1768200685753633,-0.17627358511603,False,False,False,False,-3955.0,-4648.260530293634,False,False,False,False,150.22665395685897,False,False,False,False
2025-05-30 19:00:00+00:00,1.3,1.3,1.295,1.295,502.0,,,,,,,,,,,,,,,,,,1.2966666666666666,1.303566226058808,1.303566226058808,,1.5095716986875531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05252181014150288,1.3467450291347698,-0.9852103153977322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42568085082765,-9.839414849268195,False,True,False,True,False,0.0,0,0.983552631578947,0.9736842105263159,False,False,False,False,-0.18715501566068354,-0.1817143003883568,False,False,False,False,-4457.0,-4645.295250754198,False,False,False,False,155.6805042831092,False,False,False,False
2025-06-02 14:00:00+00:00,1.295,1.295,1.26,1.27,1000.0,,,,,,,,,,,,,,,,,,1.282241455836662,1.3001711433325411,1.3001711433325411,,1.5055233106669885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048186667813353665,1.3301809831156755,-1.2489135656522377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.846944745074115,-15.07113215087891,False,True,False,True,False,0.0,0,0.954838709677419,0.9806451612903228,False,False,True,False,-0.22891658032760298,-0.20531544035797988,False,False,False,False,-5457.0,-4657.8798205099465,False,False,False,False,168.77072902290595,False,False,False,False
2025-06-02 15:00:00+00:00,1.27,1.27,1.26,1.26,309.0,,,,,,,,,,,,,,,,,,1.2790152770108594,1.2988662157514619,1.2988662157514619,,1.5042385824563809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04304125404247758,1.319384562842719,-1.3797126539136646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.193033704314374,-19.24083697707314,False,True,False,True,False,0.0,0,0.9519230769230766,0.9967948717948719,False,False,False,False,-0.25541283774157353,-0.2303641390497767,True,False,False,False,-5766.0,-4675.059978331497,True,False,False,False,170.944826247357,False,False,False,False
2025-06-02 16:00:00+00:00,1.26,1.26,1.26,1.26,500.0,,,,,,,,,,,,,,,,,,1.2749011971729407,1.2967591889840617,1.2967591889840617,,1.5021599916029793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03791562467630122,1.3077808420382613,-1.2601887070616091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090426343807877,-21.945936796951564,False,True,False,True,False,0.0,0,0.9516129032258063,1.003225806451613,False,False,True,False,-0.2661084296236703,-0.2482362843367235,True,False,False,False,-5766.0,-4691.973777117055,True,False,False,False,176.0464568481732,False,False,False,False
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.28,600.0,,,,,,,,,,,,,,,,,,1.274578037329669,1.2953283111065867,1.2953283111065867,,1.4998467029479983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03538679450338466,1.2991056106990935,-0.5399079223540872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73977621606596,-21.945936796951564,False,True,False,True,True,0.0,0,0.9552715654952074,0.9904153354632589,False,False,False,False,-0.24477414159899571,-0.2465052129678596,False,False,False,False,-5166.0,-4699.323020882682,False,False,False,False,182.6193799978139,False,False,False,False
2025-06-02 18:00:00+00:00,1.28,1.28,1.27,1.27,700.0,,,,,,,,,,,,,,,,,,1.2743367488230404,1.2938651841996898,1.2938651841996898,,1.497206291319045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03403138456094149,1.2973345138887158,-0.803214863026412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.761332745004417,-27.09518523493341,False,True,False,True,True,0.0,0,0.9619047619047616,0.9873015873015875,False,False,False,False,-0.23418949875495518,-0.24034735586140737,False,False,False,False,-5866.0,-4717.411036062796,False,False,False,False,190.6407849590881,False,False,False,False
2025-06-02 19:00:00+00:00,1.27,1.28,1.27,1.275,300.0,,,,,,,,,,,,,,,,,,1.2743876246484274,1.2933422649296253,1.2933422649296253,,1.4961017215953334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032811638234065015,1.2967192674404868,-0.6619379162219943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65641645412164,-24.415084717907433,False,True,False,True,True,0.0,0,0.9682539682539679,0.9873015873015875,False,False,False,False,-0.23418949875495518,-0.23726842730818126,False,False,False,False,-5566.0,-4730.567454108334,False,False,False,False,192.33627666514874,False,False,False,False
2025-06-03 14:00:00+00:00,1.27,1.27,1.27,1.27,300.0,,,,,,,,,,,,,,,,,,1.2740750415578246,1.2927126974137675,1.2927126974137675,,1.494983347347941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030674548536653044,1.2958717980673176,-0.8434288131870403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64934269316867,-23.376180298822337,False,True,False,True,True,0.0,0,0.9651898734177213,0.9841772151898737,False,False,False,False,-0.24477414159899571,-0.2410212844535885,False,False,False,False,-5866.0,-4748.171059470995,False,False,False,False,194.00548167809217,False,False,False,False
2025-06-03 15:00:00+00:00,1.27,1.33,1.27,1.325,1400.0,,,,,,,,,,,,,,,,,,1.2826228242143407,1.2944589954483752,1.2944589954483752,,1.4907721336749873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026736956911070146,1.2994490742069744,0.9556407588945343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50329975457874,-13.297171988649275,False,False,False,True,True,0.0,0,0.9694189602446481,0.9480122324159024,False,False,False,False,-0.18198273557727904,-0.21150201001543378,False,False,False,False,-4466.0,-4743.796314362917,False,False,False,False,212.70307110943958,False,False,False,False
2025-06-03 16:00:00+00:00,1.325,1.345,1.325,1.345,178.0,,,,,,,,,,,,,,,,,,1.2843358092934876,1.2950738786972154,1.2950738786972154,,1.4903360973179702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024898351911873312,1.30041315933302,1.7907546983347864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57191160487993,-5.319369654440763,True,False,True,False,True,0.0,0,1.0030211480362536,0.9365558912386709,False,False,False,False,-0.11044698327329103,-0.16097449664436242,False,False,False,False,-4288.0,-4736.7297048379105,False,False,False,False,212.1650389992157,False,False,False,False
2025-06-03 17:00:00+00:00,1.345,1.375,1.345,1.37,99.0,,,,,,,,,,,,,,,,,,1.2856640625,1.2956018229166668,1.2956018229166668,,1.4901343697856497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0246049874091608,1.3012264770390973,2.7951049849063274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.373659647816694,1.3597367442758355,True,False,True,False,True,2.78416337184186,0,1.0148367952522253,0.9198813056379823,False,False,False,False,-0.06007223803479909,-0.11052336733958075,False,False,False,False,-4189.0,-4728.237771429571,False,False,False,False,210.41054227054568,False,False,False,False
2025-06-03 18:00:00+00:00,1.37,1.385,1.37,1.385,0.0,,,,,,,,,,,,,,,,,,1.2856640625,1.2956018229166668,1.2956018229166668,,1.4901343697856497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02406597538373887,1.3012264770390973,3.48099429277683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43171177915129,6.494049926317693,True,False,True,False,True,4.765020812955267,0,1.051051051051051,0.9129129129129131,False,False,False,False,-0.025005302769346944,-0.06776433505446385,False,False,False,False,-4189.0,-4719.877495903531,False,False,False,False,207.14836332061472,False,False,False,False
2025-06-03 19:00:00+00:00,1.385,1.405,1.385,1.405,423.0,,,,,,,,,,,,,,,,,,1.293215813658691,1.298888174645189,1.298888174645189,,1.4895155455689943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026056591218835558,1.3061296395668769,3.7944472322861866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44842467350927,10.85540507780587,True,False,True,False,True,7.291841576180701,0,1.059347181008902,0.8813056379821961,False,False,False,False,0.010000230312758733,-0.028882052370852555,False,False,False,False,-3766.0,-4705.08869751743,False,False,False,False,210.49490032339588,False,False,False,False
2025-06-04 14:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,1.293215813658691,1.298888174645189,1.298888174645189,,1.4895155455689943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02806475780458796,1.3061296395668769,3.8792552991611875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22892531472914,14.302147483295215,True,False,True,False,True,8.512253717286999,0,1.07396449704142,0.881656804733728,False,False,False,False,0.05004161383841127,0.010579780733779357,False,False,False,False,-3766.0,-4690.5291828272375,False,False,False,False,207.23141349667657,False,True,False,False
2025-06-04 15:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,1.293215813658691,1.298888174645189,1.298888174645189,,1.4895155455689943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02969772642736314,1.3061296395668769,3.6659493345191323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7492590755424,16.833913710416965,True,False,True,False,True,8.512253717286999,0,1.0936555891238668,0.8791540785498492,False,False,False,False,0.05004161383841127,0.03031069728609531,False,False,False,False,-3766.0,-4676.19539704697,False,False,False,False,204.01852336494514,False,True,False,False
2025-06-04 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,1.293215813658691,1.298888174645189,1.298888174645189,,1.4895155455689943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03142100060912805,1.3061296395668769,3.4648915795983735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42948158275124,18.830044559947382,True,False,True,False,True,8.512253717286999,0,1.090634441087613,0.8610271903323264,False,False,False,False,0.05004161383841127,0.04017615556225329,False,False,False,False,-3766.0,-4662.083840503607,False,False,False,False,200.85544548331808,False,True,False,False
2025-06-04 17:00:00+00:00,1.415,1.415,1.38,1.38,100.0,,,,,,,,,,1.3916666666666666,,,,,,,,1.2947514688296158,1.2995845530285972,1.2995845530285972,,1.489359861683452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03183968853122326,1.3071273320822612,2.288736833787708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97515931647759,18.830044559947382,True,False,True,False,False,3.2662356579520804,0,1.0680473372781063,0.8639053254437872,False,False,False,False,0.01500102058294844,0.027588588072600867,False,False,False,False,-3866.0,-4649.74145537952,False,False,False,False,199.29179516574723,False,False,False,False
2025-06-04 18:00:00+00:00,1.38,1.38,1.375,1.375,0.0,,,,,,,,,,1.3916666666666666,,,,,,,,1.2947514688296158,1.2995845530285972,1.2995845530285972,,1.489359861683452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03240954147126926,1.3071273320822612,2.094218703399654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82213810391156,30.439737217666917,True,False,True,False,False,2.5560512218194376,0,1.0648967551622417,0.8849557522123896,False,False,False,False,-0.025005302769346944,0.0012916426516269616,False,False,False,False,-3866.0,-4637.590425063558,False,False,False,False,196.20199989185969,False,False,False,False
2025-06-04 19:00:00+00:00,1.375,1.375,1.37,1.37,0.0,,,,,,,,,,1.3916666666666666,,,,,,,,1.2947514688296158,1.2995845530285972,1.2995845530285972,,1.489359861683452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03285691063651785,1.3071273320822612,1.913529504136063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51145523116315,26.12030742560927,True,False,True,False,False,1.8445369326260028,0,1.0617647058823527,0.8882352941176472,False,False,False,False,-0.035014391683796324,-0.01686137451608468,False,False,False,False,-3866.0,-4625.62778281451,False,False,False,False,193.16010842066805,False,False,False,False
2025-06-05 14:00:00+00:00,1.37,1.39,1.37,1.39,30.0,,,,,,,,,,1.3897435897435897,,,,,,,,1.2951640532008488,1.299772710252378,1.299772710252378,,1.4893092773121712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033755480035573104,1.3073930501107913,2.447215972107448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10804388438152,25.287285097370045,True,False,True,False,False,4.485019140982498,0,1.0610465116279069,0.8808139534883723,False,False,False,False,-0.02000276128380646,-0.01843206789994557,False,False,False,False,-3836.0,-4613.385491608084,False,False,False,False,190.6304943366267,False,False,False,False
2025-06-05 15:00:00+00:00,1.39,1.42,1.39,1.405,113.0,,,,,,,,,,1.3968381344307268,,,,,,,,1.2970577764215236,1.300655725530967,1.300655725530967,,1.4891580415065981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035046044359167916,1.3119954789517794,2.653780840287358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35795907749245,25.287285097370045,True,False,True,False,False,6.380499216738642,0,1.0714285714285712,0.865714285714286,False,False,False,False,0.030008895673979862,0.005788413887017146,False,False,False,False,-3723.0,-4599.581065381602,False,False,False,False,189.42692078102007,False,False,False,False
2025-06-05 16:00:00+00:00,1.405,1.405,1.39,1.39,0.0,,,,,,,,,,1.3968381344307268,,,,,,,,1.2970577764215236,1.300655725530967,1.300655725530967,,1.4891580415065981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035855314858513544,1.3119954789517794,2.175535798696215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41897715310739,23.389540258268795,True,False,True,False,False,4.207896902070484,0,1.0708215297450423,0.8753541076487253,False,False,False,False,0.01500102058294844,0.010394717234982793,False,False,False,False,-3723.0,-4585.990661267158,False,False,False,False,186.490069296043,False,False,False,False
2025-06-05 17:00:00+00:00,1.39,1.405,1.39,1.405,100.0,,,,,,,,,,1.397759961127308,,,,,,,,1.2986048492135056,1.3013880288957689,1.3013880288957689,,1.4890167316490734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037030301689869885,1.3128827498291602,2.487618138850856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.760519187755605,22.97502264386445,True,False,True,False,False,6.085250142757683,0,1.0708215297450423,0.8838526912181305,False,False,False,False,0.01500102058294844,0.012697868908965616,False,False,False,False,-3623.0,-4571.060573495575,False,False,False,False,185.14913798912758,False,False,False,False
2025-06-05 18:00:00+00:00,1.405,1.405,1.37,1.37,13.0,,,,,,,,,,1.3971722846441945,,,,,,,,1.2987668116594169,1.3014648845030317,1.3014648845030317,,1.4889946176071325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037374414334493365,1.3129256539766747,1.5270967328751073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80432337837341,17.661988101782484,True,False,True,False,False,1.269512048749018,0,1.0499999999999998,0.8861111111111113,False,False,False,False,-0.005000140154572493,0.0038488643771965613,False,False,False,False,-3636.0,-4556.563510340605,False,False,False,False,182.4801591055752,False,False,False,False
2025-06-05 19:00:00+00:00,1.37,1.385,1.37,1.385,0.0,,,,,,,,,,1.3971722846441945,,,,,,,,1.2987668116594169,1.3014648845030317,1.3014648845030317,,1.4889946176071325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037914317816558823,1.3129256539766747,1.90097963444953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27577241821072,15.703608859771848,True,False,True,False,False,3.1360181537357263,0,1.049586776859504,0.8980716253443527,False,False,False,False,-0.025005302769346944,-0.01057821919607519,False,False,False,False,-3636.0,-4542.291207854703,False,False,False,False,179.6510093520004,False,False,False,False
2025-06-06 14:00:00+00:00,1.385,1.385,1.38,1.38,100.0,,,,,,,,,,1.3937719298245612,,,,,,,,1.2999918723215602,1.302051197699637,1.302051197699637,,1.4888248137073423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038320248452234404,1.313404808605171,1.7378590714994635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57694027325434,13.562456371265974,False,False,True,False,False,2.4689615154238993,0,1.0549450549450547,0.8983516483516485,False,False,False,False,-0.015001220627898734,-0.012789719911986963,False,False,False,False,-3736.0,-4529.790568973234,False,False,False,False,178.4161099822019,False,False,False,False
2025-06-06 15:00:00+00:00,1.38,1.42,1.38,1.405,13.0,,,,,,,,,,1.3939907604832977,,,,,,,,1.3001868239921335,1.3021457785568218,1.3021457785568218,,1.4888068912791308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039247080570825425,1.3168813482664952,2.2452281915462633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22805490446455,13.562456371265974,True,False,True,False,False,5.496315405962321,0,1.0594594594594593,0.8810810810810813,False,False,False,False,0.020002561203834274,0.0036064206459236556,False,False,False,False,-3723.0,-4517.282188058921,False,False,False,False,175.85151912976468,False,False,False,False
2025-06-06 16:00:00+00:00,1.405,1.405,1.385,1.385,0.0,,,,,,,,,,1.3939907604832977,,,,,,,,1.3001868239921335,1.3021457785568218,1.3021457785568218,,1.4888068912791308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039737313120712894,1.3168813482664952,1.7142238964817755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58835886974917,12.71859320623809,False,False,True,False,False,2.8439811973691143,0,1.0561497326203206,0.8903743315508023,False,False,False,False,0.010000230312758733,0.006803325479341194,False,False,False,False,-3723.0,-4504.967735530876,False,False,False,False,173.12513898821794,False,False,False,False
2025-06-06 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,1.3939907604832977,,,,,,,,1.3001868239921335,1.3021457785568218,1.3021457785568218,,1.4888068912791308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04019961453805911,1.3168813482664952,1.6945100722051276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49522817993892,11.182118173004284,False,False,True,False,False,2.8439811973691143,0,1.0569105691056908,0.9132791327913281,False,False,False,False,-0.010000430332700665,-0.0015985524266797354,False,False,False,False,-3723.0,-4492.844204747451,False,False,False,False,170.44102830623007,False,False,False,False
2025-06-06 18:00:00+00:00,1.385,1.4,1.385,1.4,185.0,,,,,,,,,,1.39427624872579,,,,,,,,1.3027051926298157,1.303383656409887,1.303383656409887,,1.4885331861314823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04097538263374125,1.3181690371486836,1.9970762343518045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58193001363257,11.182118173004284,False,False,True,False,False,4.654071831529404,0,1.0430107526881718,0.9059139784946239,False,False,False,False,0.004999940149632896,0.0017006938614765803,False,False,False,False,-3538.0,-4478.040418627335,False,False,False,False,170.66674879760635,False,False,False,False
2025-06-06 19:00:00+00:00,1.4,1.4,1.39,1.39,0.0,,,,,,,,,,1.39427624872579,,,,,,,,1.3027051926298157,1.303383656409887,1.303383656409887,,1.4885331861314823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04151923466113467,1.3181690371486836,1.7300647142842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.787557605977796,10.578335966255104,False,False,True,False,False,3.3175697909019313,0,1.0482573726541553,0.9061662198391424,False,False,False,False,0.010000230312758733,0.005850462087117657,False,False,False,False,-3538.0,-4463.466148571098,False,False,False,False,168.0207526922171,False,False,False,False
2025-06-09 14:00:00+00:00,1.39,1.39,1.33,1.33,212.0,,,,,,,,,,1.383437259430331,,,,,,,,1.3041022246992708,1.3040851018525095,1.3040851018525095,,1.4880715322424296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04151923466113467,1.3171702732026207,0.3090068230325311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.096051004328885,4.034066754908004,False,True,False,True,False,0.0,0,1.0155844155844156,0.9116883116883119,False,False,False,False,-0.06007223803479909,-0.027110887973840717,False,False,False,False,-3750.0,-4452.404657895577,False,False,False,False,168.70260148768656,False,False,False,False
2025-06-09 15:00:00+00:00,1.33,1.35,1.33,1.345,134.0,,,,,,,,,,1.37784,,,,,,,,1.304790726302831,1.30443917129532,1.30443917129532,,1.4877637997835325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041414951384707875,1.3168805291425358,0.678969065936101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57252957806592,1.619608771041328,False,True,False,True,False,0.0,0,1.020671834625323,0.9328165374677003,False,False,False,False,-0.10033541813203435,-0.06372315305293753,False,False,False,False,-3616.0,-4439.437143819676,False,False,False,False,168.16457665842012,False,False,False,False
2025-06-09 16:00:00+00:00,1.345,1.345,1.33,1.33,100.0,,,,,,,,,,1.3739454545454546,,,,,,,,1.3051983537984075,1.3046525402034028,1.3046525402034028,,1.4875245493414353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04117442571952706,1.3166647321018885,0.32387258996516594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66037435690991,-1.1734134925844728,False,True,False,True,False,0.0,0,1.0180878552971575,0.9405684754521965,False,False,False,False,-0.10538851678038164,-0.08455583491665958,False,False,False,False,-3716.0,-4428.221064070533,False,False,False,False,167.1077615164291,False,False,False,False
