date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_345,aVWAP_OB_bull_143,aVWAP_OB_bull_4,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,22.51,22.66,22.465,22.625,65212.0,,,,,,,,,,,,,,,,,,,22.027141761598397,21.968163185605427,21.882422420931743,25.64910262856307,27.396040436328327,24.898421932638055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5665972400505774,22.25993782743123,0.6443063021912754,0.0,0.0,0.0,0.0,1.0,22.69,22.2,0.0,55.06112523542308,-0.327201674462799,True,False,True,False,True,0.0,0,0.8617252627763685,0.8195904313156943,False,False,False,False,-0.06356838714402133,-0.10589091201595517,False,False,False,False,-2577122.0,-2277080.507735153,False,False,False,False,72756.11319273125,False,False,False,False
2025-07-02 17:00:00+00:00,22.735,22.895,22.69,22.85,110377.0,,,,,,,,,,,,,,,,,,,22.178360077931586,22.05293039265851,21.905204766853828,25.631185083456867,27.372103164079476,24.88403430974116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5514339783083122,22.282735625703012,1.0287076905149042,0.0,0.0,0.0,0.0,1.0,22.82,22.66,407.0,60.22812606503046,4.342207926705349,True,False,True,False,True,0.576078446822681,0,0.8604608798615541,0.8209308680207672,False,False,False,False,-0.029436436512802876,-0.06766367426437903,False,False,False,False,-2466745.0,-2280021.0424989494,False,False,False,False,73339.38275563464,False,False,False,False
2025-07-03 17:00:00+00:00,22.865,22.96,22.82,22.895,0.0,,,,,,,,,,,,,,,,,,,22.178360077931586,22.05293039265851,21.905204766853828,25.631185083456867,27.372103164079476,24.88403430974116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5479589482885637,22.282735625703012,1.1173544591420008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.926798933555446,7.587991847709731,True,False,True,False,True,0.8336811504840966,0,0.8574293527803101,0.8228805834092985,False,False,False,False,-0.01499271754073969,-0.04132819590255936,False,False,False,False,-2466745.0,-2282915.987576485,False,False,False,False,72202.33806174883,False,False,False,False
2025-07-04 17:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,,,,,,,,,,,,22.178360077931586,22.05293039265851,21.905204766853828,25.631185083456867,27.372103164079476,24.88403430974116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5511939375185982,22.282735625703012,1.1107966409306322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39258084590543,9.770898925845358,True,False,True,False,True,0.8336811504840966,0,0.8574828375286042,0.8249885583524029,False,False,False,False,-0.014252233923826067,-0.027790214913192713,False,False,False,False,-2466745.0,-2285766.0497846017,False,False,False,False,71082.92196776823,False,False,False,False
2025-07-07 17:00:00+00:00,22.835,23.29,22.78,23.28,156535.0,,,,,,,,,,,,,,,,,,,22.379790493535605,22.18562224823628,21.94591161466443,25.608866421296216,27.34082310923024,24.866920315108008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.56767459115407,22.323243509121298,1.685396009945836,0.0,0.0,0.0,0.0,1.0,23.64,22.895,423.0,70.12908931475326,13.217583930713616,True,False,True,False,True,3.0521421534979645,0,0.8608393526561217,0.8142086495382649,False,False,False,False,0.006477929388663894,-0.01065614276226441,False,False,False,False,-2310210.0,-2286145.0257569337,False,False,False,False,72407.76038687259,False,False,False,False
2025-07-08 17:00:00+00:00,23.745,23.935,23.64,23.9,157997.0,,,,,,,,,,,,,,,,,,,22.637169021905958,22.368948409412305,22.007550866842763,25.59302698903599,27.314930397241643,24.856835398811924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053766826765182,22.386509527284176,2.500080554844484,0.0,0.0,0.0,0.0,1.0,23.71,23.29,416.0,74.74036051901663,17.458701212965323,True,False,True,False,True,6.4229112507848605,0,0.8677267799060356,0.8098120708348395,False,False,False,False,0.11844763589393392,0.053895746565834755,False,False,False,False,-2152213.0,-2284068.560241322,False,False,False,False,73734.72534211488,False,False,False,False
2025-07-09 17:00:00+00:00,23.715,23.84,23.71,23.835,66438.0,,,,,,,,,,,,,,,,,,,22.71783518017692,22.432994408887375,22.031870779206102,25.586338582389114,27.304063402699374,24.852531137149416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6367131038207661,22.4102040103211,2.237736244360349,0.0,0.0,0.0,0.0,1.0,24.025,23.935,411.0,76.9074805585698,19.463477110717747,True,False,True,False,True,6.016858807617734,0,0.8712031378272375,0.8086290249019433,False,False,False,False,0.11657114744619575,0.08523344700601525,False,False,False,False,-2218651.0,-2283054.334501147,False,False,False,False,73621.59781743093,False,False,False,False
2025-07-10 17:00:00+00:00,24.035,24.16,24.025,24.06,66082.0,,,,,,,,,,,,,,,,,,,22.806219516500583,22.503492650849342,22.059240329064608,25.580791929167685,27.2941985761963,24.849435581482545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6660718044243766,22.437126804649864,2.436483851395919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05294715228922,21.58825693222684,True,False,True,False,True,7.210951729342277,0,0.8732111931455657,0.8087685716889986,False,False,False,False,0.1645252224141594,0.12487933471008733,False,False,False,False,-2152569.0,-2281031.3060592683,False,False,False,False,73504.70482801339,False,False,False,False
2025-07-11 17:00:00+00:00,24.085,24.09,23.78,23.8,70098.0,,,,,,,,,,,,,,,,,,,22.87593103343858,22.56365475141113,22.084808680219826,25.574206154036485,27.283179638100254,24.8453659713516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6881873435484814,22.461165972645162,1.9454499416560695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95058765655554,21.58825693222684,True,False,True,False,True,5.566524939172037,0,0.8827842227378194,0.8056612529002325,False,False,False,False,0.14065670490092602,0.13276801980550668,False,False,False,False,-2222667.0,-2280126.433097109,False,False,False,False,73451.8876988969,False,False,False,False
2025-07-14 17:00:00+00:00,23.805,24.04,23.785,23.885,82623.0,,,,,,,,,,,,,,,,,,,22.948334813188534,22.628837771097167,22.11425933947754,25.566570149911463,27.27033377280972,24.840679646463865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7124649509321855,22.48829668115754,1.9603817942412785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95490566740237,21.58825693222684,True,False,True,False,False,6.026765575881814,0,0.8703652076944525,0.8114487501161607,False,False,False,False,0.1372604940789538,0.13501425694223024,False,False,False,False,-2140044.0,-2277954.612428937,False,False,False,False,73594.0754865109,False,False,False,False
2025-07-15 17:00:00+00:00,24.035,24.205,24.025,24.065,40933.0,,,,,,,,,,,,,,,,,,,22.98713077758867,22.6634261561498,22.130051289973803,25.56325342608193,27.26437227649453,24.838854588811675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7443597648045962,22.502982497105982,2.09847116508785,0.0,0.0,0.0,0.0,1.0,24.385,24.04,415.0,76.12602307087994,21.58825693222684,True,False,True,False,False,7.00074043687551,0,0.8718352962997314,0.8079384215895397,False,False,False,False,0.16794960502730497,0.1514819309847676,False,False,False,False,-2099111.0,-2275181.8432439924,False,False,False,False,73087.70222315415,False,False,False,False
2025-07-16 17:00:00+00:00,24.58,24.595,24.385,24.43,68148.0,,,,,,,,,,,,,,,,,,,23.06598768259626,22.731550695109995,22.16065306588374,25.559157205745226,27.255656038685164,24.83735099409579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7910382047928747,22.532131714403484,2.399211914288582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65171489807761,21.58825693222684,True,False,True,False,False,8.931187686298983,0,0.8721005452361152,0.8079659920524912,False,False,False,False,0.2256667681103963,0.18857434954758195,False,False,False,False,-2030963.0,-2271395.5045890464,False,False,False,False,73011.1176925626,False,False,False,False
2025-07-17 17:00:00+00:00,24.155,24.205,24.065,24.095,52769.0,,,,,,,,,,,,,,,,,,24.121666666666666,23.107738946074054,22.770989625252806,22.180312491094615,25.554998721835968,27.248104761883464,24.835099067766187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8206728013327469,22.549927822024934,1.8826896364372212,0.0,0.0,0.0,0.0,-1.0,24.385,23.76,417.0,74.45344631715167,21.58825693222684,True,False,True,False,False,6.757450855605796,0,0.8658894804479536,0.8120984027905275,False,False,False,False,0.17099677769667365,0.1797855636221278,False,False,False,False,-2083732.0,-2268485.992889991,False,False,False,False,72697.28641050737,False,False,False,False
2025-07-18 17:00:00+00:00,23.66,23.76,23.655,23.685,47791.0,,,,,,,,,,,,,,,,,23.700000000000003,23.921270170379213,23.128219165015132,22.794262168921673,22.19398620266627,25.55015136997239,27.24037902552307,24.831873561859013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8370841013860457,22.56130964488615,1.342386449883875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2953400791293,24.699149958183966,True,False,True,False,False,4.195921223968085,0,0.8636738433348606,0.8196060467246914,False,False,False,False,0.10645187862717449,0.14311872112465115,False,False,False,False,-2131523.0,-2266362.5356358825,False,False,False,False,72311.14243515066,False,False,False,False
2025-07-21 17:00:00+00:00,23.995,24.05,23.965,23.98,45411.0,,,,,,,,,,23.99833333333334,,,,,,,23.845357556704798,23.945244215175165,23.155899550998594,22.822256741657693,22.20928192142728,25.54630775691997,27.233685114955815,24.829628984742698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8630852890744378,22.574672027931925,1.628260833381985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03304011123186,22.56908115501571,True,False,True,False,False,5.788003483183594,0,0.8674346315597005,0.8153227281038586,False,False,False,False,0.1516224199915035,0.14737057055807734,False,False,False,False,-2086112.0,-2263567.9536880394,False,False,False,False,71894.08596328786,False,False,False,False
2025-07-22 17:00:00+00:00,24.365,24.415,24.28,24.375,78903.0,,,,,,,,,24.356666666666662,24.225770106343614,,,,,,,24.079771563870892,24.08960268120518,23.218795331195288,22.881836158859358,22.240452287852236,25.541209963247372,27.22340067555839,24.82742636416783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885784632071985,22.60286989846622,2.000633153217501,0.0,0.0,0.0,0.0,1.0,24.42,24.05,420.0,66.56623226317288,22.56908115501571,True,False,True,False,False,7.850987487831336,0,0.8675611537057323,0.815717415115006,False,False,False,False,0.2035798063524026,0.17547518845523996,False,False,False,False,-2007209.0,-2259593.396266519,False,False,False,False,72002.75129719036,False,False,False,False
2025-07-23 17:00:00+00:00,24.44,24.65,24.42,24.595,74742.0,,,,,,,,24.554999999999996,24.453147710631647,24.349390096254318,,,,,,,24.22366443586513,24.205700374256825,23.2819602422519,22.941193904977442,22.271845698869996,25.53722295095887,27.214395501630314,24.82622983906113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9147041662265438,22.71760987475632,2.0524560776721197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89977636334804,22.56908115501571,True,False,True,False,False,8.969544908778275,0,0.8678244972577702,0.8149908592321763,False,False,False,False,0.23268583855125538,0.20408051350324768,False,False,False,False,-1932467.0,-2254521.6691926196,False,False,False,False,72045.22026932694,False,False,False,False
2025-07-24 17:00:00+00:00,24.475,24.535,24.375,24.44,41460.0,,,,,,,,24.517536789384,24.452478819097404,24.366733169518866,,,,,,,24.25621263098017,24.23539657827972,23.31180607830339,22.970312704039962,22.28811130611672,25.53479025101574,27.20923022500525,24.8253154443601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9346391701500966,22.72952488660571,1.8300914064190157,0.0,0.0,0.0,0.0,-1.0,24.42,24.21,431.0,67.21194005123283,22.56908115501571,True,False,True,False,False,7.975849457310012,0,0.8621579286833139,0.8213397217359263,False,False,False,False,0.22022260201838204,0.21215155776081485,False,False,False,False,-1973927.0,-2250171.3642438967,False,False,False,False,71571.03080778697,False,False,False,False
2025-07-25 17:00:00+00:00,23.985,24.21,23.975,24.21,155378.0,,,,,,,,24.296770429830378,24.310254658095634,24.27447573929722,,,,,,24.13166666666667,24.212596770982415,24.20293164455653,23.383455176110417,23.048644419363473,22.33830056976188,25.52312216868284,27.18782941974483,24.819054461574474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9521147065427019,22.757419634692177,1.5256358874892315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54467287321835,20.2789019939042,True,False,True,False,False,6.515219291107066,0,0.8574571454762127,0.8215235126959397,False,False,False,False,0.1645252224141594,0.18833839008748712,False,False,False,False,-2129305.0,-2248297.4671238363,False,False,False,False,72870.3636634802,False,False,False,False
2025-07-28 17:00:00+00:00,24.025,24.075,23.815,23.845,47403.0,,,,,,,,24.239541443692406,24.262768024844632,24.235679540654083,,,,,,24.080238475662583,24.18354904484193,24.177544762072873,23.397172440901738,23.066045066473052,22.351260675658875,25.51904425742496,27.18089381266064,24.816562634854986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9635953086848225,22.76404810775451,1.1217903226623676,0.0,0.0,0.0,0.0,-1.0,23.975,23.685,426.0,59.76027354838001,15.636626276393727,False,False,True,False,False,4.255993558054229,0,0.8565682420696592,0.8194533321144536,False,False,False,False,0.1421671626864458,0.16525277638696645,False,False,False,False,-2176708.0,-2247187.552904862,False,False,False,False,72475.52081598438,False,False,False,False
2025-07-29 17:00:00+00:00,23.635,23.685,23.61,23.68,31631.0,,,,,,,,24.187107160581153,24.218255528884768,24.19722731656167,,,,,23.65833333333333,24.02330759517431,24.151766962746713,24.149006935563094,23.401620941014826,23.073907909455613,22.358405721599425,25.515907559303102,27.175924783968206,24.814444120296947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9654671090923898,22.766007776402603,0.9466839574230727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36786579314994,11.53936429625594,False,True,True,False,False,3.2555307005225593,0,0.8529843893480262,0.8303030303030309,False,False,False,False,0.09747523426062092,0.1313640053237937,False,False,False,False,-2208339.0,-2246585.2497590506,False,False,False,False,71842.27243124043,False,False,False,False
2025-07-30 17:00:00+00:00,23.545,23.575,23.395,23.55,92808.0,,,,,,,,24.04469130985833,24.09181865696645,24.084341128623166,,,,23.506666666666664,23.54521863456526,23.876774952631255,24.054499956947463,24.05980347530635,23.40662101215396,23.090132350794644,22.376531972818732,25.506018487489868,27.16080066770813,24.80746310266426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9694061059219066,22.769571698851646,0.805058165386906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50939140864242,8.008770706133994,False,True,False,False,False,2.469332578512933,0,0.8503951479507448,0.8271457452674147,False,False,False,False,0.07323777703024138,0.10230089117701754,False,False,False,False,-2301147.0,-2247431.1683674376,False,False,False,False,72167.32247106616,False,False,False,False
2025-07-31 17:00:00+00:00,23.455,23.465,23.31,23.33,28744.0,,,,,,,,24.00351673634555,24.054081346135117,24.049837158552396,,,,23.473954302136804,23.512027019969576,23.835718424709615,24.023886793497354,24.031289160832472,23.406064771221907,23.09332558379748,22.38135739986796,25.50276486216238,27.15596539116587,24.80508774386901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9733843485954384,22.770063790762165,0.5752467769240407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44264651895059,4.298568841918453,False,True,False,True,False,1.148249475211344,0,0.8455239672462972,0.8285950869445217,False,False,False,False,0.05873823025129136,0.08051956071415445,False,False,False,False,-2329891.0,-2248709.6153694927,False,False,False,False,71494.0926653132,False,False,False,False
2025-08-01 17:00:00+00:00,23.625,23.695,23.505,23.58,75089.0,,,,,,,23.593333333333334,23.94723536559739,23.998828346838977,23.998794874391166,,,,23.51954017727737,23.538772349068942,23.79349518504685,23.9789443046597,23.988698265876987,23.412912092228588,23.107881749424106,22.396568097602717,25.49520291483793,27.14413891179026,24.799885335701315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.98037680290598,22.77730836946322,0.8187582857504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07276254646291,3.9196239100656527,False,True,False,True,False,2.580267524423828,0,0.8413532448377584,0.8268805309734518,False,False,False,False,0.0903798838116235,0.08544972226288897,False,False,False,False,-2254802.0,-2248804.070945159,False,False,False,False,71549.8276627502,False,False,False,False
2025-08-04 17:00:00+00:00,23.41,23.44,23.265,23.3,49482.0,,,,,,,23.49071835874053,23.89646822637108,23.950211399561898,23.953242066095186,,,23.335,23.482439146280516,23.502470213450266,23.746282684924097,23.937500611308955,23.949328907881384,23.411078970258558,23.112156793303324,22.404265635111873,25.489579979326496,27.135824467175894,24.795752602144262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9847555923055482,22.77886932137322,0.5291979885147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.860669091151955,1.6490663317480028,False,True,False,True,False,0.8983224026936085,0,0.8350821803324361,0.8381465317113944,False,False,False,False,0.05353959219736366,0.06949465723012631,False,False,False,False,-2304284.0,-2249664.224883994,False,False,False,False,71207.69079976184,False,False,False,False
2025-08-05 17:00:00+00:00,23.765,23.88,23.55,23.555,41434.0,,,,,,23.661666666666665,23.53338618314709,23.881223459960836,23.933538695680877,23.93739764279516,,,23.48387485884406,23.508263984763595,23.523135607646065,23.73956584905745,23.923395659832778,23.935518507146206,23.41592050284645,23.12068351133849,22.412843115771306,25.485604511835867,27.129486170905658,24.79307981352896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9917996065032154,22.784100504126073,0.7772734439690742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.676126599546606,1.6490663317480028,False,True,False,True,False,2.361785522326308,0,0.8572105362895587,0.8248057608489677,False,False,False,False,0.10757513246334367,0.08853489484673499,False,False,False,False,-2262850.0,-2249868.655505948,False,False,False,False,70746.0831904632,False,False,False,False
2025-08-06 17:00:00+00:00,23.425,23.43,23.095,23.285,105030.0,,,,,,23.380800720085936,23.431320210796883,23.794844674141537,23.848766611847978,23.856595841762584,,23.27,23.36923472113065,23.44452049269758,23.460463036300517,23.66090782707256,23.848419481208104,23.863313968442526,23.409107625701168,23.12633438680403,22.42741303602193,25.47345682299144,27.111719536948765,24.784034762966964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.995102588762905,22.815766049809447,0.4715432916056391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31483484783182,0.6039738899616509,False,True,False,True,False,0.7455364231710497,0,0.8652859769669993,0.8191231975225012,False,False,False,False,0.04018425445847547,0.06435957465260522,False,False,False,False,-2367880.0,-2251698.288753918,False,False,False,False,71277.6167844095,False,False,False,False
2025-08-07 17:00:00+00:00,23.69,23.82,23.555,23.755,46323.0,,,,,23.709999999999997,23.4599009615102,23.471997565315302,23.78986666227583,23.841364624391765,23.849164810028327,,23.40466611167271,23.434390684184383,23.472539465190277,23.485029016245836,23.664285255296377,23.84175162320049,23.85631280818771,23.415178574824903,23.135916609547653,22.43695687896544,25.469202792130396,27.10482703923988,24.781228980723647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0030731472525873,22.830588597511678,0.9215792537366587,0.0,0.0,0.0,0.0,1.0,24.345,23.43,0.0,47.132007458596945,0.6039738899616509,False,True,False,True,False,3.4025123074700474,0,0.8661432586992347,0.8188426868275666,False,False,False,False,0.10345783512256254,0.08390870488758388,False,False,False,False,-2321557.0,-2252781.3695484307,False,False,False,False,70890.7235009303,False,False,False,False
2025-08-08 17:00:00+00:00,24.355,24.505,24.345,24.36,66580.0,,,,24.403333333333332,24.11886542725466,23.702081837704874,23.633503682018105,23.837576532757698,23.881381305166702,23.886798289097097,,23.70976567721884,23.643270109341458,23.59513784644602,23.598859422116554,23.730788415222555,23.878115932655714,23.890005100319645,23.443027104530238,23.165133895441663,22.45776486722011,25.465519944583104,27.096982521071325,24.779815379191756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0187231320728365,22.869254453946283,1.4633471049395308,0.0,0.0,0.0,0.0,1.0,24.35,23.82,0.0,52.42579171280549,-3.911027466625569,False,True,True,False,True,6.616525476207215,0,0.8708184710305604,0.8191458594427846,False,False,False,False,0.21556638924330776,0.14973754706544581,False,False,False,False,-2254977.0,-2252815.4103306253,False,False,False,False,70823.89057843524,False,False,False,False
