date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,aVWAP_OB_bull_393,aVWAP_OB_bear_301,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,51.945,53.235,51.945,53.22,7023.0,,,,,,,,,,,,,,,,,,52.97112833573248,52.898570385325826,53.33423067291077,52.898570385325826,54.36387267103538,51.96662201266727,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.516304320095187,56.0967296292949,-0.6369654091941859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15373445068842,-12.370058457329286,False,True,False,True,False,0.0,0,0.8407191011235953,0.8822022471910115,False,False,False,False,-0.035973722900232874,-0.024130931812266408,False,False,False,False,615705.0,636624.9820172186,False,False,False,False,15636.334896507411,False,False,False,False
2025-06-24 17:00:00+00:00,54.98,55.43,54.895,55.32,8224.0,,,,,,,,,,,,,,,,,,53.67315985695807,53.24631813369354,53.50982551143201,53.24631813369354,54.368559468545776,51.971321761582935,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511309195528099,56.11289643172137,-0.17575750128307255,0.0,0.0,0.0,0.0,1.0,54.6,53.235,0.0,38.61217868078671,-17.038082832718636,False,True,False,True,True,0.0,0,0.8474334070154282,0.8826445173822761,False,False,False,False,0.04035439903536009,0.00811173361154684,False,False,False,False,623929.0,636428.1450867191,False,False,False,False,15521.414975631327,False,False,False,False
2025-06-25 17:00:00+00:00,54.8,54.97,54.6,54.88,10132.0,,,,,,,,,,,,,,,,,,53.99129954052025,53.491423524458,53.6446369979705,53.491423524458,54.37157899818151,51.97638445549311,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5114583517370725,56.11847010247784,-0.27451657666328355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85372841943523,-14.006072437169514,False,True,False,True,True,0.0,0,0.8490760674560455,0.8821313240043058,False,False,False,False,0.02914552077090148,0.01862862719122416,False,False,False,False,613797.0,636077.2746202582,False,False,False,False,15437.85815430371,False,False,False,False
2025-06-26 17:00:00+00:00,55.4,56.12,55.25,56.02,13019.0,,,,,,,,,,,,,,,,,,54.46673442967817,53.876523039020704,53.89650709745859,53.876523039020704,54.383812119306,51.98509876257683,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.512024118801601,56.1402605871838,-0.02665335645762054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.648760395456236,-9.59025680407003,False,True,False,False,True,0.7784234439047637,0,0.8561109117013637,0.8771311916726491,False,False,False,False,0.055886011439019695,0.037257319315121926,False,False,False,False,626816.0,635933.688967231,False,False,False,False,15400.3564774928,False,False,False,False
2025-06-27 17:00:00+00:00,56.96,57.09,55.86,56.19,13865.0,,,,,,,,,,,,,,,,,,54.88579586742914,54.25464356521929,54.17175153075092,54.25464356521929,54.40189581137706,51.99574938606504,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.521712558252477,56.16771626528669,0.00492816259906561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21038443161437,-6.377932943016432,False,True,False,False,True,1.0114186254556117,0,0.8621507879656157,0.8701199856733526,False,False,False,False,0.07942292471018024,0.05834012201265108,False,False,False,False,640681.0,636007.2906886692,False,False,False,False,15376.552501097563,False,False,False,False
2025-06-30 17:00:00+00:00,55.82,55.97,55.38,55.47,4828.0,,,,,,,,,,,,,,,,,,54.93688003326972,54.32219854559504,54.225070781702975,54.32219854559504,54.40568433234702,51.99879394585769,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.525128764281966,56.17048082048041,-0.15479798630471855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.549330498617394,-6.032900899795379,False,True,False,False,True,0.0,0,0.8591693803809606,0.871972163982692,False,False,False,False,0.05558852659943426,0.056964324306042674,False,False,False,False,635853.0,636004.8985849689,False,False,False,False,15213.009051468143,False,False,False,False
2025-07-01 17:00:00+00:00,55.615,56.275,55.425,55.455,10628.0,,,,,,,,,,,,,,,,,,55.04233326561534,54.46054415996917,54.3379807149599,54.46054415996917,54.41470839675137,52.00568483219117,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.528760904853781,56.176891599408876,-0.15940157022535173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73277539289594,-5.600616214228644,False,True,False,False,True,0.0,0,0.8589106695309698,0.8761636233440745,False,False,False,False,0.060795977620260004,0.05888015096315134,False,False,False,False,625225.0,635837.7683743492,False,False,False,False,15141.923639817474,False,False,False,False
2025-07-02 17:00:00+00:00,56.215,56.73,56.21,56.605,10333.0,,,,,,,,,,,,,,,,,,55.21313688625487,54.641080207279145,54.48706276937215,54.641080207279145,54.428653281860576,52.013792386242365,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.53385352275131,56.192065300618246,0.09107808563060206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73686194857472,-2.4843451834083154,False,False,True,False,True,1.6059876190449565,0,0.8565052593805368,0.8783501917599301,False,False,False,False,0.07927370786246245,0.0690769294128069,False,False,False,False,635558.0,635833.4308801733,False,False,False,False,15067.36668416139,False,False,False,False
2025-07-03 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,,,,,,,,55.21313688625487,54.641080207279145,54.48706276937215,54.641080207279145,54.428653281860576,52.013792386242365,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.54734111797674,56.192065300618246,0.19416504644687907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74833101097965,0.546623322126031,False,False,True,False,True,2.2663193628241523,0,0.8539042253521122,0.8840338028169015,False,False,False,False,0.09735652871983322,0.08321672906632005,False,False,False,False,635558.0,635829.1606339691,False,False,False,False,14833.764099910826,False,False,False,False
2025-07-04 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,,,,,,,,55.21313688625487,54.641080207279145,54.48706276937215,54.641080207279145,54.428653281860576,52.013792386242365,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.563826331466007,56.192065300618246,0.19346369367612143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75597705258293,2.6140527107259572,True,False,True,False,True,2.2663193628241523,0,0.8606059226549514,0.877540800764801,False,False,False,False,0.09735652871983322,0.09028662889307663,False,False,False,False,635558.0,635824.9565931325,False,False,False,False,14603.78326115252,False,False,False,False
2025-07-07 17:00:00+00:00,56.775,57.31,56.775,57.12,13058.0,,,,,,,,,,57.06833333333334,,,,,,,,55.450291975447634,54.88368475640093,54.6926525016926,54.88368475640093,54.45061711536625,52.02525082823552,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.569253469689437,56.217205528588714,0.19758030002057306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.206434403059234,4.203402641906763,True,False,True,False,True,2.331498746903609,0,0.8561615606539357,0.8826990887026608,False,False,False,False,0.0963836275866392,0.09333512823985791,False,False,False,False,648616.0,636023.2673436265,False,False,False,False,14579.817629196667,False,False,False,False
2025-07-08 17:00:00+00:00,58.275,58.75,57.99,58.21,13119.0,,,,,,,,,58.31666666666668,57.69395448930997,,,,,,,,55.776522755665056,55.19695713113158,54.961156363656904,55.19695713113158,54.48266747721442,52.039547281464756,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581678823077468,56.258034004538224,0.4260372825851334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60131437242389,7.587807136431934,True,False,True,False,True,3.9061863444366054,0,0.854022727272727,0.8791590909090912,False,False,False,False,0.1362926377829565,0.11481388301140721,False,False,False,False,661735.0,636421.8988576788,False,False,False,False,14557.169293860285,False,False,False,False
2025-07-09 17:00:00+00:00,58.71,59.54,58.655,59.5,14803.0,,,,,,,,,58.80175888785427,58.249414551813906,,,,,,,,56.16974257649027,55.57361687278354,55.2906296244178,55.57361687278354,54.52667966487029,52.05794117538657,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6260663956860775,56.314166849517235,0.6886700012463361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91891840538642,11.707486751640616,True,False,True,False,True,5.719188442895728,0,0.8582861335962757,0.8724116581439613,False,False,False,False,0.15834001857377095,0.13657695079258908,False,False,False,False,676538.0,637043.8539141489,False,False,False,False,14560.980622637644,False,False,False,False
2025-07-10 17:00:00+00:00,60.57,60.73,60.14,60.265,11058.0,,,,,,,,60.37833333333333,59.24900773901146,58.701806724573075,,,,,,,,56.499501850552804,55.886840481454186,55.56786859771972,55.886840481454186,54.56691244437813,52.07380684881281,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.685219372405761,56.36604215657228,0.8321825582791635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75027038575152,15.277489172756574,True,False,True,False,True,6.7720576357009215,0,0.8680163430197858,0.8667768443281461,False,False,False,False,0.19929232821205983,0.16793463950232446,False,False,False,False,687596.0,637827.6081170302,False,False,False,False,14506.670845542487,False,False,False,False
2025-07-11 17:00:00+00:00,60.05,60.08,59.64,59.76,9389.0,,,,,,,,60.12501507963678,59.36113822903099,58.87373942511708,,,,,,,59.82666666666667,56.70704347652772,56.09347810785749,55.75619862658842,56.09347810785749,54.5974392740643,52.08633874614232,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.726280042066349,56.40229445133236,0.7104330506830561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10649246935787,15.689736578602648,True,False,True,False,True,5.943453589727767,0,0.8610285819572073,0.8738800985743569,False,False,False,False,0.18161352606989242,0.17477408278610845,False,False,False,False,678207.0,638453.6452004871,False,False,False,False,14427.327111503067,False,False,False,False
2025-07-14 17:00:00+00:00,60.08,60.19,59.795,59.98,6940.0,,,,,,,,60.090379255364475,59.43983670529811,58.986882925973056,,,,,,,59.89537673260253,56.85166713239932,56.238838225224164,55.89015503805258,56.238838225224164,54.62046737089651,52.09576877823876,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.770932262949905,56.42908587340118,0.7442809771529352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69826916761927,16.514862048901534,True,False,True,False,True,6.2531244321087875,0,0.8556485840851631,0.8770554537653362,False,False,False,False,0.18567700479796181,0.18022554379203515,False,False,False,False,685147.0,639177.5731818749,False,False,False,False,14311.24452062705,False,False,False,False
2025-07-15 17:00:00+00:00,59.37,59.55,58.715,58.805,15626.0,,,,,,,,59.702736924495696,59.34808676957778,58.99366413470964,,,,,,59.023333333333326,59.46894737391123,57.047724861916755,56.454685633495394,56.09859428483848,56.454685633495394,54.66241080361036,52.114333138915136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.801222279625992,56.47162070637545,0.4859969311411093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4073238822773,16.514862048901534,True,False,True,False,False,4.314746263740197,0,0.8479586395567196,0.8819465374539217,False,False,False,False,0.1594044075548213,0.16981497567342824,False,False,False,False,669521.0,639648.0139077372,False,False,False,False,14331.6283265088,False,False,False,False
2025-07-16 17:00:00+00:00,59.48,60.13,59.48,59.6,16809.0,,,,,,,,59.71227062507661,59.42252649753829,59.11756177126115,,,,,,59.39300868403473,59.561230484237,57.28574534079719,56.70729368237412,56.341558366740436,56.70729368237412,54.71388233558267,52.13624258000465,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.839190121914477,56.5254097342835,0.6353522362746381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2406883515174,16.514862048901534,True,False,True,False,False,5.460089754574611,0,0.8481024360930058,0.8777793186335692,False,False,False,False,0.1799285472827352,0.1748717614780817,False,False,False,False,686330.0,640371.7656300978,False,False,False,False,14370.037189663703,False,False,False,False
2025-07-17 17:00:00+00:00,61.94,63.765,61.94,63.365,32505.0,,,,,,,63.02333333333333,60.87797614276791,60.39587535031477,60.069928148309295,,,,,,61.21012760496869,60.945960862485485,58.12433335731436,57.5255789696047,57.105782940062916,57.5255789696047,54.87374198552439,52.196423133617444,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.891510776403775,57.01367761652108,1.298437777979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17251083824851,16.514862048901534,True,False,True,False,True,10.509864395174244,0,0.8489081385065418,0.8690219732873763,False,False,False,False,0.2751270920958988,0.22499942678699025,False,False,False,False,718835.0,641588.2498838947,False,False,False,False,14651.199403777444,False,True,False,False
2025-07-18 17:00:00+00:00,63.125,63.18,61.95,62.78,10283.0,,,,,,,62.93040790252719,61.054222265536175,60.5723995520894,60.253741590640026,,,,,,61.405135796232535,61.135858710532446,58.32374939652715,57.726811523730404,57.29891620625213,57.726811523730404,54.920701806556785,52.21464806261113,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.825667740752848,57.0588019348653,1.1855764574960443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06152117113578,16.514862048901534,True,False,True,False,True,9.536563173009032,0,0.8473877281323335,0.8732712069083369,False,False,False,False,0.2659614256762331,0.24548042623161168,False,False,False,False,708552.0,642626.4475601134,False,False,False,False,14583.475382013452,False,False,False,False
2025-07-21 17:00:00+00:00,62.1,62.18,61.27,61.28,7400.0,,,,,,,62.73080470763264,61.089365330424506,60.626278105636594,60.318577974258794,,,,,,61.420498690840724,61.16882397526073,58.42401383977353,57.83288511922714,57.40377657642139,57.83288511922714,54.94955125261479,52.226394099775156,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.705565942353412,57.07541317217618,0.893534779733842,0.0,0.0,0.0,0.0,-1.0,61.95,61.5,419.0,68.73021860604625,16.514862048901534,True,False,True,False,False,7.0917816774495215,0,0.8452408022192912,0.8737777979899041,False,False,False,False,0.23942407829054763,0.24245225226107964,False,False,False,False,701152.0,643533.8204661581,False,False,False,False,14472.103670664404,False,False,False,False
2025-07-22 17:00:00+00:00,60.835,61.5,60.815,60.96,13779.0,,,,,,,62.377721351113344,61.089621493024424,60.668546556720784,60.38322841877619,,,,,,61.37349783545293,61.15939311280837,58.56880856246225,57.99191397266808,57.56475813111153,57.99191397266808,54.99872569110955,52.24705677423823,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.525779975582758,57.10035783769739,0.8528125943209668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74690858191637,21.909190411519262,True,False,True,False,False,6.578208575426874,0,0.8386964541914324,0.8810320876318007,False,False,False,False,0.22168320098931013,0.23206772662519487,False,False,False,False,687373.0,644213.4976682331,False,False,False,False,14461.35787732077,False,False,False,False
2025-07-23 17:00:00+00:00,61.14,61.5,60.64,61.33,15060.0,,,,,,,62.145027669868114,61.09689342379131,60.71262549643924,60.44800095275698,,,,,,61.34420105805866,61.15907180474368,58.713733235410785,58.15216485214873,57.72832290658764,58.15216485214873,55.05214281531454,52.26969568224557,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.516276632539251,57.13589671799906,0.9286639467084256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37130249357853,20.468035844049666,True,False,True,False,False,7.0795445251385765,0,0.8399954343111513,0.8808583495034812,False,False,False,False,0.21896026383698491,0.2255139952310899,False,False,False,False,702433.0,645116.1256113612,False,False,False,False,14470.639150540603,False,False,False,False
2025-07-24 17:00:00+00:00,61.495,61.7,61.01,61.06,6916.0,,,,,,,62.07353953589395,61.10447406213197,60.73428853819419,60.477949449784475,,,,,,61.339087034753085,61.16408242828262,58.77749187319036,58.22271522000096,57.80059608078916,58.22271522000096,55.07676104599808,52.28017019098197,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.415068186346447,57.15428862794168,0.8846321749088026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71080642838637,18.68776902471356,True,False,True,False,False,6.634152680023234,0,0.853195124203527,0.8778742266137224,False,False,False,False,0.2278412344472233,0.2266776148391566,False,False,False,False,695517.0,645897.5345166115,False,False,False,False,14353.512962160126,False,False,False,False
2025-07-25 17:00:00+00:00,61.73,61.85,61.46,61.78,7943.0,,,,,,,62.04165511009806,61.13507615088349,60.77637502982254,60.52767141957047,,,,,,61.36157145948285,61.19373764458465,58.85919984095605,58.31107834974515,57.89014576020726,58.31107834974515,55.10679103511559,52.2927582361723,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.337979453471066,57.18074684034575,1.0602293553912818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.929686750950296,18.612805593028668,True,False,True,False,False,7.628924468955049,0,0.8473186705994377,0.8822258866154168,False,False,False,False,0.23722797834365075,0.23195279659140366,False,False,False,False,703460.0,646789.9758419353,False,False,False,False,14254.125164297178,False,False,False,False
2025-07-28 17:00:00+00:00,61.69,61.77,60.54,60.54,12154.0,,,,,,,61.91653273921791,61.12151418046328,60.78726466925375,60.5524873736153,,,,,,61.325447686104596,61.17460126999303,58.945069227381424,58.40993959130247,57.99410449040671,58.40993959130247,55.14707065184308,52.31043064338051,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.254357356112892,57.20844043083926,0.783093494572987,0.0,0.0,0.0,0.0,-1.0,61.46,60.93,424.0,59.70651567642482,15.296566869553374,True,False,True,False,False,5.568703755718591,0,0.842965435704847,0.8817720286528966,False,False,False,False,0.2216053580647474,0.22677907732807553,False,False,False,False,691306.0,647480.1467591146,False,False,False,False,14221.565084230555,False,False,False,False
2025-07-29 17:00:00+00:00,60.845,60.93,60.425,60.7,7614.0,,,,,,,61.83402890937993,61.10235522493026,60.78339847797232,60.55719207358776,,,,,,61.292068248350894,61.15164923222796,58.98871265954421,58.46210846687528,58.05018399402942,58.46210846687528,55.170883071259546,52.321126541514346,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.181265258526478,57.22348378876351,0.8314507681968147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.910303569118796,13.396810629924907,True,False,True,False,False,5.795891943203067,0,0.8396160639583524,0.8893743608812865,False,False,False,False,0.2067845704483689,0.2167818238882222,False,False,False,False,698920.0,648277.6638636244,False,False,False,False,14119.1222147076,False,False,False,False
2025-07-30 17:00:00+00:00,61.135,61.64,60.035,60.69,12367.0,,,,,,,61.73141016179843,61.081458507091114,60.78368397539355,60.569794516723036,,,,,,61.25275329849717,61.12594263428403,59.059161923814706,58.545638047675745,58.139835669315936,58.545638047675745,55.20984354626596,52.33865510934061,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.068984763919289,57.25007344751094,0.8454016793062852,0.0,0.0,0.0,0.0,-1.0,60.425,59.75,431.0,56.68406535180873,12.00746770722725,False,False,True,False,False,5.779034834986284,0,0.8390871177015752,0.8857506950880443,False,False,False,False,0.21174041857580725,0.21426112123201474,False,False,False,False,686553.0,648871.0799277542,False,False,False,False,14091.957529208257,False,False,False,False
2025-07-31 17:00:00+00:00,59.75,59.75,59.0,59.32,5515.0,,,,,,,61.631842664112234,61.03174944345155,60.74779378724311,60.540998538049465,,,,,59.35666666666667,61.18898032782221,61.071824181919034,59.06426643727437,58.55842028053631,58.15734693007749,58.55842028053631,55.222629717530566,52.34512803700874,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9358774471872917,57.25247637095499,0.525301830859224,0.0,0.0,0.0,0.0,-1.0,60.035,57.03,427.0,52.311009935961835,7.7543947273002445,False,False,False,False,False,3.48974282395859,0,0.8364174685418205,0.8865192450037009,False,False,False,False,0.16678908467864448,0.1905251029553296,False,False,False,False,681038.0,649369.7918668587,False,False,False,False,13958.981443484097,False,False,False,False
2025-08-01 17:00:00+00:00,56.545,57.03,56.13,56.77,8423.0,,,,,,,61.33162464245481,60.84672870126122,60.59596499972919,60.4046391026786,,,,56.64333333333334,57.71694743387383,60.966884520342944,60.87417377143575,59.002446228409504,58.513406000126515,58.12478604305183,58.513406000126515,55.229288723445194,52.35117425454477,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.777963129174722,57.11837591574673,-0.09221262988419636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.159470071565515,1.177062216678749,False,True,False,True,False,0.0,0,0.8348275546610553,0.8883908151129815,False,False,False,False,0.0825573042548106,0.1365412036050701,False,False,False,False,672615.0,649730.1826906283,False,False,False,False,13873.152273817677,False,False,False,False
2025-08-04 17:00:00+00:00,58.14,58.5,57.85,58.12,17129.0,,,,,,58.156666666666666,60.98542470886807,60.634299248536266,60.42530617593562,60.25532924244188,,,,57.657809173450225,57.959389598824046,60.71289834655073,60.64804927812216,58.960693630679096,58.4971317994622,58.12612192510578,58.4971317994622,55.25692820878319,52.3677342533603,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.52632630725284,57.17180626567304,0.2688899584751248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.803409471875156,0.0833966975687872,False,True,False,True,False,1.50853683215297,0,0.8347395451210562,0.8868305209097579,False,False,False,False,0.1387546951200068,0.13764794936253844,False,False,False,False,689744.0,650350.5519512388,False,False,False,False,13923.630533138334,False,False,False,False
