date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bull_828,aVWAP_OB_bull_750,aVWAP_OB_bull_545,aVWAP_OB_bull_486,aVWAP_OB_bear_696,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,24.695,24.8,24.695,24.78,13180.0,,,,,24.653048369060482,23.928863009470387,23.599892139535267,23.986919271429407,24.131281727980145,24.129656623754663,,,,,23.74179771558149,23.56165683207104,23.57405338610245,23.610613065308108,23.622799522347655,23.839235591666217,,23.56165683207104,23.6366901602614,23.36379513964488,23.780020859634217,22.115996859931396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37303017775227376,23.787442707652,2.6607962345801117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09949181625473,25.44565550529431,True,False,True,False,True,15.173107492912905,0,0.963053187170118,0.9803085667884691,False,False,False,False,0.3428282108473022,0.322111956321022,False,False,False,False,9144.0,-1683.7933966784326,False,False,False,False,12914.734653610923,False,False,False,False
2025-08-13 14:00:00+00:00,25.13,25.205,25.025,25.04,4765.0,,,,25.09,24.705179732425282,23.957740983925994,23.611369144602854,23.98963455022499,24.13316686673661,24.13150696791669,,,,,23.76783575777964,23.576443776197184,23.583973467203545,23.617664135023624,23.628635442248296,23.84294884854768,,23.576443776197184,23.63857314613928,23.365729054692675,23.784298906143952,22.117408341182042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4053941136570282,23.792592015908006,3.0770253984184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42935398100803,27.84556309121193,True,False,True,False,True,18.273519878860103,0,0.9661458333333337,0.9687499999999998,False,False,False,False,0.3428282185915695,0.33247008745629575,False,False,False,False,13909.0,-1442.0446618462088,False,False,False,False,12788.382178361142,False,False,False,False
2025-08-13 15:00:00+00:00,25.04,25.19,25.04,25.19,5947.0,,,,25.11775858849888,24.76153409173459,23.993333240525125,23.62592352471234,23.993157819383367,24.135631659247398,24.1339262739577,,,,,23.80013187820741,23.595098693405777,23.5965786990685,23.626666217556775,23.636101193417986,23.84773697302715,,23.595098693405777,23.640997111181328,23.36820643801945,23.789802084499406,22.119197673604916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44110219240503107,23.799123266633963,3.153184811398309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48521826231402,30.004021649524304,True,False,True,False,True,19.952901085364754,0,0.9695268644747398,0.969526864474739,False,False,False,False,0.3428282185915695,0.3376491530239326,False,False,False,False,19856.0,-1111.8424190268877,False,False,False,False,12682.314237611357,False,False,False,False
2025-08-13 16:00:00+00:00,25.19,25.3,25.16,25.29,5615.0,,,,25.16323758191952,24.814790068801255,24.028066246626135,23.640393329652092,23.996781821981862,24.138201467888283,24.13644847700633,,,,,23.83165136057714,23.613533507518607,23.60912917100384,23.635679316620976,23.64359343152071,23.852607529126583,,23.613533507518607,23.64344600143353,23.370684002136564,23.79537717423554,22.120946619385986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47776490694345486,23.805643594022992,3.1068761736254635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15015535628086,31.82737323589015,True,False,True,False,True,20.0,0,0.9720265647011475,0.9698128396055542,False,False,False,False,0.34282822047919354,0.3402386867515631,False,False,False,False,25471.0,-699.705327259029,False,False,False,False,12572.743474237537,False,False,False,False
2025-08-13 17:00:00+00:00,25.29,25.35,25.18,25.265,4385.0,,,,25.184782010428737,24.850115025826383,24.054200748450096,23.6516190177543,23.999631164927855,24.140227081971908,24.138436688602994,,,,,23.85557961193386,23.62777627974915,23.618887062707604,23.642713500371986,23.64945043381889,23.856428272520247,,23.62777627974915,23.645371077343647,23.3726297155862,23.79974608190354,22.122317630655154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.510038746099652,23.8106949517202,2.851361900249938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47540604236957,32.47439541332098,True,False,True,False,True,20.0,0,0.9740128928283646,0.9649476228847701,False,False,False,False,0.34282822101482696,0.341533453883195,False,False,False,False,21086.0,-361.94245396819133,False,False,False,False,12445.801714947032,False,False,False,False
2025-08-13 18:00:00+00:00,25.27,25.42,25.265,25.355,8527.0,,,,25.23199260120615,24.915848586465465,24.10520741251556,23.6740928277259,24.00549070026504,24.144429770000958,24.142561766939036,,,,,23.90246250265797,23.656127815185712,23.63846180964301,23.656899523539856,23.661289223593972,23.864226507436303,,23.656127815185712,23.649289591692764,23.37656468921495,23.80863723908815,22.125049448367548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431333600942135,23.820832349159577,2.824661056677318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03435572794145,33.42342430995656,True,False,True,False,True,20.0,0,0.9792631367022352,0.9581236158647067,False,False,False,False,0.3428282221427327,0.34218083801296384,False,False,False,False,29613.0,102.7853360158116,False,False,False,False,12385.04509921142,False,False,False,False
2025-08-13 19:00:00+00:00,25.355,25.51,25.23,25.495,12168.0,,,,25.284792225147115,24.99462941199514,24.174859289767124,23.70635703334748,24.01416549593958,24.150698055782165,24.14871484345166,,,,,23.967269364012257,23.6964977671358,23.666673204238094,23.67750185258802,23.678540579273452,23.875696058228396,,23.6964977671358,23.65506308103343,23.38233716414809,23.821678128175005,22.129018227953576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787712364523042,23.92830479765906,2.706933419746838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.87232263662887,34.65168247957541,True,False,True,False,True,20.0,0,0.9815926370548224,0.9505802320928367,False,True,False,False,0.3428282225248632,0.34250453026891353,False,False,False,False,41781.0,748.9592067752563,False,True,False,False,12381.68005891357,False,True,False,False
2025-08-14 14:00:00+00:00,25.03,25.14,24.95,25.14,6292.0,,,,25.257338274037892,25.000857959367544,24.199053399679638,23.7193891772497,24.017544084631428,24.153060422700598,24.151035454193867,,,,25.07666666666667,23.991367962797376,23.7127164587664,23.678178399226045,23.68594504226288,23.685629819098448,23.880281414754958,,23.7127164587664,23.657467180828974,23.38481862110467,23.826935296596652,22.130857652398536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5992410966316292,23.928212316680323,2.0222039011196165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64392817470025,37.228795764668305,True,False,True,False,False,16.434987793604304,0,0.9627952755905514,0.953543307086614,False,False,False,False,0.24227412492560002,0.2923893275972568,False,False,False,False,35489.0,1287.5644903911439,False,False,False,False,12287.266414589327,False,False,False,False
2025-08-14 15:00:00+00:00,25.13,25.23,25.095,25.17,7578.0,,,,25.24467949297779,25.01460980715157,24.229287981110126,23.73575991424228,24.021921802159554,24.156160261823306,24.1540802588381,,,,25.12492838260034,24.021289686611603,23.732983828443015,23.692647929829974,23.6966169709411,23.694609315051803,23.886162021564314,,23.732983828443015,23.660531422327118,23.387953159800222,23.833652206775163,22.133136324451257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.619410886929858,23.933388415601186,1.9964317878365756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46753827734098,32.57975571051159,True,False,True,False,False,16.77293830542923,0,0.9716088328075712,0.9483438485804413,False,False,False,False,0.27797875613920525,0.285184041868231,False,False,False,False,43067.0,1935.30767658663,False,False,False,False,12214.254532192592,False,False,False,False
2025-08-14 16:00:00+00:00,25.17,25.175,24.965,25.01,5832.0,,,,25.22610005618376,25.01675344210989,24.248592854905343,23.747114881294532,24.024931532005457,24.15826251255377,24.15614595379091,,,,25.102748790308937,24.041085436553633,23.746978428560936,23.702738377488178,23.704090699340643,23.700911316696235,23.890247494795968,,23.746978428560936,23.662701568682586,23.390202356510617,23.838333205757028,22.134821223874784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343000185353148,23.936352704896755,1.6926490047760743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97889577448208,26.832992660261397,True,False,True,False,False,13.978636764222447,0,0.9774569903104607,0.9448289499703378,False,False,False,False,0.24981740751345236,0.2675007246908417,False,False,False,False,37235.0,2482.5897281124185,False,False,False,False,12115.304849522938,False,False,False,False
2025-08-14 17:00:00+00:00,25.01,25.105,25.005,25.085,5138.0,,,,25.21360542112599,25.019197618507675,24.265167782936544,23.757070587220515,24.027607132134108,24.160137438236145,24.157988364821417,,,,25.094940687063875,24.05815483201116,23.759202665193698,23.71160217818021,23.71067962461098,23.70647622284118,23.89386935575459,,23.759202665193698,23.66462847300318,23.392196726062036,23.842478105264398,22.13631164018746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6501993318756634,23.939553483648464,1.7616851636054576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6243621941433,24.01455141219489,False,False,True,False,False,14.854580869199175,0,0.9868289762522452,0.9425264418279782,False,False,False,False,0.2452881481582059,0.2563944364245238,False,False,False,False,42373.0,3101.0457013199775,False,False,False,False,12007.129580538085,False,False,False,False
2025-08-14 18:00:00+00:00,25.07,25.195,25.07,25.165,5233.0,,,,25.20846085152024,25.025288362368034,24.282958328816758,23.767655030700958,24.030522793909313,24.16220370083298,24.16001857766604,,,,25.103361487048183,24.076272415384647,23.77215505155451,23.721027778092292,23.717709489610957,23.71242167235849,23.897780503138623,,23.77215505155451,23.66669504463025,23.394317984336954,23.846939605829665,22.137868615569243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6666252104230381,23.943793345118586,1.8319238993473408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39279968193196,22.953636675136877,False,False,True,False,False,15.77984699231147,0,0.9815963192638529,0.940788157631526,False,False,False,False,0.2688001797473498,0.26259730808593684,False,False,False,False,47606.0,3791.0449927723807,False,False,False,False,11902.104315723542,False,False,False,False
2025-08-14 19:00:00+00:00,25.155,25.255,25.12,25.215,18984.0,,,,25.205985824932203,25.051183758098666,24.34551274468791,23.80616998812632,24.041474224140277,24.170030765024382,24.167709660467317,,,,25.139468577369186,24.140256040013398,23.818926103168813,23.75544805641872,23.743575860591733,23.734372099279575,23.91236476847278,,23.818926103168813,23.67441283589043,23.402203770493674,23.863526489287416,22.143603411618468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6835334929880359,23.96064132287747,1.8351093106486356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1923126824757,22.579979471996182,False,False,True,False,False,16.355217277501616,0,0.977213671796922,0.9420347791325203,False,False,False,False,0.28566254866950125,0.27412992837771905,False,False,False,False,66590.0,4764.672202186763,False,False,False,False,12011.901148037905,False,False,False,False
2025-08-15 14:00:00+00:00,25.08,25.09,24.95,25.0,4614.0,,,,25.19663667374857,25.04984295826552,24.356443069675706,23.81402621350414,24.043687429626416,24.171578723536282,24.16923175180534,,,25.01333333333333,25.12862495574892,24.152208408992905,23.828381973947007,23.762539097832857,23.7489504880011,23.73895274171533,23.915361133197738,,23.828381973947007,23.676052376498827,23.40391522331398,23.866950525643656,22.144910485723138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6943278686539804,23.963383350503314,1.4929786003063144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83739534083911,18.254218262584374,False,True,True,False,False,12.6199367879172,0,0.9668255860150975,0.9449741756058797,False,False,False,False,0.2347577904889683,0.2544438594333437,False,False,False,False,61976.0,5651.669532385417,False,False,False,False,11897.205006207858,False,False,False,False
2025-08-15 15:00:00+00:00,24.99,25.01,24.915,24.95,4009.0,,,,25.18699506494293,25.047110503670716,24.364882564165338,23.82046049549638,24.04549365277884,24.172831522974597,24.17046393783061,,,24.98776276624531,25.116788979426723,24.16168444535667,23.836101491482644,23.768367666070915,23.7533820368874,23.742735576441905,23.917821643492154,,23.836101491482644,23.67741522386558,23.40534859927747,23.869767136106713,22.146023448972603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.703992174659898,23.96549407603579,1.3984614593760647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08880427882082,14.602473314521973,False,True,True,False,False,11.777951069839133,0,0.9623880597014927,0.9522388059701489,False,False,False,False,0.21756714248754772,0.2360055009604457,False,False,False,False,57967.0,6462.759927232155,False,False,False,False,11774.907254173628,False,False,False,False
2025-08-15 16:00:00+00:00,24.95,25.015,24.905,24.905,3146.0,,,,25.179445612799523,25.044696315811183,24.37116000313659,23.8253860320129,24.046880282293944,24.173791046870132,24.171407787310123,,,24.975440705809046,25.107731425158104,24.16881369646504,23.84199691960172,23.772838399730635,23.756789160242814,23.74564722524566,23.919713577903224,,23.84199691960172,23.678468780967314,23.406459517054156,23.87193358161635,22.146891040741316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7124534566751142,23.967108942384648,1.3164243205336017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81372590635453,11.41633753080604,False,True,True,False,False,11.018828772176672,0,0.9593023255813956,0.9627105052125098,False,False,False,False,0.21682265674284104,0.22641407885164339,False,False,False,False,54821.0,7212.500083399098,False,False,False,False,11641.125746356984,False,False,False,False
2025-08-15 17:00:00+00:00,24.905,24.98,24.895,24.96,4798.0,,,,25.168935853475475,25.041332559802168,24.38052940922914,23.832837431766,24.04899465091954,24.17525615715433,24.172849032690436,,,24.966624715800485,25.09583356190825,24.179484926458997,23.850894902468482,23.779610799894996,23.761962457456594,23.750072983353675,23.922594930270865,,23.850894902468482,23.680076426997516,23.40815437205706,23.87523108453875,22.148214755230057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7206867658107825,23.969637418643178,1.3741928232061427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69622742477419,10.163407689205904,False,True,False,False,False,11.709332665009306,0,0.954316763936406,0.9661903803582207,False,False,False,False,0.21013281904664644,0.2182734489491449,False,False,False,False,59619.0,8025.003958075081,False,False,False,False,11535.030773545248,False,False,False,False
2025-08-15 18:00:00+00:00,24.97,25.0,24.9,24.93,8663.0,,,,25.152043061870106,25.035705340650992,24.3966458252072,23.846023247335147,24.052780074148327,24.17788172993854,24.17543212105355,,,24.958627361606553,25.078049703626927,24.197986762737703,23.866578288268585,23.791625296797235,23.77117686842085,23.757970672627938,23.927748113786638,,23.866578288268585,23.68296497836057,23.41120176006822,23.88112462829513,22.15060018816207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278397321361808,23.974276434606473,1.313096171032757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.347830717440885,8.564487371615982,False,True,False,False,False,11.191593113757555,0,0.9528130671506355,0.9657188949384955,False,False,False,False,0.21384707020065682,0.21606025957490088,False,False,False,False,50956.0,8690.600795934382,False,False,False,False,11490.503164653073,False,False,False,False
2025-08-15 19:00:00+00:00,24.93,24.97,24.81,24.93,47256.0,,,,25.079916477447075,25.004132327902393,24.4651007448534,23.91034012576512,24.071975124691722,24.191161562536138,24.18850484128376,,,24.92257937164878,25.010119861557918,24.28030634530971,23.94187274211958,23.850896123403057,23.817380991037744,23.797881727914934,23.953894799805198,,23.94187274211958,23.697999321839358,23.427185821750662,23.91099309496515,22.163355838711247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7347384347970097,24.058375155654485,1.1863063140099968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.448899579218676,7.306447970484761,False,True,False,False,False,11.191593113757555,0,0.947675588649628,0.9669953713020727,False,False,False,False,0.19606972194012787,0.2060649907575144,False,False,False,False,50956.0,9345.878302974159,False,False,False,False,12045.006991557677,False,False,False,False
2025-08-18 14:00:00+00:00,25.01,25.185,24.97,25.155,6269.0,,,,25.08078399391716,25.00717495217547,24.47633825028718,23.91989029907098,24.075053632938175,24.19337134091744,24.190679249286656,,,24.93696762110342,25.01469185209527,24.292854606005033,23.95295602577354,23.859692152258557,23.82430560470709,23.80388861282701,23.957967075165932,,23.95295602577354,23.700292327920106,23.429564396708912,23.91559708817896,22.16516200166271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444160115141203,24.063811193610007,1.4658319938209654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.197445198461445,7.306447970484761,False,True,True,False,True,14.03435062175349,0,0.9500000000000003,0.9593999999999998,False,False,False,False,0.2520857974065486,0.22907539408203148,False,False,False,False,57225.0,10088.190267269134,False,False,False,False,11955.456495564535,False,False,False,False
2025-08-18 15:00:00+00:00,25.155,25.16,25.045,25.125,7911.0,,,,25.082088842469755,25.01100648127214,24.490111537595,23.931792524467205,24.07893736228011,24.196164997357133,24.193428414626723,,,24.952762271248243,25.020247157814083,24.308279617486857,23.966723314843343,23.87067585344828,23.83298322001926,23.811428891303553,23.96309465082626,,23.966723314843343,23.703188967958646,23.43256827666097,23.921388806140616,22.167443241184973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7484162437268898,24.07032937653827,1.4092032773230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94166342466304,7.306447970484761,False,True,True,False,True,13.497927272282773,0,0.9501301822551577,0.9651512116963747,False,False,False,False,0.25966562310381125,0.24437050859292136,False,False,False,False,49314.0,10696.342356148682,False,False,False,False,11892.751743695317,False,False,False,False
2025-08-18 16:00:00+00:00,25.125,25.175,25.09,25.17,2394.0,,,,25.082927779386974,25.012500582213157,24.4943910364895,23.935453161150253,24.080146605589025,24.19703930174535,24.194288764669846,,,24.957929766449585,25.022409515121243,24.31303215400262,23.970950756678832,23.87405456734967,23.83565751103656,23.813754614618208,23.964684434680493,,23.970950756678832,23.704084944433475,23.4334941079591,23.923181705601337,22.16814108862873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7525140266870475,24.07236790374248,1.4586201151490283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89322808316089,1.5228445335616598,False,True,True,False,True,14.059904082485996,0,0.958224016145308,0.962663975782038,False,False,False,False,0.2688001797473498,0.25658534417013557,False,False,False,False,51708.0,11332.182009541724,False,False,False,False,11745.484274800816,False,False,False,False
