date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_602,aVWAP_OB_bull_470,aVWAP_OB_bull_334,aVWAP_OB_bear_821,aVWAP_OB_bear_724,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,28.485,28.535,28.4,28.48,1934.0,,,,,28.72364921564985,28.977476392879595,29.074047071832613,29.10975385932557,29.12925800059521,29.060753819674233,,,,,28.455757071630533,28.561196918993197,28.97247809757999,29.02410197194871,29.119272159800264,28.842605133465558,28.707896389003082,27.88373503289187,27.004441739186316,,28.668512042233203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4512170728676473,28.653721161033907,-0.3850057355539453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.150063871558615,-3.3041274220796595,True,False,False,False,False,0.0,1,0.9435237679895333,0.9764500654164845,False,False,False,False,-0.2644414774506195,-0.27415140626067636,False,False,False,False,214510.0,195790.74597771923,False,False,False,False,3751.3618596408273,False,False,False,False
2025-07-31 17:00:00+00:00,28.475,28.48,28.325,28.4,2342.0,,,,,28.7199070347561,28.973492974734647,29.070202543626003,29.10591313514507,29.126121767559376,29.05807660176472,,,,,28.454520266861916,28.559029411025307,28.968654620943454,29.020348509465553,29.115876648543892,28.840971420887357,28.706824163776268,27.8849232182791,27.00657046225863,,28.66523477526705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4513249563414541,28.651358803858688,-0.5569353086438272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83568614938798,-3.3041274220796595,True,False,False,True,False,0.0,1,0.9378147580468579,0.977446901686008,False,False,False,False,-0.290858078152907,-0.28250474220679167,False,False,False,False,212168.0,196044.65689279334,False,False,False,False,3729.5112881735276,False,False,False,False
2025-07-31 18:00:00+00:00,28.41,28.53,28.4,28.485,2909.0,,,,,28.716374414190533,28.969217628401314,29.065981677931095,29.101668648935902,29.12263648102246,29.055132767644977,,,,,28.454993797507594,28.557579528987564,28.96455380670489,29.016269314714194,29.11211256978117,28.83927963530463,28.705805878036116,27.886590392886546,27.00933775268018,,28.662326284508076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4489418791015251,28.649767910294106,-0.3670139008280069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80025177145501,-3.3041274220796595,True,False,False,False,False,0.0,1,0.9418324950798163,0.9680734747430566,False,False,False,False,-0.2654506413542496,-0.27397769178052067,False,False,False,False,215077.0,196339.73197972676,False,False,False,False,3716.7901829305274,False,False,False,False
2025-07-31 19:00:00+00:00,28.48,28.545,28.435,28.515,3856.0,,,,,28.71233758574442,28.96395929202686,29.060724614359874,29.09636367091331,29.118260328159717,29.051452124337356,,,,,28.456524315413482,28.556304236584822,28.959509696366034,29.01121497637112,29.107395350413192,28.837221800470626,28.704621803363214,27.888885814440627,27.013056437116745,,28.659123796790535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4470063284317727,28.648274759600792,-0.2981496035377343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07525155117849,-3.3041274220796595,True,False,False,False,False,0.0,1,0.9428258488499452,0.9699890470974805,False,False,False,False,-0.2553823842702487,-0.26468003802538465,False,False,False,False,218933.0,196690.01520484727,False,False,False,False,3718.9484746680387,False,False,False,False
2025-08-01 14:00:00+00:00,28.09,28.34,27.94,28.2,2589.0,,,,,28.705555921775435,28.95797628971277,29.055158414746607,29.090868160399463,29.113771465585412,29.047513045100896,,,,28.160000000000004,28.449656286064453,28.55065823093614,28.953743776590517,29.005674000843126,29.10253167192468,28.834488457822975,28.702542836739735,27.889567129506037,27.014976455379326,,28.652664157256375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4467985014537255,28.641194023094148,-0.9874563626750262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44358788073042,-0.06529269231094048,True,False,False,True,False,0.0,1,0.9185996563573884,0.975300687285223,True,False,False,False,-0.34282825441539394,-0.3037541462203893,False,False,False,False,216344.0,196994.72814740776,False,False,False,False,3701.429893665433,False,False,False,False
2025-08-01 15:00:00+00:00,28.2,28.27,28.11,28.215,2243.0,,,,,28.70021726277064,28.953109968383806,29.050595554088837,29.08635289540457,29.110071309294273,29.044274617917953,,,,28.177794219094928,28.44471235083287,28.54636261346958,28.949053266968786,29.001146498487387,29.098527919366294,28.832271755149645,28.700880852695985,27.890237906602678,27.01669020301606,,28.64762651803516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44690469992069054,28.637935124071852,-0.9463653529419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70607670638256,-2.602799845679165,True,False,False,True,False,0.0,1,0.9234583872358775,0.9859853385079772,False,False,False,False,-0.3233575612776068,-0.3135558537489981,False,False,False,False,218587.0,197329.4920520991,False,False,False,False,3678.8185774845733,False,False,False,False
2025-08-01 16:00:00+00:00,28.21,28.35,28.16,28.165,1467.0,,,,,28.69696828119102,28.950072069714796,29.047730035512927,29.08351232572464,29.10773772444257,29.042236248062338,,,,28.188788167433987,28.44192145283677,28.54382030015584,28.946124746349646,28.998310170711715,29.0960054538428,28.830890926770095,28.699857136363107,27.890712879634137,27.017833605435225,,28.644583711643442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44612896572005184,28.636067511100116,-1.0558998569837623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15936698259503,-4.954480961578504,False,False,False,True,False,0.0,0,0.9171521035598705,0.9896440129449834,False,False,False,False,-0.29839296956846917,-0.3059744116587336,False,False,False,False,217120.0,197636.3216326867,True,False,False,False,3644.5268165933394,False,False,False,False
2025-08-01 17:00:00+00:00,28.17,28.24,28.105,28.2,3110.0,,,,,28.68960625466083,28.9433349778507,29.04140399539974,29.07725107451989,29.102590191007447,29.037720964026715,,,,28.186434265065365,28.435096838927805,28.53784673494318,28.93962563853033,28.99203213306076,29.09044211757848,28.82777639205754,28.697504661433022,27.891585414145492,27.020163688550657,,28.63762430289348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4482145058380311,28.630402395340127,-0.9602598526689806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40938725391324,-5.700090490576741,False,False,False,True,False,0.0,0,0.9097207187702966,1.000216497077289,False,False,False,False,-0.33014470439691007,-0.3180595580278218,False,False,False,False,220230.0,197986.61121977685,False,False,False,False,3636.239579126776,False,False,False,False
2025-08-01 18:00:00+00:00,28.2,28.355,28.185,28.23,4106.0,,,,,28.681591204553275,28.935477388848632,29.03390855721416,29.069797784060157,29.096427519119214,29.032347667668617,,,,28.207771611789372,28.429126142645632,28.531853963689457,28.93204500072088,28.984643442398966,29.08379763746264,28.824181924783684,28.69487815843443,27.8930251757413,27.02342346642969,,28.63021002687547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44887547180657394,28.625995977671607,-0.8821956256104956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74794467124965,-5.700090490576741,False,False,False,True,False,0.0,0,0.9053177691309987,0.9997838305231297,False,False,False,False,-0.29268387601617857,-0.30537171702200017,False,False,False,False,224336.0,198395.1288752842,False,False,False,False,3643.522686427136,False,False,False,False
2025-08-01 19:00:00+00:00,28.225,28.4,28.21,28.335,4625.0,,,,,28.674102779274545,28.92758153686711,29.026256263847205,29.06215366384706,29.09006732800928,29.02683159951697,,,,28.235110712973174,28.424980745569247,28.526770023351133,28.924425534092478,28.977149453071938,29.076957958714694,28.82059755559277,28.692345765138583,27.894891364007538,27.027247467860928,,28.623448153507912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4465417870344845,28.622741304077692,-0.6443771051945705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70578611507854,-5.700090490576741,False,False,False,True,True,0.0,0,0.9037593984962405,0.9972073039742209,False,False,False,False,-0.2794337857579697,-0.29240275138998495,False,False,False,False,228961.0,198869.01835008597,False,False,False,False,3658.739388963149,False,False,False,False
2025-08-04 14:00:00+00:00,28.69,28.86,28.655,28.83,1136.0,,,,28.781666666666666,28.674639771478798,28.92712687989774,29.025618457901018,29.06145768305815,29.089452015137095,29.026369425641768,,,,28.267321107422013,28.428134850206792,28.52822940921507,28.923993853828115,28.97661359172228,29.07631409653525,28.82053035851215,28.69249177964115,27.895853591130304,27.028522385570938,,28.624277447623964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44165895284825035,28.62550996896818,0.4630043831627652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90246329539474,-3.5671480108630647,True,False,True,False,True,2.573462225202274,0,0.9111344537815126,0.9840336134453781,False,False,False,False,-0.11486764852492873,-0.20363519995745683,False,False,False,False,230097.0,199353.1731043482,False,False,False,False,3619.627150374573,False,False,False,False
2025-08-04 15:00:00+00:00,28.85,28.97,28.85,28.915,1759.0,,,,28.86065457685665,28.67645797446532,28.9270526469036,29.025160200793017,29.060884369283702,29.088904464167427,29.026035582426875,,,,28.3212029157753,28.43466610353874,28.531598825349402,28.92393640490321,28.976339086549736,29.075760082281704,28.820773285548682,28.693045159422795,27.89755746027628,27.030638949963983,,28.626591103605147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4364831606716703,28.630883441636247,0.6509221522464865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77969075945445,2.371845191240574,True,False,True,False,True,3.776993124244612,0,0.9189640768588135,0.9786967418546364,False,False,False,False,-0.061187370842033614,-0.13241128539974523,False,False,False,False,231856.0,199857.09290118,False,False,False,False,3590.7802178106263,False,False,False,False
2025-08-04 16:00:00+00:00,28.915,29.025,28.91,28.98,2648.0,,,,28.913687233146916,28.67982805002652,28.927372814292056,29.024838301363257,29.060373258968554,29.088363411592,29.025798405298108,,,,28.393931371307133,28.44536788261472,28.537344283875925,28.924268932457746,28.97630954512786,29.07523545962956,28.821376355300384,28.694100157579854,27.900262837164505,27.033917618881453,,28.63072312838114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42684028702901405,28.63899523039934,0.7989048362191798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92188223993701,6.655661418751549,True,False,True,False,True,4.688695383896935,0,0.921845770110164,0.9765121596341715,False,False,False,False,-0.04105481170902807,-0.08673304855438665,False,False,False,False,234504.0,200394.25425154928,False,False,False,False,3576.163470247671,False,False,False,False
2025-08-04 17:00:00+00:00,28.98,29.07,28.98,29.045,2111.0,,,,28.946226374009235,28.683001193385405,28.92796609080954,29.024870902105878,29.060242751134048,29.088155582991256,29.025818742636254,,,,28.446124098627596,28.45453694511941,28.542436287809288,28.924862122437087,28.97658716451429,29.075061107151257,28.822044245914732,28.695116073291246,27.90253006973976,27.036604154403733,,28.63451432312663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4240275360772357,28.64549612920725,0.9421649227987495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90113382181693,9.978276513389076,True,False,True,False,True,5.5952538560572584,0,0.9250362393870365,0.9747359701801612,False,False,False,False,-0.020955464166725862,-0.05384425636055626,False,False,False,False,236615.0,200955.81620113767,False,False,False,False,3553.4477575306523,False,False,False,False
2025-08-04 18:00:00+00:00,29.045,29.055,28.94,28.945,1974.0,,,,28.953150879379592,28.685484970188924,28.928241412091815,29.02467146779185,29.0599030654077,29.087786121696038,29.02567073586486,,,,28.4840768150389,28.462110537537043,28.54661089254701,28.925145437949393,28.97660309461991,29.074706708341992,28.82251197301484,28.695915547954527,27.904545322183193,27.039044919895872,,28.63754234265434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42059276060180806,28.65048017620332,0.7002493893981062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02878071317537,9.989825656113652,True,False,True,False,True,3.996292594803279,0,0.923742786479802,0.9754740313272875,False,False,False,False,-0.030565086060930176,-0.042204671210743214,False,False,False,False,234641.0,201478.06711274793,False,False,False,False,3528.960195398394,False,False,False,False
2025-08-04 19:00:00+00:00,28.945,28.965,28.865,28.875,3326.0,,,,28.93993206731512,28.68848879827992,28.928006587867298,29.023757160821045,29.058782424865722,29.086721011874445,29.02499947375931,,,,28.528744720310463,28.472531994620425,28.552228094042132,28.92494391383375,28.976018346033758,29.073626539618434,28.82290493220531,28.69688383783358,27.907677749022408,27.04297812417464,,28.641386008435717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4157150899792005,28.65664623162515,0.5252485984710715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45438526459093,9.989825656113652,True,False,True,False,True,2.892478433482353,0,0.9209770114942526,0.979269293924466,False,False,False,False,-0.05943497995885499,-0.0508198255847991,False,False,False,False,231315.0,201940.65521952702,False,False,False,False,3525.8135257022946,False,False,False,False
2025-08-05 14:00:00+00:00,29.04,29.145,28.71,28.825,3784.0,,,,28.929397379216955,28.69167664670659,28.927661481444453,29.02266345996161,29.057460009167308,29.0854700563214,29.024193552300616,,,,28.56829983561749,28.483584499449325,28.558259148848677,28.924638215818213,28.975290744995522,29.072355146602064,28.823300482277254,28.697930059969913,27.911187995126056,27.047412818732884,,28.645489413320934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41030056001659004,28.693971124377146,0.31934851762706595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23691404344905,9.989825656113652,True,False,True,False,False,2.107188539091812,0,0.9161121193789069,0.972373462391611,False,False,False,False,-0.055055573802623554,-0.05293769969371133,False,False,False,False,227531.0,202337.4047510072,False,False,False,False,3529.816416776677,False,False,False,False
2025-08-05 15:00:00+00:00,28.82,29.005,28.785,28.975,4071.0,,,,28.92788496964455,28.695463872697932,28.927597969051714,29.021760437325526,29.056302262655702,29.084337984348736,29.0235228098143,,,,28.60523419514408,28.495623412245696,28.565042826945206,28.92460761747699,28.974787842068512,29.071220532757756,28.823891272350487,28.699204674262592,27.915044809260607,27.05223305833644,,28.650245269105117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40404572259377164,28.7008707892088,0.6784608658431752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86751632085107,9.989825656113652,True,False,True,False,False,4.289484595294621,0,0.9198480911453126,0.9782130721567057,False,False,False,False,-0.06644683954060752,-0.05969226961715943,False,False,False,False,231602.0,202791.11940603034,False,False,False,False,3538.2068599274266,False,False,False,False
2025-08-05 16:00:00+00:00,28.975,29.0,28.9,28.915,2666.0,,,,28.92907156549521,28.698054983079157,28.92767193907439,29.02127478916427,29.055647259166072,29.0836801512445,29.02315939185824,,,,28.62657367135248,28.503449841406663,28.56955099892942,28.924699554461245,28.974565318765208,29.07056849309606,28.82433963276193,28.700093497011782,27.917596185589847,27.055404328222934,,28.65345785596868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986576236587948,28.70513787154921,0.5264219620954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82998126290548,9.989825656113652,True,False,True,False,False,3.33228244960166,0,0.9239283558059969,0.9883276313141475,False,False,False,False,-0.04717784298483529,-0.05343505630099736,False,False,False,False,228936.0,203196.46639198335,False,False,False,False,3524.6842729518075,False,False,False,False
2025-08-05 17:00:00+00:00,28.915,29.12,28.87,29.06,2004.0,,,,28.93596118371993,28.700589780846105,28.928130500217684,29.021254713036488,29.055485244931504,29.083453957581366,29.023138638202763,,,,28.6444958236854,28.510180377682808,28.57357340809342,28.925160282049738,28.974757614503382,29.070370416552826,28.824904364758993,28.70097552729828,27.919652200902657,27.057880000403117,,28.656477100677378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.396992352480881,28.709414696745643,0.8831034176438943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0813124486906,9.989825656113652,True,False,True,False,False,5.404150461768662,0,0.9181672669067625,0.9827931172468984,False,False,False,False,-0.03143894128926399,-0.04243699879513067,False,False,False,False,230940.0,203626.59869598362,False,False,False,False,3501.107772595966,False,False,False,False
2025-08-05 18:00:00+00:00,29.06,29.08,28.845,28.875,3476.0,,,,28.935645714614637,28.703757810593043,28.928176588515115,29.02059529178057,29.054610931050146,29.082580170899526,29.02264347267915,,,,28.665814417666418,28.519591899414525,28.57910100795787,28.9252306897976,28.97443201509912,29.069502475324203,28.825453808381866,28.702093046369836,27.922930716951015,27.06197728304525,,28.660412248742265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3914612265503024,28.713798659276854,0.4117938886149983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87180835698523,9.989825656113652,True,False,True,False,False,2.487736703304069,0,0.9216626698641084,0.9840127897681852,False,False,False,False,-0.042803915254093064,-0.04262045702461187,False,False,False,False,227464.0,203996.17080922416,False,False,False,False,3500.7185048037804,False,False,False,False
2025-08-05 19:00:00+00:00,28.875,28.905,28.72,28.86,6670.0,,,,28.915553824561407,28.706928784137734,28.926507822353628,29.017867556918766,29.051545225075895,29.079771874304825,29.020609153256782,,,,28.685976254688615,28.532229163470483,28.586238655863884,28.923654988581966,28.97226121604592,29.066606641259533,28.82548153789514,28.70324743514165,27.92851512052308,27.069351181635586,,28.664870573156122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38858117985011587,28.716883987382573,0.3683040251013422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4343694444341,15.680883863104441,True,False,True,False,False,2.2558927672202955,0,0.9123927359808419,0.9932149271602471,False,False,False,False,-0.09544753999792398,-0.06903399851126793,False,False,False,False,220794.0,204256.60226954627,False,False,False,False,3549.854652016125,False,False,False,False
2025-08-06 14:00:00+00:00,28.59,28.69,28.47,28.675,1394.0,,,,28.904110546836314,28.70642468863051,28.925411872228207,29.01666667373595,29.050303199095804,29.078693755985753,29.019716313278604,,,28.611666666666665,28.684098273476074,28.532902948400448,28.58638994524044,28.92259825932297,28.97114491102538,29.065467822868204,28.82505207755488,28.703072745907253,27.929394607831806,27.070695649174098,,28.664576981491084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3854112346834141,28.715692676519563,-0.10558248659509893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48702503873184,10.883075647301325,True,False,True,False,False,0.0,0,0.9060948977566009,0.9918602342664282,False,False,False,False,-0.17821219968242166,-0.1236230990968448,False,False,False,False,219400.0,204491.38362970832,False,False,False,False,3516.430548884092,False,False,False,False
