date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,aVWAP_OB_bull_342,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,24.625,24.73,24.575,24.7,24764.0,,,,,,,,,,,,,,,,,,,,,,20.129579264907722,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4934960658943623,21.91061174557388,1.1186655926908895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95802139152437,-0.9719007505342603,False,True,True,False,True,17.295115455196093,0,0.9451653411469236,0.773336123901214,False,False,False,False,0.28297877086283907,0.26235867031810245,False,False,False,False,-283467.0,-566371.9319290179,False,False,False,False,14516.007946535798,False,False,False,False
2025-01-22 17:00:00+00:00,24.255,24.33,24.105,24.195,40548.0,,,,,,,,,,,,,,,,,,,,,,20.22138095452109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4673891844189115,21.958412105877933,0.9064593085864564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.489859558031846,-0.9719007505342603,False,True,True,False,True,13.671864819637392,0,0.9393468118195959,0.7737687921202699,False,False,False,False,0.24939635018215345,0.25587751025012795,False,False,False,False,-324015.0,-562614.4601161649,False,False,False,False,14919.604722558499,False,False,False,False
2025-01-23 17:00:00+00:00,24.37,24.52,24.3,24.36,11521.0,,,,,,,,,,,,,,,,,,,,,,20.24788050125142,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439891354101624,21.97897764080612,0.9758722884079313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73347873216714,-0.9719007505342603,False,True,True,False,True,14.464181085492047,0,0.9398776821809891,0.7732973981548672,False,False,False,False,0.26418540725787387,0.2600314587540009,False,False,False,False,-312494.0,-558736.6235252166,False,False,False,False,14866.91317647232,False,False,False,False
2025-01-24 17:00:00+00:00,24.32,24.42,24.24,24.3,7002.0,,,,,,,,,,,,,,,,,,,,,,20.263540013440913,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4138651820508024,21.99020301314485,0.9568873208124922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.321505137480386,-0.9719007505342603,False,True,True,False,True,14.037353689561282,0,0.940712283251999,0.7747897414598692,False,False,False,False,0.2580259310626395,0.2590286949083202,False,False,False,False,-319496.0,-555027.4665713373,False,False,False,False,14744.9765380774,False,False,False,False
2025-01-27 17:00:00+00:00,24.13,24.29,24.07,24.285,25075.0,,,,,,,,,,,,,,,,,,,,,,20.317217741382088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.385113365390795,22.02492918074076,0.9475737514426001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89159963346801,-0.9719007505342603,False,True,True,False,True,13.929120358348527,0,0.9325409237827132,0.7833385465540613,False,False,False,False,0.246527951127053,0.2527783230176866,False,False,False,False,-344571.0,-551764.575616743,False,False,False,False,14905.131940587828,False,False,False,False
2025-01-28 17:00:00+00:00,24.08,24.36,23.94,24.325,11034.0,,,,,,,,,,,,,,,,,,,,,,20.34033915516643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.356393656217718,22.03993985143036,0.9697276779455524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98804693535736,-0.7995515427471105,False,True,True,False,True,14.130461001179548,0,0.9394260298633911,0.7756009742666525,False,False,False,False,0.2442360936520572,0.2485072083348719,False,False,False,False,-333537.0,-548381.2023513671,False,False,False,False,14845.11439112135,False,False,False,False
2025-01-29 17:00:00+00:00,24.26,24.335,24.05,24.25,7931.0,,,,,,,,,,,,,,,,,,,,,,20.356803490077034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.33000194872904,22.050690476108308,0.9439088774545286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13099638793069,-0.7995515427471105,False,True,True,False,False,13.57177496112756,0,0.9459746889290653,0.7678400510475382,False,False,False,False,0.2474836401885498,0.24799542426171084,False,False,False,False,-341468.0,-545173.2457257644,False,False,False,False,14737.91881916598,False,False,False,False
2025-01-30 17:00:00+00:00,24.465,24.49,24.155,24.38,11666.0,,,,,,,,,,,,,,,,,,,,,,20.381576760644066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305761844745621,22.06872402438618,1.0023914572447117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97102216429536,0.17643103202161114,False,True,True,False,False,14.245336529861923,0,0.9547298740123857,0.7606235319239807,False,False,False,False,0.2560398324900663,0.2520176283758886,False,False,False,False,-329802.0,-541834.1566447448,False,False,False,False,14690.292170806817,False,False,False,False
2025-01-31 17:00:00+00:00,24.17,24.35,23.515,23.585,18671.0,,,,,,,,,,,,,,,,,,,,,,20.41541859127987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.27641207933779,22.08240531877654,0.6600714760135018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36035017176786,3.3269025504089598,False,True,False,True,False,8.529905062339537,0,0.936884464682834,0.7707296410039184,False,False,False,False,0.2258042930238729,0.23891096069988074,False,False,False,False,-348473.0,-538836.3092549038,False,False,False,False,14752.008571259423,False,False,False,False
2025-02-03 17:00:00+00:00,23.2,23.325,23.06,23.09,12147.0,,,,,,,,,,,,,,,,,,,,,,20.43288705922528,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2399446482060834,22.27052371530863,0.36584666739317306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49228605799459,-2.9429620494575346,False,True,False,True,False,5.264052547525324,0,0.933663262082763,0.7860376961145625,False,False,False,False,0.16948632422395285,0.2041986424619168,False,False,False,False,-360620.0,-536073.2657005641,False,False,False,False,14711.620841472455,False,False,False,False
2025-02-04 17:00:00+00:00,23.405,23.55,23.28,23.295,8996.0,,,,,,,,,,,,,,,,,,,,,,20.44669849140379,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1910754938659394,22.277213563255927,0.46451454529678926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06069828044915,-4.971133436050003,False,True,False,True,False,6.39754035730795,0,0.9316561844863734,0.7816561844863734,False,False,False,False,0.18629247602460827,0.19524555924326253,False,False,False,False,-351624.0,-533213.5871625709,False,False,False,False,14623.006564860478,False,False,False,False
2025-02-05 17:00:00+00:00,23.625,23.755,23.54,23.71,23579.0,,,,,,,,,,,,,,,,,,,,,,20.485856496802942,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.134732187772875,22.303673052020457,0.6587837837619985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14182053309332,-4.971133436050003,False,True,False,True,False,8.626106867191993,0,0.9372844151771716,0.772342427093133,False,False,False,False,0.20396598738535357,0.19960577331430807,False,False,False,False,-328045.0,-530032.678834469,False,False,False,False,14761.859176257989,False,False,False,False
2025-02-06 17:00:00+00:00,23.48,23.8,23.46,23.765,11739.0,,,,,,,,,,,,,,,,,,,,,,20.505038938906473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.074258082928604,22.312990725917185,0.7000137957918681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.976787473908885,-4.971133436050003,False,True,False,True,True,8.916420871815014,0,0.9419091480008375,0.7704626334519573,False,False,False,False,0.1971653134801064,0.19838554339720724,False,False,False,False,-316306.0,-526719.0869145548,False,False,False,False,14714.993142517555,False,False,False,False
2025-02-07 17:00:00+00:00,23.73,23.96,23.7,23.81,6493.0,,,,,,,,,,,,,,,,,,,,,,20.51604207734551,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0165988850198047,22.319906474402494,0.7389141869841265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.593058774936345,-4.971133436050003,False,True,False,True,True,9.156859907652272,0,0.9418921753723518,0.7719739878330188,False,False,False,False,0.20270978214746,0.2005476627723336,False,False,False,False,-309813.0,-523356.2018461121,False,False,False,False,14587.520380618056,False,False,False,False
2025-02-10 17:00:00+00:00,24.06,24.27,23.935,24.06,16056.0,,,,,,,,,,,,,,,,,,,,,,20.545095275916545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.960861871545096,22.343979911664697,0.8751356295092492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78087644629032,-8.504013262996963,False,True,False,False,True,10.487488315674067,0,0.9420596320575177,0.7700359484034682,False,False,False,False,0.22621990978695866,0.21338378627964613,False,False,False,False,-293757.0,-519796.52429811034,False,False,False,False,14610.287506499946,False,False,False,False
2025-02-11 17:00:00+00:00,23.935,24.065,23.755,23.78,6063.0,,,,,,,,,,,,,,,,,,,,,,20.55526499984767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9002422605154083,22.349733367429195,0.7526759415311974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51210670515429,-8.504013262996963,False,True,False,True,True,8.557634815175032,0,0.9315476190476194,0.7796556122448983,False,False,False,False,0.20958783588306315,0.21148581108135464,False,False,False,False,-299820.0,-516386.0355493024,False,False,False,False,14477.771421127854,False,False,False,False
2025-02-12 17:00:00+00:00,23.585,23.715,23.515,23.545,6480.0,,,,,,,,,,,,,,,,,,,,,,20.565168607116156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8357533053758233,22.352453990569693,0.6496221501756555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.590478052576884,-8.504013262996963,False,True,False,True,True,6.972831122131026,0,0.9316550615961438,0.7814675950723088,False,False,False,False,0.1825799288348142,0.19703286995808442,False,False,False,False,-306300.0,-513128.88771132875,False,False,False,False,14353.774964986338,False,False,False,False
2025-02-13 17:00:00+00:00,23.34,23.54,23.26,23.515,8058.0,,,,,,,,,,,,,,,,,,,,,,20.57677478126012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.720043989066672,22.353767770816475,0.6751177508045197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09049275905066,-8.504013262996963,False,True,False,True,False,6.770801566788904,0,0.924064171122995,0.7891978609625672,False,False,False,False,0.16411316239442253,0.1805730161762535,False,False,False,False,-314358.0,-510047.1685220058,False,False,False,False,14256.166050800502,False,False,False,False
2025-02-14 17:00:00+00:00,27.37,27.625,26.56,26.795,42552.0,,,,,,,,,,,,,,,,,,,,,,20.710790798892752,"rgba(38, 166, 154, 1.0)",1.0,27.365,1.659199896726542,23.001286348877105,2.286471725683907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.036158353004666,-0.5154373121295919,True,False,True,False,True,20.0,0,0.9326286673910896,0.7884026474365308,False,False,False,False,0.34282824670221923,0.2617006314392364,False,False,False,False,-271806.0,-506353.5069945328,False,False,False,False,14694.86115078809,False,True,False,False
2025-02-17 17:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,20.710790798892752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5919990917422608,23.001286348877105,2.38298732128742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99993541564067,6.377483897444549,True,False,True,False,True,20.0,0,0.9404761904761906,0.8022817460317462,False,False,False,False,0.32005006912515804,0.29087535028219724,False,True,False,False,-271806.0,-502717.11153725325,False,False,False,False,14467.033846124708,False,True,False,False
2025-02-18 17:00:00+00:00,26.3,26.805,26.255,26.76,18376.0,,,,,,,,,,,,,,,,,,,,,,20.763493672548623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5425827967032317,23.06621753291488,2.3945440562278915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07400277109488,10.563694832121598,True,False,True,False,True,20.0,0,0.9291555818307222,0.8064833973790523,False,False,False,False,0.3000279460517448,0.295451648166971,False,False,False,False,-290182.0,-499421.9935289238,False,False,False,False,14527.637972541379,False,False,False,False
2025-02-19 17:00:00+00:00,25.99,26.1,25.765,25.915,13009.0,,,,,,,,,,,,,,,,,,,,,,20.79596170250341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4690299643084614,23.091608428019676,1.921942806190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35092425635074,10.563694832121598,True,False,True,False,True,15.901469449922907,0,0.9123165159910566,0.8156897054534851,False,False,False,False,0.25570163997615636,0.2755766440715637,False,False,False,False,-303191.0,-496379.65254397923,False,False,False,False,14504.093197773294,False,False,False,False
2025-02-20 17:00:00+00:00,25.365,25.55,25.34,25.49,22227.0,,,,,,,,,,,,,,,,,,,,,,20.84554061824524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3761123690499766,23.118044735595248,1.7236639374459453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10159374779204,10.563694832121598,True,False,True,False,False,13.3788965895588,0,0.9054692775151925,0.8223208256969229,False,False,False,False,0.22025790051540062,0.24791727229348215,False,False,False,False,-325418.0,-493729.0842874834,False,False,False,False,14623.828186955103,False,False,False,False
2025-02-21 17:00:00+00:00,25.105,25.22,24.53,24.555,21953.0,,,,,,,,,,,,,,,,,,,,,,20.886298106942995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2585654889953797,23.12206756708154,1.1385441961087492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16843487506182,17.675116951993004,True,False,True,False,False,8.196007607888333,0,0.8939868908520949,0.8241664291821034,False,False,False,False,0.17948954967874883,0.2137034109861155,False,False,False,False,-347371.0,-491459.9667016309,False,False,False,False,14737.458757699984,False,False,False,False
2025-02-24 17:00:00+00:00,24.655,25.115,24.59,24.89,19916.0,,,,,,,,,,,,,,,,,,,,,,20.923450541455885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1485120142370906,23.133622810658395,1.529263227175116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52469506101134,15.153343404603362,True,False,True,False,False,9.598239658607994,0,0.8985164887083059,0.8241519417934424,False,False,False,False,0.17789316950648157,0.19579829024629852,False,False,False,False,-327455.0,-488917.25403959013,False,False,False,False,14817.746218820914,False,False,False,False
2025-02-25 17:00:00+00:00,24.835,25.265,24.675,25.055,10242.0,,,,,,,,,,,,,,,,,,,,,,20.94292489861906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0295085331457505,23.142611287571604,1.857574416197338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40947438908238,13.842557276786557,False,False,True,False,False,10.280990734972342,0,0.8993598192430804,0.827527772547543,False,False,False,False,0.1862399119199509,0.1910191010831247,False,False,False,False,-317213.0,-486255.17258161196,False,False,False,False,14746.804416978728,False,False,False,False
2025-02-26 17:00:00+00:00,24.725,24.91,24.57,24.75,23012.0,,,,,,,,,,,,,,,,,,,,,,20.983299601954503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9956483152035482,23.155311407648227,1.6016585053184746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3605379807497,11.496029302010754,False,False,False,False,False,8.634169257076941,0,0.8970298885037011,0.8312564414878666,False,False,False,False,0.16992454285840608,0.1804718219707654,False,False,False,False,-340225.0,-483991.13889817614,False,False,False,False,14874.946984157354,False,False,False,False
2025-02-27 17:00:00+00:00,24.3,24.46,24.21,24.24,13100.0,,,,,,,,,,,,,,,,,,,,,,21.003257733934667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9691765428296689,23.155335391810027,1.1191610199552666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00417464741382,7.919424046634418,False,True,False,True,False,5.966429063928526,0,0.8862814210184587,0.8354512568407385,False,False,False,False,0.1414062556892513,0.16093903883000835,False,False,False,False,-353325.0,-481965.3072873517,False,False,False,False,14847.42842626344,False,False,False,False
2025-02-28 17:00:00+00:00,24.065,24.355,23.93,24.285,17058.0,,,,,,,,,,,,,,,,,,,,,,21.028008854063753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9340573221602517,23.15414861513029,1.2106873508087508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.999979346847496,5.618083470050017,False,True,False,True,False,6.164121887165617,0,0.8835122131754258,0.8378053293856403,False,False,False,False,0.12793372321498178,0.14443638102249506,False,False,False,False,-336267.0,-479706.4188022764,False,False,False,False,14881.700853763232,False,False,False,False
2025-03-03 17:00:00+00:00,24.265,24.35,23.435,23.58,8631.0,,,,,,,,,,,,,,,,,,,,,,21.038814175087037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9124882228044681,23.149573375309366,0.47170649870717946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13933571365993,1.6086070586015353,False,True,False,True,False,2.611044861739842,0,0.8740381091975082,0.842433125687065,False,False,False,False,0.1105048898091339,0.1274706354158145,False,False,False,False,-344898.0,-477616.36579758994,False,False,False,False,14784.790763007213,False,False,False,False
2025-03-04 17:00:00+00:00,23.34,24.185,23.335,23.88,13029.0,,,,,,,,,,,,,,,,,,,,,,21.055034679921242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8938115668960755,23.333496555534598,0.6114302664075317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23984963909977,0.365045759612741,False,True,False,True,False,3.9613785883488006,0,0.8774012323305548,0.8467741935483872,False,False,False,False,0.10129530772332089,0.1143829715695677,False,False,False,False,-331869.0,-475356.71671545674,False,False,False,False,14757.569200790047,False,False,False,False
2025-03-05 17:00:00+00:00,24.395,24.695,24.27,24.695,14901.0,,,,,,,,,,,,,,,,,,,,,,21.07838118574128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8818502865725166,23.36548209637668,1.5076458259040209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.452942379858165,0.365045759612741,False,True,False,True,False,7.454208062178896,0,0.8944144144144146,0.8319819819819823,False,False,False,False,0.15007618861463629,0.132229580092102,False,False,False,False,-316968.0,-472901.07769661245,False,False,False,False,14759.792934111132,False,False,False,False
2025-03-06 17:00:00+00:00,24.5,24.545,24.13,24.44,16544.0,,,,,,,,,,,,,,,,,,,,,,21.102603377780316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.87827354190737,23.3738221744334,1.2139473349625844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5000164398549,0.365045759612741,False,True,False,True,True,6.179861186194202,0,0.8842484248424844,0.8360036003600361,False,False,False,False,0.13980552398321036,0.1360175520376562,False,False,False,False,-333512.0,-470740.006724572,False,False,False,False,14787.455059163673,False,False,False,False
2025-03-07 17:00:00+00:00,24.28,25.19,24.24,25.16,20874.0,,,,,,,,,,,,,,,,,,,,,,21.137182159798545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8753027790171002,23.40336359303943,2.0068900145994535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06741146898299,0.365045759612741,False,False,False,False,True,9.113699635555676,0,0.8907234798047049,0.8252108300044386,False,False,False,False,0.16661144835256714,0.15131450019511167,False,False,False,False,-312638.0,-468288.81282186543,False,False,False,False,14881.820097006095,False,False,False,False
2025-03-10 17:00:00+00:00,24.645,24.685,24.12,24.585,16677.0,,,,,,,,,,,,,,,,,,,,,,21.161437821013447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8713573960848763,23.410029491707178,1.3484369485725611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95220013709588,0.365045759612741,False,False,False,False,True,6.289694918244635,0,0.8817712435459876,0.8305767042968409,False,False,False,False,0.1444058648330614,0.14786018251408653,False,False,False,False,-329315.0,-466134.1800649373,False,False,False,False,14909.65234356414,False,False,False,False
2025-03-11 17:00:00+00:00,23.785,24.475,23.675,24.275,25232.0,,,,,,,,,,,,,,,,,,,,,,21.19396070434333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.861836777255842,23.407219226228463,1.0068968935563642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.657422299864464,0.365045759612741,False,True,False,False,True,4.815504050101904,1,0.8717970914127426,0.8389023545706372,False,False,False,False,0.121284859151875,0.13457252083298077,False,False,False,False,-354547.0,-464404.1462654809,False,False,False,False,15069.68874133834,False,False,False,False
2025-03-12 17:00:00+00:00,23.905,24.07,23.625,23.76,12965.0,,,,,,,,,,,,,,,,,,,,,,21.20859451119202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8575325907184225,23.400457460265862,0.41927565625572594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.939875565211395,0.365045759612741,False,True,False,True,False,2.4349677710784547,1,0.8751401224454601,0.8421143399154953,False,False,False,False,0.10530077223991745,0.11993664653644912,False,False,False,False,-367512.0,-462901.9424474114,False,False,False,False,15037.057908139295,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.51,23.63,12654.0,,,,,,,,,,,,,,,,,,,,,,21.221935894315436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8541643985907661,23.392247079564395,0.27834562155465364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68051841265638,-0.17501363641597578,False,True,False,True,False,1.8446157765771893,0,0.8760757314974187,0.8401893287435459,False,False,False,False,0.09461659362051965,0.10727662007848437,False,False,False,False,-380166.0,-461619.2146575291,False,False,False,False,15000.111273904577,False,False,False,False
2025-03-14 17:00:00+00:00,24.155,24.335,24.05,24.325,11052.0,,,,,,,,,,,,,,,,,,,,,,21.23612134659344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.850271551747921,23.39476858194085,1.0940403876230538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54592944405563,-0.17501363641597578,False,True,False,True,False,4.765664281878362,1,0.8797748976807641,0.8323669849931788,False,False,False,False,0.12427465515503705,0.11577563761676071,False,False,False,False,-369114.0,-460185.02528299374,False,False,False,False,14938.90024640218,False,False,False,False
2025-03-17 17:00:00+00:00,24.455,24.57,24.425,24.54,6934.0,,,,,,,,,,,,,,,,,,,,,,21.245762766893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8482812511668447,23.399042326325503,1.3450228589928908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.714342003084354,-0.17501363641597578,False,True,False,False,True,5.639902419476506,0,0.8822322878386464,0.8355696094350911,False,False,False,False,0.1459712743962172,0.13087345600648898,False,False,False,False,-362180.0,-458665.5675266682,False,False,False,False,14814.793265837805,False,False,False,False
