date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,aVWAP_OB_bull_656,aVWAP_OB_bull_539,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,74.24,74.32,74.045,74.095,2024.0,,,,,,,,,,,,,,,,,,,,73.6436500654165,,,71.4428854330232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7881490289859695,72.69670669760502,1.7741483538893856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88226903420836,-2.917378985293425,True,False,True,False,True,1.6545491288939154,0,0.9972675107022488,0.9527279351489198,False,False,False,False,0.050018090244684996,0.03852218090953906,False,False,False,False,76976.0,78425.5968426583,False,False,False,False,4482.140587906863,False,False,False,False
2025-06-09 19:00:00+00:00,74.09,74.16,73.8,73.87,6664.0,,,,,,,,,,,,,,,,,,,,73.67485994988722,,,71.45835406898001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7812999793019921,72.70455917599105,1.491668827445958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.668912172890444,-2.917378985293425,True,False,False,False,True,0.2317992768139554,0,0.9895216400911153,0.9609111617312065,False,False,False,False,0.005270310828488992,0.021896245869014026,False,False,False,False,70312.0,78299.80464354732,False,False,False,False,4515.967865613734,False,False,False,False
2025-06-10 14:00:00+00:00,74.29,74.715,74.2,74.715,3499.0,,,,,,,,,,,,,,,,,,,,73.7198870416469,,,71.46834226419055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7791046027213676,72.71384079342852,2.568537266474299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07004215098189,0.31853543041290777,True,False,True,False,True,5.196743935971618,0,0.9868337992605276,0.948958427270267,False,False,False,False,0.07742362612027394,0.04965993599464398,False,False,False,False,73811.0,78230.21077310473,False,False,False,False,4500.200921960808,False,False,False,False
2025-06-10 15:00:00+00:00,74.72,75.04,74.715,74.835,3112.0,,,,,,,,,,,,,,,,,,,,73.77028937677053,,,71.47809037062054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7806313857128729,72.72422027748169,2.7039390948786117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.553173405034485,3.6117169088152394,True,False,True,False,True,5.86203628380748,0,0.9947719488011532,0.9449251847845676,False,False,False,False,0.10476677128509179,0.0772133536398679,False,False,False,False,76923.0,78209.94393941318,False,False,False,False,4478.678427046687,False,False,False,False
2025-06-10 16:00:00+00:00,74.835,75.2,74.835,75.135,4411.0,,,,,,,,,,,,,,,,,,,,73.84593441850751,,,71.49259562826468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7812104663868987,72.74031030390019,3.065357927390894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17556128685527,6.987956405886557,True,False,True,False,True,7.5031338045463585,0,0.995797115292768,0.9584487534626034,False,False,False,False,0.13376192210527196,0.10548763787256993,False,False,False,False,81334.0,78258.37891709669,False,False,False,False,4477.629149107979,False,False,False,False
2025-06-10 17:00:00+00:00,75.135,75.14,74.88,74.88,2094.0,,,,,,,,,,,,,,,,,,,,73.87637100922984,,,71.49926766771195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7587308630352199,72.74722417770064,2.810978076952629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23736575446597,7.133549655735273,True,False,True,False,True,5.838837253230015,0,0.998942511055565,0.9538550278792536,False,False,False,False,0.13220335884473883,0.11884549835865438,False,False,False,False,79240.0,78273.59784861458,False,False,False,False,4440.673658424134,False,False,False,False
2025-06-10 18:00:00+00:00,74.905,74.905,74.61,74.765,7247.0,,,,,,,,,,,,,,,,,,,,73.95228692463328,,,71.52079744812957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406163856074758,72.76671895616579,2.6981323701002933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25637495465817,7.133549655735273,True,False,True,False,True,5.095306527364954,0,0.9931526666023712,0.9579515864596386,False,False,False,False,0.08005455684359863,0.0994500276011265,False,False,False,False,71993.0,78176.22423855854,False,False,False,False,4484.182593952442,False,False,False,False
2025-06-10 19:00:00+00:00,74.765,75.04,74.725,75.02,5190.0,,,,,,,,,,,,,,,,,,,,74.00886016245634,,,71.53683452518703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244939706534269,72.78188928991652,3.0892054326758656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.028171729093266,7.41081401222953,True,False,True,False,True,6.520441758043795,0,1.0001935733643037,0.9522841656987989,False,False,False,False,0.10579901083442221,0.10262451921777435,False,False,False,False,77183.0,78160.82541315454,False,False,False,False,4495.12549947256,False,False,False,False
2025-06-11 14:00:00+00:00,75.43,75.93,75.31,75.6,2976.0,,,,,,,,,,,,,,,,,,,,74.06047079126945,,,71.5478060559746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7255681712774003,73.07411580240498,3.481250001840722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0945850671446,10.578819523400647,True,False,True,False,True,9.61425813274958,0,1.0042988154375223,0.9370462361482602,False,False,False,False,0.2618082393234052,0.18221637927058976,False,False,False,False,80159.0,78191.80486411338,False,False,False,False,4471.573166147404,False,False,False,False
2025-06-11 15:00:00+00:00,75.53,75.64,75.21,75.295,2914.0,,,,,,,,,,,,,,,,,,,,74.10081328415346,,,71.55788302301711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7226120848871056,73.07860807412091,3.067194657041147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40993834877145,10.578819523400647,True,False,True,False,True,7.611538910879812,0,1.0030566434234391,0.9456490591269452,False,False,False,False,0.21963660668031523,0.2009264929754525,False,False,False,False,77245.0,78177.12571893333,False,False,False,False,4447.424744966824,False,False,False,False
2025-06-11 16:00:00+00:00,75.295,75.4,75.17,75.315,1595.0,,,,,,,,,,,,,,,,,,,,74.12044418907452,,,71.56325182008723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141079926908075,73.08164970150746,3.127468564071273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05290284866317,10.578819523400647,True,False,True,False,True,7.718095147655269,0,0.9948895959888135,0.96229871757786,False,False,False,False,0.1898349730361602,0.19538073300580636,False,False,False,False,78840.0,78187.40283957002,False,False,False,False,4403.201105509974,False,False,False,False
2025-06-11 17:00:00+00:00,75.32,75.53,75.195,75.195,2322.0,,,,,,,,,,,,,,,,,,,,74.14816876197379,,,71.57106454329659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7023537518889367,73.08742199461713,3.000735739952499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.678091148279236,10.578819523400647,True,False,True,False,False,6.924982514716572,0,0.9855491329479752,0.9634874759152203,False,False,False,False,0.20628786229338444,0.2008342976495954,False,False,False,False,76518.0,78161.52062500303,False,False,False,False,4370.934421703618,False,False,False,False
2025-06-11 18:00:00+00:00,75.2,75.35,74.985,75.21,5236.0,,,,,,,,,,,,,,,,,,,,74.19991035999428,,,71.5879772238559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6894460630633492,73.09851352785788,3.062583986280746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.857911629576755,10.578819523400647,True,False,True,False,False,7.008134999974374,0,0.9811629024507434,0.9664584334454578,False,False,False,False,0.16507964945699533,0.18295697355329538,False,False,False,False,81754.0,78217.21797965415,False,False,False,False,4384.346291134569,False,False,False,False
2025-06-11 19:00:00+00:00,75.21,75.3,75.05,75.25,6965.0,,,,,,,,,,,,,,,,,,,,74.26235432541462,,,71.61034419123759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6756665577760825,73.11609136924969,3.1582273921828383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59184031511506,10.578819523400647,True,False,True,False,False,7.233375241458678,0,0.982087827426809,0.9698574730354381,False,False,False,False,0.16665348929682988,0.17480523142506263,False,False,False,False,88719.0,78380.03630555098,False,False,False,False,4424.3564261557385,False,False,False,False
2025-06-12 14:00:00+00:00,74.71,75.38,74.64,75.135,5244.0,,,,,,,,,,,,,,,,,,,,74.29779410757403,,,71.62631413773494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6587515628985708,73.12665395370455,3.0487154177798685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.056921146964406,10.578819523400647,True,False,True,False,False,6.441879484073638,0,0.9735809323250681,0.9706135732746233,False,False,False,False,0.13220335884473883,0.15350429513490071,False,False,False,False,83475.0,78459.02799073624,False,False,False,False,4437.064078463401,False,False,False,False
2025-06-12 15:00:00+00:00,75.12,75.295,74.91,75.02,4130.0,,,,,,,,,,,,,,,,,,,,74.32433855148689,,,71.63887254962472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6389317379544224,73.13561076684702,2.9492809970372678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70474314786253,12.538862494585217,True,False,True,False,False,5.649783872149332,1,0.981173758524636,0.9723369513015067,False,False,False,False,0.15147274010957223,0.15248851762223647,False,False,False,False,79345.0,78472.76399087987,False,False,False,False,4432.303395076371,False,False,False,False
2025-06-12 16:00:00+00:00,75.02,75.24,74.875,75.16,2790.0,,,,,,,,,,,,,,,,,,,,74.34164334675138,,,71.64734558204393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6189397211183628,73.14185412161979,3.2606501239468364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45614695874849,12.122138818880622,True,False,True,False,False,6.477661441203427,0,0.986646022837235,0.970485775111282,False,False,False,False,0.1420853695036517,0.14728694356294408,False,False,False,False,82135.0,78529.54284373444,False,False,False,False,4406.841326935652,False,False,False,False
2025-06-12 17:00:00+00:00,75.16,75.495,75.16,75.425,3624.0,,,,,,,,,,,,,,,,,,,,74.37062546137054,,,71.65914212024504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6265597258759861,73.15298020951089,3.6261823041891588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.460759207689705,12.122138818880622,True,False,True,False,True,8.021999025342001,1,0.9865244789142011,0.9649054774600083,False,False,False,False,0.19884439875000254,0.1730656711564733,False,False,False,False,85759.0,78641.62745080833,False,False,False,False,4394.704252099441,False,False,False,False
2025-06-12 18:00:00+00:00,75.425,75.53,75.39,75.47,4853.0,,,,,,,,,,,,,,,,,,,,74.41074098589668,,,71.67526009686756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6335235228890529,73.16886931982464,3.632273462683014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.137502328852726,8.536523896496163,True,False,True,False,True,8.282548425569658,1,0.9858252427184452,0.96514563106796,False,False,False,False,0.22714539937800418,0.20010553526723873,False,False,False,False,90612.0,78827.21462211362,False,False,False,False,4401.809612532007,False,False,False,False
2025-06-12 19:00:00+00:00,75.47,75.52,75.11,75.285,12257.0,,,,,,,,,,,,,,,,,,,,74.48662249852312,,,71.71369049757993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.635240268085943,73.20141908575019,3.279988720689721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.694325000268265,8.536523896496163,True,False,True,False,True,6.945290942594276,1,0.9842855757105428,0.9644000388010464,False,False,False,False,0.1961913217519003,0.1981484285095695,False,False,False,False,78355.0,78819.89346518162,False,False,False,False,4523.595510012131,False,False,False,False
2025-06-13 14:00:00+00:00,73.45,74.18,73.45,74.18,1546.0,,,,,,,,,,,,,,,,,,,73.93666666666667,74.48079875428671,,,71.71665519195736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6323326470903397,73.19996002284778,1.5498804018135965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.238081572170685,5.629587974814669,False,False,False,False,False,0.0,0,0.9645249551844498,0.9732993678648917,False,False,False,False,-0.113031126827931,0.04255865084081926,False,False,False,False,76809.0,78788.71682231058,False,False,False,False,4477.431238539075,False,False,False,False
2025-06-13 15:00:00+00:00,74.18,74.61,74.18,74.59,578.0,,,,,,,,,,,,,,,,,,,74.07908035153798,74.48071673534737,,,71.71802237724978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6301027229278886,73.20021504416754,2.205648230457687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43963316154583,3.4456849442217177,False,False,False,True,False,2.1009527973532265,0,0.973426309837918,0.969751225028269,False,False,False,False,0.026557954663470495,0.03455830275214487,False,False,False,False,77387.0,78766.98477855383,False,False,False,False,4416.9749402671505,False,False,False,False
2025-06-13 16:00:00+00:00,74.585,74.72,74.36,74.485,1094.0,,,,,,,,,,,,,,,,,,,74.22954319453076,74.48102011747233,,,71.72066448127069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6240461333717825,73.20088848592452,2.057718885521005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96198231726242,1.408866156280034,False,True,False,True,False,1.4487144663892408,0,0.9906799809795515,0.9653827864954817,False,False,False,False,0.05804538521612934,0.04630184398413711,False,False,False,False,76293.0,78728.62842539795,False,False,False,False,4365.4559489451785,False,False,False,False
2025-06-13 17:00:00+00:00,74.485,74.485,74.07,74.155,1926.0,,,,,,,,,,,,,,,,,,,74.23221034214619,74.4778740618928,,,71.72483180313735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6243680985782478,73.20075769649324,1.5283328947774086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.511569459549655,-1.6322482531634535,False,True,False,True,False,0.0,0,0.9806506686901246,0.9666129185241383,False,False,False,False,0.001083733393611066,0.023692788688874086,False,False,False,False,74367.0,78661.00627926775,False,False,False,False,4327.634926480911,False,False,False,False
2025-06-13 18:00:00+00:00,74.16,74.205,73.53,73.56,7099.0,,,,,,,,,,,,,,,,,,,73.96130237686842,74.44557678275503,,,71.73721148780581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6329435737625101,73.19314013690936,0.5796091125625206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71048133909068,-5.925523846175672,False,True,False,True,False,0.0,0,0.9710732120983684,0.9725807971355874,False,False,False,False,-0.08800979051188844,-0.032158500911507175,False,False,False,False,67268.0,78484.37052300003,False,False,False,False,4370.601826845548,False,False,False,False
2025-06-13 19:00:00+00:00,73.59,73.6,72.94,73.295,10263.0,,,,,,,,,,,,,,,,,,,73.64986048164936,74.37382396748008,,73.27833333333334,71.75061333083654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6449150862463633,73.31531802772892,-0.031504965788872165,1.0,73.6,72.94,0.0,0.0,0.0,0.0,0.0,33.61514623982108,-9.540885210541731,False,True,False,True,False,0.0,0,0.9605090772973969,0.9832491109863363,True,False,False,False,-0.22081072524537843,-0.1264846130784428,False,False,False,False,57005.0,78151.3570265194,True,False,False,False,4461.956837282051,True,False,False,False
2025-06-16 14:00:00+00:00,74.43,75.055,74.43,74.985,1412.0,,,,,,,,,,,,,,,,,,,73.71913649413274,74.37759377388151,,73.46518900785154,71.75428523732471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.64313192711555,73.32690952143227,2.5781498455601066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99092434955409,-16.62404645940918,False,True,False,True,True,4.040961290424608,0,0.9696886947023471,0.9645002730748217,False,False,False,False,0.10222652272229331,-0.012129045178074747,False,False,False,False,58417.0,77845.39800285244,False,False,False,False,4414.67068476605,False,False,False,False
2025-06-16 15:00:00+00:00,74.99,75.05,74.655,74.765,2453.0,,,,,,,,,,,,,,,,,,,73.8218476103801,74.38399469614036,,73.70099931577954,71.76064344196416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6396412846061903,73.34258031444263,2.22377716978215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.864011478928646,-13.327110656582242,False,True,False,True,True,2.8176396303091558,0,0.974815892353849,0.9649059005364118,False,False,False,False,0.12638288846646917,0.05712692164419721,False,False,False,False,55964.0,77506.15152218807,False,False,False,False,4384.257185777429,False,False,False,False
2025-06-16 16:00:00+00:00,74.765,75.04,74.765,74.93,1894.0,,,,,,,,,,,,,,,,,,,73.89487493366356,74.38978123630919,,73.8441152789914,71.76567579026958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6404248871145786,73.35306407600174,2.462327676088786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16111930224008,-10.400805579171987,False,False,False,False,True,3.6626087993473284,0,0.9833120554440985,0.9611526536567566,False,False,False,False,0.13741006379166798,0.09726849271793259,False,False,False,False,57858.0,77201.5290179681,False,False,False,False,4345.648547238244,False,False,False,False
2025-06-16 17:00:00+00:00,74.93,75.045,74.765,74.765,2901.0,,,,,,,,,,,,,,,,,,,73.98455576589875,74.39752133466962,,73.99960048618084,71.77322249943084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6333939895086068,73.36556261208761,2.209426377724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47477073594675,-9.113356050956263,False,False,False,False,True,2.73408043887677,0,0.9788050429380584,0.9651014069066322,False,False,False,False,0.13796227331266062,0.1176153830152966,False,False,False,False,54957.0,76856.65259908487,False,False,False,False,4323.250895343077,False,False,False,False
2025-06-16 18:00:00+00:00,74.765,74.99,74.755,74.92,1677.0,,,,,,,,,,,,,,,,,,,74.03070365070184,74.40216393763174,,74.07195024271844,71.77761055808158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6342769736313645,73.3719925186236,2.440585967536776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12832393397845,-7.29840232076581,False,False,True,False,True,3.5426095441477123,0,0.9746049145884702,0.9673883255686485,False,False,False,False,0.1307899428944375,0.12420266295486704,False,False,False,False,56634.0,76543.12310142464,False,False,False,False,4282.223749678843,False,False,False,False
2025-06-16 19:00:00+00:00,74.88,74.975,74.63,74.765,6514.0,,,,,,,,,,,,,,,,,,,74.15637523185204,74.41590874386806,,74.24445802906249,71.79400342543099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6285984696415654,73.39009347691403,2.1872571911763594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28792362446722,-6.714397208554551,False,False,False,False,True,2.656043065168898,0,0.9726152441807379,0.9687813783660425,False,False,False,False,0.1153862031961305,0.11979443307549877,False,False,False,False,50120.0,76133.46227814675,False,False,False,False,4316.824931854365,False,False,False,False
2025-06-17 14:00:00+00:00,74.94,75.245,74.73,75.175,1935.0,,,,,,,,,,,,,,,,,,,74.19825171946141,74.42251457234129,,74.29811645839789,71.799258265344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303671031108514,73.39655561562361,2.821283622828335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55441855613013,-4.082839466834663,True,False,True,False,True,4.794990756701626,0,0.9715583825533836,0.9662880508859604,False,False,False,False,0.1562342447218305,0.13801433889866463,False,False,False,False,52055.0,75760.1527854623,False,False,False,False,4279.897413531041,False,False,False,False
2025-06-17 15:00:00+00:00,75.175,75.275,75.0,75.2,2724.0,,,,,,,,,,,,,,,,,,,74.25766789349328,74.43314986770243,,74.37186557769175,71.80687266751329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6340588684407242,73.40608633030578,2.8292541260495376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19258189329277,-2.0693619440332327,True,False,True,False,True,4.923904102201888,0,0.9755187477247894,0.9683290862759367,False,False,False,False,0.22264938835659492,0.18033186362762976,False,False,False,False,54779.0,75434.86359499,False,False,False,False,4255.77497301118,False,False,False,False
2025-06-17 16:00:00+00:00,75.21,75.53,75.21,75.27,3285.0,,,,,,,,,,,,,,,,,,,74.33260311621319,74.4486287107973,,74.4622692395459,71.81649561552383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362660076038289,73.41868370459221,2.9096577112139337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.670556189799086,-0.2085062448756787,True,False,True,False,True,5.289632854188547,0,0.9903739355794138,0.9614957423176599,False,False,False,False,0.2795717615530914,0.22995181259036057,False,False,False,False,58064.0,75165.547880339,False,False,False,False,4240.724198235813,False,False,False,False
2025-06-17 17:00:00+00:00,75.26,75.34,74.875,74.875,3455.0,,,,,,,,,,,,,,,,,,,74.38007545905903,74.45891865262325,,74.51320034793447,71.82568331725184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341968390257975,73.42756161341218,2.2823172515512042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66775464162073,-0.2085062448756787,True,False,True,False,True,2.9472232797184255,0,0.9828925466987228,0.9677270205289439,False,False,False,False,0.21541410321016766,0.2226829579002641,False,False,False,False,54609.0,74846.84171165158,False,False,False,False,4228.542427720528,False,False,False,False
2025-06-17 18:00:00+00:00,74.875,75.02,74.69,75.005,2941.0,,,,,,,,,,,,,,,,,,,74.40882572583199,74.46553968894834,,74.54099700873257,71.83315939210279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6332064334694253,73.43358208018373,2.4816834396426684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19973793402937,-0.2085062448756787,True,False,True,False,True,3.646324232691587,0,0.9761706844001097,0.974231088944306,False,False,False,False,0.15531354456891105,0.18899825123458758,False,False,False,False,57550.0,74578.67362309885,False,False,False,False,4208.580529616334,False,False,False,False
