date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,aVWAP_OB_bull_343,aVWAP_OB_bull_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,81.59,82.045,81.505,81.56,61709.0,,,,,,,,,,,,,,,,,,,,,75.04864451235096,68.57966545264175,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.858392188650171,76.30148397092978,0.8976039602227166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73772040830322,18.729075843861352,False,True,True,False,False,10.981208226746183,0,0.8602049032401368,0.8630368992420242,False,False,False,False,0.22925328844561874,0.2394162428714085,False,False,False,False,710257.0,445876.4633603199,False,False,False,False,21642.213382645397,False,False,False,False
2025-07-16 17:00:00+00:00,82.28,82.415,81.71,81.71,26197.0,,,,,,,,,,,,,,,,,,,,,75.17640763347156,68.63655513873806,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.907671152107464,76.37968655727721,0.9022698294269954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48703082518358,16.784894984705062,False,True,True,False,False,11.177259424445293,0,0.8590477248736043,0.8635201955664202,False,False,False,False,0.23746119115764033,0.2384387170145244,False,False,False,False,736454.0,450381.5414477568,False,False,False,False,21712.83022942609,False,False,False,False
2025-07-17 17:00:00+00:00,83.095,83.35,82.51,82.53,25403.0,,,,,,,,,,,,,,,,,,,,,75.31088721479968,68.69476076467409,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.890481708379886,76.47599153176793,1.0277611862574072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02576128158249,16.27400341241976,False,True,True,False,False,12.249217231709917,0,0.858806364587348,0.8556130595165995,False,False,False,False,0.26242409893883345,0.25043140797667895,False,False,False,False,761857.0,455210.6183245358,False,False,False,False,21770.04216385359,False,False,False,False
2025-07-18 17:00:00+00:00,81.99,82.445,81.935,82.11,23196.0,,,,,,,,,,,,,,,,,,,,,75.41955922985555,68.74512484609352,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.813225912822823,76.54395464513502,0.9574796229039355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.974993694414344,15.00662480037704,False,True,True,False,False,11.489980165298444,0,0.8550945276386084,0.8636476873252688,False,False,False,False,0.24111123212522878,0.24577132005095387,False,False,False,False,738661.0,459605.19788539567,False,False,False,False,21792.15003728222,False,False,False,False
2025-07-21 17:00:00+00:00,82.455,82.965,82.455,82.56,16949.0,,,,,,,,,,82.66000000000001,,,,,,,,,,,75.50249931344105,68.78304103082685,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.714870488707848,76.60051644989073,1.0428029054874923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92478347582917,14.541539303492158,False,True,True,False,False,12.08850614828302,0,0.8565648728038578,0.8597239926841433,False,False,False,False,0.25606428164309375,0.2509178008470238,False,False,False,False,755610.0,464194.4196236066,False,False,False,False,21717.062439804977,False,False,False,False
2025-07-22 17:00:00+00:00,81.715,82.375,81.55,82.26,25134.0,,,,,,,,,,82.30264643680346,,,,,,,,,,82.06166666666667,75.6120588785844,68.83648080713239,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5792459999474,76.66700061755498,1.002465096985822,0.0,0.0,0.0,0.0,1.0,83.23,82.965,420.0,57.27269569369771,13.424469888355503,False,True,True,False,False,11.533741336278013,0,0.8541019955654104,0.8591186252771617,False,False,False,False,0.2346027582520357,0.24276027954952975,False,False,False,False,730476.0,468322.81621858943,False,False,False,False,21770.038215932032,False,False,False,False
2025-07-23 17:00:00+00:00,83.27,83.86,83.23,83.5,36582.0,,,,,,,,,83.53000000000002,82.87340914002417,,,,,,,,,,82.9320174671074,75.79998525719674,68.92204788005715,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.621491500010098,76.8078946243457,1.1904501457739947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.743935202467604,13.424469888355503,False,True,True,False,False,13.194287812727293,0,0.857509167608702,0.8548898508368026,False,False,False,False,0.2803151336324405,0.26153770659098513,False,False,False,False,767058.0,472954.3694555105,False,False,False,False,21999.681034289675,False,False,False,False
2025-07-24 17:00:00+00:00,82.36,82.54,82.155,82.46,68882.0,,,,,,,,,82.78216291815215,82.64539638216975,,,,,,,,,82.38499999999999,82.64350112559151,76.08168272782848,69.06807153721307,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.565617867968775,76.98592729747855,0.9835516617168067,0.0,0.0,0.0,0.0,1.0,84.31,83.86,426.0,57.48032201239038,12.877930139017352,False,True,True,False,False,11.26268996307033,0,0.8538254369572389,0.8589644937891611,False,False,False,False,0.24562883562714927,0.2535832711090672,False,False,False,False,698176.0,476446.1776810065,False,False,False,False,22726.53869267278,False,False,False,False
2025-07-25 17:00:00+00:00,84.37,86.01,84.31,85.91,61498.0,,,,,,,,85.41000000000001,83.75008810387993,83.45870257600039,,,,,,,,,83.8118403896303,83.5291736423455,76.4248506916425,69.22480298802579,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.583044447010813,77.27080279319524,1.5473989664241732,0.0,0.0,0.0,0.0,1.0,85.975,82.54,423.0,60.98418164013067,12.877930139017352,False,True,True,False,True,15.661851663579796,0,0.8545326393407071,0.8548037302103662,False,False,False,False,0.3281762935939931,0.2908797823515301,False,False,False,False,759674.0,480837.30670920794,False,False,False,False,23327.646619918163,False,False,False,False
2025-07-28 17:00:00+00:00,86.71,86.855,85.975,86.26,31717.0,,,,,,,,85.73437776466592,84.16726505233736,83.84134673799575,,,,,,,,,84.31108282900568,83.9308082342551,76.60990192049616,69.30915873271805,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.597820990156684,77.42794677206999,1.5777662850349217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66127932937789,8.36290908389909,False,False,True,False,True,16.08281190520326,0,0.8648136107498919,0.8499403987863025,False,False,False,False,0.3428282514727731,0.31685401691215165,False,False,False,False,791391.0,485652.09265170083,False,False,False,False,23457.714114182996,False,False,False,False
2025-07-29 17:00:00+00:00,85.295,85.85,85.16,85.74,20478.0,,,,,,,,85.70717215073341,84.29958227815372,83.97789704231103,,,,,,,,85.58333333333333,84.45378114929937,84.0693332269029,76.71649672369269,69.3607121607831,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.598458014859538,77.51392907909337,1.4693458268460389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27877576948849,9.133685603749484,False,False,True,False,True,15.113626685944354,0,0.8567502856831911,0.8621102465037817,False,False,False,False,0.31627872238362326,0.3165663696478874,False,False,False,False,770913.0,490074.742378031,False,False,False,False,23411.516996133647,False,False,False,False
2025-07-30 17:00:00+00:00,87.22,87.48,86.29,86.76,15656.0,,,,,,,86.84333333333335,85.84468956080063,84.46918518139967,84.13991191638738,,,,,,,,86.12926126824227,84.64250455276924,84.2364047671256,76.80763864904372,69.40295060015069,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.601371717456173,78.34525730280163,1.5022646454572166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84792646011121,10.849824082972958,True,False,True,False,True,16.362494833959133,0,0.8670036415022555,0.8510788629816836,False,False,False,False,0.3428282515267135,0.32969731058730045,False,False,False,False,786569.0,494671.55257372046,False,False,False,False,23291.276422550178,False,False,False,False
2025-07-31 17:00:00+00:00,85.33,85.35,84.525,84.9,28345.0,,,,,,,85.60756236600683,85.67937825789187,84.51828143168743,84.21281602078358,,,,,,,84.925,85.59986742453616,84.67784516012287,84.30410776226881,76.93778600948514,69.47055119000868,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.539852321022601,78.3627262717099,1.1800447646379475,0.0,0.0,0.0,0.0,-1.0,86.29,83.69,429.0,62.95719264002483,10.849824082972958,False,False,True,False,False,12.949704127143342,0,0.8610699366662177,0.8536046354938684,False,False,False,False,0.2875403055038103,0.3086188080455554,False,False,False,False,758224.0,498757.63702994183,False,False,False,False,23369.62872607653,False,False,False,False
2025-08-01 17:00:00+00:00,83.385,83.69,82.73,83.575,29492.0,,,,,,,84.6942683656947,85.30948568981299,84.39869953300301,84.13518143814125,,,,,,83.33166666666666,84.11253416209924,84.88801188664588,84.52280237410895,84.21386019539477,77.04269860658681,69.5330776537863,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.438517859997725,78.37067362659744,0.9569383621376474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73063882994454,13.943595856555085,False,True,True,False,False,10.624731802010256,0,0.8542150968603877,0.8574749498997993,False,False,False,False,0.23990044540594418,0.27425962672574977,False,False,False,False,728732.0,502323.13102947763,False,False,False,False,23464.54921094356,False,False,False,False
2025-08-04 17:00:00+00:00,83.3,83.56,83.05,83.44,24988.0,,,,,,,84.35318147663001,85.07871458488474,84.31620026046421,84.08063885159146,,,,,,83.34007550171317,83.88248039038133,84.56494393026169,84.41853138994838,84.15088498574369,77.12918301302754,69.58568514078856,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.292754385193278,78.40320993559482,0.9516387305815346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68433322048392,11.134060157218457,False,True,True,False,False,10.390048343961073,0,0.8570550836138271,0.8564673825933641,False,False,False,False,0.24249088648809833,0.25837525660692406,False,False,False,False,703744.0,505445.9351995633,False,False,False,False,23488.168603021957,False,False,False,False
2025-08-05 17:00:00+00:00,82.83,83.355,82.71,83.25,28914.0,,,,,,,84.06988998783312,84.84200440641314,84.21514574532345,84.00805243566157,,,,,,83.25857116019537,83.68129666753178,84.27947722031745,84.29600518867417,84.06952405614774,77.22251525830411,69.64498565264209,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.192079703611001,78.44188834757323,0.9260473503676795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30399283632377,8.925297476484296,False,True,True,False,False,10.05525396548801,0,0.8523320243154555,0.8609661627844422,False,False,False,False,0.23506883509250528,0.2467220458497147,False,False,False,False,674830.0,508072.044731353,False,False,False,False,23572.29002002937,False,False,False,False
2025-08-06 17:00:00+00:00,83.645,83.75,83.23,83.295,45764.0,,,,,,,83.89945272841724,84.61593734167212,84.12297456217267,83.94662777385153,,,,,,83.3175411769564,83.60682722445499,84.07753081797385,84.18395325814606,83.99886649498943,77.37214250170398,69.73999460570661,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.098488022651199,78.52590404220223,0.9353941671746554,0.0,0.0,0.0,0.0,-1.0,82.71,82.08,431.0,51.81317514815919,7.468519101722386,False,True,False,False,False,10.116734330218787,0,0.8634490238611716,0.8571041214750539,False,False,False,False,0.24754463869692922,0.24713334227332195,False,False,False,False,720594.0,511366.9587665258,False,False,False,False,23916.347539098682,False,False,False,False
2025-08-07 17:00:00+00:00,81.605,82.08,81.21,82.075,24401.0,,,,,,,83.6387044779645,84.39426440869646,83.98626888271896,83.83184019180472,,,,,81.78833333333334,83.07454532134228,83.36289048069311,83.82134286989732,84.03017756849539,83.87679090915265,77.42822481470613,69.78412441553209,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.959207105689144,78.53578262353491,0.7136659754348514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44423586059975,4.232045145354064,False,True,False,True,False,7.944526446228796,0,0.8549776557368226,0.8603348947396756,False,False,False,False,0.19765122387741768,0.22239228307536982,False,False,False,False,696193.0,514232.4787856494,False,False,False,False,23923.861530740563,False,False,False,False
2025-08-08 17:00:00+00:00,81.905,82.295,81.78,81.97,34009.0,,,,,,,83.40024179258307,84.15990208884845,83.83752910859369,83.70645912513773,,,,,81.92030913656338,82.88243325087436,83.15058085895708,83.57761088870991,83.86469364520552,83.74373150716598,77.50799712275862,69.8462452473972,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.885758775339954,78.56119993885409,0.6977012615422717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00460478115733,1.8896426144280412,False,True,False,True,False,7.7590429449322365,0,0.8567502761537843,0.8601180052267154,False,False,False,False,0.20817639994943288,0.21528434151240133,False,False,False,False,662184.0,516526.30081998045,False,False,False,False,24080.220266698074,False,False,False,False
2025-08-11 17:00:00+00:00,81.35,81.49,81.15,81.42,25366.0,,,,,,,83.19816002101699,83.96781885970117,83.70517210609154,83.59126756083049,,,,81.35333333333334,81.74863815412529,82.70027751948179,82.96163370344429,83.37422811836504,83.71975231128604,83.62275845294008,77.55723958477951,69.88967238184138,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.809116917119301,78.94350895314086,0.5149575461647491,0.0,0.0,0.0,0.0,1.0,82.44,82.295,0.0,43.33818228115965,-0.6833128778502129,False,True,False,True,False,6.781535378270991,0,0.8591157985595991,0.8590079033258704,False,False,False,False,0.18896880627841975,0.20212657389541056,False,False,False,False,636818.0,518391.28840416676,False,False,False,False,24100.15483620663,False,False,False,False
2025-08-12 17:00:00+00:00,82.49,83.5,82.44,83.38,32757.0,,,,,,83.10666666666667,83.18781438562335,83.89788873739313,83.6666435000036,83.56245443781326,,,,82.34147812971342,82.13037500107266,82.75445976178752,82.978970275195,83.34597099977432,83.67722796285433,83.59109898317612,77.6475177072325,69.95377402224989,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.749600530381339,79.05725510746086,0.9101280970658951,0.0,0.0,0.0,0.0,1.0,83.85,81.49,435.0,46.380004265786866,-0.6833128778502129,False,True,False,True,True,9.590912645203886,0,0.8606832782302507,0.8569738999543046,False,False,False,False,0.23337013707833212,0.21774835548687133,False,False,False,False,669575.0,520735.22191728046,False,False,False,False,24234.36948990885,False,False,False,False
2025-08-13 17:00:00+00:00,84.02,84.455,83.85,84.32,32496.0,,,,,84.20833333333333,83.65529676796469,83.29074430146375,83.92103314513211,83.69916019974939,83.59842885211772,,,,83.01093295372199,82.58347697428017,82.92429183726536,83.10929722943554,83.42775129426323,83.71141985116446,83.62650655776002,77.75171708584222,70.0220285573083,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.697768230910484,79.17409810106712,1.0953928857268336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17888723140072,-6.1401431361328775,False,True,False,False,True,10.883102506615078,0,0.8586034778875059,0.8573958780592527,False,False,False,False,0.265746615716977,0.24174748560192416,False,False,False,False,702071.0,523546.6293294157,False,False,False,False,24362.456784638944,False,False,False,False
2025-08-14 17:00:00+00:00,83.46,84.01,83.39,83.955,34949.0,,,,,83.98896827044258,83.70053536855552,83.33911157342982,83.9109356101636,83.70436590235771,83.60897335013,,,,83.22637692989721,82.81172180912935,83.02035517581287,83.17845228089801,83.46081535426295,83.71618452680936,83.63571661667454,77.85304061596453,70.09254071803056,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.62817376082195,79.25463391974725,1.0155984462039684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.814954846301205,-4.552946435560244,False,True,True,False,True,10.216067443698673,0,0.8530574098798402,0.8571161548731641,False,False,False,False,0.25329640200458864,0.2475219438032564,False,False,False,False,667122.0,525772.6040684945,False,False,False,False,24526.589237590277,False,False,False,False
2025-08-15 17:00:00+00:00,83.25,83.36,82.61,82.725,31104.0,,,,,83.64474246314016,83.51050831645165,83.30379854265779,83.84818636181915,83.66309010456625,83.57494041139515,,,82.89833333333333,83.16125062763821,82.82424710110563,83.00932982318538,83.15506749690229,83.4180098062483,83.67161947691258,83.59945668097953,77.92733933895263,70.1506658604581,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.573716284232009,79.29046569628812,0.7509285863560244,0.0,0.0,0.0,0.0,-1.0,83.39,83.255,438.0,50.151194613155795,-4.552946435560244,False,True,False,False,True,7.999392444254919,0,0.8460593763349,0.8614374199060228,False,False,False,False,0.23377770362094946,0.24064982371210292,False,False,False,False,636018.0,527481.835013169,False,False,False,False,24628.56459824779,False,False,False,False
2025-08-18 17:00:00+00:00,83.05,83.255,82.96,83.09,37700.0,,,,,83.49447378207057,83.41930841705818,83.28590786830415,83.79603287907483,83.63028010731186,83.54897575262801,,,83.00974642947116,83.14969384307754,82.86562155665092,83.0184440793493,83.15016063630567,83.3912946880248,83.63630862075388,83.57145640116657,78.01807761502097,70.22152620698236,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.500853172375172,79.34184964399307,0.8327644143141361,0.0,0.0,0.0,0.0,1.0,83.595,83.36,439.0,49.88734945115994,-4.552946435560244,False,True,False,False,True,8.523009234183299,0,0.8459481859743876,0.861294548565623,False,False,False,False,0.23710903355880536,0.23887942863545414,False,False,False,False,673718.0,529749.0623773059,False,False,False,False,24831.222511453252,False,False,False,False
2025-08-19 17:00:00+00:00,83.89,83.935,83.595,83.795,17038.0,,,,83.77499999999999,83.5256545456127,83.45188282520981,83.3047194863263,83.79538912800835,83.63400402132896,83.55444422355357,,,83.16163466989741,83.20008865080491,82.9230449867813,83.05075212584822,83.1750739058433,83.40540078871037,83.64008611033847,83.57650241777857,78.06334401232624,70.25495766032225,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.39730834746701,79.37496299418073,1.0051687661078739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.296454548409244,-4.482750461625898,False,True,False,False,True,9.531421023453529,0,0.8486761166087194,0.8570740839796737,False,False,False,False,0.2550800238358518,0.24697972623565298,False,False,False,False,690756.0,532245.2939683554,False,False,False,False,24710.39735623692,False,False,False,False
2025-08-20 17:00:00+00:00,82.835,83.56,82.8,83.5,16608.0,,,,83.53395381323189,83.50229240609396,83.43834281592746,83.30406711533038,83.78065136873198,83.6255051192595,83.54827457443558,,83.28666666666668,83.18190340003254,83.20639467790555,82.94412892012419,83.06017994269939,83.179248727092,83.40129314433118,83.63094575304467,83.56966374381169,78.10307370180037,70.28621570273897,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.333098695657257,79.39927328788764,0.9463727923442445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47228748365715,-3.9211313341975185,False,True,False,False,True,8.987435047095218,0,0.8550090484293552,0.8549010074818354,False,False,False,False,0.23908306885709515,0.24303139754637407,False,False,False,False,674148.0,534445.3359223343,False,False,False,False,24584.778792574332,False,False,False,False
2025-08-21 17:00:00+00:00,83.115,83.41,82.89,83.27,16553.0,,,,83.42053586724836,83.47456684079923,83.41958950905925,83.30010157376684,83.7640754021336,83.61513700859729,83.54023188405799,,83.23841349778355,83.18302961549989,83.2052850569637,82.95756178880303,83.06515267464096,83.17963520267084,83.39425043661998,83.61986512629387,83.56094039077536,78.14134764100403,70.31699083017087,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.272420819354987,79.4217891855304,0.9007096859551783,0.0,0.0,0.0,0.0,1.0,85.045,83.56,0.0,50.9710798881966,-3.9211313341975185,False,True,False,False,True,8.559630114771267,0,0.8571660269232855,0.842758285127318,False,False,False,False,0.23826600570210044,0.24064870162423724,False,False,False,False,657595.0,536354.6330398176,False,False,False,False,24460.255090363877,False,False,False,False
2025-08-22 17:00:00+00:00,85.045,85.605,85.045,85.58,17971.0,,,85.41000000000001,83.94499911984745,83.64471574723159,83.57040437621569,83.3768393606565,83.81274061484733,83.66035911700324,83.5847166372543,,84.00164554486429,83.47520831203975,83.35619779565428,83.09488066232126,83.15877257040873,83.26340877755834,83.46464649134231,83.66740639922604,83.60594223291199,78.2002406864794,70.35596986448175,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.251537029959561,79.47819900485707,1.4351988356551988,0.0,0.0,0.0,0.0,1.0,86.15,83.41,446.0,55.43999001045515,0.47544758295062906,False,True,True,False,True,11.855896769758285,0,0.8648227293497842,0.8379431766255409,False,False,False,False,0.29839593834813366,0.2695223199861855,False,False,False,False,675566.0,538512.9488066421,False,False,False,False,24359.64648431172,False,False,False,False
2025-08-25 17:00:00+00:00,86.39,86.58,86.15,86.23,19492.0,,86.32000000000001,85.8834730267197,84.47309016449546,83.87760578235698,83.77921543914057,83.48853669728047,83.89064881119387,83.73110768418945,83.65352560023989,,84.64150402129589,83.82960274649658,83.5610327891909,83.27953372164977,83.28998718418292,83.38305821034503,83.56885643438606,83.74167527078802,83.67574409701973,78.27097619585,70.40056290705826,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.291960376549869,79.5506915289599,1.556237216805185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41136727498012,4.258737448002655,False,False,True,False,True,12.742757605997756,0,0.866984460423905,0.8379521154830195,False,False,False,False,0.3278800932084106,0.29870120659729804,False,False,False,False,695058.0,540940.0038639035,False,False,False,False,24284.179096958047,False,False,False,False
