date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_758,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_543,Gap_Down_aVWAP_540,aVWAP_OB_bull_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,64.8,65.045,64.8,64.85,2786.0,,,,,,,,,,,,,,,,,,64.82450447183949,62.55504403636551,62.524685686375925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4427034245374288,62.46975735890696,1.6498488882815303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03079508275248,16.934989966848875,False,False,True,False,False,11.237477217316325,0,1.0678042614662335,0.8964427591188157,False,False,False,False,0.24004386515911438,0.24078621592032673,False,False,False,False,84731.0,78119.06122456885,False,False,False,False,921.8355436998772,False,False,False,False
2025-06-25 17:00:00+00:00,64.85,65.185,64.82,64.965,179.0,,,,,,,,,,,,,,,,,,64.83136816496756,62.566249453685366,62.5355053613168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4431539222287018,62.473468514475414,1.7264488888869525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73745410817821,15.702124960941305,False,False,True,False,False,11.776929237311741,0,1.0477824948062506,0.8943184897479906,False,False,False,False,0.24846060729314703,0.2446234116067369,False,False,False,False,84910.0,78224.34709705616,False,False,False,False,910.3187135649954,False,False,False,False
2025-06-25 18:00:00+00:00,64.965,65.205,64.895,64.895,599.0,,,,,,,,,,,,,,,,,,64.85171651407256,62.60313466342582,62.571151947162825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.451967987263104,62.4858608542947,1.6592233209262541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33077149654805,14.196228396310332,False,False,True,False,False,11.323311998537996,0,1.0526268033753743,0.8932946193630344,False,False,False,False,0.25347434611395814,0.24904887886034752,False,False,False,False,84311.0,78318.7138087297,False,False,False,False,905.4920668430575,False,False,False,False
2025-06-25 19:00:00+00:00,64.895,65.005,64.14,64.22,1420.0,,,,,,,,,,,,,,,,,,64.76279189686923,62.66740411249062,62.63364614725695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4500822343878683,62.503060352619016,1.1840291582537485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.033968715728236,9.090990687661488,False,True,False,False,False,7.1004169067318905,0,1.0349254803375831,0.8965702998743045,False,False,False,False,0.20359357574692205,0.2263212273036348,False,False,False,False,82891.0,78389.6019667339,False,False,False,False,913.4689340237852,False,False,False,False
2025-06-26 14:00:00+00:00,64.22,64.77,64.22,64.645,226.0,,,,,,,,,,,,,,,,,,64.75528984402783,62.67771806588562,62.643684630460214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4572399339937279,62.50620887635165,1.467700049769259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33766668844253,8.304639630416446,False,True,False,False,False,9.169456123689425,0,1.0376497943122878,0.9006438919692366,False,False,False,False,0.19559730453660992,0.21095926592012237,False,False,False,False,83117.0,78462.89495949772,False,False,False,False,902.8105009381451,False,False,False,False
2025-06-26 15:00:00+00:00,64.645,64.69,64.16,64.16,294.0,,,,,,,,,,,,,,,,,,64.73733576464866,62.689488769829765,62.65517307174457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4579641488940231,62.50944114256332,1.132098384372999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25716716005827,5.195879758017675,False,True,False,True,False,6.2851614993428555,0,1.0382245244261856,0.9027418058408505,False,False,False,False,0.18839606162666347,0.1996776637733929,False,False,False,False,82823.0,78530.49348725744,False,False,False,False,893.37157844298,False,False,False,False
2025-06-26 16:00:00+00:00,64.16,64.45,63.935,63.935,689.0,,,,,,,,,,,,,,,,,,64.67973621420995,62.712668249258144,62.6778949122249,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4516158657242724,62.51499795381712,0.9782216354285856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13985739834073,2.0946658483842313,False,True,False,True,False,4.987616115197611,0,1.0573369565217394,0.899003623188406,False,False,False,False,0.16461136738563423,0.18214451557951356,False,False,False,False,82134.0,78586.36180528445,False,False,False,False,890.2030268392127,False,False,False,False
2025-06-26 17:00:00+00:00,63.935,64.36,63.93,64.32,313.0,,,,,,,,,,,,,,,,,,64.66075771074624,62.72366259798607,62.688666275633366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.451262212355097,62.57981523781907,1.1990836303502768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65484538562604,2.0946658483842313,False,True,False,True,False,6.886067049987883,0,1.0715720284827464,0.8804089830199016,False,False,False,False,0.15977560021744694,0.17096005789848023,False,False,False,False,82447.0,78646.21666101649,False,False,False,False,881.2541427021707,False,False,False,False
2025-06-26 18:00:00+00:00,64.32,64.555,64.195,64.445,425.0,,,,,,,,,,,,,,,,,,64.64729111325765,62.74026748011104,62.70490261142891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.453321684596949,62.59061904982279,1.2759604221356395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78801240667905,2.0946658483842313,False,True,False,True,False,7.492523464388967,0,1.0747399160430735,0.8690454462493157,False,False,False,False,0.18326415652509556,0.17711210721178788,False,False,False,False,82872.0,78711.73268177592,False,False,False,False,874.1804350633773,False,False,False,False
2025-06-26 19:00:00+00:00,64.46,64.79,64.145,64.79,945.0,,,,,,,,,,,,,,,,,,64.63988728730897,62.77984523374725,62.743575654127554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4605340964344637,62.61157411016154,1.4915268976989706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.602742399658865,2.0946658483842313,False,True,False,False,True,9.143887171189178,0,1.070116710395368,0.8659187550891162,False,False,False,False,0.19276589523427717,0.18493900122303253,False,False,False,False,83817.0,78790.8841130662,False,False,False,False,875.2784128143327,False,False,False,False
2025-06-27 14:00:00+00:00,64.79,65.32,64.77,65.32,35.0,,,,,,,,,,,,,,,,,,64.6417645576909,62.781726691452064,62.745407154727545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.477256938742832,62.613010083136416,1.8324435281835714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06477065446758,-2.3035649070200037,False,True,True,False,True,11.575953996327378,0,1.0817102998460006,0.8641181266419062,False,False,False,False,0.25294600028340414,0.21894250075321833,False,False,False,False,83852.0,78869.35102604191,False,False,False,False,862.2508405226375,False,False,False,False
2025-06-27 15:00:00+00:00,65.32,65.32,65.05,65.13,144.0,,,,,,,,,,,,,,,,,,64.64980048196185,62.7895342563333,62.753007236899464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4878531089709923,62.618804838111245,1.6877977716667925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66811495763869,-0.6631147188717961,False,True,True,False,True,10.421967736117907,0,1.087241599125763,0.8623076222566255,False,False,False,False,0.26779322924576426,0.2433678649994913,False,False,False,False,83708.0,78944.36883959164,False,False,False,False,851.1151685765501,False,False,False,False
2025-06-27 16:00:00+00:00,65.13,65.48,65.1,65.195,161.0,,,,,,,,,,,,,,,,,,64.66004128776,62.79853753284406,62.76176883086793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.498361423340751,62.625358132485744,1.7149679826813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.073151244794516,0.8784148930142024,False,True,True,False,True,10.721060382856543,0,1.0941382166191223,0.8600349682525078,False,False,False,False,0.27900448866689515,0.26118617683319323,False,False,False,False,83869.0,79020.71971029564,False,False,False,False,840.4157085986191,False,False,False,False
2025-06-27 17:00:00+00:00,65.195,65.23,64.86,64.86,270.0,,,,,,,,,,,,,,,,,,64.66891481142623,62.811818069251196,62.77472200027354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5077211728751096,62.632861173440745,1.4771556350251887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52516748352552,0.8784148930142024,False,True,True,False,True,8.682786975042365,0,1.0875470312930167,0.8535376709186017,False,False,False,False,0.2529460002834056,0.2570660885582994,False,False,False,False,83599.0,79091.7008000585,False,False,False,False,831.5720542017411,False,False,False,False
2025-06-27 18:00:00+00:00,64.86,64.94,64.52,64.725,592.0,,,,,,,,,,,,,,,,,,64.6722876913734,62.83702529067614,62.79938218298898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5162117088146703,62.64323191597573,1.373006204820649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55962863893482,0.8784148930142024,False,True,True,False,False,7.872482683231695,0,1.0810340086167385,0.861765514712623,False,False,False,False,0.21992468152266154,0.23849538504048046,False,False,False,False,83007.0,79152.4031132359,False,False,False,False,827.8577587877606,False,False,False,False
2025-06-27 19:00:00+00:00,64.725,65.38,64.5,65.375,2125.0,,,,,,,,,,,,,,,,,,64.74214699166268,62.93837134471906,62.898454838446476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5343002278530566,62.69350204789784,1.7477009410696482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0172725731512,0.8784148930142024,False,True,True,False,False,10.920950250570755,0,1.0759309718437786,0.8594913714804726,False,False,False,False,0.24188213905960568,0.24018876205004308,False,False,False,False,85132.0,79245.11004171285,False,False,False,False,847.9684912096558,False,False,False,False
2025-06-30 14:00:00+00:00,65.6,65.6,64.96,64.975,330.0,,,,,,,,,,,,,,,,,,64.75331910379798,62.95394466097826,62.91369899096325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5454831746880944,62.70104952907873,1.471352459971094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92447991227941,0.8784148930142024,False,True,True,False,False,8.538689952273458,0,1.0804878048780489,0.8591689250225838,False,False,False,False,0.2779338403441556,0.25906130119709936,False,False,False,False,84802.0,79331.26337439947,False,False,False,False,839.9379719660952,False,False,False,False
2025-06-30 15:00:00+00:00,65.08,65.385,65.08,65.11,808.0,,,,,,,,,,,,,,,,,,64.77918711656442,62.99139995442586,62.95039206304906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.557618585424044,62.71899191606792,1.535040802868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96121581893577,0.8784148930142024,False,True,True,False,False,9.167297407372406,0,1.0808737250654392,0.8615398501669826,False,False,False,False,0.27285668919770745,0.2659589951974034,False,False,False,False,85610.0,79428.60812828474,False,False,False,False,839.4428096100318,False,False,False,False
2025-06-30 16:00:00+00:00,65.11,65.3,64.92,64.92,449.0,,,,,,,,,,,,,,,,,,64.78768003205808,63.01034036643267,62.96898935014127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5663551597537588,62.72740440049205,1.3998074356601498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67551201432373,0.8784148930142024,False,True,True,False,False,8.039351339674365,0,1.0779501984843018,0.86295561169253,False,False,False,False,0.2598254069799582,0.26289220108868083,False,False,False,False,85161.0,79517.48242086946,False,False,False,False,833.389432716853,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,64.955,64.795,64.795,212.0,,,,,,,,,,,,,,,,,,64.78857590747579,63.0183032247517,62.97682873239806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5741222722294037,62.730579357464876,1.3114741332077846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96312589015481,0.8784148930142024,False,True,False,False,False,7.298945966738806,0,1.0779833151976788,0.8681537903518318,False,False,False,False,0.23506224044865928,0.24897722076867007,False,False,False,False,84949.0,79601.6919957397,False,False,False,False,823.7554880235684,False,False,False,False
2025-06-30 18:00:00+00:00,64.795,65.43,64.795,65.37,519.0,,,,,,,,,,,,,,,,,,64.80287553792361,63.041182233635965,62.99928521808007,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5894611727942738,62.74140991155698,1.6537617485943132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35925705474895,0.8784148930142024,False,True,True,False,True,10.01855655770116,1,1.0744613720364193,0.861083566212927,False,False,False,False,0.26009047660916107,0.2545338486889156,False,False,False,False,85468.0,79692.64250743366,False,False,False,False,819.0305967363813,False,False,False,False
2025-06-30 19:00:00+00:00,65.32,65.41,65.04,65.275,1307.0,,,,,,,,,,,,,,,,,,64.83832272287121,63.09784167323351,63.05495185093734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6027931784774034,62.76844762776443,1.5638651361223728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22876786310189,0.8784148930142024,False,True,True,False,True,9.446652187165522,1,1.0779886660070164,0.861383466762616,False,False,False,False,0.2720562934108087,0.26329507104986216,False,False,False,False,84161.0,79761.91936778351,False,False,False,False,826.5960138412437,False,False,False,False
2025-07-01 14:00:00+00:00,65.1,65.93,64.91,65.85,490.0,,,,,,,,,,,,,,,,,,64.85963505109285,63.12141417886178,63.07808188587165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6248514471255346,62.78059797250521,1.88903547639678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68990548123898,4.127758186190562,False,False,True,False,True,12.061487413480009,1,1.0726643598615917,0.8560021293585308,False,False,False,False,0.29298079611615707,0.27813793358300964,False,False,False,False,84651.0,79837.7190675078,False,False,False,False,821.3774709909918,False,False,False,False
2025-07-01 15:00:00+00:00,65.85,66.135,65.665,65.99,986.0,,,,,,,,,,,,,,,,,,64.91941300859058,63.17442868264542,63.13003553502694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.648724527496416,62.80938002456006,1.9291397212787844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59515607310982,6.882261951950838,False,False,True,False,True,12.679101612008886,0,1.0859395765039428,0.8550544874634536,False,False,False,False,0.3428282433277052,0.31048308845535744,False,False,False,False,85637.0,79927.6303997945,False,False,False,False,823.9297582624494,False,False,False,False
2025-07-01 16:00:00+00:00,66.03,66.5,66.03,66.05,702.0,,,,,,,,,,,,,,,,,,64.96812968713117,63.21446176029821,63.16925772581636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.671705249570674,62.831534331727696,1.9252590545485608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79849280274043,8.957302804753986,True,False,True,False,True,12.945402062779255,0,1.1106405982520946,0.8409766645643753,False,False,False,False,0.34282824390215605,0.32665566617875674,False,False,False,False,86339.0,80027.03147886746,False,False,False,False,822.0393744134192,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.49,65.79,66.34,373.0,,,,,,,,,,,,,,,,,,64.99279462537818,63.23539726010266,63.18978224637681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7009739525895418,62.843036166020454,2.055859720047926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51459909558606,11.513336707064937,True,False,True,False,True,14.22618452167518,0,1.0929564827276805,0.8485419470614627,False,False,False,False,0.32974269489451874,0.32819918053663777,False,False,False,False,86712.0,80130.67440167571,False,False,False,False,815.0775236473197,False,False,False,False
2025-07-01 18:00:00+00:00,66.34,66.53,66.145,66.46,584.0,,,,,,,,,,,,,,,,,,65.03468934451695,63.26945375266721,63.223163033605815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7321623652129592,62.861959896726866,2.0771956345043727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81100508116364,13.677706259683404,True,False,True,False,True,14.751241793240293,0,1.0979039770691508,0.8461125044786815,False,False,False,False,0.3428282440092455,0.33551371227294163,False,False,False,False,87296.0,80241.76472102957,False,False,False,False,811.4949263814698,False,False,False,False
2025-07-01 19:00:00+00:00,66.46,66.46,65.88,66.0,1233.0,,,,,,,,,,,,,,,,,,65.09941743320194,63.3330603323175,63.28566334017341,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7531274319893235,62.89601453999237,1.7705418347629458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8644864485784,13.677706259683404,True,False,True,False,False,11.817329627821923,0,1.09505974674514,0.8464419475655431,False,False,False,False,0.3254958960179574,0.3305048041454495,False,False,False,False,86063.0,80332.01643078103,False,False,False,False,818.0298887631524,False,False,False,False
2025-07-02 14:00:00+00:00,65.745,65.925,65.57,65.7,85.0,,,,,,,,,,,,,,,,,,65.10202218237043,63.33675296880565,63.28930437346037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7685452284931553,62.89788500003078,1.5844180600100863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.533893196968656,17.173036554739696,False,False,True,False,False,9.968895567853167,0,1.0886357568746103,0.8540535730177095,False,False,False,False,0.28257840530597567,0.30654160472571257,False,False,False,False,85978.0,80419.55105976117,False,False,False,False,806.6650842862043,False,False,False,False
2025-07-02 15:00:00+00:00,65.7,65.87,65.355,65.87,251.0,,,,,,,,,,,,,,,,,,65.10918945234562,63.34744020145198,63.29984726169513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7838584231587855,62.90327309367448,1.663095494468762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.749065603429365,15.553619623873985,False,False,True,False,False,10.759767628058661,0,1.0818568391211907,0.8572820694542876,False,False,False,False,0.2690829686539539,0.2878122866898333,False,False,False,False,86229.0,80509.62003557882,False,False,False,False,798.0501217391314,False,False,False,False
2025-07-02 16:00:00+00:00,65.87,65.87,65.5,65.69,247.0,,,,,,,,,,,,,,,,,,65.11593989588265,63.35781138374826,63.310082407407414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7940998721788086,62.908498867034346,1.5503602536840455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.114758513149184,13.056423905915132,False,True,True,False,False,9.647531724424972,0,1.097746378107673,0.8530674297978894,False,False,False,False,0.2697172247539171,0.2787647557218752,False,False,False,False,85982.0,80594.4631358024,False,False,False,False,789.5067089989899,False,False,False,False
2025-07-02 17:00:00+00:00,65.69,65.945,65.53,65.715,316.0,,,,,,,,,,,,,,,,,,65.1249878765271,63.37119085440947,63.32328590832701,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8006861179828517,62.915298224777736,1.5547972227155968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.549699780916086,11.497955709480351,False,True,True,False,False,9.767431734599857,0,1.0884390463337832,0.8639676113360325,False,False,False,False,0.2738650448789315,0.27631490030040334,False,False,False,False,86298.0,80682.8900639295,False,False,False,False,782.1655197121838,False,False,False,False
2025-07-02 18:00:00+00:00,65.715,65.97,65.715,65.97,104.0,,,,,,,,,,,,,,,,,,65.12865568445477,63.375848461634384,63.327877743306914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7985667792606712,62.91772069237369,1.697061984476881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41305426450608,11.497955709480351,False,True,True,False,False,10.989740452335703,0,1.0837376460017971,0.8613656783468103,False,False,False,False,0.28571263929931623,0.2810137697998598,False,False,False,False,86402.0,80771.55843503137,False,False,False,False,771.6513256081189,False,False,False,False
2025-07-02 19:00:00+00:00,65.945,66.21,65.85,66.18,1203.0,,,,,,,,,,,,,,,,,,65.17895530259747,63.43258781874629,63.38378175145919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7900529284038271,62.94794589315976,1.8055634308658326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3870206665671,11.497955709480351,False,False,True,False,True,11.982019794084728,0,1.0839016511127062,0.8613603732950468,False,False,False,False,0.3071161151068585,0.2940649424533591,False,False,False,False,87605.0,80877.50326549601,False,False,False,False,778.3389019552798,False,False,False,False
2025-07-03 14:00:00+00:00,66.64,66.86,66.37,66.48,342.0,,,,,,,,,,,,,,,,,,65.19955444901494,63.451191656841665,63.40207582752736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7744487330737175,63.13360724826705,1.885877393558901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.444663674546646,11.497955709480351,False,False,True,False,True,13.374599308243027,0,1.0885974304068524,0.854835831548894,False,False,False,False,0.3428282431634744,0.31844659280841675,False,False,False,False,87947.0,80987.10786603096,False,False,False,False,771.5739577389188,False,False,False,False
2025-07-03 15:00:00+00:00,66.48,66.505,66.295,66.505,170.0,,,,,,,,,,,,,,,,,,65.20858199011391,63.459960585001554,63.41070723473119,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7582246036150657,63.13608357434907,1.9160899117917767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62191722960439,7.964983967293506,True,False,True,False,True,13.490181957114814,1,1.0873072785944784,0.8628540695589821,False,False,False,False,0.3188236046571878,0.31863509873280227,False,False,False,False,88117.0,81097.64882934831,False,False,False,False,762.2472297119588,False,False,False,False
2025-07-03 16:00:00+00:00,66.505,66.855,66.47,66.855,117.0,,,,,,,,,,,,,,,,,,65.21617825677873,63.46655452616324,63.41718934482837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7493496268950073,63.14157835330502,2.1227441270765794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86880780503508,11.120720051343909,True,False,True,False,True,15.09525957144485,0,1.087857847976308,0.8587454006999913,False,False,False,False,0.34282824324408767,0.33073167098844497,False,False,False,False,88234.0,81208.28993276927,False,False,False,False,752.2433966931687,False,True,False,False
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,,,,,,65.21617825677873,63.46655452616324,63.41718934482837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7360294165525265,63.14157835330502,2.139031522904282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03340152198886,13.240439032266593,True,False,True,False,True,15.09525957144485,0,1.095268138801262,0.8542586750788647,False,False,False,False,0.3428282435592911,0.336779957273868,False,False,False,False,88234.0,81317.21567024571,False,False,False,False,740.5807083723444,False,True,False,False
