date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_877,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_594,Gap_Up_aVWAP_486,Gap_Up_aVWAP_384,Gap_Up_aVWAP_313,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_789,Gap_Down_aVWAP_750,aVWAP_OB_bull_858,aVWAP_OB_bull_270,aVWAP_OB_bear_749,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,11.525,11.7,11.11,11.68,16161.0,,,,,,,,,11.450842409388995,10.067447998881974,,,,,,,,,,,,8.914228749224971,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6231995110963502,10.081484445576816,2.5650141342553847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75360877096851,20.99336236147164,True,False,True,False,False,8.352705755451623,0,1.0556389241602215,0.8617107237677478,False,False,False,False,0.19098129047242432,0.23712520091567252,False,False,False,False,64353.0,44171.254398110126,False,False,False,False,2560.682825368016,False,False,False,False
2025-05-21 15:00:00+00:00,11.68,11.925,11.68,11.77,768.0,,,,,,,,,11.452304096212409,10.070785995471024,,,,,,,,,,,,8.91788116511637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6052731867766238,10.084775314891427,2.7842381290392515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98180765095573,17.617198576486658,True,False,True,False,False,8.999414840739306,0,1.06824480369515,0.8578521939953809,False,False,False,False,0.24192319508407006,0.2395241979998713,False,False,False,False,65121.0,44496.056655503766,False,False,False,False,2532.8892931917676,False,False,False,False
2025-05-21 16:00:00+00:00,11.77,11.77,11.58,11.595,3060.0,,,,,,,,,11.455597511383433,10.082861326862862,,,,,,,,,,,,8.931620893246334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5989350534058739,10.094822357503123,2.504741764513603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87107968112453,13.945335661035145,True,False,True,False,False,7.412731679428884,0,1.0629508959739353,0.8700255992552942,False,False,False,False,0.2080073038111561,0.2237657509055137,False,False,False,False,62061.0,44768.38135851921,False,False,False,False,2541.06155221205,False,False,False,False
2025-05-21 17:00:00+00:00,11.595,11.66,11.23,11.3,1944.0,,,,,,,,,11.454975164783427,10.08921925655968,,,,,,,,,,,,8.939476093138031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5943574166600746,10.09815823425718,2.022085923477554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.764502242810075,9.387319362158706,False,False,False,False,False,4.8192713882404306,0,1.0439098446806025,0.8847366577134181,False,False,False,False,0.1640494943881377,0.1939076226468257,False,False,False,False,60117.0,45006.34443823209,False,False,False,False,2531.8047839607007,False,False,False,False
2025-05-21 18:00:00+00:00,11.3,11.55,11.07,11.46,1973.0,,,,,,,,,11.453968000157658,10.095430210743437,,,,,,,,,,,,8.947279246409305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5907972930215067,10.242610012259453,2.060588296731128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89658297797265,7.792358468271409,False,False,False,False,False,6.020640173650914,0,1.0313775807768575,0.8925696955558147,False,False,False,False,0.14091909599140864,0.16741335931911716,False,False,False,False,62090.0,45271.20731515872,False,False,False,False,2523.141143899294,False,False,False,False
2025-05-21 19:00:00+00:00,11.46,12.215,11.4,12.195,6065.0,,,,,,,,,11.469206381841714,10.122683855322101,,,,,,,,,,,,8.976612761007374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5968303062131757,10.292043017941438,3.1884389285333383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81391987687117,7.792358468271409,False,False,True,False,True,11.144508970425516,0,1.0410280050708771,0.8729975798086894,False,False,False,False,0.2263150063238196,0.1968641828214684,False,False,False,False,68155.0,45625.99479864463,False,False,False,False,2578.0536843039563,False,False,False,False
2025-05-22 14:00:00+00:00,12.28,12.28,11.935,12.035,1502.0,,,,,,,,,11.473970448989427,10.129844712894942,,,,,,,,,,,,8.984144046796695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.599534444006054,10.301971042342426,2.890624508706415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.026847516161055,7.792358468271409,False,False,True,False,True,9.746192085068284,0,1.053285763609161,0.8729428012429508,False,False,False,False,0.27843777621693316,0.23765097951920078,False,False,False,False,66653.0,45951.99487928579,False,False,False,False,2561.370681446531,False,False,False,False
2025-05-22 15:00:00+00:00,12.035,12.14,12.0,12.115,1159.0,,,,,,,,,11.4776062785687,10.135339332247026,,,,,,,,,,,,8.989933671313224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5989447702734674,10.309105236273234,3.0151273595764545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33826702344258,7.792358468271409,False,False,True,False,True,10.28216875496403,0,1.0528563185227926,0.8788228505481822,False,False,False,False,0.26598686292535473,0.2518189212222778,False,False,False,False,67812.0,46290.90968735888,False,False,False,False,2539.6285003388325,False,False,False,False
2025-05-22 16:00:00+00:00,12.115,12.21,12.0,12.01,1447.0,,,,,,,,,11.481999259357405,10.142115322194163,,,,,,,,,,,,8.997104552599355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5990492316847428,10.317375809242815,2.8255176723904882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1956051414698,7.792358468271409,False,False,True,False,True,9.354228278690698,0,1.0510132774283718,0.8901700442580945,False,False,False,False,0.2730177079686496,0.2624183145954637,False,False,False,False,66365.0,46602.135893756415,False,False,False,False,2522.6885235893933,False,False,False,False
2025-05-22 17:00:00+00:00,12.01,12.23,11.995,12.21,1685.0,,,,,,,,,11.487643999912416,10.150236948709308,,,,,,,,,,,,9.005606527868391,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110532186611367,10.327553186889928,3.0806593527723414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.512548440457685,2.1785700653302627,False,False,True,False,True,10.713775891373512,0,1.0509620991253645,0.8859475218658892,False,False,False,False,0.272876045725993,0.26764718016072836,False,False,False,False,68050.0,46934.660918659414,False,False,False,False,2509.701104619015,False,False,False,False
2025-05-22 18:00:00+00:00,12.21,12.36,12.15,12.25,1561.0,,,,,,,,,11.493636024103631,10.158107784445491,,,,,,,,,,,,9.013712343843274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6226275186876393,10.337884550107223,3.0710423045918245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67078824359447,3.7093254950510754,True,False,True,False,True,10.984344730747058,0,1.0515331701060975,0.8838754809373907,False,False,False,False,0.3020623484078037,0.28485476428426604,False,False,False,False,69611.0,47286.232067207326,False,False,False,False,2494.9925603613556,False,False,False,False
2025-05-22 19:00:00+00:00,12.25,12.565,12.2,12.5,9127.0,,,,,,,,,11.534240896009408,10.206578325841253,,,,,,,,,,,,9.062729073525732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6395441648071218,10.592577441884028,2.9824719903295893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11636799917093,6.387215786025401,True,False,True,False,True,12.657731773119309,0,1.051261187957689,0.8815529466465184,False,False,False,False,0.32930297694804733,0.3070788706161567,False,False,False,False,78738.0,47773.85637624287,False,False,False,False,2597.814381130947,False,False,False,False
2025-05-23 14:00:00+00:00,12.115,12.25,11.86,12.13,665.0,,,,,,,,,11.53597521153503,10.20949668105747,,,,,,,,,,,,9.06588773865297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6447979640278926,10.593916792861211,2.3822705604454137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72058601695262,6.387215786025401,False,False,True,False,True,9.328675581447953,0,1.0362443907490506,0.8843631342768379,False,False,False,False,0.2601766278472343,0.2836277492316955,False,False,False,False,78073.0,48243.61054095228,False,False,False,False,2567.848266694808,False,False,False,False
2025-05-23 15:00:00+00:00,12.075,12.225,12.065,12.225,565.0,,,,,,,,,11.537686918077735,10.212090213151543,,,,,,,,,,,,9.068647684192706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6510584106316083,10.595736669804982,2.502484114465902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86692421169189,6.387215786025401,False,False,True,False,False,9.975673030477822,0,1.0433879529194554,0.8842603277175167,False,False,False,False,0.2782555948714812,0.2809416720515884,False,False,False,False,78638.0,48714.841385278596,False,False,False,False,2536.7963555832603,False,False,False,False
2025-05-23 16:00:00+00:00,12.225,12.325,12.14,12.23,461.0,,,,,,,,,11.539208267947437,10.214265916368904,,,,,,,,,,,,9.070939445948031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6604416826763122,10.597557627587264,2.4717434032897185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33953986184917,6.387215786025401,False,False,True,False,False,10.01005994848531,0,1.043432574430823,0.8963222416812608,False,False,False,False,0.29683508802791003,0.2888883800397492,False,False,False,False,79099.0,49185.91361186343,False,False,False,False,2504.6134663494113,False,False,False,False
2025-05-23 17:00:00+00:00,12.24,12.36,12.22,12.22,732.0,,,,,,,,,11.541731699380476,10.217770766116644,,,,,,,,,,,,9.074611830640988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6704190567934467,10.600744446612877,2.4152886720313043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86323968187613,6.387215786025401,False,False,True,False,False,9.918411910702616,0,1.0432236148529928,0.891882394283706,False,False,False,False,0.3091530520810634,0.2990207160604063,False,False,False,False,78367.0,49638.333555865545,False,False,False,False,2477.1310870261646,False,False,False,False
2025-05-23 18:00:00+00:00,12.22,12.22,11.99,12.1,1614.0,,,,,,,,,11.545994500774405,10.224843844297505,,,,,,,,,,,,9.082266584612691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6778273584977456,10.605211290740195,2.2052646452227496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00863198380795,10.487207794706336,False,False,True,False,False,8.812006585595253,0,1.0396294993551412,0.8938914292414114,False,False,False,False,0.2698248021201266,0.2844227590902665,False,False,False,False,76753.0,50058.715981356,False,False,False,False,2463.74920970793,False,False,False,False
2025-05-23 19:00:00+00:00,12.105,12.24,12.095,12.1,1270.0,,,,,,,,,11.54955090865458,10.230494830469524,,,,,,,,,,,,9.088345392999253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6850381195417734,10.609421608002824,2.1759057627249025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.772226851762504,9.049706416457731,False,True,True,False,False,8.812006585595253,0,1.0440451021846369,0.8914728682170538,False,False,False,False,0.28301484713086134,0.2837188031105639,False,False,False,False,76753.0,50472.580849862105,False,False,False,False,2445.2414700225354,False,False,False,False
2025-05-26 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,11.54955090865458,10.230494830469524,,,,,,,,,,,,9.088345392999253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6920669654627282,10.609421608002824,2.1538065915348934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94795676373221,8.008062557072641,False,True,True,False,False,8.812006585595253,1,1.0425002959630636,0.8991357878536755,False,False,False,False,0.26877360431971353,0.27624620371513875,False,False,False,False,76753.0,50880.02920877897,False,False,False,False,2407.33074955707,False,False,False,False
2025-05-26 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,11.54955090865458,10.230494830469524,,,,,,,,,,,,9.088345392999253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.695569362996131,10.609421608002824,2.142961538122642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39844337171201,7.211977058853776,False,True,True,False,False,8.812006585595253,0,1.0446739522036748,0.9024858892758493,False,False,False,False,0.26877360431971353,0.27250990401742614,False,False,False,False,76753.0,51281.16053887542,False,False,False,False,2370.0077921995958,False,False,False,False
2025-05-26 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,11.54955090865458,10.230494830469524,,,,,,,,,,,,9.088345392999253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6997108669281924,10.609421608002824,2.1302776081511756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03210111036521,6.571921528188838,False,True,True,False,False,8.812006585595253,0,1.0495325968192302,0.8934077940997937,False,False,False,False,0.26877360431971353,0.27064175416856984,False,False,False,False,76753.0,51676.07277858278,False,False,False,False,2333.263485343788,False,False,False,False
2025-05-26 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,11.54955090865458,10.230494830469524,,,,,,,,,,,,9.088345392999253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7029331276743812,10.609421608002824,2.120512369261467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.787872936134015,6.035346862304209,False,True,True,False,False,8.812006585595253,0,1.0467714215565922,0.8956543088632458,False,False,False,False,0.26877360431971353,0.2697076792441417,False,False,False,False,76753.0,52064.862347907074,False,False,False,False,2297.088857664039,False,False,False,False
2025-05-26 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,11.54955090865458,10.230494830469524,,,,,,,,,,,,9.088345392999253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7081560053604251,10.609421608002824,2.1048729103674355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.625054153313215,5.571809246060482,False,True,True,False,False,8.812006585595253,0,1.0463739516526886,0.8892451899358657,False,False,False,False,0.26877360431971353,0.26924064178192764,False,False,False,False,76753.0,52447.62417197053,False,False,False,False,2261.475076925062,False,False,False,False
2025-05-26 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,11.54955090865458,10.230494830469524,,,,,,,,,,,,9.088345392999253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136034998197961,10.609421608002824,2.0888047667557488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.516508298099346,5.1637877192674395,False,True,True,False,False,8.812006585595253,0,1.047276337014518,0.889316292343963,False,False,False,False,0.26877360431971353,0.2690071230508206,False,False,False,False,76753.0,52824.45170418804,False,False,False,False,2226.413447825448,False,False,False,False
2025-05-27 14:00:00+00:00,12.45,12.51,12.29,12.45,471.0,,,,,,,,12.416666666666666,11.551456017514315,10.232878331936746,,,,,,,,,,,,9.090793509748657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7246794693748682,10.612177206862702,2.536049206310015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44605496242127,5.503376481478384,False,True,True,False,True,11.642041300791533,0,1.045010510696179,0.886979102262891,False,False,False,False,0.33297728478247546,0.30099220391664805,False,False,False,False,77224.0,53202.73927466574,False,False,False,False,2199.1977354560613,False,False,False,False
2025-05-27 15:00:00+00:00,12.45,12.64,12.22,12.34,1455.0,,,,,,,,12.404075804776742,11.557176353212991,10.240152716545817,,,,,,,,,,,,9.098295684013717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7335766570112624,10.620306006592,2.3442594267031027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63963703984237,6.5062520921392135,False,False,True,False,True,10.47004818195682,1,1.0476367235832713,0.8836921554070774,False,False,False,False,0.3395375462181274,0.3202648750673877,False,False,False,False,75769.0,53552.603782035265,False,False,False,False,2187.6597860691454,False,False,False,False
2025-05-27 16:00:00+00:00,12.34,12.49,12.34,12.49,653.0,,,,,,,,12.413171772004654,11.559839280627601,10.243461755821434,,,,,,,,,,,,9.101692248304552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444596444148401,10.624106218549743,2.506373307739046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.371989973323764,8.968652991454029,False,False,True,False,True,11.66220078981328,0,1.0477371357718537,0.8860508369497829,False,False,False,False,0.33625392810472976,0.3282594015860587,False,False,False,False,76422.0,53907.16806448433,False,False,False,False,2163.866611091329,False,False,False,False
2025-05-27 17:00:00+00:00,12.49,12.625,12.49,12.52,94.0,,,,,,,,12.417807706696596,11.56026686182255,10.243960006878424,,,,,,,,,,,,9.102195979438086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562100261195379,10.624733457197634,2.5062700537413556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55034968461061,10.892540909020369,True,False,True,False,True,11.900105513560753,0,1.0554106100136664,0.8777487886693999,False,False,False,False,0.3428282330554058,0.33554381732073224,False,False,False,False,76516.0,54257.69259061635,False,False,False,False,2131.775655880611,False,False,False,False
2025-05-27 18:00:00+00:00,12.52,12.655,12.25,12.36,1386.0,,,,,,,,12.419125400344914,11.56574434733405,10.250889168966207,,,,,,,,,,,,9.10934080098396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.764343550416416,10.63241203367446,2.260224430996175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17958857089559,10.892540909020369,False,False,True,False,False,10.159321297719885,0,1.0482358746607452,0.8778682457438933,False,False,False,False,0.3202542788050774,0.3278990480629048,False,False,False,False,75130.0,54581.294255878114,False,False,False,False,2120.2132426111443,False,False,False,False
2025-05-27 19:00:00+00:00,12.36,12.615,12.29,12.61,2092.0,,,,,,,,12.448331978540075,11.57467350125952,10.261663102467674,,,,,,,,,,,,9.120336844549366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7758102826043906,10.645019517254033,2.532810568261017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81037023996477,10.892540909020369,True,False,True,False,False,12.166158749090748,0,1.0482800982800982,0.8809582309582308,False,False,False,False,0.3200392563027657,0.3239691521828353,False,False,False,False,77222.0,54932.31294958543,False,False,False,False,2119.775827997018,False,False,False,False
2025-05-28 14:00:00+00:00,12.48,12.48,12.26,12.405,524.0,,,,,,,,12.443098626716605,11.576590549503354,10.264198147007141,,,,,,,,,,,,9.122980011311343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7834921709768977,10.647600561468044,2.2430338216918497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03559439808058,10.892540909020369,False,False,True,False,False,9.965784797773601,0,1.042748652621264,0.8847378735913767,False,False,False,False,0.30235755807961257,0.31316335513122395,False,False,False,False,76698.0,55269.76546199496,False,False,False,False,2095.0351174854363,False,False,False,False
2025-05-28 15:00:00+00:00,12.405,12.495,12.38,12.38,1268.0,,,,,,,,12.439145159259725,11.58140161401073,10.27041334643979,,,,,,,,,,,,9.129430147711473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7878590272675423,10.654122742125022,2.190591461343887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75757253200757,13.258351333398977,False,True,True,False,False,9.699718036199247,0,1.0462370880472207,0.8846532218396457,False,False,False,False,0.3168102676666017,0.3149868113989128,False,False,False,False,75430.0,55582.32723777798,False,False,False,False,2082.212867601941,False,False,False,False
2025-05-28 16:00:00+00:00,12.38,12.45,12.24,12.265,884.0,,,,,,,,12.427046184056493,11.584326405756368,10.274524421574368,,,,,,,,,,,,9.133775740544056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.79206059236784,10.657952828183596,2.0289447389525943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30596935496474,10.098608923432835,False,True,True,False,False,8.472778457950618,0,1.0456952826702794,0.88483803424067,False,False,False,False,0.294761744322508,0.3048742778607104,False,False,False,False,74546.0,55876.33766820002,False,False,False,False,2063.63592391819,False,False,False,False
2025-05-28 17:00:00+00:00,12.265,12.495,12.265,12.495,452.0,,,,,,,,12.426621762402558,11.58601545802809,10.276722631313886,,,,,,,,,,,,9.136062751513645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7975458302514431,10.66022814801115,2.300522154833909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34176874639571,10.098608923432835,False,True,True,False,False,10.383034963620133,0,1.0440740740740742,0.8891358024691357,False,False,False,False,0.29832258915684295,0.3015984335087767,False,False,False,False,74998.0,56172.7975493132,False,False,False,False,2038.6493204465903,False,False,False,False
2025-05-28 18:00:00+00:00,12.495,12.6,12.495,12.57,371.0,,,,,,,,12.431557340241797,11.587623526096365,10.278638473656175,,,,,,,,,,,,9.138015605787219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.805767777782051,10.662451065872323,2.3673681012392658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95337114839193,10.098608923432835,False,True,True,False,True,10.994563205940377,0,1.0419302816027787,0.8934375387669021,False,False,False,False,0.34016871552090966,0.3208835745148432,False,False,False,False,75369.0,56470.41309118432,False,False,False,False,2012.794292222612,False,False,False,False
2025-05-28 19:00:00+00:00,12.57,12.735,12.505,12.53,3098.0,,,,,,,,12.470061839765714,11.601324419599914,10.294755673748488,,,,,,,,,,,,9.154402193510697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8141223760856575,10.681211989810405,2.270896936992031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.245969722262245,10.098608923432835,False,True,True,False,True,10.553924592682897,0,1.0379652605459058,0.8926799007444167,False,False,False,False,0.34282822838173543,0.3318559014482893,False,False,False,False,72271.0,56715.38343085587,False,False,False,False,2029.6191869168351,False,False,False,False
