date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_725,Gap_Up_aVWAP_672,Gap_Up_aVWAP_582,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Up_aVWAP_468,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_744,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_498,aVWAP_OB_bull_636,aVWAP_OB_bull_467,aVWAP_OB_bull_273,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,1.3759731420161885,1.3593854355260508,1.4650858505564388,3.1352073200974977,3.1325901480980582,3.1235626272202106,3.116141621435169,3.1128958427276117,,,,,,,1.362652582159624,3.1303709860492215,3.128338432512987,3.1235583358698062,3.1334723526942105,3.1128958427276117,3.0768123543989963,3.1303688010989243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07367832446179912,1.340370167970724,-0.6836497482626664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031321653650409,-24.854548387040452,False,True,False,True,False,0.0,0,0.7948717948717948,1.1854043392504932,False,False,False,False,-0.2647971723332021,-0.26206899175621995,False,False,False,False,260477.0,239249.1496945315,False,False,False,False,1402.8000323949705,False,False,False,False
2025-08-20 18:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,1.3759731420161885,1.3593854355260508,1.4650858505564388,3.1352073200974977,3.1325901480980582,3.1235626272202106,3.116141621435169,3.1128958427276117,,,,,,,1.362652582159624,3.1303709860492215,3.128338432512987,3.1235583358698062,3.1334723526942105,3.1128958427276117,3.0768123543989963,3.1303688010989243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07289928879151658,1.340370167970724,-0.6909555471079669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666684671027138,-24.854548387040452,False,True,False,True,False,0.0,0,0.8108651911468812,1.1891348088531186,False,False,False,False,-0.2647971723332021,-0.26343308204471105,False,False,False,False,260477.0,239578.26365275582,False,False,False,False,1381.0511946834206,False,False,False,False
2025-08-20 19:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,1.3759731420161885,1.3593854355260508,1.4650858505564388,3.1352073200974977,3.1325901480980582,3.1235626272202106,3.116141621435169,3.1128958427276117,,,,,,,1.362652582159624,3.1303709860492215,3.128338432512987,3.1235583358698062,3.1334723526942105,3.1128958427276117,3.0768123543989963,3.1303688010989243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07310784333270522,1.340370167970724,-0.6889844601419207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090260015944956,-25.026642058000423,False,True,False,True,False,0.0,0,0.8108651911468812,1.1690140845070423,False,False,False,False,-0.2647971723332021,-0.2641151271889566,False,False,False,False,260477.0,239902.27506899217,False,False,False,False,1359.6395482542202,False,False,False,False
2025-08-21 14:00:00+00:00,3.05,3.83,2.72,3.48,300290.0,,3.3433333333333337,3.337415497992448,3.332445986657703,3.3238659405364137,3.185561550794815,3.183531160859298,3.1765075068485973,3.170710823898979,3.1681805742528435,,,,,,,3.33169442007515,3.1818082123890297,3.1802278544446234,3.1765041643735543,3.1842159258209506,3.1681805742528435,3.13988888595531,3.18180651380134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2551680597934263,3.340864396167806,0.545270454087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5640924386281,-19.018680791674857,False,True,False,False,True,20.0,0,0.9064676616915424,0.862686567164179,False,False,False,False,0.34282821846114303,0.039356545636093226,False,False,False,False,560767.0,244876.92196714733,False,False,False,False,5994.218780064232,False,False,False,False
2025-08-21 15:00:00+00:00,3.45,3.495,2.925,3.37,109343.0,,3.3219789990878015,3.317684446544665,3.3140721267232367,3.3078311303735504,3.191858269166359,3.189986861431955,3.1835097249378674,3.178160010106204,3.1758251089264595,,,,,,,3.313525579635464,3.188398558717743,3.1869413481261155,3.183506641693016,3.190618064488596,3.1758251089264595,3.1496828355014164,3.188396992568475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34260438667035314,3.3201877956248063,0.14539278045824358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19030471140245,-4.679571011684764,False,False,True,False,True,20.0,0,0.9534883720930232,0.9364937388193202,False,False,False,False,0.3196326529565117,0.17949459929630246,False,False,False,False,451424.0,248079.20224672643,False,False,False,False,7596.525465644631,False,False,False,False
2025-08-21 16:00:00+00:00,3.375,3.635,3.04,3.345,64614.0,,3.3244342786213372,3.3207190420769734,3.317592382077058,3.31218511900772,3.1986223474406654,3.196830917342273,3.190628262513778,3.18550259729317,3.183266058582067,,,,,,,3.317119149255007,3.195310339048947,3.1939149989505156,3.1906253094985155,3.197435185809065,3.183266058582067,3.1582060116163824,3.195308839426205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40863227152702547,3.3228849660182265,0.054119646250971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8702569896776,4.023435472304442,True,False,True,False,True,20.0,0,0.9761904761904763,0.933497536945813,False,False,False,False,0.3428282195198664,0.2611614094080844,False,False,False,False,386810.0,250230.06732817253,False,False,False,False,8480.51731889045,False,False,False,False
2025-08-21 17:00:00+00:00,3.34,4.19,3.21,3.695,128744.0,,3.40426508853366,3.40122213169906,3.3986612238305045,3.3942034543402806,3.2402934398880046,3.2386207836624155,3.232820758334221,3.22801858188783,3.2259276555916405,,,,,,,3.3982729160259235,3.237200587052081,3.2358962466462513,3.232817996256531,3.2391851565816294,3.2259276555916405,3.20245459415238,3.2371991852170003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4843965968739527,3.4029970284940854,0.6028179664976012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49074772064846,10.250504682530135,True,False,True,False,True,20.0,0,0.9928774928774929,0.8675213675213674,False,False,False,False,0.34282822461026,0.3019948170091722,False,False,False,False,515554.0,254343.6166719218,False,False,False,False,10345.067437977421,False,False,False,False
2025-08-21 18:00:00+00:00,3.71,4.455,3.695,4.1,128134.0,,3.52327583290591,3.5206182183541412,3.518382745482286,3.5144602643895757,3.3048997501004282,3.303311518808592,3.2977932401846837,3.2932127788356467,3.2912249444577184,,,,,,,3.518043050438896,3.3019625009034663,3.3007220584445496,3.297790611636055,3.303847626850571,3.2912249444577184,3.268861984516976,3.3019611676785487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5715064256809353,3.550288772185438,0.9618635996254894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.012660425568,15.018046065205539,True,False,True,False,True,20.0,0,1.0494858611825193,0.8464010282776351,False,False,False,False,0.3428282285182757,0.322411522763724,False,False,False,False,643688.0,260379.96370026408,False,False,False,False,12171.252438939011,False,False,False,False
2025-08-21 19:00:00+00:00,4.14,4.45,3.85,4.22,124960.0,,3.618162655188056,3.615792240914238,3.6137991124759354,3.610281847312905,3.3652901642491644,3.363774322765117,3.3584983197200136,3.354109275422344,3.3522100519033504,,,,,,,3.6134957743687783,3.3624863720102325,3.36130084055789,3.3584958060554,3.3642861816345135,3.3522100519033504,3.3308048790401843,3.3624850977469074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6515316327458497,3.6427605922242114,0.885972957817934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80740805987287,18.670305864258182,True,False,True,False,True,20.0,0,1.064439140811456,0.8579952267303103,False,False,False,False,0.3428282291800419,0.3326198759718829,False,False,False,False,768648.0,268260.08829405846,False,False,False,False,13919.915191823677,False,False,False,False
2025-08-22 14:00:00+00:00,2.56,2.665,2.515,2.635,9450.0,,3.6071008412908396,3.604767847243302,3.60280598567945,3.599345813955274,3.361312815715104,3.3598073878433334,3.354568063527529,3.3502099491057287,3.3483237134398,,,,,,2.605,3.602507448317211,3.358528296849481,3.357350986904824,3.3545655673128807,3.3603157205868435,3.3483237134398,3.327065203788134,3.3585270314331033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633707807800983,3.629525225683706,-1.49919962485261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87015590121733,18.670305864258182,True,False,True,False,False,13.825089171083672,0,1.001996007984032,0.9106786427145709,False,False,False,False,-0.020803692681648528,0.1559080916451172,False,False,False,False,759198.0,275871.52878562344,False,False,False,False,13850.614181097728,False,False,False,False
2025-08-22 15:00:00+00:00,2.635,2.755,2.605,2.705,8762.0,,3.597893168263569,3.5955930624095216,3.5936586909814907,3.5902485843318805,3.3580642916182093,3.356568148867556,3.351361484255255,3.347030865984185,3.345156206146333,,,,,,2.6450926129292043,3.593364371497625,3.3552969557783916,3.3541269685831514,3.351359003577602,3.357073338524455,3.345156206146333,3.324028277821189,3.355295698241328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.676137346780753,3.6185542725181223,-1.3511371274900972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27680046096745,36.34284746094636,True,False,True,False,False,14.647073752864813,0,1.0049850448654039,0.9152542372881358,False,False,False,False,-0.0005621918629020814,0.07767294989110757,False,False,False,False,767960.0,283500.80740910216,False,False,False,False,13771.720937979931,False,False,False,False
2025-08-22 16:00:00+00:00,2.705,2.825,2.67,2.715,8852.0,,3.5892609023694377,3.586992673909806,3.5850849545926833,3.581723301372532,3.355048653283473,3.3535616355095805,3.3483870401377254,3.3440833935690284,3.3422201074464652,,,,,,2.675044339343778,3.584794722484643,3.3522982030496897,3.351135407504629,3.3483845747157224,3.3540637368593247,3.3422201074464652,3.321220399954924,3.35229695325055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6883412952444038,3.6083249920276943,-1.2977936936218664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.271679674160275,31.312084208348324,False,False,True,False,False,14.765055473461068,0,1.0084200099058942,0.9088657751362063,False,False,False,False,0.014617724390405283,0.04614533714075643,False,False,False,False,776812.0,291149.0429531471,False,False,False,False,13695.446194755435,False,False,False,False
2025-08-22 17:00:00+00:00,2.715,2.78,2.65,2.685,7788.0,,3.5815312605343217,3.579290691672563,3.577406097658436,3.574086506233955,3.352284960779379,3.350805966490411,3.3456595817971975,3.3413796746819204,3.3395263917189655,,,,,,2.6817382072764833,3.5771194125317014,3.3495493584140483,3.348392888616871,3.3456571297959012,3.351305352072864,3.3395263917189655,3.3186395039652665,3.349548115421247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6988720448945859,3.5992578171677265,-1.3081905677106147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.727164765046766,27.343993430672498,False,False,True,False,False,14.231072162547402,0,1.001469867711906,0.9142577168054875,False,False,False,False,0.007308466158432892,0.02672690164959466,False,False,False,False,769024.0,298557.957015889,False,False,False,False,13603.857881658452,False,False,False,False
2025-08-22 18:00:00+00:00,2.67,2.715,2.66,2.695,2536.0,,3.5790007718942447,3.5767691195045206,3.574891980308261,3.571585950389873,3.3513693493019066,3.349892962655445,3.344755748277632,3.340483559916336,3.338633528380808,,,,,,2.682298598480796,3.5746064386628063,3.348638572594119,3.3474841589913478,3.344753300639046,3.3503914655737543,3.338633528380808,3.317783319173054,3.3486373318137397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7087469783210961,3.5963059531291632,-1.2716893061952905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43593309379233,24.26612322403858,False,False,True,False,False,14.353781264514328,0,1.0098183603338242,0.9185076092292587,False,False,False,False,0.0011243503503002086,0.013925625999947434,False,False,False,False,771560.0,305891.3220233946,False,False,False,False,13432.263185818787,False,False,False,False
2025-08-22 19:00:00+00:00,2.695,2.695,2.545,2.635,10942.0,,3.5674588619899787,3.565265732633324,3.563420796949176,3.5601734338960145,3.347062214984596,3.3455972157382243,3.340500085737542,3.336261675878375,3.3344258488199827,,,,,,2.669326091454583,3.5631401968682064,3.3443525132028107,3.3432070856045337,3.3404976571701632,3.346091863335498,3.3344258488199827,3.313736012677985,3.344351282091533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170404514453939,3.582965514436953,-1.3220530480896386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.404119535218754,21.22083475346966,False,False,True,False,False,13.262599517511141,0,0.9985472154963679,0.9152542372881354,False,False,False,False,-0.01405545075014308,-6.49123750978229e-05,False,False,False,False,760618.0,312941.34803853574,False,False,False,False,13393.654454255706,False,False,False,False
2025-08-25 14:00:00+00:00,2.37,2.49,2.33,2.44,506.0,,3.566817243346841,3.564625980825625,3.562782604842974,3.559538097083986,3.3468080741098305,3.3453436318536176,3.3402484681754867,3.3360117210799007,3.3341765895526114,,,,,2.42,2.6667427717257763,3.562502244412681,3.3440994033958127,3.342954416331184,3.3402460405438084,3.345838090758687,3.3341765895526114,3.3134946253748847,3.3440981727586134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7216328331956295,3.5822331626840707,-1.5828453337216981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43200410258511,17.224638311692317,False,True,False,False,False,9.82720514045501,0,0.9741176470588235,0.9237647058823529,False,False,False,False,-0.061354563891879724,-0.030709738133488772,False,False,False,False,760112.0,319874.2263635197,False,False,False,False,13193.845858065693,False,False,False,False
2025-08-25 15:00:00+00:00,2.44,2.49,2.41,2.465,118.0,,3.566672283367531,3.5644814512286436,3.5626384348594606,3.559394584871201,3.346751065458452,3.3452867516670723,3.340192041286357,3.3359556772887786,3.3341207061527878,,,,,2.42661858974359,2.6662323814192916,3.5623581296715754,3.3440426325422345,3.3428977470444017,3.3401896138703804,3.3457811670564688,3.3341207061527878,3.313440556556016,3.344041402014334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7260592882747907,3.5820675516161273,-1.5385348960556957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.699767195693,14.378507881273165,False,True,False,False,False,10.157376793299726,0,0.9877762106252937,0.9238363892806771,False,False,False,False,-0.05233051981333833,-0.041520128973413555,False,False,False,False,760230.0,326701.4476602093,False,False,False,False,12991.119565692581,False,False,False,False
2025-08-25 16:00:00+00:00,2.465,2.48,2.41,2.41,400.0,,3.5661716029461954,3.5639822381837676,3.562140447832056,3.5588988414940177,3.34655317598602,3.3450893003870195,3.3399961366534296,3.3357610802427047,3.333926656258168,,,,,2.4292415364583335,2.6643448015020734,3.561860331006062,3.3438455542144707,3.342701015240137,3.3399937099734376,3.345583567335458,3.333926656258168,3.313252698353915,3.343844324059477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7293230848959656,3.581496065290176,-1.6062786021057924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03904634317804,11.583817631529186,False,True,False,True,False,9.199783669138775,0,0.9878561419897245,0.9187295656235406,False,False,False,False,-0.05345802972910905,-0.0474890793512613,False,False,False,False,759830.0,333416.6190143146,False,False,False,False,12795.908409635333,False,False,False,False
2025-08-25 17:00:00+00:00,2.41,2.41,2.32,2.32,254.0,,3.5658305297711257,3.5636421192463996,3.5618011259896036,3.5585609811649603,3.3464160980006388,3.344952507544498,3.339860351360531,3.3356261478861615,3.333792080086732,,,,,2.4134924360980703,2.662735311508896,3.5615211316909616,3.3437090041065445,3.342564690819237,3.3398579251600213,3.3454466778757155,3.333792080086732,3.3131221565302695,3.3437077741944323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7311719458611772,3.581107831618135,-1.7247760102896146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08248915606813,8.555384897369649,False,True,False,True,False,7.647952090497704,0,0.9823502090106826,0.9256850905712958,False,False,False,False,-0.07151863063513735,-0.05950385499319932,False,False,False,False,759576.0,340023.74120013916,False,False,False,False,12601.460217237885,False,False,False,False
2025-08-25 18:00:00+00:00,2.32,2.36,2.3,2.32,548.0,,3.5650812127605493,3.5628948726060936,3.5610556086696965,3.5578186362373443,3.346113560869411,3.344650589493929,3.3395606214702993,3.335328271024891,3.3334949766313637,,,,,2.387435195326762,2.659063455352633,3.560775880234122,3.3434076130893895,3.342263789910481,3.33955819631113,3.3451445500437895,3.3334949766313637,3.3128338152555177,3.3434063837047328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7327502309115341,3.5184066765202666,-1.6354913665867572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77811769799485,6.196534405339875,False,True,False,True,False,7.647952090497704,0,0.980510440835267,0.9322505800464038,False,False,False,False,-0.07943412020829102,-0.06946898760074517,False,False,False,False,759576.0,346528.42738308274,False,False,False,False,12414.584865032646,False,False,False,False
2025-08-25 19:00:00+00:00,2.32,2.335,2.31,2.325,5225.0,,3.557962864220936,3.555796113500487,3.5539732124441796,3.550766254724686,3.3432285562920394,3.3417714695137843,3.3367023010131027,3.3324875647856755,3.33066162213706,,,,,2.3399338155344394,2.6273885147132288,3.5536959995590793,3.3405335027817804,3.3393943383084257,3.33669988575245,3.342263436008685,3.33066162213706,3.3100837539430223,3.3405322784108202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341134261968845,3.5105334740000806,-1.6149186647379585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9854661722256,4.351544782121593,False,True,False,True,False,7.719681456464102,0,0.9777571825764597,0.9346617238183504,False,False,False,False,-0.08113155598715809,-0.07530027179395163,False,False,False,False,764801.0,353013.2734701667,False,False,False,False,12303.118433016636,False,False,False,False
2025-08-26 14:00:00+00:00,2.55,2.64,2.42,2.44,6846.0,2.5,3.550075769455261,3.5479329295843494,3.5461300127141966,3.5429595466744512,3.3401235823590754,3.3386737453657243,3.3336301392969507,3.3294369878423904,3.327620095195868,,,,,2.4187863087956636,2.6133736695218044,3.5458558683399866,3.3374419480031996,3.336308511999823,3.3336277361999342,3.3391632564955644,3.327620095195868,3.30714455968618,3.337440729796549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7365351560082126,3.506752180278595,-1.4483384419286296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25407314597188,4.351544782121593,False,True,False,True,False,9.360325498324745,0,0.9788383610986041,0.9158036920306168,False,False,False,False,-0.03430647789930439,-0.054803374846628006,False,False,False,False,771647.0,359503.71884272224,False,False,False,False,12218.511945683045,False,False,False,False
2025-08-26 15:00:00+00:00,2.44,2.5,2.41,2.5,1047.0,2.4960205245153935,3.5488457392596358,3.5467065482949653,3.5449066809552345,3.5417417864854785,3.339633849915701,3.3381851260093374,3.333145446149212,3.3289556115067764,3.3271401085811507,,,,,2.422374420057102,2.6110012538061973,3.544633004897586,3.3369542759176043,3.3358217196944366,3.333143044920502,3.3386742601266826,3.3271401085811507,3.3066802928153405,3.3369530586576834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7393887906803767,3.505615654609106,-1.360063429800918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00608457227834,4.351544782121593,False,True,False,True,False,10.201562171044156,1,0.9789897183728208,0.9289226642825213,False,False,False,False,-0.05120314281397245,-0.05300325883030023,False,False,False,False,772694.0,365909.7697133777,False,False,False,False,12045.31021009106,False,False,False,False
2025-08-26 16:00:00+00:00,2.5,2.5,2.41,2.41,300.0,2.493969242035884,3.548484025057113,3.5463458872178135,3.5445468999416776,3.541383614505355,3.3394887897181054,3.338040387394114,3.333001842320912,3.3288129668031856,3.3269978654428174,,,,,2.4227212892504153,2.6101943142374764,3.544273359061347,3.3368098109977535,3.3356775090341886,3.33299944163221,3.3385294125790295,3.3269978654428174,3.3065425935184196,3.336808594011446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7407725940098231,3.5052429290906355,-1.4785143753254346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81403223073539,4.351544782121593,False,True,False,True,False,8.562377998125609,0,0.9822064056939502,0.9283807829181496,False,False,False,False,-0.05120314281397245,-0.05210320082213634,False,False,False,False,772394.0,372211.85080309276,False,False,False,False,11863.21237737647,False,False,False,False
