date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,0.9394,0.9487,0.9302,0.94,203514.0,,,,,,,,,,,,,,,,,,,,,1.4742948809230902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17843569671751125,1.3446528898523598,-2.2677799190202514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83811145337924,-20.020582464757148,False,True,False,True,False,0.0,0,0.7541367717899088,0.9529201170084264,False,False,False,False,-0.34282825441539394,-0.3369898684922792,False,False,False,False,-8972747.0,-4559248.084804357,False,False,False,False,267792.2931351487,False,False,False,False
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9289,0.93,213712.0,,,,,,,,,,,,,,,,,,,,,1.4712717097179786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17733920017051427,1.3413614083010659,-2.31963044778332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26677264247793,-15.971680498139605,False,True,False,True,False,0.0,0,0.755131389724147,0.9482140003776816,False,False,False,False,-0.33290355893469514,-0.33494671371348717,False,False,False,False,-9186459.0,-4630987.788915917,False,False,False,False,266953.8389780146,False,False,False,False
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9422,163646.0,,,,,,,,,,,,,,,,,,,,,1.468962891949902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17681676404359253,1.3388567215764537,-2.243320783082885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33050963229841,-16.134469602427586,False,True,False,True,False,0.0,0,0.7582646130575795,0.9478016783745652,False,False,False,False,-0.34182170299152087,-0.33838420835250405,False,False,False,False,-9022813.0,-4699078.102266057,False,False,False,False,265352.16705587483,False,False,False,False
2025-02-14 17:00:00+00:00,0.9366,0.947,0.9253,0.9338,79149.0,,,,,,,,,,,,,,,,,,,,,1.4678410068606238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1757165622798833,1.3376383278696988,-2.298237130467307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.041350828981855,-16.721090056252862,False,True,False,True,False,0.0,0,0.7639422653797635,0.9469299146302108,False,False,False,False,-0.34282825441539394,-0.34060623138394897,False,False,False,False,-9101962.0,-4767339.868122398,False,False,False,False,262465.296248807,False,False,False,False
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,,,,,,,,,,,,1.4678410068606238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1715548063820815,1.3376383278696988,-2.353990170175021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.848578293437487,-17.254463159158988,False,True,False,True,False,0.0,0,0.7626779031735275,0.9508501046055925,False,False,False,False,-0.34282825441539394,-0.3417172428996714,False,False,False,False,-9101962.0,-4834543.312027477,False,False,False,False,258396.06684960067,False,False,False,False
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.881,0.8933,175047.0,,,,,,,,,,,,,,,,,,,,,1.4651944569098374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16608267807558216,1.3346751225764173,-2.6575626530754337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09879234379129,-19.20313321884823,False,True,False,True,False,0.0,0,0.7615929047605063,0.949546268832046,False,False,False,False,-0.34282825441539394,-0.34227274865753265,False,False,False,False,-9277009.0,-4903418.749050306,False,False,False,False,257103.8332550332,False,False,False,False
2025-02-19 17:00:00+00:00,0.8572,0.889,0.8505,0.8748,127166.0,,,,,,,,,,,,,,,,,,,,,1.463204698261077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16774023836744803,1.3324170441996546,-2.728129211294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.297249605013373,-21.09973049167032,False,True,False,True,False,0.0,0,0.7520035356511493,0.9560842663523866,False,False,False,False,-0.34282825441539394,-0.34255050153646327,False,False,False,False,-9404175.0,-4973197.915731697,False,False,False,False,255089.29320456757,False,False,False,False
2025-02-20 17:00:00+00:00,0.8544,0.8699,0.8538,0.8673,109270.0,,,,,,,,,,,,,,,,,,,,,1.4614832794120354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16898841602178027,1.3304613329673136,-2.7407874685778375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83943493601682,-22.616719391688147,False,True,False,True,False,0.0,0,0.753855278766311,0.9541963226571766,False,False,False,False,-0.34282825441539394,-0.3426893779759286,False,False,False,False,-9513445.0,-5043589.343394771,False,False,False,False,252828.52896883784,False,False,False,False
2025-02-21 17:00:00+00:00,0.8628,1.02,0.8136,0.91,625057.0,,,,,,,,,,,,,,,,,,,,,1.452645136603628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16994366123157859,1.286570623113966,-2.2158556570157755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.751752680125776,-26.003699431834743,False,True,False,True,True,0.0,0,0.7558329922226772,0.9299748552716214,False,False,False,False,-0.30144713646402044,-0.3220682572199745,False,False,False,False,-8888388.0,-5103198.624892526,False,False,False,False,258599.51301583258,False,False,False,False
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8376,0.84,129807.0,,,,,,,,,,,,,,,,,,,,,1.4506204214170122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1739873757251154,1.2837032908296695,-2.55020393853564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.339563982917152,-26.003699431834743,False,True,False,True,True,0.0,0,0.7563862746244228,0.9431519261121177,False,False,False,False,-0.34282825441539394,-0.3324482558176842,False,False,False,False,-9018195.0,-5163896.243111247,False,False,False,False,256602.72986830026,False,False,False,False
2025-02-25 17:00:00+00:00,0.7949,0.8131,0.788,0.8078,95611.0,,,,,,,,,,,,,,,,,,,,,1.4490288686212762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17745854282514104,1.2812692698556376,-2.668055661440718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.035486063147903,-26.003699431834743,False,True,False,True,True,0.0,0,0.7507944838041927,0.9511939123589609,False,False,False,False,-0.34282825441539394,-0.3376382551165391,False,False,False,False,-9113806.0,-5225135.154070762,False,False,False,False,254106.73405638864,False,False,False,False
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.7915,0.796,125334.0,,,,,,,,,,,,,,,,,,,,,1.4469608817998352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18116925978734003,1.2783359557245069,-2.6623498726587616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.808353165768338,-26.003699431834743,False,True,False,True,False,0.0,0,0.7531582930663095,0.9462653548349536,False,False,False,False,-0.3364181052886686,-0.33702818020260383,False,False,False,False,-9239140.0,-5287367.787340983,False,False,False,False,252110.25755939036,False,False,False,False
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.75,0.7581,402664.0,,,,,,,,,,,,,,,,,,,,,1.4400526653477597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1866144942180352,1.2687653755671948,-2.7364722001204664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93199575675466,-23.303051507274628,False,True,False,True,False,0.0,0,0.7461690665665304,0.9494793396785046,False,False,False,False,-0.34282825441539394,-0.3399282173089989,False,False,False,False,-9641804.0,-5354878.426296936,False,False,False,False,254444.42410885717,False,False,False,False
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7158,0.7345,553996.0,,,,,,,,,,,,,,,,,,,,,1.43026571651689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19277923501314426,1.2559672548487462,-2.704997012843167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.102588843805204,-25.08862247131093,False,True,False,True,False,0.0,0,0.7436427209154481,0.9559613939779229,False,False,False,False,-0.34282825441539394,-0.3413782358621964,False,False,False,False,-10195800.0,-5429931.4739512475,False,False,False,False,259088.63458778962,False,False,False,False
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.6758,0.6841,241727.0,,,,,,,,,,,,,,,,,,,,,1.4258434724206326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2003127516641917,1.250242158988361,-2.8262911586250534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.844619778446646,-27.24509117022457,False,True,False,True,False,0.0,0,0.7396224244777064,0.957756401961207,False,False,False,False,-0.34282825441539394,-0.3421032451387952,False,False,False,False,-10437527.0,-5507568.6138899885,False,False,False,False,258819.46195852154,False,False,False,False
2025-03-04 17:00:00+00:00,0.6686,0.733,0.667,0.6949,405617.0,,,,,,,,,,,,,,,,,,,,,1.4185814319829393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2068951297046317,1.241309261563417,-2.640996249372731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.517958179752103,-27.630537936578058,False,True,False,True,False,0.0,0,0.7391758029703113,0.9601337926499807,False,False,False,False,-0.34240345633254726,-0.3422533507356712,False,False,False,False,-10031910.0,-5577713.441581616,False,False,False,False,261095.39278087002,False,False,False,False
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7183,682207.0,,,,,,,,,,,,,,,,,,,,,1.406968009868973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21247949789809822,1.2280637564222552,-2.3991197337388743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802795695302343,-27.630537936578058,False,True,False,True,True,0.0,0,0.7445866422898931,0.9571930526195508,False,False,False,False,-0.3335098586215734,-0.33788160467862227,False,False,False,False,-9349703.0,-5636193.899851669,False,False,False,False,267624.2549082984,False,False,False,False
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.678,232437.0,,,,,,,,,,,,,,,,,,,,,1.4029037779004165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21856302593601512,1.2233554521392593,-2.495186227422169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.053533963325417,-27.630537936578058,False,True,False,True,True,0.0,0,0.7371579038245705,0.9684595240150794,False,False,False,False,-0.34282825441539394,-0.3403549295470081,False,False,False,False,-9582140.0,-5697371.358768697,False,False,False,False,267078.7160725108,False,False,False,False
2025-03-07 17:00:00+00:00,0.6673,0.6986,0.6626,0.6939,223550.0,,,,,,,,,,,,,,,,,,,,,1.3990622204268244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22337217258352843,1.218998179548389,-2.3507770617758235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85760290865484,-30.884527679230455,False,True,False,True,True,0.0,0,0.739770961615929,0.9641480117396557,False,False,False,False,-0.34282825441539394,-0.34159159198120104,False,False,False,False,-9358590.0,-5754134.43847771,False,False,False,False,266403.8522574331,False,False,False,False
2025-03-10 17:00:00+00:00,0.6715,0.6715,0.6309,0.6498,92481.0,,,,,,,,,,,,,,,,,,,,,1.3974092265881342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22788114218988526,1.2170645918362406,-2.4893002834063345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61870192100218,-30.884527679230455,False,True,False,True,True,0.0,0,0.7287642574654669,0.9671146902046196,False,False,False,False,-0.34282825441539394,-0.34220992319829746,False,False,False,False,-9451071.0,-5811451.284392784,False,False,False,False,263707.3739278605,False,False,False,False
2025-03-11 17:00:00+00:00,0.5921,0.6195,0.5896,0.6095,204189.0,,,,,,,,,,,,,,,,,,,,,1.3935691758864943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2339223174205239,1.212413490861518,-2.577409019839932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39789344350155,-30.884527679230455,False,True,False,True,True,0.0,0,0.7258239406477387,0.9696390355257525,False,False,False,False,-0.34282825441539394,-0.3425190888068457,False,False,False,False,-9655260.0,-5871045.21796809,False,False,False,False,262784.60844060685,False,False,False,False
2025-03-12 17:00:00+00:00,0.6059,0.6437,0.5996,0.6396,292792.0,,,,,,,,,,,,,,,,,,,,,1.38827555411823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23835602682610169,1.2062402545033288,-2.377285198316948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4969117521481,-29.97148841211972,False,True,False,True,True,0.0,0,0.7270208907483828,0.9732975396610071,False,False,False,False,-0.33254874243316124,-0.33753391562000346,False,False,False,False,-9362468.0,-5925175.803736026,False,False,False,False,263249.83931749663,False,False,False,False
2025-03-13 17:00:00+00:00,0.5935,0.6009,0.5822,0.591,191555.0,,,,,,,,,,,,,,,,,,,,,1.3846884483757502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24361162288282678,1.151909973067558,-2.30247623832524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.384274376678412,-29.95368219713612,False,True,False,True,True,0.0,0,0.7165606461296549,0.9774283467943677,False,False,False,False,-0.34282825441539394,-0.3401810850176987,False,False,False,False,-9554023.0,-5981437.000577329,False,False,False,False,262138.2914211013,False,False,False,False
2025-03-14 17:00:00+00:00,0.6082,0.6283,0.5916,0.5949,378483.0,,,,,,,,,,,,,,,,,,,,,1.3778145807576387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24865157233612306,1.1449620028078926,-2.2121798693648635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.682386337819477,-29.46837927126648,False,True,False,True,True,0.0,0,0.7156627880447183,0.9763432580424367,False,False,False,False,-0.33188548448886807,-0.3360332847532834,False,False,False,False,-9175540.0,-6030957.977312564,False,False,False,False,263942.08535255713,False,False,False,False
2025-03-17 17:00:00+00:00,0.6289,0.6478,0.6225,0.6399,381296.0,,,,,,,,,,,,,,,,,,,,,1.3712910200057782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25223123544346043,1.1391153068501825,-1.979197009333467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.895708331100177,-25.43055663552412,False,False,False,True,True,0.0,0,0.7169768074834902,0.9766499061698684,False,False,False,False,-0.3162240928354389,-0.3261286887943612,False,False,False,False,-8794244.0,-6073799.621075159,False,False,False,False,265761.52588972676,False,False,False,False
2025-03-18 17:00:00+00:00,0.6652,0.6887,0.6558,0.6765,282479.0,,,,,,,,,,,,,,,,,,,,,1.3667709890165713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25508499404588353,1.1355378280959414,-1.799548537980136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.401222385138844,-20.45486297704889,True,False,False,True,True,0.0,0,0.7219686672866443,0.9622576722226196,False,False,False,False,-0.29279713830874116,-0.3094629135515512,False,False,False,False,-8511765.0,-6111597.533926707,False,False,False,False,266020.7115348473,False,False,False,False
2025-03-19 17:00:00+00:00,0.6404,0.6493,0.6277,0.6409,250424.0,,,,,,,,,,,,,,,,,,,,,1.3626163067470838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2585662805576986,1.1314644209645883,-1.8972482409790465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.264692076912084,-18.96258189312606,True,False,False,True,True,0.0,0,0.7179225923108937,0.9588708867299054,False,False,False,False,-0.31353477737841207,-0.31149884546498163,False,False,False,False,-8762189.0,-6152691.975261177,False,False,False,False,265778.90205368685,False,False,False,False
2025-03-20 17:00:00+00:00,0.6462,0.6604,0.6386,0.6476,195154.0,,,,,,,,,,,,,,,,,,,,,1.3594537309412167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26139624611819845,1.1284729465214522,-1.8396321816496577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01928966333469,-17.451913815568453,True,False,False,True,True,0.0,0,0.7227482363759141,0.9557908650737776,False,False,False,False,-0.3067479045253997,-0.30912337499519066,False,False,False,False,-8567035.0,-6190123.650063329,False,False,False,False,264683.9423319243,False,False,False,False
2025-03-21 17:00:00+00:00,0.6693,0.6752,0.6411,0.6476,160685.0,,,,,,,,,,,,,,,,,,,,,1.3568916678273775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26415804597637216,1.1260941834796383,-1.8113935606657148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18902138761642,-16.376422010232368,True,False,False,True,True,0.0,0,0.7206310749617836,0.9614230913443509,False,False,False,False,-0.30143016450412474,-0.3052767697496577,False,False,False,False,-8567035.0,-6226974.988822037,False,False,False,False,263071.55562910374,False,False,False,False
2025-03-24 17:00:00+00:00,0.6631,0.6859,0.6618,0.6825,198980.0,,,,,,,,,,,,,,,,,,,,,1.3538437381916892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26551189130663494,1.1234753302873028,-1.6608496445005858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79216673396667,-13.01128701072841,True,False,False,True,True,0.0,0,0.7236639019112874,0.9527731698521456,False,False,False,False,-0.2918202017631308,-0.29854848575639426,False,False,False,False,-8368055.0,-6260170.027755029,False,False,False,False,262077.88809997033,False,False,False,False
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6748,0.686,131818.0,,,,,,,,,,,,,,,,,,,,,1.3518619748310712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2670042683331284,1.1218057255101246,-1.6322050888204929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46311195017485,-10.567624788334868,True,False,False,True,True,0.0,0,0.7227099624989098,0.9587778714497512,False,False,False,False,-0.28596987206291496,-0.2922591789096546,False,False,False,False,-8236237.0,-6290806.724999136,False,False,False,False,260058.35495113357,False,False,False,False
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.6552,171777.0,,,,,,,,,,,,,,,,,,,,,1.3491903138171464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26904245896870826,1.119313873715124,-1.7250581023313651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99642656837531,-10.567624788334868,True,False,False,True,True,0.0,0,0.7141259675568916,0.9611525000363059,False,False,False,False,-0.3020133804632225,-0.2971362796864385,False,False,False,False,-8408014.0,-6323631.643991398,False,False,False,False,258689.65177359662,False,False,False,False
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7175,176041.0,,,,,,,,,,,,,,,,,,,,,1.346721045193621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27036145000137873,1.0781568291523767,-1.3339802296168237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15476476469334,-7.076016619397286,True,False,False,False,True,0.0,0,0.7169208529092881,0.9589447054571737,False,False,False,False,-0.26210211431589014,-0.27961919700116433,False,False,False,False,-8231973.0,-6353218.331681454,False,False,False,False,257408.27732749435,False,False,False,False
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6559,0.6644,181365.0,,,,,,,,,,,,,,,,,,,,,1.3439743124779286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27248878388687,1.0740549639642287,-1.5033828479865303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45941316695969,-7.076016619397286,True,False,False,False,True,0.0,0,0.71625284457393,0.9587337478801581,False,False,False,False,-0.2969820834900189,-0.28830064024559166,False,False,False,False,-8413338.0,-6385158.171500346,False,False,False,False,256229.3117875332,False,False,False,False
2025-03-31 17:00:00+00:00,0.6372,0.6633,0.6347,0.6582,76577.0,,,,,,,,,,,,,,,,,,,,,1.3428005581742384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2744239993904371,1.0725819489539519,-1.510006230775718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63304371679425,-7.076016619397286,True,False,False,True,True,0.0,0,0.7148708893006022,0.9577784854099118,False,False,False,False,-0.30644376619028735,-0.2973722032179395,False,False,False,False,-8489915.0,-6417790.060314293,False,False,False,False,253444.00462803655,False,False,False,False
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.644,0.6532,96998.0,,,,,,,,,,,,,,,,,,,,,1.3413287201729074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27584672211375305,1.0709778919635728,-1.5145291151630598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.767496533283214,-7.076016619397286,True,False,False,True,False,0.0,0,0.714994127626256,0.9622573114678034,False,False,False,False,-0.3008478602242301,-0.2991100317210848,False,False,False,False,-8586913.0,-6451419.8733326765,False,False,False,False,251018.48517643908,False,False,False,False
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.645,0.645,53175.0,,,,,,,,,,,,,,,,,,,,,1.3405183790644446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27791620885789864,1.070101683522489,-1.5296037797487652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64333002869666,-7.076016619397286,True,False,False,True,False,0.0,0,0.7151785584511855,0.9641284283658667,False,False,False,False,-0.3031902689247738,-0.3011501503229293,False,False,False,False,-8640088.0,-6485352.712505813,False,False,False,False,247951.14432099042,False,False,False,False
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6118,0.62,130381.0,,,,,,,,,,,,,,,,,,,,,1.3384479463042023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2803420749116461,1.0674682664747384,-1.5961509402959386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.292017781298235,-3.112976107715774,True,False,False,True,False,0.0,1,0.7159617928848699,0.9617056540133463,False,False,False,False,-0.3254348281966409,-0.3132924892597851,False,False,False,False,-8770469.0,-6520780.872001846,False,False,False,False,246128.35138578128,False,False,False,False
2025-04-04 17:00:00+00:00,0.5825,0.5968,0.5691,0.5906,45078.0,,,,,,,,,,,,,,,,,,,,,1.3377014310446815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28210144302175444,1.0664061205699553,-1.6866490134659227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.090475717373664,-6.234259798253852,True,False,False,True,False,0.0,0,0.7136906655867634,0.9605883544010875,False,False,False,False,-0.34282825441539394,-0.3280603718375895,False,False,False,False,-8815547.0,-6556358.641428174,False,False,False,False,243011.29167437382,False,False,False,False
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.579,102333.0,,,,,,,,,,,,,,,,,,,,,1.3359869987005133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28163033871812837,1.063980084650229,-1.7220448864197995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.359914871959006,-8.827409779534591,True,False,False,True,False,0.0,0,0.7147704302627781,0.9601068437770718,False,False,False,False,-0.34282825441539394,-0.3354443131264917,False,False,False,False,-8917880.0,-6592971.375669598,False,False,False,False,240830.2328887246,False,False,False,False
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4511,0.4573,174654.0,,,,,,,,,,,,,,,,,,,,,1.3326664269892181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2825082487004318,1.0580363700173687,-2.1264383350957727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.497942344725104,-14.207749114939652,False,False,False,True,False,0.0,0,0.7115749796541926,0.9599794400262709,False,False,False,False,-0.34282825441539394,-0.33913628377094285,False,False,False,False,-9092534.0,-6631724.284573944,False,False,False,False,239804.24478192267,False,False,False,False
