date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_896,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_606,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_486,Gap_Down_aVWAP_888,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_408,aVWAP_OB_bull_775,aVWAP_OB_bull_596,aVWAP_OB_bear_740,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,7.865,7.88,7.82,7.84,50.0,,,,,,,8.024480595148605,7.900263037255689,7.879471138722866,7.804589313376872,,8.077901436770128,8.059102653708026,8.033021918645094,7.925875765790131,7.790379868661324,7.778244077225256,7.782061715587382,7.787833916408263,7.781809397951262,,7.999710706448983,8.177312730627309,8.390940769456247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15880102570765953,8.0109577413343,-1.076553130387333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.734977811458393,-18.527887997784692,False,True,False,True,False,0.0,0,0.9631306597671412,0.9890038809831826,False,False,False,False,-0.28521283681501386,-0.2659404617340498,False,False,False,False,-31023.0,-31503.718736710132,False,False,False,False,761.662740120735,False,False,False,False
2025-07-31 18:00:00+00:00,7.845,7.905,7.845,7.895,476.0,,,,,,,8.023986181315683,7.900220716198124,7.879475695110534,7.804716630403221,,8.076053315394455,8.057995815150205,8.03246915001087,7.925759891780965,7.790525942759299,7.778387911086177,7.782197779333856,7.787952143100419,7.781923475077566,,7.999324257096609,8.168904059114087,8.390538111017904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15971150793166022,8.009791344825313,-0.7187418509280631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79625340776027,-18.527887997784692,False,True,False,True,True,0.0,0,0.9657843770174307,0.9851517107811493,False,False,False,False,-0.25013921464271627,-0.25803983818838305,False,False,False,False,-30547.0,-31488.885888078967,False,False,False,False,757.2338604289406,False,False,False,False
2025-07-31 19:00:00+00:00,7.895,7.955,7.89,7.915,688.0,,,,,,,8.023468444019887,7.90028556383668,7.879596888239757,7.8049912124915295,,8.073957576940593,8.056762733510833,8.031878576026092,7.925738153359475,7.790824705328622,7.778672000746457,7.782469324801941,7.788192183170667,7.78215109155937,,7.9989506751730675,8.159075891490666,8.390000998247393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1599650299623321,8.00849063110216,-0.5844441821076495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10103823586468,-23.638657779676585,False,True,False,True,True,0.0,0,0.9723827874116894,0.9749518304431601,False,False,False,False,-0.18505418269568802,-0.22154701044203554,False,False,False,False,-29859.0,-31463.61633942658,False,False,False,False,756.1604672439958,False,False,False,False
2025-08-01 14:00:00+00:00,7.915,7.915,7.765,7.77,66.0,,,,,,,8.023369716959976,7.900259272845068,7.879578839262171,7.804993879568832,,8.073626533582866,8.05655709978675,8.031770222266296,7.925698678262707,7.790830424436297,7.778679311289784,7.782475788069,7.788197147813533,7.782156548959486,,7.998868358512595,8.15778378120831,8.38993822326994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16296105763753913,8.00828554802916,-1.46222386798176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1476377187536,-23.638657779676585,False,True,False,True,True,0.0,0,0.9550348321722611,0.9841671944268526,False,False,False,False,-0.29943129900527055,-0.260489154723653,False,False,False,False,-29925.0,-31439.761822536242,True,False,False,False,745.460304961143,False,False,False,False
2025-08-01 15:00:00+00:00,7.77,7.85,7.745,7.85,413.0,,,,,,,8.022749094921462,7.900091856965579,7.879463145231368,7.805008162367164,,8.071560882373795,8.055269402208053,8.031089425762852,7.925448541185647,7.790863849859582,7.778722989479689,7.782514208242638,7.788226358765692,7.782189012516171,7.8149999999999995,7.998350242781924,8.149876184624553,8.389544574896409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16438117645037778,8.004245295380509,-0.9383391621307162,1.0,7.85,7.745,0.0,0.0,0.0,0.0,0.0,32.94210356557616,-22.858274066201336,False,True,False,True,True,0.0,0,0.9553739786297929,0.9905719673161537,True,False,False,False,-0.34282825441539394,-0.3016587045695235,False,False,False,False,-29512.0,-31409.874042341882,False,False,False,False,740.3058816284122,False,False,False,False
2025-08-01 16:00:00+00:00,7.85,7.87,7.85,7.85,384.0,,,,,,,8.022290429066638,7.900012718842393,7.879425235837136,7.805076631460258,,8.06997680430512,8.054289882435544,8.030581575502074,7.925304336510911,7.790948353510354,7.778810043191831,7.782595562920528,7.788295640376064,7.782257396678444,7.835075282308658,7.9979800021322545,8.143719217659177,8.38920555921884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16428913207804705,8.004283921207552,-0.9390999834015705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8050807967912,-20.984086538357637,False,True,False,True,True,0.0,0,0.9630337794773743,1.0038240917782029,False,False,False,False,-0.25572203096885915,-0.2786903677691913,False,False,False,False,-29512.0,-31380.449638584643,False,False,False,False,734.7817594326228,False,False,False,False
2025-08-01 17:00:00+00:00,7.85,7.87,7.84,7.87,316.0,,,,,,,8.021922439402418,7.899952802248051,7.87939868933375,7.805136471564446,,8.068710749425989,8.053504511303842,8.030173837511281,7.925191861880514,7.791021249253901,7.7788845962729285,7.782665384033498,7.788355322711356,7.7823160937528675,7.842151841868824,7.997683925802686,8.138899819025607,8.388928645155445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16365705188188404,8.003871528012182,-0.8180003640099818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07321151335943,-18.704027610197937,False,True,False,True,True,0.0,0,0.9480769230769233,1.0102564102564104,False,False,False,False,-0.2625367231640045,-0.2706135454665979,False,False,False,False,-29196.0,-31346.582202327518,False,False,False,False,728.289018976303,False,False,False,False
2025-08-01 18:00:00+00:00,7.87,7.88,7.85,7.86,221.0,,,,,,,8.021671347274857,7.899914492287103,7.879383349463383,7.805180782318195,,8.067848343783647,8.05296840784914,8.02989539833211,7.925117441048108,7.791074597934058,7.778938794218317,7.782716241325336,7.788398942807357,7.782358851099538,7.84566091954023,7.997482608518769,8.135664577135573,8.388736372118476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16382772208195284,8.003527686613046,-0.8760891306371658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20528189910807,-17.446440642663326,False,True,False,True,True,0.0,0,0.9521963824289408,1.0077519379844964,False,False,False,False,-0.24893050703535982,-0.25977202625097884,False,False,False,False,-29417.0,-31316.666199190655,False,False,False,False,720.4240729456627,False,False,False,False
2025-08-01 19:00:00+00:00,7.86,7.86,7.81,7.83,760.0,,,,,,,8.02065143968705,7.899675814120219,7.879232633685306,7.805254303585928,,8.06451005181994,8.050859600362157,8.028773729880438,7.924739267933455,7.791181540394537,7.7790585809824035,7.782825745370079,7.788488661899187,7.782451197496792,7.841186723973257,7.996641078567601,8.123931951252725,8.38803854078667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1648703285168811,8.001304264758865,-1.0390242216404928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81816561336446,-17.446440642663326,False,True,False,True,True,0.0,0,0.939666238767651,1.0064184852374842,False,False,False,False,-0.29004249248883424,-0.27490725936990656,False,False,False,False,-30177.0,-31298.99695579235,False,False,False,False,721.0376532100711,False,False,False,False
2025-08-04 14:00:00+00:00,7.865,7.95,7.865,7.91,40.0,,,,,,7.908333333333333,8.020619436351502,7.899677447244645,7.879237645603334,7.80526846974991,,8.064393131199699,8.050787612854347,8.028737567837382,7.92473571099487,7.791197142067605,7.779073562758822,7.782840034306553,7.788501254791944,7.782463199016105,7.842445329584504,7.996617257641758,8.123492492186442,8.388006820702794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16451421801159616,8.001298443007306,-0.5549577666343114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80979871269436,-13.586717620635945,False,False,False,True,True,0.0,0,0.9431099873577752,0.9917825537294566,False,False,False,False,-0.19203650378203627,-0.23347188157597143,False,False,False,False,-30137.0,-31280.981499113397,False,False,False,False,710.4789299044885,False,False,False,False
2025-08-04 15:00:00+00:00,7.91,7.97,7.91,7.92,82.0,,,,,,7.925136612021857,8.020568480878984,7.899690457109631,7.8792567381442185,7.8053045395269365,,8.064192299546518,8.050666124264708,8.028678881762373,7.924739530566279,7.791235935858303,7.779110202548607,7.782875149866447,7.788532445975905,7.782492680164085,7.8458085138387474,7.996582281893665,8.122701207753986,8.387945196045205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1645752928816051,8.001349537478053,-0.4942998189684232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93428433931024,-10.566808176627433,False,False,False,True,True,0.0,0,0.949184441656211,0.989335006273526,False,False,False,False,-0.14936178308426548,-0.19141683233011847,False,False,False,False,-30055.0,-31261.974034010862,False,False,False,False,700.7350705261243,False,False,False,False
2025-08-04 16:00:00+00:00,7.92,7.97,7.92,7.965,211.0,,,,,,7.941946946946946,8.020465135014737,7.899742105073126,7.879322439384488,7.805410537154623,,8.063750349012526,8.050403331320451,8.028557176667963,7.924770277290727,7.791348528188923,7.779215601132837,7.7829764338968905,7.788622798475114,7.78257770092439,7.855011674220573,7.996518496333035,8.120889273819687,8.387793093705382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16485729564677146,8.001554931163565,-0.22173681195091569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.017832594165775,-6.738499803488665,True,False,False,False,True,0.0,0,0.9507481296758106,0.9894014962593518,False,False,False,False,-0.14284785645467274,-0.1671323443923956,False,False,False,False,-29844.0,-31239.989940460302,False,False,False,False,693.1422787350217,False,False,False,False
2025-08-04 17:00:00+00:00,7.965,7.965,7.92,7.92,467.0,,,,,,7.937891666666667,8.020182356428114,7.8998194773379415,7.879434027718168,7.805617921505599,,8.062640800885772,8.049729285222938,8.028231081555122,7.924796064883532,7.791571316132931,7.779425918538047,7.783178065825622,7.788802012056263,7.782747053393422,7.867919258235429,7.99632574283554,8.116630527210885,8.387443976469532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16565382334624307,8.001559920773513,-0.49235157466326396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.424107444409046,-6.3059526666622645,True,False,False,False,True,0.0,0,0.9510229386236828,0.9900805951642905,False,False,False,False,-0.14610328086285532,-0.15661781262762547,False,False,False,False,-30311.0,-31225.58699564696,False,False,False,False,689.6361968941686,False,False,False,False
2025-08-04 18:00:00+00:00,7.92,7.93,7.9,7.92,277.0,,,,,,7.9324326833797585,8.019979599773723,7.899841377853906,7.879478236579232,7.805723231790677,,8.0618984277942,8.049269888157676,8.028000906201896,7.924783927660272,7.791686286610437,7.77953573048248,7.7832829992706705,7.78889480086593,7.782835252458253,7.872177546515295,7.9961779721364605,8.113949631350533,8.387228771976142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16627024025011794,8.001343929893265,-0.4892272349573832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69495734457122,-5.816171088660255,True,False,False,False,True,0.0,0,0.9487337862878321,0.99444101297097,False,False,False,False,-0.18213250299073774,-0.1693751578091816,False,False,False,False,-30311.0,-31211.4073523036,False,False,False,False,683.2387364772048,False,False,False,False
2025-08-04 19:00:00+00:00,7.92,8.0,7.92,7.975,474.0,,,,,,7.942385557704706,8.019795939222234,7.899985999185234,7.8796516486070605,7.8059812818444465,,8.061062442741608,8.048774956839226,8.027779266307439,7.924886410474207,7.791958427745459,7.779789319887036,7.7835271061886955,7.789113213059998,7.783040318398987,7.884248285322359,7.996079316230182,8.11060910022869,8.386898750180007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1658442230116727,8.005749017716754,-0.18540903721795723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.499979899466936,-2.931089378107359,True,False,True,False,True,0.0,0,0.9516819571865446,0.9859327217125384,False,False,False,False,-0.12337586803039677,-0.14637551291978917,False,False,False,False,-29837.0,-31190.09871118261,False,False,False,False,679.9947250589536,False,False,False,False
2025-08-05 14:00:00+00:00,7.975,7.975,7.85,7.865,141.0,,,,,,7.938575650118203,8.019673707184847,7.899983809078144,7.879661905454085,7.8060249656370875,,8.060641619161734,8.048509674652946,8.027642199567499,7.924865034981307,7.792007313247838,7.779836838675447,7.783572298679297,7.789152878259222,7.78307835516747,7.884710776545166,7.995985829698492,8.10919126402206,8.386784794405742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1667485024313628,8.004745726528302,-0.838062858080685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28479584823047,-2.931089378107359,True,False,False,False,False,0.0,0,0.943975903614458,0.9891566265060245,False,False,False,False,-0.18542981879244047,-0.16590266585611482,False,False,False,False,-29978.0,-31171.30648310226,False,False,False,False,671.6382176936984,False,False,False,False
2025-08-05 15:00:00+00:00,7.865,7.89,7.865,7.875,56.0,,,,,,7.9365922959572845,8.019617346160791,7.899977700431018,7.87966118852225,7.806038477960137,,8.060454768036562,8.048390727167103,8.02757954065411,7.924850539464986,7.792023008292916,7.779852471698475,7.783587065099371,7.7891656946892605,7.783090796226583,7.884593527676557,7.995941282095723,8.10858084880305,8.386737703810054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16793614723932643,8.004328445786502,-0.7701048756477401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63941221655422,-2.931089378107359,True,False,False,True,False,0.0,0,0.9459459459459462,0.9993993993993997,False,False,False,False,-0.23204822543728837,-0.1989754456467016,False,False,False,False,-29922.0,-31151.937390340983,False,False,False,False,662.0934391248038,False,False,False,False
2025-08-05 16:00:00+00:00,7.875,7.91,7.875,7.905,101.0,,,,,,7.934411393546061,8.019530013409096,7.899976136701936,7.879668526580673,7.806069732687758,,8.060155294870171,8.04820154971771,8.0274816216403,7.924835260291416,7.7920579857870615,7.779886476193769,7.783619405485661,7.789194081828479,7.783118020171055,7.884902781300194,7.995874479496313,8.107582233005179,8.386656123845997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16874675839407308,8.00386648515437,-0.5858867221821704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04677966636416,-2.931089378107359,True,False,False,True,False,0.0,0,0.9480048367593714,1.0066505441354294,False,False,False,False,-0.2119587697100566,-0.2054671076783791,False,False,False,False,-29821.0,-31131.30270211864,False,False,False,False,653.3943160375975,False,False,False,False
2025-08-05 17:00:00+00:00,7.905,7.925,7.905,7.91,311.0,,,,,,7.931376543209877,8.019298248691838,7.899995533101736,7.879713198106709,7.806183517124467,,8.059333303330334,8.047685728340406,8.027219324235459,7.924816091954015,7.792182678352404,7.7800059847420275,7.78373353665552,7.789294938443834,7.78321405872784,7.886981272527816,7.995703806142479,8.104803930586215,8.386413631324299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16861793798124863,8.003157661945021,-0.5524777675515217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57365824835968,-2.931089378107359,True,False,False,False,False,0.0,0,0.9585870889159563,0.9963459196102318,False,False,False,False,-0.18213250299073774,-0.19379980533455843,False,False,False,False,-29510.0,-31106.1662261168,False,False,False,False,648.0858770292626,False,False,False,False
2025-08-05 18:00:00+00:00,7.92,7.92,7.875,7.88,283.0,,,,,,7.926776504297995,8.019045284551703,7.899984541923326,7.879727614299001,7.806265953338331,,8.05848345363256,8.04714461955767,8.026936477273281,7.924765897263026,7.792275669397103,7.7800969055257445,7.783819884379992,7.789370566056787,7.783286796205941,7.887273528763499,7.995508420212041,8.102065571041601,8.386183090575182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16854242655660548,8.002284521371523,-0.7255414786048172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40609805850946,-2.931089378107359,True,False,False,True,False,0.0,0,0.9590464547677263,0.9920537897310514,False,False,False,False,-0.20530032850034585,-0.19955006691745214,False,False,False,False,-29793.0,-31085.807059820414,False,False,False,False,642.4256308737702,False,False,False,False
2025-08-05 19:00:00+00:00,7.88,7.925,7.88,7.91,567.0,,,,,,7.922674418604651,8.01859420451612,7.8999977676287525,7.879788533102057,7.8064563515142025,,8.056940455082744,8.046163715288344,8.026428830165031,7.924706114030166,7.7924863815837915,7.78030034011065,7.784013807040123,7.7895414585744485,7.783450127487835,7.889242750783699,7.995169139295845,8.097120179398662,8.385734276701102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16789631077307912,8.001251820630305,-0.5435010466289312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3418690674725,-2.931089378107359,True,False,False,False,False,0.0,0,0.959682345754429,0.9871716554673184,False,False,False,False,-0.19865979168039266,-0.1991049292989224,False,False,False,False,-29226.0,-31056.972841838702,False,False,False,False,641.2562412478203,False,False,False,False
2025-08-06 14:00:00+00:00,7.85,7.9,7.805,7.9,163.0,,,,,,7.919882865847253,8.018423543948638,7.899973781762016,7.879780600576355,7.806490635303716,,8.056396937927621,8.04581163152269,8.026239842764525,7.924657140725256,7.792527117862203,7.780341540213714,7.7840525801067315,7.7895749209020915,7.783482860840299,7.888595658502625,7.99503260268966,8.095481463578972,8.385595578367775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16753533982455543,7.999132561301687,-0.5917113452331875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3980265274548,-2.931089378107359,True,False,False,False,False,0.0,1,0.9549878345498786,0.987226277372263,False,False,False,False,-0.265952992751829,-0.23252896102537568,False,False,False,False,-29389.0,-31031.112797779188,False,False,False,False,633.8414158021176,False,False,False,False
2025-08-06 15:00:00+00:00,7.9,7.925,7.875,7.91,174.0,,,,,,7.919022507718355,8.018284176583846,7.899976496172981,7.879797998236812,7.806547879496135,,8.055927525248075,8.045511139123901,8.026083205156372,7.924637384053409,7.792590610016335,7.780402955106149,7.784111102338746,7.789626470233343,7.783532177240283,7.889066960730258,7.994927349327908,8.094023447153054,8.38545761471811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16696285393653812,7.999755479783339,-0.53757753696193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06627873654839,-2.931089378107359,True,False,False,False,False,0.0,1,0.9610231425091353,0.9853836784409258,False,False,False,False,-0.20197786323505415,-0.21725341213021493,False,False,False,False,-29215.0,-31002.956010216716,False,False,False,False,626.7120915261157,False,False,False,False
2025-08-06 16:00:00+00:00,7.91,7.91,7.875,7.89,288.0,,,,,,7.916855112333792,8.018030902869416,7.899965398057588,7.879812491431586,7.806631076659924,,8.05509793950022,8.044975963280592,8.025800260199677,7.924586899888343,7.7926844863662685,7.780494838187377,7.7841983741715675,7.7897029468072345,7.78360577479801,7.889197649386164,7.9947315442133355,8.091513487517407,8.385223912850558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16752498805151667,7.9992960240705955,-0.6524162475211488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.228528920963576,-2.931089378107359,True,False,False,False,False,0.0,1,0.9651589242053792,0.9847188264058684,False,False,False,False,-0.2119587697100566,-0.21460609092013577,False,False,False,False,-29503.0,-30979.700878275373,False,False,False,False,621.4607412698969,False,False,False,False
