date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_373,Gap_Up_aVWAP_350,Gap_Up_aVWAP_344,Gap_Up_aVWAP_343,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_427,Gap_Down_aVWAP_337,Gap_Down_aVWAP_333,Gap_Down_aVWAP_321,Gap_Down_aVWAP_280,aVWAP_OB_bull_341,aVWAP_OB_bull_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,65.65,65.65,65.65,65.65,0.0,,,,,,,,,,,,,,,,,,,,,,65.27884621317291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.13483975177666,65.3558363787246,0.13779189797763164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24808307407103,2.4134715919750676,False,True,False,True,False,6.4820454258286695,0,1.1070719110051652,0.8643226062773139,False,False,False,False,0.213927699568599,0.208605210667149,False,False,False,False,-1257.0,-154.1196882581513,False,False,False,False,28.47605563080267,False,False,False,False
2024-08-15 17:00:00+00:00,65.65,66.23,65.65,66.065,4.0,,,,,,,,,,,,,,,,,,,,,,65.28014472671286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1056333707205432,65.35905832706953,0.3352633382177509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09552121615427,2.4134715919750676,False,True,False,False,True,9.02959621046918,0,1.1046601941747578,0.8448543689320386,False,False,False,False,0.24633440760220449,0.22746980913467674,False,False,False,False,-1253.0,-171.15659231616445,False,False,False,False,28.09658190009255,False,False,False,False
2024-08-16 17:00:00+00:00,66.065,66.065,66.065,66.065,0.0,,,,,,,,,,,,,,,,,,,,,,65.28014472671286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.074036300689224,65.35905832706953,0.3403709340554322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66047997754309,-2.699795302971957,False,False,True,False,True,9.02959621046918,0,1.1207766990291264,0.85126213592233,False,False,False,False,0.2604569483564578,0.24396337874556726,False,False,False,False,-1253.0,-187.92935832676653,False,False,False,False,27.66097597916088,False,False,False,False
2024-08-19 17:00:00+00:00,66.065,67.64,66.065,67.64,10.0,,,,,,,,,,,,,,,,,,,,,,65.28858084291187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0611705106259257,65.37950864622982,1.0967027434735244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.936000279094856,5.070778223209885,True,False,True,False,True,17.480681799982534,0,1.1138151875571822,0.8021957913998169,False,False,False,False,0.34282824266358747,0.2933958107045774,False,False,False,False,-1243.0,-204.2870426937934,False,False,False,False,27.38716239808862,False,False,False,False
2024-08-20 17:00:00+00:00,67.6,67.76,67.6,67.76,3.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0468909449554484,65.3872861123739,1.1591794342896702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73523423515213,10.241531729660089,True,False,True,False,True,18.047896838361307,0,1.1690012734218664,0.7989812625068218,False,False,False,False,0.3428282440274893,0.31811202736603333,False,False,False,False,-1240.0,-220.344607923347,False,False,False,False,27.00906685703298,False,False,False,False
2024-08-21 17:00:00+00:00,68.05,68.05,68.05,68.05,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0344162276651883,65.3872861123739,1.3088343729355616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26723514340783,14.217853159561372,True,False,True,False,True,19.399968531816608,0,1.1729972997299734,0.8010801080108009,False,False,False,False,0.3428282445399592,0.33047013595299624,False,False,False,False,-1240.0,-236.1532186532176,False,False,False,False,26.59032163444332,False,False,False,False
2024-08-22 17:00:00+00:00,68.05,68.05,68.05,68.05,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.017788053941914,65.3872861123739,1.3196202061084998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28856908224496,16.903394117721817,True,False,True,False,True,19.399968531816608,0,1.1745051752315239,0.7993462865443978,False,False,False,False,0.3428282445399592,0.3366491902464777,False,False,False,False,-1240.0,-251.7167346430902,False,False,False,False,26.1780685858473,False,False,False,False
2024-08-23 17:00:00+00:00,69.22,69.22,69.22,69.22,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.024059301022111,65.3872861123739,1.8935778638949223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35916178844704,20.687427044251535,True,False,True,False,True,20.0,0,1.1673924403414042,0.8075248214596757,False,False,False,False,0.34282824587263033,0.339738718059554,False,False,False,False,-1240.0,-267.0389558114144,False,False,False,False,25.77220705738455,False,False,False,False
2024-08-26 17:00:00+00:00,69.06,69.06,69.06,69.06,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020611801918942,65.3872861123739,1.8176246838399073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66182813979505,22.02329789124225,True,False,True,False,True,20.0,0,1.166464576476702,0.8085917200762166,False,False,False,False,0.32922035993606497,0.33447953899780947,False,False,False,False,-1240.0,-282.1236231631754,False,False,False,False,25.37263795571967,False,False,False,False
2024-08-27 17:00:00+00:00,68.99,68.99,68.99,68.99,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0100514941187613,65.3872861123739,1.7923490508413977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88473609196743,22.59070713535084,True,False,True,False,True,20.0,0,1.166061862795922,0.8090547779505787,False,False,False,False,0.3233039875563908,0.3288917632771001,False,False,False,False,-1240.0,-296.9744197032812,False,False,False,False,24.97926372384805,False,False,False,False
2024-08-28 17:00:00+00:00,68.99,68.99,68.99,68.99,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.994085303641308,65.3872861123739,1.806699984723494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0333413934157,23.276693891758114,True,False,True,False,True,20.0,0,1.1672176787889337,0.8146859230903079,False,False,False,False,0.3233039875563908,0.32609787541674545,False,False,False,False,-1240.0,-311.5949713357885,False,False,False,False,24.591988317276762,False,False,False,False
2024-08-29 17:00:00+00:00,68.93,68.93,68.93,68.93,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9712007179052864,65.3872861123739,1.7972365043529421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46524031300908,23.305972734550906,True,False,True,False,True,20.0,0,1.1599235978468487,0.8150720611217224,False,False,False,False,0.3182501793440014,0.32217402738037343,False,False,False,False,-1240.0,-325.98884774918713,False,False,False,False,24.210717180574797,False,False,False,False
2024-08-30 17:00:00+00:00,68.83,68.83,68.83,68.83,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9404288139434605,65.3872861123739,1.7742026210328223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92016398585093,23.305972734550906,True,False,True,False,True,20.0,0,1.1593701332410453,0.8157120609101919,False,False,False,False,0.3098618496987142,0.31601793853954385,False,False,False,False,-1240.0,-340.15956328795943,False,False,False,False,23.835357224286813,False,False,False,False
2024-09-02 17:00:00+00:00,68.83,68.83,68.83,68.83,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9037879689268626,65.3872861123739,1.8083494295673617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89011310107884,23.305972734550906,True,False,True,False,True,20.0,0,1.1599235978468487,0.8150720611217224,False,False,False,False,0.3098618496987142,0.31293989411912904,False,False,False,False,-1240.0,-354.1105778106267,False,False,False,False,23.465816802204845,False,False,False,False
2024-09-03 17:00:00+00:00,68.83,68.83,68.83,68.83,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8609315452794735,65.3872861123739,1.849994910537708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20341251123077,23.305972734550906,True,False,True,False,False,20.0,0,1.1599235978468487,0.8150720611217224,False,False,False,False,0.3098618496987142,0.31140087190892163,False,False,False,False,-1240.0,-367.84529753449294,False,False,False,False,23.102005688992367,False,False,False,False
2024-09-04 17:00:00+00:00,68.83,68.83,68.3,68.305,305.0,,,,,,,,,,,,,,,,,,,,,,65.68331655255739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8013306968125835,66.15531188453042,1.193388931456847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47810369894557,26.270095063537724,True,False,True,False,False,17.097244191067798,0,1.1389599317988066,0.8184143222506393,False,False,False,False,0.2878322537539359,0.2996165628314288,False,False,False,False,-1545.0,-386.0957580378341,False,False,False,False,27.47251722869791,False,False,False,False
2024-09-05 17:00:00+00:00,67.87,68.26,67.87,68.26,5.0,,,,,,,,,,,,,,,,,,,,,,65.68823352090031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7338156977816006,66.16049821473891,1.2109140481006073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5506677542678,21.687593112237778,True,False,True,False,False,16.741796952408137,0,1.1236559139784945,0.8387096774193544,False,False,False,False,0.24697829305471614,0.27329742794307244,False,False,False,False,-1550.0,-404.14078504499946,False,False,False,False,27.124106108873136,False,False,False,False
2024-09-06 17:00:00+00:00,67.91,67.91,67.91,67.91,0.0,,,,,,,,,,,,,,,,,,,,,,65.68823352090031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6528477663531989,66.16049821473891,1.0584772662525024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11590629207731,15.871588537709343,False,False,True,False,False,14.015192741763467,0,1.111922949186316,0.8405845234141477,False,False,False,False,0.23448175771462612,0.25388959282884926,False,False,False,False,-1550.0,-421.9060441915886,False,False,False,False,26.70357733199138,False,False,False,False
2024-09-09 17:00:00+00:00,67.69,67.73,67.69,67.73,3.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5602343812146748,66.28084755958713,0.9288043244404592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.448126784559335,10.896364099221593,False,False,False,False,False,12.648168893365494,0,1.1097922848664679,0.8417408506429274,False,False,False,False,0.21846223165604833,0.2361759122424488,False,False,False,False,-1553.0,-439.44238459171896,False,False,False,False,26.33608000901477,False,False,False,False
2024-09-10 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4566439058563618,66.28084755958713,0.9948570371843325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66960711288068,7.641002146303663,False,True,False,True,False,12.648168893365483,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.22811750507174378,False,False,False,False,-1553.0,-456.7068437453357,False,False,False,False,25.927768691045546,False,False,False,False
2024-09-11 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3395320717217543,66.28084755958713,1.0818348220287255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15059399842825,5.389855481966421,False,True,False,True,False,12.648168893365494,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.22408830148639125,False,False,False,False,-1553.0,-473.703636865563,False,False,False,False,25.525787781106857,False,False,False,False
2024-09-12 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2049628344610603,66.28084755958713,1.2026532262806524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.471251922126626,3.720311682027152,False,True,False,True,False,12.648168893365483,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.222073699693715,False,False,False,False,-1553.0,-490.4369138133837,False,False,False,False,25.130039133337757,False,False,False,False
2024-09-13 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2082884738488717,66.28084755958713,1.1993430970972985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35169053792555,2.3890149427220706,False,True,False,True,False,12.648168893365483,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.22106639879737686,False,False,False,False,-1553.0,-506.91076011085056,False,False,False,False,24.740426123518567,False,False,False,False
2024-09-16 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2109427233685652,66.28084755958713,1.196714272646739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.605316281791495,1.2602745087429952,False,True,False,True,False,12.648168893365494,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.2205627483492078,False,False,False,False,-1553.0,-523.1291979385893,False,False,False,False,24.35685362547952,False,False,False,False
2024-09-17 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2308325278898458,66.28084755958713,1.9898340228395903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.788027835297754,-5.234288864105501,False,True,True,False,True,18.125863448864806,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.26103915989432347,False,False,False,False,-1553.0,-539.0961871178359,False,False,False,False,23.979227987875184,False,False,False,False
2024-09-18 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2490114902204448,66.28084755958713,1.960872625743907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90983553763526,0.3611213136052669,False,False,True,False,True,18.125863448864806,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.28127736566688133,False,False,False,False,-1553.0,-554.8156260772492,False,False,False,False,23.607457011318978,False,False,False,False
2024-09-19 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2714171528560434,66.28084755958713,1.9263169722944424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.991040672526935,4.039260088207854,True,False,True,False,True,18.125863448864806,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.29139646855316026,False,False,False,False,-1553.0,-570.2913528047337,False,False,False,False,23.24144992587217,False,False,False,False
2024-09-20 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2927167321379955,66.28084755958713,1.8945778139362945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71184409578805,6.588091921930612,True,False,True,False,True,18.125863448864795,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.2964560199962997,False,False,False,False,-1553.0,-585.5271457845053,False,False,False,False,22.881117368881906,False,False,False,False
2024-09-23 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3060336177950382,66.28084755958713,1.8752598761950325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52571304462879,8.475462245537017,True,False,True,False,True,18.125863448864795,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.29898579571786943,False,False,False,False,-1553.0,-600.5267249196291,False,False,False,False,22.526371363162806,False,False,False,False
2024-09-24 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3178428763880878,66.28084755958713,1.8584555748599199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73495901052262,9.972834526655163,True,False,True,False,True,18.125863448864795,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.3002506835786543,False,False,False,False,-1553.0,-615.293752440255,False,False,False,False,22.17712529551687,False,False,False,False
2024-09-25 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.328184722716549,66.28084755958713,1.843984800098889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54112298778517,11.233267927289731,True,False,True,False,True,18.125863448864795,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.3008831275090468,False,False,False,False,-1553.0,-629.8318337977704,False,False,False,False,21.833293895586376,False,False,False,False
2024-09-26 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3421350209328382,66.28084755958713,1.8248182203833812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07856563929354,12.340012947025158,True,False,True,False,True,18.125863448864795,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.301199349474243,False,False,False,False,-1553.0,-644.1445185450917,False,False,False,False,21.494793215034647,False,False,False,False
2024-09-27 17:00:00+00:00,68.73,71.145,68.73,71.145,1.0,,,,,,,,,,,,,,,,,,,,,,65.69254213483146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4254405040655327,67.17079464274813,2.7880541810878365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71203007608463,19.884026563493194,True,False,True,False,True,20.0,0,1.1061919016858353,0.7726484953521348,False,True,False,False,0.3428282465255658,0.32201379799990437,False,False,False,False,-1552.0,-658.2197973273384,False,True,False,False,21.177044483018605,False,False,False,False
2024-09-30 17:00:00+00:00,71.145,71.145,70.65,70.65,1.0,,,,,,,,,,,,,,,,,,,,,,65.69459687123945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.483586499298529,67.56014439323204,2.082693262731171,-1.0,71.145,70.65,373.0,0.0,0.0,0.0,0.0,78.19702013388218,20.576389231007894,True,False,True,False,True,20.0,0,1.1641327955321124,0.776140242010549,False,True,False,False,0.3428282472575529,0.33242102262872864,False,False,False,False,-1553.0,-672.0923586090851,False,False,False,False,20.864222087933044,False,False,False,False
2024-10-01 17:00:00+00:00,70.65,70.65,70.65,70.65,0.0,,,,,,,,,,,,,,,,,,,,,,65.69459687123945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5370216226417983,67.56014439323204,2.0102876636551117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52034683908053,21.304926972020354,True,False,True,False,True,20.0,0,1.1641327955321124,0.7914986037852927,False,False,False,False,0.32521373582533986,0.32881737922703425,False,False,False,False,-1553.0,-685.7498414213472,False,False,False,False,20.54074577649222,False,False,False,False
2024-10-02 17:00:00+00:00,70.65,70.65,70.015,70.015,1.0,,,,,,,,,,,,,,,,,,,,,,65.69641406041164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5688152900881507,67.53616934388867,1.5800653345060423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60808979870696,21.304926972020354,True,False,True,False,False,20.0,0,1.1416400425985083,0.7955271565495203,False,False,False,False,0.3028978563915135,0.3158576178092739,False,False,False,False,-1554.0,-699.2110841900085,False,False,False,False,20.237788477631874,False,False,False,False
2024-10-03 17:00:00+00:00,70.015,70.015,70.015,70.015,0.0,,,,,,,,,,,,,,,,,,,,,,65.69641406041164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6022727383088933,67.53616934388867,1.547071604505729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33325177179124,27.49677680115485,True,False,True,False,False,20.0,0,1.231173092698933,0.8003281378178831,False,False,False,False,0.28087101764047556,0.2983643177248747,False,False,False,False,-1554.0,-712.4636255203959,False,False,False,False,19.924024315187967,False,False,False,False
2024-10-04 17:00:00+00:00,70.015,70.015,70.015,70.015,0.0,,,,,,,,,,,,,,,,,,,,,,65.69641406041164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6337297239172575,67.53616934388867,1.517283195513967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1500264205141,25.24842502598736,True,False,True,False,False,20.0,0,1.231173092698933,0.7219031993437237,False,False,False,False,0.28087101764047556,0.28961766768267516,False,False,False,False,-1554.0,-725.510701093723,False,False,False,False,19.615124713402107,False,False,False,False
2024-10-07 17:00:00+00:00,70.015,70.015,69.15,69.15,1.0,,,,,,,,,,,,,,,,,,,,,,65.6979138276553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6469019837695529,67.47040312860453,1.0198523579108743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8748677097544,18.375165330794886,False,False,True,False,False,13.67479505222494,0,1.1971920867900443,0.729578813018506,False,False,False,False,0.2512833622313567,0.27045051495701594,False,False,False,False,-1555.0,-738.3710003015723,False,False,False,False,19.326518128698197,False,False,False,False
2024-10-08 17:00:00+00:00,69.15,69.15,69.15,69.15,0.0,,,,,,,,,,,,,,,,,,,,,,65.6979138276553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6592414363630408,67.47040312860453,1.0122679162817028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02476190258127,13.967273569460474,False,True,True,False,False,13.67479505222494,0,1.1971920867900443,0.7571793235481804,False,False,False,False,0.22212057057808635,0.24628554276755116,False,False,False,False,-1555.0,-751.0319150255789,False,False,False,False,19.02688218871838,False,False,False,False
2024-10-09 17:00:00+00:00,69.15,69.32,69.15,69.32,2.0,,,,,,,,,,,,,,,,,,,,,,65.70076959017486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6733905323844198,67.39378122375126,1.1510874114388923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93186454827328,12.048982473244898,False,True,True,False,False,14.522521246658211,0,1.2049751243781093,0.7419568822553892,False,False,False,False,0.22782124122080197,0.23705339199417658,False,False,False,False,-1553.0,-763.4655287461125,False,False,False,False,18.762899519125845,False,False,False,False
