date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,aVWAP_OB_bull_335,aVWAP_OB_bear_754,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,1.3947446420428635,1.3843715765362017,1.3738730229120475,1.3637583153541892,,,,,,,,,,1.3573144417584388,1.268196778967751,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06579089178176016,1.3555535271167836,0.14358329287512964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82224221629029,-19.379916031212947,False,True,False,True,True,0.58287921476159,0,0.9981785063752278,0.9362477231329693,False,False,False,False,0.022003416204295856,0.02395878527739661,False,False,False,False,-8057.0,-5361.374655389522,False,False,False,False,307.06910215904145,False,False,False,False
2025-07-01 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,1.3947446420428635,1.3843715765362017,1.3738730229120475,1.3637583153541892,,,,,,,,,,1.3573144417584388,1.268196778967751,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06430900907840593,1.3555535271167836,0.14689190548246872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.165728646031994,-18.306020919297083,False,True,False,True,True,0.58287921476159,0,0.9981785063752278,0.9362477231329693,False,False,False,False,0.022003416204295856,0.022981100740846232,False,False,False,False,-8057.0,-5403.167296391234,False,False,False,False,302.30834088525785,False,False,False,False
2025-07-02 14:00:00+00:00,1.35,1.395,1.34,1.37,0.0,,,,,,,1.3947446420428635,1.3843715765362017,1.3738730229120475,1.3637583153541892,,,,,,,,,,1.3573144417584388,1.268196778967751,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06274680997596627,1.3555535271167836,0.230234379863294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02285454303719,-15.86827607278778,False,True,False,True,True,1.2216108155190177,0,0.9892857142857145,0.9267857142857145,False,False,False,False,0.028293124936884063,0.025637112838865148,False,False,False,False,-8057.0,-5444.31198947044,False,False,False,False,297.62138986378096,False,False,False,False
2025-07-02 15:00:00+00:00,1.37,1.375,1.355,1.375,100.0,,,,,,,1.394420218646358,1.3842134240541697,1.3738243223443225,1.3637736863324825,,,,,,,,,,1.357602668061732,1.2683247440992675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06171884814393478,1.3557124476421136,0.31250668050229635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80296930427842,-12.718931435355046,False,True,False,True,True,1.862173322584109,0,0.9946808510638299,0.9343971631205676,False,False,False,False,0.01602065358608675,0.02082888321247595,False,False,False,False,-7957.0,-5483.268392734463,False,False,False,False,294.557492346513,False,False,False,False
2025-07-02 16:00:00+00:00,1.375,1.405,1.365,1.395,100.0,,,,,,,1.3943463576426811,1.384253653614556,1.3739507625272334,1.3638559246361286,,,,,,,,,,1.3583860141048518,1.2684779080996682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06103993671254701,1.3560181717259596,0.6386282550982318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.274864388288606,-6.397042709397979,False,False,True,False,True,4.365308561675022,0,0.99822695035461,0.9361702127659576,False,False,False,False,0.06738319859893568,0.044106040905705815,False,False,False,False,-7857.0,-5520.070433157185,False,False,False,False,291.5410971163345,False,False,False,False
2025-07-02 17:00:00+00:00,1.395,1.4,1.385,1.395,100.0,,,,,,,1.3943342125244778,1.3843414563388456,1.3741182145428368,1.3639543007164157,,,,,,,,,,1.3592547021294226,1.268637054882116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060522350871003265,1.356325059439254,0.6390191392792629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58946111096206,-2.343033444238401,False,False,True,False,True,4.365308561675022,0,0.9982206405693949,0.9412811387900357,False,False,False,False,0.08672143993672703,0.06541374042121642,False,False,False,False,-7857.0,-5556.301899309787,False,False,False,False,288.57146770367814,False,False,False,False
2025-07-02 18:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,,,,1.3943342125244778,1.3843414563388456,1.3741182145428368,1.3639543007164157,,,,,,,,,,1.3592547021294226,1.268637054882116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059994218940696155,1.356325059439254,0.6446444548094866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4658589260777,0.3562483987648122,True,False,True,False,True,4.365308561675022,0,0.994535519125683,0.9635701275045538,False,False,False,False,0.09318121311290789,0.07929747676706216,False,False,False,False,-7857.0,-5591.971637304983,False,False,False,False,284.0974914602103,False,False,False,False
2025-07-02 19:00:00+00:00,1.395,1.41,1.375,1.395,2150.0,,,,,,,1.3941290947796525,1.3858891735382812,1.3771282331511843,1.3659211974009262,,,,,,,,,,1.3711239807764999,1.2719631965725011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05927132603618696,1.3598738220851236,0.5926335761988988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38345746948812,2.253117286774753,True,False,True,False,True,4.365308561675022,0,0.9692028985507246,0.9601449275362322,False,False,False,False,0.08672143993672703,0.08300945835189459,False,False,False,False,-7857.0,-5627.088356106457,False,False,False,False,313.0262125228426,False,False,False,False
2025-07-03 14:00:00+00:00,1.44,1.47,1.415,1.47,900.0,,,,,,1.4516666666666664,1.3986751236356187,1.390310034102507,1.3817152136752138,1.368258718523455,,,,,,,,,,1.3813725906027616,1.2739475790257206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988825931350389,1.363037521034622,1.7860341942057352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2845184803829,10.536018824432276,True,False,True,False,True,12.993267589221958,0,0.9752212389380531,0.9345132743362835,False,False,False,False,0.21805134991393008,0.15053040413291233,False,False,False,False,-6957.0,-5647.7071412831,False,False,False,False,322.1265813209381,False,False,False,False
2025-07-03 15:00:00+00:00,1.47,1.47,1.465,1.465,1700.0,,,,,,1.4614743589743588,1.4075045196445395,1.3989116029421511,1.390561613067892,1.3730779128497632,,,,,,,,,,1.397900566130932,1.2778852068635342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06038151975501948,1.368847427703432,1.592417227765703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94011115973608,14.640370159216317,True,False,True,False,True,12.268116854261784,0,1.007168458781362,0.9301075268817208,False,False,False,False,0.2863128351061403,0.21842161961952633,False,False,False,False,-8657.0,-5694.362844519021,False,False,False,False,343.4889599051096,False,False,False,False
2025-07-03 16:00:00+00:00,1.465,1.53,1.46,1.53,2721.0,,,,,,1.48458435131241,1.424568787418838,1.415372501684258,1.4071489201582135,1.3827879435465922,,,,,,,,,,1.4236490052781163,1.2851301483481523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06289115436446661,1.387895717052394,2.2595273434493466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37789686962171,19.513572477609927,True,False,True,False,True,18.45010189084085,0,0.9982174688057042,0.9251336898395726,False,True,False,False,0.3428279749220858,0.280624797270806,False,False,False,False,-5936.0,-5698.109157007098,False,True,False,False,380.3495961856505,False,False,False,False
2025-07-03 17:00:00+00:00,1.53,1.53,1.515,1.515,0.0,,,,,,1.48458435131241,1.424568787418838,1.415372501684258,1.4071489201582135,1.3827879435465922,,,,,,,,,,1.4236490052781163,1.2851301483481523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06516659178354,1.387895717052394,1.9504515959619406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23899708784236,20.281802279134098,True,False,True,False,True,16.33072422722756,0,1.0233812949640289,0.9244604316546766,False,True,False,False,0.3428280011992232,0.3117263992350146,False,False,False,False,-5936.0,-5701.797387131019,False,False,False,False,374.45270322153186,False,False,False,False
2025-07-03 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,1.48458435131241,1.424568787418838,1.415372501684258,1.4071489201582135,1.3827879435465922,,,,,,,,,,1.4236490052781163,1.2851301483481523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06731999689527494,1.387895717052394,1.888061331097998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81306389998947,21.09731313572908,True,False,True,False,True,16.33072422722758,0,1.01985559566787,0.9223826714801449,False,False,False,False,0.3239528272123531,0.3178396132236838,False,False,False,False,-5936.0,-5705.428435392553,False,False,False,False,368.64723495453137,False,False,False,False
2025-07-03 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,1.48458435131241,1.424568787418838,1.415372501684258,1.4071489201582135,1.3827879435465922,,,,,,,,,,1.4236490052781163,1.2851301483481523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06937935929001744,1.387895717052394,1.83201869040457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19577510808755,21.944907442034392,True,False,True,False,True,16.33072422722758,0,1.0164233576642336,0.932481751824818,False,False,False,False,0.3239528272123531,0.32089622021801845,False,False,False,False,-5936.0,-5709.0031883322035,False,False,False,False,362.9317739474844,False,False,False,False
2025-07-04 14:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,1.48458435131241,1.424568787418838,1.415372501684258,1.4071489201582135,1.3827879435465922,,,,,,,,,,1.4236490052781163,1.2851301483481523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07132983909938229,1.387895717052394,1.7819230290217578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45091591348626,22.802094056388,True,False,True,False,True,16.33072422722758,0,1.0091743119266054,0.9339449541284407,False,False,False,False,0.3239528272123531,0.32242452371518576,False,False,False,False,-5936.0,-5712.522518745657,False,False,False,False,357.30492473899625,False,False,False,False
2025-07-04 15:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,1.48458435131241,1.424568787418838,1.415372501684258,1.4071489201582135,1.3827879435465922,,,,,,,,,,1.4236490052781163,1.2851301483481523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07317755772743965,1.387895717052394,1.7369298306049525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62100978375207,23.646440731642286,True,False,True,False,True,16.33072422722757,0,1.0094876660341556,0.9601518026565469,False,False,False,False,0.3239528272123531,0.3231886754637694,False,False,False,False,-5936.0,-5715.987285896887,False,False,False,False,351.76531350273274,False,False,False,False
2025-07-04 16:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,1.48458435131241,1.424568787418838,1.415372501684258,1.4071489201582135,1.3827879435465922,,,,,,,,,,1.4236490052781163,1.2851301483481523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07492037815615225,1.387895717052394,1.6965248451187702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73440569726262,24.459001611078804,True,False,True,False,True,16.33072422722757,0,1.0000000000000002,0.9685658153241655,False,False,False,False,0.3239528272123531,0.32357075133806124,False,False,False,False,-5936.0,-5719.398335727943,False,False,False,False,346.3115877119927,False,False,False,False
2025-07-04 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,1.48458435131241,1.424568787418838,1.415372501684258,1.4071489201582135,1.3827879435465922,,,,,,,,,,1.4236490052781163,1.2851301483481523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07651255564395264,1.387895717052394,1.6612212450343358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8100029729363,25.22552090082509,True,False,True,False,True,16.33072422722757,0,0.9860557768924304,0.9601593625498013,False,False,False,False,0.3239528272123531,0.32376178927520716,False,False,False,False,-5936.0,-5722.756501065494,False,False,False,False,340.94241580948113,False,False,False,False
2025-07-04 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,1.48458435131241,1.424568787418838,1.415372501684258,1.4071489201582135,1.3827879435465922,,,,,,,,,,1.4236490052781163,1.2851301483481523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07786422694559807,1.387895717052394,1.6323835467654577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86040115671877,25.93644863812021,True,False,True,False,True,16.33072422722756,0,0.9979716024340771,0.9513184584178502,False,False,False,False,0.3239528272123531,0.3238573082437801,False,False,False,False,-5936.0,-5726.062601824168,False,False,False,False,335.65648688220233,False,False,False,False
2025-07-04 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,1.48458435131241,1.424568787418838,1.415372501684258,1.4071489201582135,1.3827879435465922,,,,,,,,,,1.4236490052781163,1.2851301483481523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07919925834577157,1.387895717052394,1.604867085909927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89399994590707,26.586384563381742,True,False,True,False,True,16.33072422722756,0,1.0000000000000002,0.9444444444444449,False,False,False,False,0.3239528272123531,0.3239050677280666,False,False,False,False,-5936.0,-5729.317445206739,False,False,False,False,330.452510341393,False,False,False,False
2025-07-07 14:00:00+00:00,1.435,1.45,1.425,1.435,100.0,,,,,,1.483700424275964,1.4246448173286408,1.415491383802293,1.407303092029667,1.3829314861684652,,,,,,,,,1.4366666666666668,1.4237612845724803,1.2853063044421709,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07927702597123952,1.3921514304089535,0.540491637597396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0338611774831,20.360730054462962,True,False,True,False,False,4.7595992666926605,0,0.9920000000000002,0.9380000000000004,False,False,False,False,0.13909512536741386,0.23150009654774023,False,False,False,False,-6036.0,-5734.072213498107,False,False,False,False,326.8796032043171,False,False,False,False
2025-07-07 15:00:00+00:00,1.435,1.49,1.42,1.485,340.0,,,,,,1.4825967713938553,1.425489068012142,1.41641363503543,1.4083098121728421,1.3836682068206823,,,,,,,,,1.4585606060606062,1.4249361767499025,1.2860137271702714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07987478940178627,1.3937118410895386,1.1428907618305404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.966570484612504,17.139415912251124,False,False,True,False,False,10.010746242524284,0,0.9980392156862745,0.9176470588235298,False,False,False,False,0.1795985630872875,0.20554932981751387,False,False,False,False,-5696.0,-5733.481946622167,False,False,False,False,327.0830202089013,False,False,False,False
2025-07-07 16:00:00+00:00,1.485,1.495,1.455,1.455,904.0,,,,,,1.4806621655413852,1.4277466581176652,1.41886380246398,1.4109709825077652,1.3856418852127872,,,,,,,,,1.4651339285714289,1.4279920288726178,1.287902356724878,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07979263665816902,1.3954948084292276,0.745747904354787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34976852139481,12.378805320671255,False,False,True,False,False,6.290004589216167,0,1.007722007722008,0.9150579150579153,False,False,False,False,0.22662182174801615,0.216085575782765,False,False,False,False,-6600.0,-5746.91633504663,False,False,False,False,336.0274695079881,False,False,False,False
2025-07-07 17:00:00+00:00,1.465,1.48,1.445,1.455,1204.0,,,,,,1.477500741305545,1.429861746550472,1.4212964145383105,1.4137046556142139,1.3878810160985087,,,,,,,,,1.462708006279435,1.4307364810330914,1.290244403502426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07966608239823512,1.3969837844865975,0.7282423556789305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60523387924968,9.275525148617795,False,True,False,False,False,6.290004589216167,0,1.0038095238095242,0.9219047619047624,False,False,False,False,0.19712961972291612,0.20660759775284054,False,False,False,False,-6600.0,-5760.14243837924,False,False,False,False,349.48440796522857,False,False,False,False
2025-07-07 18:00:00+00:00,1.45,1.455,1.435,1.44,441.0,,,,,,1.4756875250701966,1.43017773877276,1.4217636171337915,1.4142976325542698,1.3884859654330763,,,,,,,,,1.4598494479759119,1.4311200487928375,1.291003709993664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07935590942304203,1.397184719220943,0.5395348763607636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7188032693146,5.881328809760163,False,True,False,True,False,4.478973971807083,0,1.0,0.9311663479923523,False,False,False,False,0.15639069160748403,0.1814991446801623,False,False,False,False,-7041.0,-5780.000695148554,False,False,False,False,350.90325435336456,False,False,False,False
2025-07-07 19:00:00+00:00,1.44,1.45,1.435,1.445,185.0,,,,,,1.4749829311359623,1.430305927174409,1.421953762826011,1.4145393789378937,1.388735830316761,,,,,,,,,1.4588867884898131,1.4312740887192072,1.2913200019454232,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07904981893636162,1.3972847634691916,0.6036096878251067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.813157095876214,4.1547761655373705,False,True,False,True,False,5.009346914377581,0,1.0,0.9406130268199238,False,False,False,False,0.15061568493009742,0.16605741480512987,False,False,False,False,-6856.0,-5796.682854913693,False,False,False,False,348.33111087501777,False,False,False,False
2025-07-08 14:00:00+00:00,1.42,1.45,1.415,1.435,190.0,,,,,,1.4740717712531184,1.4303359233764426,1.422055865130336,1.4146987208091624,1.3889435198575133,,,,,,,,,1.4574435196195006,1.4313004217705387,1.2916221985783827,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07862884645912825,1.3973035292036902,0.479422915302525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54141900842177,1.8911669827398967,False,True,False,True,False,3.799884878550408,0,0.9980842911877396,0.9406130268199238,False,False,False,False,0.12761113699716056,0.14683427590114523,False,False,False,False,-7046.0,-5816.052112977046,False,False,False,False,345.87636496997874,False,False,False,False
2025-07-08 15:00:00+00:00,1.435,1.435,1.415,1.425,200.0,,,,,,1.472967173138248,1.4302808457197906,1.422083411302395,1.4147898422526903,1.3891194094164903,,,,,,,,,1.4556228956228956,1.4312167397175366,1.2919202894987778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07811674100487608,1.397257033723371,0.35514751280903234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05890569392572,-0.6718824202988074,False,True,False,True,False,2.602860027079199,0,0.9980842911877396,0.9406130268199238,False,False,False,False,0.11044676352033675,0.12864051971074097,False,False,False,False,-7246.0,-5838.221847659572,False,False,False,False,343.6147159006767,False,False,False,False
2025-07-08 16:00:00+00:00,1.425,1.43,1.41,1.415,159.0,,,,,,1.4720066710894883,1.4301836020817333,1.4220557232412352,1.4148145870847788,1.3892322675219078,,,,,,,,,1.4540303518667743,1.4310821230641169,1.2921444986075008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07753679742517489,1.3971816847159568,0.22980463310002408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.473881820097766,-3.3807154788422906,False,True,False,True,False,1.4183220053941632,0,0.9903660886319848,0.9537572254335264,False,False,False,False,0.09904036538095334,0.11384044254584716,False,False,False,False,-7405.0,-5862.512981804384,False,False,False,False,340.75247224330184,False,False,False,False
2025-07-08 17:00:00+00:00,1.415,1.425,1.38,1.405,0.0,,,,,,1.4720066710894883,1.4301836020817333,1.4220557232412352,1.4148145870847788,1.3892322675219078,,,,,,,,,1.4540303518667743,1.4310821230641169,1.2921444986075008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07666694085339171,1.3971816847159568,0.10197766073637879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.862377629906156,-6.136123236275068,False,True,False,True,False,0.24631438589464238,0,0.980952380952381,0.9504761904761909,False,False,False,False,0.05930004798194703,0.08657024526389709,False,False,False,False,-7405.0,-5886.42750921827,False,False,False,False,335.4694881775142,False,False,False,False
2025-07-08 18:00:00+00:00,1.405,1.405,1.4,1.405,2.0,,,,,,1.4719914879504754,1.4301808534234186,1.4220539846156226,1.4148135786746299,1.3892329527048919,,,,,,,,,1.4540031319910516,1.431078476465821,1.2921469791445894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07524841742071361,1.3971794265326953,0.10393007235726827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.121374836445085,-8.115183998777134,False,True,False,True,False,0.24631438589464238,0,0.9866920152091256,0.9543726235741448,False,False,False,False,0.05930004798194703,0.07293514662292205,False,False,False,False,-7405.0,-5909.971268765273,False,False,False,False,330.2994185933667,False,False,False,False
2025-07-08 19:00:00+00:00,1.405,1.405,1.355,1.395,1320.0,,,,,,1.4609140459193517,1.4273214428409324,1.4199141036298144,1.4131800257357519,1.3891014202762086,,,,,,,,,1.4359487941856623,1.4274008908237097,1.2934943171116897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07311770099090792,1.3951001749155396,-0.0013700501271512026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02165120518297,-10.467830013690389,False,True,False,True,False,0.0,0,0.9756097560975612,0.9549718574108821,False,False,False,False,0.008461624690663794,0.04069838565679292,False,False,False,False,-8725.0,-5953.615125063485,False,False,False,False,345.64361365393466,False,False,False,False
2025-07-09 14:00:00+00:00,1.38,1.39,1.375,1.375,0.0,,,,,,1.4609140459193517,1.4273214428409324,1.4199141036298144,1.4131800257357519,1.3891014202762086,,,,,,,,,1.4359487941856623,1.4274008908237097,1.2934943171116897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07064229139354797,1.3951001749155396,-0.28453458288267586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.032111161259138,-13.620707130003623,False,True,False,True,False,0.0,0,0.9812734082397004,0.9588014981273411,False,False,False,False,0.014103381465741267,0.027400883561267096,False,False,False,False,-8725.0,-5996.582332426841,False,False,False,False,340.28479793836976,False,False,False,False
