date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bull_340,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,77.875,78.36,77.605,78.29,48392.0,,,,,,,,,,,,,,,,,,,,,,77.76633124490384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2648053393672085,77.5427950519242,0.32992016359541754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.850843698252426,11.419360185829078,False,False,True,False,False,1.7665064820776912,0,0.8599500935745473,0.8684064601095167,False,False,False,False,-0.05586805678189733,-0.06276027491360478,False,False,False,False,-1263875.0,-741291.7959117612,False,False,False,False,82142.9664750871,False,False,False,False
2025-02-07 17:00:00+00:00,77.44,77.65,76.77,77.19,94168.0,,,,,,,,,,,,,,,,,,,,,,77.76038297978647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.265309679921696,77.54470594768733,-0.1565816589366257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98073276495492,9.180857953814382,False,False,False,False,False,0.0,0,0.8489741118149267,0.8735541173230513,False,False,False,False,-0.08904998542777011,-0.07590513017068745,False,False,False,False,-1358043.0,-750853.830083672,False,False,False,False,82329.40110338033,False,False,False,False
2025-02-10 17:00:00+00:00,77.405,78.135,77.29,78.11,69627.0,,,,,,,,,,,,,,,,,,,,,,77.76103887748343,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2685374559813156,77.55761378438615,0.2434988296787462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28527132365882,8.992074929655288,False,False,False,False,False,1.4073300766167414,0,0.8527153138882189,0.8725851441165328,False,False,False,False,-0.06744794339479938,-0.07167653678274341,False,False,False,False,-1288416.0,-759188.127291677,False,False,False,False,82132.46465216513,False,False,False,False
2025-02-11 17:00:00+00:00,78.545,78.67,77.9,78.39,69612.0,,,,,,,,,,,,,,,,,,,,,,77.7653373458217,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.274262923860791,77.57750102516611,0.35725815441540376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95724805637734,8.992074929655288,False,False,True,False,False,1.8951329975952333,0,0.8495071497986946,0.8736637512147715,False,False,False,False,-0.04291190243735383,-0.057294219610048616,False,False,False,False,-1218804.0,-766313.954775527,False,False,False,False,81938.3489211238,False,False,False,False
2025-02-12 17:00:00+00:00,78.03,78.3,77.725,77.845,73673.0,,,,,,,,,,,,,,,,,,,,,,77.76688195142403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2699133273132928,77.58939434131426,0.11260591125224907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29415878011806,7.9721187151000805,False,False,True,False,False,0.8959595405048724,0,0.8498648367643994,0.8718375268593607,False,False,False,False,-0.05458238269032982,-0.05593830115018922,False,False,False,False,-1292477.0,-774471.5213681544,False,False,False,False,81810.20397661027,False,False,False,False
2025-02-13 17:00:00+00:00,77.935,78.45,77.55,78.24,50694.0,,,,,,,,,,,,,,,,,,,,,,77.76861171422026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.281617428512299,77.59834802342648,0.28122680365037994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63113287315562,7.787964052353075,False,False,True,False,False,1.601309853600192,0,0.8483295828284573,0.8734983555478621,False,False,False,False,-0.055118058078178996,-0.0555281796141841,False,False,False,False,-1241783.0,-781716.6605717489,False,False,False,False,81327.78220953104,False,False,False,False
2025-02-14 17:00:00+00:00,78.32,78.355,77.46,77.525,80424.0,,,,,,,,,,,,,,,,,,,,,,77.76871065522042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.285401255994642,77.60568895538196,-0.03530625318871703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28370300057742,6.035481516162676,False,False,False,False,False,0.27784316963665745,0,0.848151089320857,0.8737354555812585,False,False,False,False,-0.05908305872005216,-0.05730561916711813,False,False,False,False,-1322207.0,-790096.355756683,False,False,False,False,81313.77008225149,False,False,False,False
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,,,,,,,,,,,,,,,77.76871065522042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.278616918892698,77.60568895538196,-0.0354113737649108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38541641885862,4.777718747280538,False,True,False,False,False,0.27784316963665745,0,0.8468708850232168,0.8816619308337376,False,False,False,False,-0.07549998537516468,-0.0664028022711414,False,False,False,False,-1322207.0,-798346.133186812,False,False,False,False,80053.0914763251,False,False,False,False
2025-02-18 17:00:00+00:00,78.22,79.47,78.22,79.295,107383.0,,,,,,,,,,,,,,,,,,,,,,77.78277280838809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2779030838603402,77.67009389876995,0.7133341680526374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.505978824922636,4.777718747280538,False,False,True,False,True,3.4636445830192066,0,0.8473852721451437,0.8779564154645919,False,False,False,False,-0.018961652744865085,-0.04268222750800324,False,False,False,False,-1214824.0,-804803.1543777141,False,False,False,False,80476.81098832005,False,False,False,False
2025-02-19 17:00:00+00:00,78.85,78.94,78.235,78.295,75111.0,,,,,,,,,,,,,,,,,,,,,,77.78840031823921,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2706482485117454,77.67303330024741,0.27391591813494104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17205396410506,4.777718747280538,False,False,True,False,True,1.5813272206591478,0,0.8373840188339562,0.8834302728153995,False,False,False,False,-0.029970130627457202,-0.036326179067730224,False,False,False,False,-1289935.0,-812324.5783408504,False,False,False,False,80393.62012028407,False,False,False,False
2025-02-20 17:00:00+00:00,77.745,78.275,77.73,78.06,41516.0,,,,,,,,,,,,,,,,,,,,,,77.78942176435935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2592255748816203,77.66851387971498,0.17328332532953752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.405951288274096,4.777718747280538,False,True,True,False,True,1.1433032564895846,0,0.8299189593405445,0.8944384543146325,False,False,False,False,-0.05501092048238321,-0.045668549775056716,False,False,False,False,-1331451.0,-820373.0499944807,False,False,False,False,79790.8663199696,False,False,False,False
2025-02-21 17:00:00+00:00,77.52,77.71,77.25,77.325,87706.0,,,,,,,,,,,,,,,,,,,,,,77.7861120412307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.256943516359465,77.64550941037211,-0.1420103817613941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22480216350603,4.035882290814861,False,True,False,False,False,0.0,1,0.8238203029775375,0.9015497126937139,False,False,False,False,-0.07743389114100968,-0.0615512204580332,False,False,False,False,-1419157.0,-829656.5220875895,False,False,False,False,79913.58157082277,False,False,False,False
2025-02-24 17:00:00+00:00,77.125,77.425,76.21,76.295,87697.0,,,,,,,,,,,,,,,,,,,,,,77.77573356790069,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.250268436439757,77.60809748293266,-0.583529263295435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71576750617554,0.6775921638042348,False,True,False,True,False,0.0,0,0.8223127546223752,0.9012152233712871,False,False,False,False,-0.10598005428695734,-0.08376563737249526,False,False,False,False,-1506854.0,-840155.7077916578,False,False,False,False,80034.25472476351,False,False,False,False
2025-02-25 17:00:00+00:00,77.03,77.77,76.67,77.5,29808.0,,,,,,,,,,,,,,,,,,,,,,77.77431058745941,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.255212756388534,77.604417648006,-0.046300575282847777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39797381156788,0.6775921638042348,False,True,False,True,False,0.14280288236441407,0,0.8224603752644534,0.899143342697603,False,False,False,False,-0.08861935123062299,-0.08619249430155912,False,False,False,False,-1477046.0,-850029.9758879112,False,False,False,False,79255.55310112376,False,False,False,False
2025-02-26 17:00:00+00:00,76.905,77.74,76.83,77.64,53922.0,,,,,,,,,,,,,,,,,,,,,,77.77225682434728,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.264630773557034,77.60019811515829,0.017575441129942637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18187959970087,0.6775921638042348,False,True,False,False,False,0.3990489348904944,0,0.8243266724587311,0.9000868809730665,False,False,False,False,-0.08582102066087259,-0.08600675748121586,False,False,False,False,-1423124.0,-858915.1545563156,False,False,False,False,78862.78483599005,False,False,False,False
2025-02-27 17:00:00+00:00,76.995,77.385,76.355,76.51,55081.0,,,,,,,,,,,,,,,,,,,,,,77.76650838627609,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.265837816131154,77.58590430836445,-0.47483729890320003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23499289142526,0.11685173737590304,False,True,False,True,False,0.0,0,0.8144116836594101,0.8998346651970239,False,False,False,False,-0.10371222392322181,-0.09485949070221883,False,False,False,False,-1478205.0,-868516.5475089309,False,False,False,False,78494.0749935716,False,False,False,False
2025-02-28 17:00:00+00:00,76.585,77.92,76.19,77.915,62801.0,,,,,,,,,,,,,,,,,,,,,,77.7638018978077,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2670858740597684,77.58198805833804,0.14688986662231124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.250348667787094,0.11685173737590304,False,True,False,False,True,0.9091444909833406,0,0.8143302394081581,0.9018392300578822,False,False,False,False,-0.09572912936301056,-0.0952943100326147,False,False,False,False,-1415404.0,-876995.4227413506,False,False,False,False,78250.77150529917,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,75.15,75.81,101006.0,,,,,,,,,,,,,,,,,,,,,,77.74902333157979,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.255454333887794,77.54942253965638,-0.7712071636839923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67030991623061,-0.2811620012485463,False,True,False,True,False,0.0,0,0.808010300894551,0.910510978584982,False,False,False,False,-0.11733598905711859,-0.10631514954486665,False,False,False,False,-1516410.0,-886908.8270399342,False,False,False,False,78603.56574552708,False,False,False,False
2025-03-04 17:00:00+00:00,73.875,75.285,73.785,74.25,72873.0,,,,,,,,,,,,,,,,,,,,,,77.72498604461455,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.250172371775923,77.4947943942312,-1.442020369164114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81615506143598,-3.830750068560647,False,True,False,True,False,0.0,0,0.8035918862457035,0.9253992856661497,False,False,False,False,-0.2059697446137811,-0.15614244707932387,False,False,False,False,-1589283.0,-897798.3491013306,False,False,False,False,78514.71976497627,False,False,False,False
2025-03-05 17:00:00+00:00,75.52,76.885,75.31,76.865,73496.0,,,,,,,,,,,,,,,,,,,,,,77.71501003907568,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2346820923914503,77.47795588904667,-0.27429220967655304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.289854371432014,-3.830750068560647,False,True,False,True,True,0.0,0,0.8144474034620504,0.9061917443408787,False,False,False,False,-0.13720178376259973,-0.1466721154209618,False,False,False,False,-1515787.0,-907379.5684951084,False,False,False,False,78436.91015621694,False,False,False,False
2025-03-06 17:00:00+00:00,77.695,78.72,77.45,78.4,87416.0,,,,,,,,,,,,,,,,,,,,,,77.7190836868685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2499913152987707,77.48490448189668,0.40671068900628843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16685460571143,-6.828886701221009,False,True,False,False,True,1.765128730290911,0,0.8235117858569713,0.9043148222133437,False,False,False,False,-0.05147607273312771,-0.09907409407704476,False,False,False,False,-1428371.0,-915456.9550300679,False,False,False,False,78576.12085146939,False,False,False,False
2025-03-07 17:00:00+00:00,76.98,77.775,76.1,77.65,110097.0,,,,,,,,,,,,,,,,,,,,,,77.71326957433206,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2563651767415185,77.44650307033288,0.09018794110313327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49352925702226,-5.6747154990780615,False,True,False,False,True,0.5121993705733594,0,0.8189752066115699,0.9063801652892561,False,False,False,False,-0.10079799987389548,-0.09993604697547012,False,False,False,False,-1538468.0,-925116.040998594,False,False,False,False,79064.8166522218,False,False,False,False
2025-03-10 17:00:00+00:00,75.9,75.9,73.94,74.325,85130.0,,,,,,,,,,,,,,,,,,,,,,77.68875326462769,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2616172520113946,77.34711220719339,-1.336261564376394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00058774756591,-5.6747154990780615,False,True,False,True,False,0.0,0,0.7937240273551254,0.915153299957462,False,False,False,False,-0.188870633949719,-0.14440334046259456,False,False,False,False,-1623598.0,-935945.2186575305,False,False,False,False,79158.85050257493,False,False,False,False
2025-03-11 17:00:00+00:00,71.83,73.735,71.44,73.105,78961.0,,,,,,,,,,,,,,,,,,,,,,77.65157153675776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2781619982106336,76.87686721890358,-1.655662425177036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44738264730791,-1.8310353677394744,False,True,False,True,False,0.0,0,0.776875545922163,0.930348419656433,False,False,False,False,-0.294545735460888,-0.2194745379617413,False,False,False,False,-1702559.0,-947830.7036395842,False,False,False,False,79155.7830529226,False,False,False,False
2025-03-12 17:00:00+00:00,73.765,74.48,73.575,74.14,75051.0,,,,,,,,,,,,,,,,,,,,,,77.62603788518581,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.287019185918154,76.85529832985966,-1.1872652169157782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85581747072733,-2.400070083222836,False,True,False,True,False,0.0,0,0.785928191917565,0.9226855578811783,False,False,False,False,-0.22869409733298351,-0.22408431764736242,False,False,False,False,-1627508.0,-958368.3361412961,False,False,False,False,79092.14300559048,False,False,False,False
2025-03-13 17:00:00+00:00,73.72,73.72,72.71,72.74,63612.0,,,,,,,,,,,,,,,,,,,,,,77.59863099772419,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.316447209775492,76.78374626890525,-1.7456673529362101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94989462360932,-4.3307456483688185,False,True,False,True,False,0.0,0,0.7767644981054518,0.9295806306595593,False,False,False,False,-0.2655756152450552,-0.2448299664462088,False,False,False,False,-1691120.0,-969728.8270538341,False,False,False,False,78852.14078844954,False,False,False,False
2025-03-14 17:00:00+00:00,74.635,75.37,74.415,75.28,88743.0,,,,,,,,,,,,,,,,,,,,,,77.5772470503756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.31640117734718,76.78356252147702,-0.649094179445614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62544945409541,-4.3307456483688185,False,True,False,True,False,0.0,0,0.7833809977756588,0.917572291070861,False,False,False,False,-0.19008827223817956,-0.2174591193421942,False,False,False,False,-1602377.0,-979537.325859201,False,False,False,False,79005.48744289218,False,False,False,False
2025-03-17 17:00:00+00:00,74.675,75.565,74.64,75.345,52349.0,,,,,,,,,,,,,,,,,,,,,,77.56558589570787,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3169737796307674,76.78099070944322,-0.6197699439102227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50120891567308,-4.3307456483688185,False,True,False,True,True,0.0,0,0.787266537274491,0.9174965795920963,False,False,False,False,-0.18080377298113653,-0.19913144616166537,False,False,False,False,-1550028.0,-988382.1425125467,False,False,False,False,78592.20856780857,False,False,False,False
2025-03-18 17:00:00+00:00,73.695,74.36,73.53,74.33,139196.0,,,,,,,,,,,,,,,,,,,,,,77.5209311089638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3239910762572893,76.7060198438833,-1.022387679607531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.379699635874836,-4.3307456483688185,False,True,False,True,True,0.0,0,0.7769533231861995,0.9251966007102993,False,False,False,False,-0.22874996104290848,-0.21394070360228692,False,False,False,False,-1689224.0,-999247.9077449103,False,False,False,False,79531.80223342394,False,False,False,False
2025-03-19 17:00:00+00:00,74.005,74.415,73.665,74.235,54479.0,,,,,,,,,,,,,,,,,,,,,,77.50392104981728,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3313882652283033,76.67959849190592,-1.0485591475114213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.167725943973814,-4.3307456483688185,False,True,False,True,True,0.0,0,0.784481933858468,0.9214210543100422,False,False,False,False,-0.22433333505891614,-0.21913701933060153,False,False,False,False,-1743703.0,-1010789.8471597179,False,False,False,False,79143.38669492124,False,False,False,False
2025-03-20 17:00:00+00:00,74.02,74.11,73.38,73.565,85651.0,,,,,,,,,,,,,,,,,,,,,,77.47425539706899,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.345610237739507,76.6284114682093,-1.3060189706374843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06447784144746,-4.3307456483688185,False,True,False,True,True,0.0,0,0.7805522820651649,0.9218715163869159,False,False,False,False,-0.23807709167165308,-0.2286070555011273,False,False,False,False,-1829354.0,-1023480.7642580168,False,False,False,False,79244.27992445734,False,False,False,False
2025-03-21 17:00:00+00:00,72.335,72.42,71.805,71.87,113747.0,,,,,,,,,,,,,,,,,,,,,,77.41868174557278,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.389445470743926,76.51005285474297,-1.9418952688208178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17607428683457,-5.1154858769859715,False,True,False,True,False,0.0,0,0.7757679614115253,0.9324701700939326,False,False,False,False,-0.3144062672023351,-0.2715066613517312,False,False,False,False,-1943101.0,-1037738.4423315359,False,False,False,False,79779.2058171014,False,False,False,False
2025-03-24 17:00:00+00:00,73.045,73.465,73.015,73.325,147580.0,,,,,,,,,,,,,,,,,,,,,,77.36441675117123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4062504044695796,76.42501048398626,-1.2883158287383651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14649862585976,-5.1154858769859715,False,True,False,True,False,0.0,0,0.7811005163620232,0.9241296290429878,False,False,False,False,-0.25733770179918974,-0.2644221815754605,False,False,False,False,-1795521.0,-1049487.0091170934,False,False,False,False,80830.38092071224,False,False,False,False
2025-03-25 17:00:00+00:00,72.28,72.51,72.11,72.405,114693.0,,,,,,,,,,,,,,,,,,,,,,77.31389300983363,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.437326200780278,76.33752528139641,-1.6134587484176153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55687252052187,-5.119739153914665,False,True,False,True,False,0.0,0,0.7766468580098614,0.9283095207990895,False,False,False,False,-0.3042752478658272,-0.2843487147206438,False,False,False,False,-1910214.0,-1062831.613626906,False,False,False,False,81355.38276690275,False,False,False,False
2025-03-26 17:00:00+00:00,73.545,73.625,72.96,73.285,95812.0,,,,,,,,,,,,,,,,,,,,,,77.28036180172495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.452873710862926,76.29184938014538,-1.2258476116520352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87723559771272,-5.119739153914665,False,True,False,True,False,0.0,0,0.7784107002360339,0.9233044846577496,False,False,False,False,-0.2518487244647176,-0.2680987195926807,False,False,False,False,-1814402.0,-1074483.867679202,False,False,False,False,81579.51636741588,False,False,False,False
2025-03-27 17:00:00+00:00,71.415,72.085,71.415,71.59,102099.0,,,,,,,,,,,,,,,,,,,,,,77.23121597783394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495494845220793,76.20801631806478,-1.8505413172497214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.454143020080885,-5.549193459241636,False,True,False,True,False,0.0,0,0.7775310418165321,0.9241547555750163,False,False,False,False,-0.33216901424948037,-0.30013386692108057,False,False,False,False,-1916501.0,-1087538.39686247,False,False,False,False,81897.64789660323,False,False,False,False
2025-03-28 17:00:00+00:00,70.225,70.3,69.28,69.35,177237.0,,,,,,,,,,,,,,,,,,,,,,77.11702468699617,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5954550053286845,75.99664504095915,-2.56087854627148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.154935053762145,-8.769011633031987,False,True,False,True,False,0.0,0,0.7801120448179266,0.9268285091814502,False,False,False,False,-0.34282825441539394,-0.32148106066823723,False,False,False,False,-2093738.0,-1103138.3907095636,False,False,False,False,83375.77738657837,False,False,False,False
2025-03-31 17:00:00+00:00,70.015,70.75,69.875,70.2,71408.0,,,,,,,,,,,,,,,,,,,,,,77.07578985670355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6644641416546038,75.92757299070098,-2.149615339594781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67096314698733,-9.316819014439375,False,True,False,True,False,0.0,0,0.7861596203356178,0.9177083656440956,False,False,False,False,-0.31179106021721986,-0.3166360604427285,False,False,False,False,-2022330.0,-1117389.423411741,False,False,False,False,83190.23045035235,False,False,False,False
2025-04-01 17:00:00+00:00,70.53,71.315,70.37,71.08,95174.0,,,,,,,,,,,,,,,,,,,,,,77.02675073580134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.703501524966565,75.85226849920367,-1.7652176095083565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05129500430478,-9.316819014439375,False,True,False,True,False,0.0,0,0.7895473635090988,0.9090371752994245,False,False,False,False,-0.28089179444036727,-0.2987639274415479,False,False,False,False,-1927156.0,-1129943.9439790007,False,False,False,False,83376.02532709108,False,False,False,False
2025-04-02 17:00:00+00:00,72.285,72.695,71.89,72.5,104296.0,,,,,,,,,,,,,,,,,,,,,,76.98636673028125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7108246193950216,75.80323356882955,-1.218534590986097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.458611150130466,-12.632553218960801,False,True,False,True,True,0.0,0,0.794666584265496,0.9053210555589889,False,False,False,False,-0.19600006891126875,-0.24738199817640832,False,False,False,False,-1822860.0,-1140686.8285684735,False,False,False,False,83700.36601969431,False,False,False,False
