date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_637,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bear_839,aVWAP_OB_bear_653,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,77.075,77.215,76.81,76.81,1716.0,,,,,,,,,,77.00893282015394,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076164163269953,74.89875026475029,1.77598344237958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96218963776151,14.16206791473246,True,False,True,False,True,9.043789815089479,0,0.974021055820647,0.9532681966219795,False,False,False,False,0.27169355574182563,0.23011457428650028,False,False,False,False,-121755.0,-109901.6001393293,False,False,False,False,1286.2917869972787,False,False,False,False
2025-07-02 16:00:00+00:00,76.81,77.225,76.705,77.06,985.0,,,,,,,,,,77.0057888802151,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.102095416153481,74.91805640796527,1.9435191913877283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88104244015994,15.515091934631386,True,False,True,False,True,9.94666009066722,0,0.9710299611191583,0.9647022947320267,False,False,False,False,0.26469933639686355,0.24740695534168192,False,False,False,False,-120770.0,-110070.10246275054,False,False,False,False,1281.6205965011968,False,False,False,False
2025-07-02 17:00:00+00:00,77.06,77.19,77.01,77.13,178.0,,,,,,,,,,77.01040205587333,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1154863682887588,74.92190191129897,1.9794935657424593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65475581240298,16.783941569071573,True,False,True,False,True,10.20010055153584,0,0.9661547864619145,0.9658491863396741,False,False,False,False,0.2846464373939373,0.2660266963678096,False,False,False,False,-120592.0,-110233.2326571265,False,False,False,False,1264.510199656217,False,False,False,False
2025-07-02 18:00:00+00:00,77.13,77.18,76.79,77.02,537.0,,,,,,,,,,77.00878382331432,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.149897402395638,74.93197717350358,1.8158340232322745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35086152729176,17.041377632988656,True,False,True,False,True,9.671155683296345,0,0.9664352734762377,0.9620108322526503,False,False,False,False,0.26764114985680815,0.2668339231123089,False,False,False,False,-121129.0,-110402.15928259741,False,False,False,False,1253.2309717545702,False,False,False,False
2025-07-02 19:00:00+00:00,76.995,77.285,76.72,77.285,3554.0,,,,,,,,,,77.0472867357002,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1838964527402747,74.99904062674605,1.9308777959109598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88792295917261,18.13636370083168,True,False,True,False,True,10.653185035764178,0,0.9729709093685576,0.9578529434221574,False,False,False,False,0.27021895212616476,0.26852643761923684,False,False,False,False,-117575.0,-110513.36611542535,False,True,False,False,1288.901809401786,False,False,False,False
2025-07-03 14:00:00+00:00,76.97,76.97,76.055,76.29,910.0,,,,,,,,,,76.98586492278135,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1943548071681203,75.00628205489372,1.074821265340786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85207555691993,23.62008541813671,True,False,True,False,False,5.98878786184293,0,0.9601416515973479,0.9527576853526217,False,False,False,False,0.19922308846509204,0.23387476304216442,False,False,False,False,-118485.0,-110636.95733844201,False,False,False,False,1283.027362744394,False,False,False,False
2025-07-03 15:00:00+00:00,76.29,76.345,76.04,76.04,538.0,,,,,,,,,,76.93835669456067,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2042848313231986,75.00854121024078,0.8564907262228988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57403628786767,18.64965806738155,True,False,True,False,False,4.873604851829622,0,0.9642884221699902,0.9628478277352336,False,False,False,False,0.15394760653752362,0.19391118478984404,False,False,False,False,-119023.0,-110766.97350373748,False,False,False,False,1271.4765509188994,False,False,False,False
2025-07-03 16:00:00+00:00,76.04,76.4,75.58,76.4,4151.0,,,,,,,,,,76.69261784941531,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2241026755793583,75.02980746739884,1.1193444471091158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.630854101753314,16.854640856408224,True,False,True,False,False,6.264325367051267,0,0.955489839247801,0.9677737336973001,False,False,False,False,0.12562817969849654,0.1597696822441703,False,False,False,False,-114872.0,-110830.61732538496,False,False,False,False,1316.1203253232575,False,False,False,False
2025-07-03 17:00:00+00:00,76.4,76.4,76.18,76.205,0.0,,,,,,,,,,76.69261784941531,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2393508108814912,75.02980746739884,0.9482323505846583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26428970997338,14.570607017710344,True,False,True,False,False,5.3832161185369465,0,0.9594821020563595,0.9701447067783696,False,False,False,False,0.16766799817926825,0.16371884021171929,False,False,False,False,-114872.0,-110893.27442111542,False,False,False,False,1295.7153590391758,False,False,False,False
2025-07-03 18:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,76.69261784941531,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2534059903226673,75.02980746739884,0.9375992628682316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68658011545342,12.951235244305408,True,False,True,False,False,5.3832161185369465,0,0.9538260602335585,0.9794867854947753,False,False,False,False,0.1557033150428328,0.15971107762727604,False,False,False,False,-114872.0,-110954.9600890051,False,False,False,False,1275.6267488215142,False,False,False,False
2025-07-03 19:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,76.69261784941531,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2646262062133624,75.02980746739884,0.9292805469530854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.634773719106775,11.727359487952974,False,False,True,False,False,5.3832161185369465,0,0.9460833397519833,0.9808210737117766,False,False,False,False,0.1557033150428328,0.15770719633505442,False,False,False,False,-114872.0,-111015.68938995074,False,False,False,False,1255.8495899250565,False,False,False,False
2025-07-04 14:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,76.69261784941531,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2723762971077355,75.02980746739884,0.9236202649110274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93356945487568,10.74244782898743,False,False,True,False,False,5.3832161185369465,0,0.947445706777958,0.9800602828657544,False,False,False,False,0.1557033150428328,0.1567052556889436,False,False,False,False,-114872.0,-111075.47715134684,False,False,False,False,1236.3790536471486,False,False,False,False
2025-07-04 15:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,76.69261784941531,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.269323409899565,75.02980746739884,0.925841691278778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.466099945388294,9.907797402854271,False,False,True,False,False,5.3832161185369465,0,0.9508094645080947,0.9798412204234119,False,False,False,False,0.1557033150428328,0.1562042853658882,False,False,False,False,-114872.0,-111134.3379707058,False,False,False,False,1217.210386148743,False,False,False,False
2025-07-04 16:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,76.69261784941531,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2623755848071707,75.02980746739884,0.9309373111653381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.154453605730026,9.17465201220989,False,False,True,False,False,5.3832161185369465,0,0.9475844647931795,0.9905273129144295,False,False,False,False,0.1557033150428328,0.1559538002043605,False,False,False,False,-114872.0,-111192.28621922199,False,False,False,False,1198.3389072937237,False,False,False,False
2025-07-04 17:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,76.69261784941531,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2699967794525866,75.02980746739884,0.9253507974309259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94668937929118,8.517096879524622,False,False,True,False,False,5.3832161185369465,0,0.9372916335926335,0.9931735196062862,False,False,False,False,0.1557033150428328,0.15582855762359665,False,False,False,False,-114872.0,-111249.33604528056,False,False,False,False,1179.760009506224,False,False,False,False
2025-07-04 18:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,76.69261784941531,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2802975512824886,75.02980746739884,0.9179057879349649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80817989499862,7.921755863654269,False,False,True,False,False,5.3832161185369465,0,0.9333970681963032,0.9949012109623958,False,False,False,False,0.1557033150428328,0.15576593633321473,False,False,False,False,-114872.0,-111305.50137791187,False,False,False,False,1161.4691566456622,False,False,False,False
2025-07-04 19:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,76.69261784941531,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2904444272497484,75.02980746739884,0.9106882154590573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71584023880357,7.38173495412272,False,False,True,False,False,5.3832161185369465,0,0.9338235294117644,0.993765984654731,False,False,False,False,0.1557033150428328,0.15573462568802376,False,False,False,False,-114872.0,-111360.79593019231,False,False,False,False,1143.461882899218,False,False,False,False
2025-07-07 14:00:00+00:00,75.18,75.54,75.15,75.38,299.0,,,,,,,,,,76.66410611468,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2901750178083145,75.02889829682121,0.27213494164165314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35930040392928,0.3276973119877269,False,True,False,True,False,1.1912333823327401,0,0.9286052756278627,0.9953403885642074,False,False,False,False,0.03653051916394545,0.09613257242598461,False,False,False,False,-115171.0,-111419.86886150716,False,False,False,False,1130.3694506062068,False,False,False,False
2025-07-07 15:00:00+00:00,75.38,75.38,75.27,75.33,270.0,,,,,,,,,,76.63881839402427,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2850146106366467,75.0280406297335,0.2349851649678127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16887350097754,-4.308821373638025,False,True,False,True,False,0.9462984664280789,0,0.932106598984771,0.9971446700507611,False,False,False,False,0.03378426867389703,0.06495842054994082,False,False,False,False,-115441.0,-111482.21197993339,False,False,False,False,1117.030389356498,False,False,False,False
2025-07-07 16:00:00+00:00,75.33,75.33,74.82,74.825,219.0,,,,,,,,,,76.61393900728787,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.281197507823893,75.02656134577897,-0.1573226177448008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29118619652574,-9.425130893571392,False,True,False,True,False,0.0,0,0.9232299124900551,1.00453460620525,False,False,False,False,-0.0005142926060864199,0.0322220639719272,False,False,False,False,-115660.0,-111546.98388722124,False,False,False,False,1103.107437583529,False,False,False,False
2025-07-07 17:00:00+00:00,74.825,74.825,74.5,74.53,229.0,,,,,,,,,,76.58291010320478,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.277845350086949,75.02411100164929,-0.38667511809286315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.321074384156795,-13.622297059007757,False,True,False,True,False,0.0,0,0.9246335245379219,1.0014340344168255,False,False,False,False,-0.05714785140877963,-0.012462893718426214,False,False,False,False,-115889.0,-111614.30196648913,False,False,False,False,1089.5553842876604,False,False,False,False
2025-07-07 18:00:00+00:00,74.53,74.81,74.495,74.71,293.0,,,,,,,,,,76.54562934114463,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.273971119929534,75.0212328508995,-0.2443013393558839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24399040989883,-14.339252564076496,False,True,False,True,False,0.0,0,0.9280701754385962,0.9974481658692181,False,False,False,False,-0.05852387269444183,-0.03549338320643402,False,False,False,False,-115596.0,-111676.03371894667,False,False,False,False,1077.2056884072317,False,False,False,False
2025-07-07 19:00:00+00:00,74.71,74.74,74.49,74.495,1303.0,,,,,,,,,,76.38833149554848,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.270640286917912,74.99272594462988,-0.39171270559756166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.607480500007537,-15.838299543738536,False,True,False,True,False,0.0,0,0.9313215400624346,0.9967181621708152,False,False,False,False,-0.06368596743412167,-0.049589675320277846,False,False,False,False,-116899.0,-111757.00994035834,False,False,False,False,1080.7063754086698,False,False,False,False
2025-07-08 14:00:00+00:00,75.06,75.345,74.91,75.23,268.0,,,,,,,,,75.16166666666668,76.36851796046288,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.267072333096019,74.9968632668757,0.18399638839452911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60846534387647,-15.838299543738536,False,True,False,True,True,0.6176329207377371,0,0.9291901772232375,0.9872844313756654,False,False,False,False,0.006685806906420264,-0.021451934206928792,False,False,False,False,-116631.0,-111832.57567771713,False,False,False,False,1068.1062765651245,False,False,False,False
2025-07-08 15:00:00+00:00,75.44,75.855,75.43,75.55,656.0,,,,,,,,75.61166666666666,75.48114718614718,76.33973233611628,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2649167511688169,75.01168086410435,0.4255767309573747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80376690100157,-17.78926395108823,False,True,False,True,True,2.1125110515083136,0,0.9358913627033001,0.9746565608716248,False,False,False,False,0.07746888074791362,0.028008473270492416,False,False,False,False,-115975.0,-111896.79931062074,False,False,False,False,1061.7170319672155,False,False,False,False
2025-07-08 16:00:00+00:00,75.55,75.635,75.325,75.485,694.0,,,,,,,,75.54483703703704,75.48137000412031,76.30654219150597,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262005685942593,75.01826405537935,0.3698366416408389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46565312548624,-14.582104272953991,False,True,False,True,True,1.7926269758662592,0,0.9326047358834242,0.9859824186267521,False,False,False,False,0.05508420934787998,0.0415463413091862,False,False,False,False,-116669.0,-111970.786918208,False,False,False,False,1056.0159927119098,False,False,False,False
2025-07-08 17:00:00+00:00,75.465,75.565,75.26,75.555,727.0,,,,,,,,75.5151420317766,75.47474484719261,76.27357651722107,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2626643252259402,75.02234233747893,0.42185215173934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.424962015649264,-11.88784096553394,False,True,False,True,True,2.1248318139030324,0,0.9294229852169764,0.9913368303926245,False,False,False,False,0.045803425061794155,0.043674883185490176,False,False,False,False,-115942.0,-112032.35611327454,False,False,False,False,1050.9149695690894,False,False,False,False
2025-07-08 18:00:00+00:00,75.555,75.96,75.555,75.96,454.0,,,,,,,,75.57072303437377,75.53155650827676,76.26292684202271,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2632773657050846,75.02788812136194,0.7378521169955464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10650022272171,-7.51157363287691,False,False,True,False,True,4.026259152974703,0,0.9260226283724976,0.9870242898963526,False,False,False,False,0.09335597295431255,0.06851542806990137,False,False,False,False,-115488.0,-112085.93198748733,False,False,False,False,1041.6604739168554,False,False,False,False
2025-07-08 19:00:00+00:00,75.9,75.96,75.495,75.675,2337.0,,,,,,,,75.63758627773213,75.6127524662513,76.20271295433365,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2582207980226072,75.04367956780686,0.5017564748455158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.830229441591925,-6.710867741295637,False,False,True,False,True,2.572896707021126,0,0.9239678537661515,0.9897573274503626,False,False,False,False,0.08920730458513956,0.07886136632752047,False,False,False,False,-117825.0,-112174.90978613094,False,False,False,False,1061.7432572669816,False,False,False,False
2025-07-09 14:00:00+00:00,76.38,76.38,75.56,75.84,770.0,,,,,,,,75.6770669268062,75.65367930917711,76.19315129704604,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2434731474658114,75.05037393475756,0.6350165798527264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43240637968211,-4.877999539163895,False,False,True,False,True,3.3513339882726463,0,0.924616828276509,0.9863934939005319,False,False,False,False,0.12284276814356339,0.10085206723554194,False,False,False,False,-117055.0,-112250.57009952425,False,False,False,False,1057.2201059915244,False,False,False,False
2025-07-09 15:00:00+00:00,75.84,75.84,75.63,75.73,189.0,,,,,,,,75.67889193982037,75.65614930270714,76.18927487101716,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.22437567101925,75.0513485118408,0.5542837090141218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53463922552817,-4.305931332162004,False,False,True,False,True,2.7826280162648374,0,0.9249333960194323,0.9954552577965837,False,False,False,False,0.09024417905760602,0.09554812314657399,False,False,False,False,-117244.0,-112327.98761736108,False,False,False,False,1043.7593291544465,False,False,False,False
2025-07-09 16:00:00+00:00,75.73,75.88,75.715,75.805,192.0,,,,,,,,75.68275516420225,75.66054238905677,76.18596936594285,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2064834687472545,75.05252094906334,0.6236961138953718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18509181592566,-3.106206547356919,False,False,True,False,True,3.1454870554329304,0,0.9241963857348471,1.0131936670398214,False,False,False,False,0.09889254448945871,0.09722033381801634,False,False,False,False,-117052.0,-112401.22811941749,False,False,False,False,1030.553758159804,False,False,False,False
2025-07-09 17:00:00+00:00,75.805,75.96,75.66,75.81,544.0,,,,,,,,75.69330235156686,75.67244473722734,76.17713639962572,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2045379660731967,75.05581686703043,0.6261181915487608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66063135691786,-2.035034821511772,False,False,True,False,True,3.170038924667633,0,0.9153883029721952,1.0103068072866734,False,False,False,False,0.10062394732510563,0.09892214057156098,False,False,False,False,-116508.0,-112464.89900128698,False,False,False,False,1023.0102890410473,False,False,False,False
2025-07-09 18:00:00+00:00,75.81,75.915,75.39,75.48,529.0,,,,,,,,75.68596987215642,75.66687839673912,76.16413394415359,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2007118309157028,75.05722998604459,0.3520994822154755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76435402467848,-2.035034821511772,False,False,False,False,True,1.4116776631356203,0,0.914413336523889,1.0105288346494379,False,False,False,False,0.0788487043574207,0.08888542246449084,False,False,False,False,-117037.0,-112535.78428808873,False,False,False,False,1015.3512147923487,False,False,False,False
2025-07-09 19:00:00+00:00,75.48,75.77,75.28,75.73,972.0,,,,,,,,75.67480386078041,75.65829872779643,76.1416315839282,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.197894632073115,75.05976371543116,0.5595118857899143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15165888646266,-2.035034821511772,False,False,True,False,True,2.669414420139443,0,0.9134821641376019,1.009454198776516,False,False,False,False,0.06127657098396742,0.07508099672422913,False,False,False,False,-116065.0,-112590.50081075402,False,False,False,False,1014.679102935103,False,False,False,False
2025-07-10 14:00:00+00:00,76.47,76.86,76.33,76.375,886.0,,,,,,,76.52166666666668,75.75863854748603,75.74128245461777,76.1548142275468,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060373950248096,75.07293646480265,1.0796211962984474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67772441079446,0.8538869280635879,True,False,True,False,True,5.783867624441903,0,0.9263157894736839,0.9983503534956801,False,False,False,False,0.21102025551794815,0.14305062612108865,False,False,False,False,-115179.0,-112630.63258112993,False,False,False,False,1012.6840780833959,False,False,False,False
2025-07-10 15:00:00+00:00,76.375,78.35,76.375,78.245,613.0,,,,,,,76.98581276406493,75.88030447209731,75.86071389821312,76.19001344548526,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2563465910157035,75.09051791297979,2.510837462829383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06517482354728,8.678865424571569,True,False,True,False,True,13.60466474756835,0,0.9274595506479563,0.9769189479334411,False,False,False,False,0.32408951348322124,0.23357006980215494,False,False,False,False,-114566.0,-112660.63827754653,False,False,False,False,1006.4874257100099,False,False,False,False
2025-07-10 16:00:00+00:00,78.245,78.245,77.83,78.07,315.0,,,,,,,77.17031881661154,75.94944084497536,75.92863230172809,76.21212794358395,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.297902333948315,75.10080573775363,2.287686973498116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37033695036037,12.448981688265675,True,False,True,False,True,12.65884192974098,0,0.9508284749923287,0.9779840441853332,False,False,False,False,0.3428282406100332,0.28819915520609407,False,False,False,False,-114881.0,-112695.06249029774,False,False,False,False,995.7666904276841,False,False,False,False
2025-07-10 17:00:00+00:00,78.07,78.38,78.07,78.38,259.0,,,,,,,77.3085455861071,76.00890138436748,75.98707928880344,76.23213301407961,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3451898221655056,75.1098316103609,2.431008870089972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87097471322656,15.533980532932887,True,False,True,False,True,13.838960456129996,0,0.9487910056984441,0.9834437086092721,False,False,False,False,0.3428282410762205,0.31551369814115726,False,False,False,False,-114622.0,-112724.93749044817,False,True,False,False,984.3439510412084,False,True,False,False
