date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_865,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,aVWAP_OB_bull_852,aVWAP_OB_bull_294,aVWAP_OB_bull_136,aVWAP_OB_bear_669,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,4.845,4.86,4.815,4.83,1169.0,,,,,,,,,,,,,,,,,,,4.7622815740029845,4.767012434156397,,4.6042940486548085,4.326083002295471,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06810445078136507,4.782646651471491,0.695304755933313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0355643730724,5.247226186542235,True,False,True,False,True,6.511020804457406,0,0.9521428571428572,0.9814285714285715,False,False,False,False,0.060072054256364735,0.057549095391361015,False,False,False,False,-18625.0,-10911.457708147604,False,False,False,False,1318.6072902597466,False,False,False,False
2025-06-12 14:00:00+00:00,4.795,4.81,4.77,4.78,1124.0,,,,,,,,,,,,,,,,,,4.786666666666666,4.762535533606361,4.767175811226895,,4.605007500426355,4.327368759608482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0660588053614426,4.782020582898929,-0.030587639117500832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10463189794385,9.276152213771482,True,False,True,False,False,3.510196920321622,0,0.94201861130995,0.9899785254115964,False,False,False,False,-0.021431932401115118,0.018058581495122947,False,False,False,False,-19749.0,-11048.473867711205,False,False,False,False,1315.5901229688977,False,False,False,False
2025-06-12 15:00:00+00:00,4.78,4.79,4.755,4.78,1143.0,,,,,,,,,,,,,,,,,,4.780784443464197,4.762666156286389,4.767241395326101,,4.605681082299102,4.328635885205382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06386627357937934,4.781362321094692,-0.0213308373628275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81734358119148,6.207855779449773,False,False,False,False,False,3.510196920321622,1,0.9381294964028779,0.9935251798561151,False,False,False,False,-0.05147405717430063,-0.016707737839588843,False,False,False,False,-19749.0,-11183.365745731186,False,False,False,False,1312.914307108915,False,False,False,False
2025-06-12 16:00:00+00:00,4.78,4.795,4.77,4.78,793.0,,,,,,,,,,,,,,,,,,4.7810130718954245,4.7628033047520235,4.7673248002838715,,4.606163554627491,4.329523862489442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06151115038460004,4.781125715362645,-0.018300996739715567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6258180366899,4.160017106223641,False,False,False,True,False,3.510196920321622,0,0.9390420899854862,0.995645863570392,False,False,False,False,-0.034299235070658476,-0.02550348645512366,False,False,False,False,-19749.0,-11316.166276805121,False,False,False,False,1304.8536201769937,False,False,False,False
2025-06-12 17:00:00+00:00,4.79,4.795,4.76,4.765,1202.0,,,,,,,,,,,,,,,,,,4.778847176599406,4.762917266921176,4.767377001192587,,4.606855359120456,4.330838522965403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0615101251462778,4.780670835615319,-0.25476839102590465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.941121471783035,1.614381832642401,False,True,False,True,False,2.599598945524015,0,0.9262235208181155,1.0058436815193574,False,False,False,False,-0.042883485598494725,-0.03419348602680919,False,False,False,False,-20951.0,-11465.543543831398,False,False,False,False,1303.2589904068077,False,False,False,False
2025-06-12 18:00:00+00:00,4.765,4.79,4.765,4.775,256.0,,,,,,,,,,,,,,,,,,4.778723624022429,4.762948886094144,4.767394158231793,,4.607004894895614,4.331119613430434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06152001066097907,4.780603103037745,-0.09107773190452809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.311865437961615,0.9101202142171445,False,True,False,True,False,3.1663744409142964,0,0.9222873900293258,1.0065982404692084,False,False,False,False,-0.042883485598494725,-0.03853848581265196,False,False,False,False,-20695.0,-11608.63589198905,False,False,False,False,1287.0224169121284,False,False,False,False
2025-06-12 19:00:00+00:00,4.775,4.79,4.755,4.78,2240.0,,,,,,,,,,,,,,,,,,4.777489395284601,4.7631865973934495,4.767515116446933,,4.608289440896255,4.333554974245173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06145187819219694,4.780069008022525,-0.0011229603480777564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.487315077254095,0.8311810522422007,False,True,False,True,False,3.4521405142661514,0,0.9194729136163985,1.0043923865300146,False,False,False,False,-0.05147405717430063,-0.045006271493476295,False,False,False,False,-18455.0,-11714.781071958212,False,False,False,False,1301.7972631615528,False,False,False,False
2025-06-13 14:00:00+00:00,4.755,4.755,4.715,4.735,182.0,,,,,,,,,,,,,,,,,,4.77637512007685,4.76314149566563,4.767473156400751,,4.608368112767921,4.333733850730189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06148881096499705,4.781310775324092,-0.7531577631327894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.873787188357035,-2.7975575195758324,False,True,False,True,False,0.6869791117656128,0,0.9103498542274053,1.0072886297376094,False,False,False,False,-0.11623499499153107,-0.08062063324250368,False,False,False,False,-18637.0,-11822.102295648783,False,False,False,False,1284.4360652830792,False,False,False,False
2025-06-13 15:00:00+00:00,4.735,4.77,4.73,4.75,210.0,,,,,,,,,,,,,,,,,,4.7756004662004665,4.763117277450156,4.767447177323245,,4.608469504982218,4.33394775672005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061330371060590146,4.781587963043081,-0.5150460122257234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29198877101802,-3.5440571439330526,False,True,False,True,False,1.5673337474321194,0,0.9139941690962102,1.0043731778425657,False,False,False,False,-0.09024425070285201,-0.08543244197267785,False,False,False,False,-18427.0,-11924.503810444925,False,False,False,False,1267.7781417903182,False,False,False,False
2025-06-13 16:00:00+00:00,4.76,4.805,4.745,4.8,17.0,,,,,,,,,,,,,,,,,,4.775618808427515,4.763120292945159,4.767449089150033,,4.608479638214704,4.333966449872189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0610410436429806,4.781670689095473,0.30027846528528973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67943682522139,-3.5440571439330526,False,True,False,True,True,4.411653503027189,0,0.9206695778748183,0.9963609898107716,False,False,False,False,-0.04717790161852819,-0.06630517179560302,False,False,False,False,-18410.0,-12025.054138965159,False,False,False,False,1248.3862326152744,False,False,False,False
2025-06-13 17:00:00+00:00,4.8,4.805,4.775,4.775,291.0,,,,,,,,,,,,,,,,,,4.775984848484848,4.76317601668709,4.7674851702448855,,4.608654564999491,4.334287377569341,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060588331764137665,4.782498773861005,-0.1237659734583277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.451146629324256,-3.5440571439330526,False,True,False,True,True,2.8727250765350405,0,0.9240321402483566,0.9978086194302411,False,False,False,False,-0.021431932401113553,-0.043868552098358285,False,False,False,False,-18701.0,-12128.55717557035,False,False,False,False,1233.5430352103865,False,False,False,False
2025-06-13 18:00:00+00:00,4.775,4.775,4.73,4.755,473.0,,,,,,,,,,,,,,,,,,4.774633925944605,4.763135439091922,4.76743803864136,,4.608887232369111,4.334771467625359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060353538003706325,4.782092492925099,-0.4488965157839755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42234777372751,-3.5440571439330526,False,True,False,True,True,1.659987489158265,0,0.9140568099053171,1.001456664238893,False,False,False,False,-0.08592519238376764,-0.06489687224106297,False,False,False,False,-19174.0,-12237.788847266933,False,False,False,False,1221.7516703234037,False,False,False,False
2025-06-13 19:00:00+00:00,4.755,4.755,4.725,4.735,1438.0,,,,,,,,,,,,,,,,,,4.769062333226598,4.762828431077178,4.767146305874265,,4.60951702744827,4.336183841830459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06038040073407981,4.780557604883247,-0.7545098132734579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3213567245968,-3.5440571439330526,False,True,False,True,False,0.46082797920142227,0,0.9270986745213551,1.0014727540500736,False,False,False,False,-0.1075557483656427,-0.08622631030335284,False,False,False,False,-20612.0,-12367.621578317057,False,False,False,False,1225.1043576052114,False,False,False,False
2025-06-16 14:00:00+00:00,4.775,4.82,4.76,4.81,1382.0,,,,,,,,,,,,,,,,,,4.7726107648900875,4.763226246884385,4.7674279684810354,,4.610388036128021,4.3377274744946215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06012936504367756,4.781673606349784,0.471090849365186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85233808151265,-7.359415314810306,False,True,False,False,True,4.670524445935197,1,0.9337260677466866,0.9815905743740795,False,False,False,False,-0.021431932401113553,-0.053829121352233195,False,False,False,False,-19230.0,-12474.015042219118,False,False,False,False,1227.5368481849755,False,False,False,False
2025-06-16 15:00:00+00:00,4.81,4.82,4.785,4.79,858.0,,,,,,,,,,,,,,,,,,4.774511872972119,4.763480631022457,4.767609961885678,,4.610929527001159,4.338684087586293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059943667248997606,4.782146056352196,0.1310220746952309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3435457831869,-5.9361708419234205,False,False,False,False,True,3.4647024348093183,1,0.9413946587537096,0.9770029673590505,False,False,False,False,-8.571426348417159e-08,-0.02691460353324834,False,False,False,False,-20088.0,-12592.061320634326,False,False,False,False,1221.8075947247432,False,False,False,False
2025-06-16 16:00:00+00:00,4.79,4.805,4.79,4.795,621.0,,,,,,,,,,,,,,,,,,4.775636822022349,4.763653765374018,4.767733279570997,,4.611316034621993,4.339371484851779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05913200989827692,4.782401597101876,0.21305555011231603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69001471021829,-4.556656609014659,False,False,False,False,True,3.739837707662158,1,0.9375963020030819,1.0046224961479198,False,False,False,False,-8.799997727756535e-08,-0.013457345766612809,False,False,False,False,-19467.0,-12698.649517213638,False,False,False,False,1212.4927482949024,False,False,False,False
2025-06-16 17:00:00+00:00,4.795,4.8,4.765,4.765,1064.0,,,,,,,,,,,,,,,,,,4.775719246777995,4.763769054201084,4.767797770495365,,4.611903482733248,4.340493162716655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05696347810530168,4.782332081844832,-0.3042665655491075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27129664652668,-4.556656609014659,False,False,False,False,True,1.9283415066328722,1,0.9346303501945528,1.0038910505836576,False,False,False,False,0.0024086667285522535,-0.005524339519030278,False,False,False,False,-20531.0,-12820.081307644434,False,False,False,False,1210.1905351430432,False,False,False,False
2025-06-16 18:00:00+00:00,4.765,4.765,4.76,4.765,860.0,,,,,,,,,,,,,,,,,,4.774966676086854,4.763765956215484,4.767771871718598,,4.6123370801106685,4.341367999538092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05447348309384786,4.782055321161347,-0.31309400817943167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32548460406561,-4.556656609014659,False,True,False,False,True,1.9283415066328722,1,0.9328649492583923,0.998438719750195,False,False,False,False,-0.022675735304321775,-0.014100037411676026,False,False,False,False,-20531.0,-12939.630434657698,False,False,False,False,1204.7612245206703,False,False,False,False
2025-06-16 19:00:00+00:00,4.765,4.785,4.75,4.76,929.0,,,,,,,,,,,,,,,,,,4.774352803376869,4.763775362021579,4.767754609767437,,4.612807824055015,4.342312685130508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05251151739832742,4.781810802424637,-0.41535273603295264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28129760258721,-4.556656609014659,False,True,False,True,False,1.6224302675795812,1,0.9351562500000002,0.9937499999999998,False,False,False,False,-0.012596182908632871,-0.013348110160154449,False,False,False,False,-21460.0,-13071.729187608742,False,False,False,False,1200.4858566986443,False,False,False,False
2025-06-17 14:00:00+00:00,4.765,4.81,4.755,4.81,699.0,,,,,,,,,,,,,,,,,,4.775119651079288,4.763934404163677,4.767866132888521,,4.6132218395562505,4.343065382689066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05091841204024427,4.781965658186349,0.5505737647806598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80817148176982,-4.0086878849060525,False,False,False,False,True,4.483786765394914,1,0.9353582554517137,0.9898753894080996,False,False,False,False,0.037275200348116475,0.011963545093981013,False,False,False,False,-20761.0,-13190.942688576048,False,False,False,False,1192.7108821761847,False,False,False,False
2025-06-17 15:00:00+00:00,4.805,4.83,4.8,4.815,1506.0,,,,,,,,,,,,,,,,,,4.778593725898503,4.764554154242889,4.768335039844281,,4.614223147412849,4.3447624420073385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04983685094111727,4.786862364792718,0.5645949668956272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51543062353508,-1.3994801537875148,True,False,True,False,True,4.76326429126836,0,0.9467918622848204,0.9859154929577464,False,False,False,False,0.24443879440853764,0.12820116975125934,False,False,False,False,-19255.0,-13284.959081001225,False,False,False,False,1197.56807780136,False,False,False,False
2025-06-17 16:00:00+00:00,4.815,4.82,4.8,4.805,477.0,,,,,,,,,,,,,,,,,,4.779392250680176,4.764721796302393,4.768460678177423,,4.614527763704192,4.345289830185077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048833233404108424,4.786973898462699,0.36913594043896636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26048145328515,-0.5950908787334583,True,False,True,False,True,4.123284683970859,0,0.9554848966613675,0.9785373608903019,False,False,False,False,0.22974802805368055,0.17897459890246994,False,False,False,False,-19732.0,-13384.9132037764,False,False,False,False,1186.3964796959124,False,False,False,False
2025-06-17 17:00:00+00:00,4.81,4.81,4.785,4.805,537.0,,,,,,,,,,,,,,,,,,4.77999690379922,4.764873225476404,4.768571814473356,,4.614854858043643,4.345871463042228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04887933294557774,4.786968627482026,0.36889563403104586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75718200645187,0.08413911739188507,True,False,True,False,True,4.123284683970859,0,0.9558941459502809,0.9807538091419405,False,False,False,False,0.19342922334561893,0.18620191112404444,False,False,False,False,-19732.0,-13483.317650229477,False,False,False,False,1176.3283172200067,False,False,False,False
2025-06-17 18:00:00+00:00,4.805,4.81,4.78,4.79,324.0,,,,,,,,,,,,,,,,,,4.780228891513654,4.76494674235418,4.768624347112455,,4.615044567431816,4.346216532068994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04875725864202917,4.786917713651793,0.06321697392458483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36176105848612,0.08413911739188507,True,False,True,False,True,3.1440244966059545,0,0.9660468876313666,0.9692805173807597,False,False,False,False,0.18622846019593484,0.18621518565998962,False,False,False,False,-20056.0,-13585.219702163904,False,False,False,False,1163.1139247049678,False,False,False,False
2025-06-17 19:00:00+00:00,4.79,4.8,4.755,4.76,525.0,,,,,,,,,,,,,,,,,,4.7799941691469545,4.764974752487039,4.768634769822421,,4.615313859122821,4.346747502769416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04815861555597001,4.786534164513225,-0.5509744042036894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.516922464882605,4.124809954925588,False,False,False,False,False,1.2188932268066068,0,0.9610389610389615,0.9699675324675322,False,False,False,False,0.13631152066452865,0.16126335316225915,False,False,False,False,-20581.0,-13693.681412207874,False,False,False,False,1153.220685562255,False,False,False,False
2025-06-18 14:00:00+00:00,4.76,4.82,4.76,4.815,391.0,,,,,,,,,,,,,,,,,,4.7803611025824715,4.765077988138206,4.768710352458752,,4.615547920039682,4.347166852310573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047934170324520686,4.786594987519156,0.5925837933261064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.050901958851924,4.124809954925588,True,False,True,False,True,4.469446051277252,0,0.9586709886547814,0.9667747163695297,False,False,False,False,0.17188324618808157,0.16657329967517037,False,False,False,False,-20190.0,-13794.399529848062,False,False,False,False,1141.4033105922977,False,False,False,False
2025-06-18 15:00:00+00:00,4.815,4.825,4.79,4.81,1474.0,,,,,,,,,,,,,,,,,,4.78232299200609,4.765576809734675,4.769086889434744,,4.61647291149239,4.348775632241578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047836715516084864,4.787181925667671,0.47699918537793995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24176142320589,4.124809954925588,True,False,True,False,True,4.145984854405999,1,0.9618815896188164,0.9659367396593671,False,False,False,False,0.2224394041056729,0.19450635189042165,False,False,False,False,-21664.0,-13916.40883946282,False,False,False,False,1146.5598484125721,False,False,False,False
2025-06-18 16:00:00+00:00,4.815,4.815,4.76,4.765,541.0,,,,,,,,,,,,,,,,,,4.782264693603005,4.765637599752777,4.769124820644611,,4.616760379095583,4.349327057017875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04734862080258917,4.787031428265182,-0.46530242891420853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15069310312033,4.124809954925588,False,False,False,False,False,1.294116428621031,1,0.9555189456342672,0.990115321252059,False,False,False,False,0.1647371801306382,0.17962176601052993,False,False,False,False,-22205.0,-14044.914128773473,False,False,False,False,1137.1713236309818,False,False,False,False
2025-06-18 17:00:00+00:00,4.765,4.795,4.76,4.79,424.0,,,,,,,,,,,,,,,,,,4.78225315803042,4.765690373211785,4.7691588925766,,4.616987264770333,4.349759911152249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04735784798511493,4.786943457679841,0.06454141077356594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.252676828016206,4.124809954925588,False,False,False,False,False,2.769558909654414,1,0.9487603305785127,0.9917355371900826,False,False,False,False,0.13631152066452865,0.1579666433375293,False,False,False,False,-21781.0,-14164.853444606442,False,False,False,False,1126.1144038847651,False,False,False,False
2025-06-18 18:00:00+00:00,4.79,4.795,4.735,4.735,1151.0,,,,,,,,,,,,,,,,,,4.780897097815435,4.765595674214088,4.769055239306728,,4.6175008109054625,4.350858308979771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04752220912768941,4.78613667703654,-1.0760584992826843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57423915890166,1.464375329866506,False,True,False,True,False,0.0,0,0.9422918384171479,0.9925803792250617,False,False,False,False,0.10571097824325605,0.13183881079039267,False,False,False,False,-22932.0,-14300.77819740324,False,False,False,False,1126.5002270803502,False,False,False,False
2025-06-18 19:00:00+00:00,4.735,4.755,4.72,4.725,1093.0,,,,,,,,,,,,,,,,,,4.778751083591331,4.765326548472197,4.768808621466502,,4.617908664016474,4.35184023504173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04715108933249261,4.785045977247902,-1.273480169768295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.552285687006744,-1.380177467528803,False,True,False,True,False,0.0,0,0.9406919275123562,0.9958813838550246,False,False,False,False,0.028092341642539487,0.07996557621646608,False,False,False,False,-24025.0,-14451.541326125669,False,False,False,False,1125.9808437147633,False,False,False,False
2025-06-19 14:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,4.778751083591331,4.765326548472197,4.768808621466502,,4.617908664016474,4.35184023504173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04731416944897262,4.785045977247902,-1.2690908019142364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5376500390768,-3.2825145928045814,False,True,False,True,False,0.0,0,0.9428334714167359,0.9999999999999999,False,False,False,False,-0.007021529422690632,0.03647202339688772,False,False,False,False,-24025.0,-14599.96704199969,False,False,False,False,1108.5237763703483,False,False,False,False
2025-06-19 15:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,4.778751083591331,4.765326548472197,4.768808621466502,,4.617908664016474,4.35184023504173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047376962509135485,4.785045977247902,-1.2674087587680263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19455960712351,-4.626618341788628,False,True,False,True,False,0.0,0,0.9433333333333337,0.9991666666666665,False,False,False,False,-0.007021529422690632,0.014725246987098546,False,False,False,False,-24025.0,-14746.09158398419,False,False,False,False,1091.3373612328235,False,False,False,False
2025-06-19 16:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,4.778751083591331,4.765326548472197,4.768808621466502,,4.617908664016474,4.35184023504173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04740167633042487,4.785045977247902,-1.266747969614781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29916598582131,-5.640274005903798,False,True,False,True,False,0.0,0,0.9469250210614997,0.9999999999999999,False,False,False,False,-0.007021529422690632,0.003851858782203957,False,False,False,False,-24025.0,-14889.950629193736,False,False,False,False,1074.4174021439424,False,False,False,False
2025-06-19 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,4.778751083591331,4.765326548472197,4.768808621466502,,4.617908664016474,4.35184023504173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047136470454015526,4.785045977247902,-1.273875126193023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70223690495318,-6.455620286416419,False,True,False,True,False,0.0,0,0.9431721798134015,0.9991518235793043,False,False,False,False,-0.007021529422690632,-0.0015848353202433374,False,False,False,False,-24025.0,-15031.579301609336,False,False,False,False,1057.7597680021759,False,False,False,False
