date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_257,aVWAP_OB_bear_887,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,93.525,93.57,92.37,92.39,14857.0,,,,,,,,,93.74542594544877,93.37532004787393,,,,,,,,93.25454505417511,92.82924305243446,92.65703422610616,89.00216760117554,,93.81645227173645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6155661629989246,94.36775865750101,-1.224189205491753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15913872554589,8.457772592016155,False,True,False,True,False,0.0,0,0.9657260506237129,0.9654838319002061,False,False,False,False,-0.1573872202815961,-0.13797806135243326,False,False,False,False,266566.0,198018.1322803644,False,False,False,False,12690.582877419403,False,False,False,False
2025-07-30 19:00:00+00:00,92.27,92.78,92.0,92.74,32528.0,,,,,,,,,93.52901531019616,93.30591704881981,,,,,,,,93.0091475761519,92.81004343325846,92.65007986384613,89.01905887548126,,93.50781644958298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5369699833535428,94.31270152131403,-1.0232480388995784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48347168775401,6.597593128519428,False,True,False,True,False,0.0,0,0.9623279401110839,0.9722289302100943,False,False,False,False,-0.20644865145964453,-0.1722133564060389,False,False,False,False,299094.0,199585.1999969479,False,False,False,False,12998.139732033056,False,False,False,False
2025-07-31 14:00:00+00:00,92.43,92.71,92.21,92.24,4430.0,,,,,,,,,93.50246773753565,93.29602214052625,,,,,,,,92.98252039821172,92.80663913790815,92.64843109356572,89.02126799569744,,93.4729556099912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4417325257050144,94.3053928738801,-1.4325770120710237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62108349870609,3.538790948294583,False,True,False,True,False,0.0,0,0.9647513278609364,0.9722356349589573,False,False,False,False,-0.2004797443304716,-0.18634655036825526,False,False,False,False,294664.0,201059.28991947585,False,False,False,False,12865.300356342621,False,False,False,False
2025-07-31 15:00:00+00:00,92.265,92.45,92.13,92.445,4411.0,,,,,,,,,93.47621453414342,93.28590188493875,,,,,,,,92.95633996764653,92.80294598301369,92.64653105398622,89.02343538950666,,93.43898220579192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3418428466945493,94.29804456271835,-1.3809698857679797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.769581213597036,2.290025639359655,False,True,False,True,False,0.0,0,0.9638808490110947,0.9720815243608297,False,False,False,False,-0.2150010047553611,-0.20067377756180818,False,False,False,False,299075.0,202578.913331577,False,False,False,False,12734.225932213278,False,False,False,False
2025-07-31 16:00:00+00:00,92.445,92.49,92.14,92.445,3505.0,,,,,,,,,93.4564796010879,93.2781513055792,,,,,,,,92.93753810134645,92.80015748271015,92.64511959921825,89.02516423391135,,93.41379619162878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.242584733456816,94.29240695039974,-1.4867452501692493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20191302352433,1.1840581560151549,False,True,False,True,False,0.0,0,0.961067446536282,0.9796502772192776,False,False,False,False,-0.21286005750739942,-0.2067669175346038,False,False,False,False,299075.0,204074.97669077734,False,False,False,False,12591.137158070436,False,False,False,False
2025-07-31 17:00:00+00:00,92.445,92.6,91.98,92.095,5824.0,,,,,,,,,93.4213846861482,93.26372935834824,,,,,,,,92.90216115529869,92.7942254094804,92.641728325932,89.02791821181458,,93.36947469891345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.181338330984141,94.28230355947508,-1.8515470988339977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40990263135971,-1.0925485499265761,False,True,False,True,False,0.0,0,0.9592110069402167,0.9770485815171072,False,False,False,False,-0.2150010047553611,-0.21088396114498245,False,False,False,False,293251.0,205457.55069557147,False,False,False,False,12486.220302906553,False,False,False,False
2025-07-31 18:00:00+00:00,92.095,92.865,92.095,92.66,12109.0,,,,,,,,,93.37208206104222,93.24369369595932,,,,,,,,92.86827396222917,92.78888823969982,92.64004917296094,89.034191682066,,93.30980235185548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1345822464123216,94.26679950793155,-1.4162036406020262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4222979898459,-1.0925485499265761,False,True,False,True,False,0.0,0,0.9572133845309927,0.9809227768635339,False,False,False,False,-0.19877694615312655,-0.2048304536490545,False,False,False,False,305360.0,207006.42587858587,False,False,False,False,12480.371926117303,False,False,False,False
2025-07-31 19:00:00+00:00,92.655,92.95,92.61,92.815,20732.0,,,,,,,,,93.3213530631029,93.22323805553252,,,,,,,,92.85769596742684,92.78898464207612,92.64421621043577,89.0456480268878,,93.2529823647337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093893060142167,94.2479403555541,-1.3099455584514614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56238547126222,-1.0925485499265761,False,True,False,True,True,0.0,0,0.9586265989350631,0.9822510557561662,False,False,False,False,-0.1733653359566842,-0.18909789480286937,False,False,False,False,326092.0,208852.7138494605,False,False,False,False,12608.304144317033,False,False,False,False
2025-08-01 14:00:00+00:00,90.77,91.22,90.065,91.095,6303.0,,,,,,,,,93.25591739627988,93.19026116208084,,,,,,,90.79333333333334,92.77452609083801,92.76815305699405,92.62887889432875,89.04726654266875,,93.17362382010278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0614287158915128,94.0231750078805,-2.758710937475506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.963676307390614,-2.3011388284453105,False,True,False,True,False,0.0,0,0.9481410753714864,0.9793519126335263,False,False,False,False,-0.34282825441539394,-0.26596307460913166,False,False,False,False,319789.0,210572.65627039908,False,False,False,False,12510.547490916768,False,False,False,False
2025-08-01 15:00:00+00:00,91.13,91.705,91.09,91.41,5097.0,,,,,,,,,93.21790079979615,93.17084517486133,,,,,,,91.06532236842105,92.73120993867514,92.75671480380562,92.62071011914942,89.04902842208746,,93.12856754451168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0102735692300835,94.02504326620706,-2.588450639364898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47921290483355,-3.9208892101740673,False,True,False,True,False,0.0,0,0.9595531126777392,0.9749073963436493,False,False,False,False,-0.27657029693477386,-0.2712666857719528,False,False,False,False,324886.0,212344.95617318357,False,False,False,False,12395.608770127361,False,False,False,False
2025-08-01 16:00:00+00:00,91.43,91.81,91.32,91.56,5099.0,,,,,,,,,93.18464693106924,93.15357561526486,,,,,,,91.21923217568742,92.69547484742834,92.7468046021377,92.61371564534596,89.05090929403417,,93.08973975766068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9486638873549463,94.02213784574211,-2.5953742717107215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24951461886145,-4.478197249618546,False,True,False,True,False,0.0,0,0.9562056950618765,0.9819175777964677,False,False,False,False,-0.26220439043560156,-0.26673553810377715,False,False,False,False,329985.0,214168.83282166134,False,False,False,False,12282.483052761045,False,False,False,False
2025-08-01 17:00:00+00:00,91.6,91.735,91.17,91.295,18160.0,,,,,,,,,93.06543589809607,93.08895429724043,,,,,,,91.31394765188456,92.56817267576825,92.70811623764786,92.5857799044012,89.05715118792017,,92.95257378534306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9343997543349121,93.98775164428733,-2.8817983221795433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23505639563422,-5.85177141800618,False,True,False,True,False,0.0,0,0.9530471329930951,0.9846892824977483,False,False,False,False,-0.2718411159125588,-0.26928832700816796,False,False,False,False,311825.0,215682.88192520145,False,False,False,False,12373.607346516686,False,False,False,False
2025-08-01 18:00:00+00:00,91.295,91.495,91.21,91.355,7865.0,,,,,,,,,93.01729756895658,93.06168886079254,,,,,,,91.32123220612674,92.51858109113431,92.69146837040368,92.57361562363133,89.05979059462,,92.89825912475476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9222812834303986,93.97161332855845,-2.8371098661202643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9135447353668,-6.607493004603889,False,True,False,True,False,0.0,0,0.9580069887938303,0.9834919869863838,False,False,False,False,-0.28044861216212746,-0.2748684695851477,False,False,False,False,319690.0,217295.39538372547,False,False,False,False,12303.706457423405,False,False,False,False
2025-08-01 19:00:00+00:00,91.355,91.59,91.245,91.56,13888.0,,,,,,,,,92.94387433856573,93.01859297646212,,,,,,,91.35662622018955,92.44774250889185,92.66542102491798,92.55462512257243,89.06466266149468,,92.81716771569604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9033385276272494,93.94685409027244,-2.6422587073108206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95937192388913,-6.607493004603889,False,True,False,True,False,0.0,0,0.9541609167816644,0.9800203995920082,False,False,False,False,-0.2748492088011322,-0.27485883919313997,False,False,False,False,333578.0,219098.22646304753,False,False,False,False,12328.269148005988,False,False,False,False
2025-08-04 14:00:00+00:00,92.915,93.725,92.915,93.385,9377.0,,,,,,,,93.34166666666665,92.9561851389796,93.02437524216346,,,,,,,91.63955686614277,92.48656161865021,92.67498090633474,92.56362389172992,89.07050424571396,,92.83646683696826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8943352103483024,93.9607075288436,-0.643726784076166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.052680374656994,-8.388502041007406,False,True,False,False,True,0.561827879437562,0,0.9590058479532163,0.970701754385965,False,False,False,False,-0.11678140858990436,-0.19582012389152217,False,False,False,False,342955.0,221018.48651788398,False,False,False,False,12282.51303718419,False,False,False,False
2025-08-04 15:00:00+00:00,93.38,93.6,92.955,92.99,9001.0,,,,,,,,93.26330340624659,92.96269024076237,93.02703186883434,,,,,,,91.82515026518696,92.51437706912546,92.68176450099902,92.57033339444207,89.07588711035483,,92.84824332399697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8827479260248529,93.9682338611307,-1.1081689713345901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67845191244284,-5.134662139596237,False,False,True,False,True,0.0,0,0.9597771199721398,0.9723721632131871,False,False,False,False,-0.12022208237343313,-0.15802110313247764,False,False,False,False,333954.0,222769.42471140515,False,False,False,False,12231.636866065055,False,False,False,False
2025-08-04 16:00:00+00:00,93.015,93.725,92.99,93.55,5224.0,,,,,,,,93.29835508290256,92.97024871881356,93.0308627335479,,,,,,,91.9293845452046,92.5349702305952,92.68746937915046,92.57566374861618,89.07918699702232,,92.85937647500435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8903457421366232,93.97357906481724,-0.4757467181240799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.751665435710706,-1.4742816538533816,True,False,True,False,True,1.1724577434263885,0,0.9605202578268874,0.9711671270718233,False,False,False,False,-0.11374780668229513,-0.13588445490738638,False,False,False,False,339178.0,224574.2088244066,False,False,False,False,12122.991333257844,False,False,False,False
2025-08-04 17:00:00+00:00,93.55,94.0,93.52,93.81,10596.0,,,,,,,,93.44655642630173,92.99631465409857,93.04526387228533,,,,,,,92.14540707427436,92.58961943865243,92.70424111480872,92.59072491477728,89.08641081255918,,92.8941311864637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998088735999855,93.98799079068712,-0.19780955257198923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18565654411398,1.6011350832761195,True,False,True,False,True,2.1218876754501395,0,0.9668040293040291,0.9681776556776557,False,False,False,False,-0.08130660727161712,-0.10859553108950175,False,False,False,False,349774.0,226515.29085813672,False,False,False,False,12099.317049021289,False,False,False,False
2025-08-04 18:00:00+00:00,93.85,94.12,93.74,93.84,12807.0,,,,,,,,93.57010183313832,93.0302921958456,93.06475739217514,,,,,,,92.3626931258884,92.65580486878238,92.7260891325944,92.61027360147672,89.09534118869576,,92.93817728314013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9040153520582557,93.94192892961807,-0.11275132594374389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.562176479273525,3.7738962857380045,True,False,True,False,True,2.2320685889683816,0,0.969455208570777,0.9669478003191246,False,False,False,False,-0.06765975762618555,-0.08812764435784365,False,False,False,False,362581.0,228624.83673630515,False,False,False,False,12110.288877718633,False,False,False,False
2025-08-04 19:00:00+00:00,93.84,94.0,93.62,93.67,26942.0,,,,,,,,93.64050418993784,93.0840232313284,93.09673913708406,,,,,,,92.65217101747226,92.76218174137173,92.76448209798605,92.6453883479599,89.11348888801027,,93.00777815694671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9048322376985827,93.95920597970452,-0.31962386800022413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15494340265465,4.448512135595941,True,False,True,False,True,1.56275690256874,0,0.9682251475261007,0.9684521107580573,False,False,False,False,-0.0772899166391973,-0.08270878049852048,False,False,False,False,335639.0,230283.97105047095,False,False,False,False,12340.237887366406,False,False,False,False
2025-08-05 14:00:00+00:00,93.48,93.825,93.4,93.75,12001.0,,,,,,,,93.64299368998309,93.10218163775195,93.10796271625252,,,,,,,92.73699086822141,92.79894949584734,92.77898054188965,92.65894522056787,89.1213457053644,,93.03133581060489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9073250309078597,93.96356968899023,-0.2353838830794053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84567363796456,5.390809911002364,True,False,True,False,True,1.8670965592667166,0,0.9658930487322829,0.9705799311084758,False,False,False,False,-0.09317160913137791,-0.08794019481494919,False,False,False,False,347640.0,232103.4443675179,False,False,False,False,12334.978385236693,False,False,False,False
2025-08-05 15:00:00+00:00,93.71,93.77,93.06,93.19,8070.0,,,,,,,,93.61698633949528,93.1071326720583,93.11103969891964,,,,,,,92.76934002526092,92.81347596044013,92.78503365643869,92.665019863397,89.12624409251612,,93.03867320307644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9036941302682626,93.96130264101498,-0.8534996689488529,0.0,0.0,0.0,0.0,-1.0,93.4,93.265,0.0,59.00971974476688,5.390809911002364,True,False,True,False,False,0.0,0,0.9623550501372471,0.9714301719791609,False,False,False,False,-0.10910030977679486,-0.09852025229587202,False,False,False,False,339570.0,233769.59251685868,False,False,False,False,12268.85468934155,False,False,False,False
2025-08-05 16:00:00+00:00,93.19,93.265,90.82,91.96,16855.0,,,,,,,,93.37345112576251,93.06162376902599,93.08150150272591,,,,,,,92.69333559494277,92.77107809410398,92.76806342575338,92.6531319827376,89.13323274256801,,92.99025284982235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9021604599491853,93.91888651398098,-2.1713282735660138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16308261919539,8.827451692963464,False,False,False,False,False,0.0,0,0.9396731380936709,0.9822858396402326,False,False,False,False,-0.22180427047224135,-0.1601622613840567,False,False,False,False,322715.0,235148.5910824888,False,False,False,False,12339.957717413774,False,False,False,False
2025-08-05 17:00:00+00:00,92.0,92.49,92.0,92.1,7759.0,,,,,,,,93.29648478769079,93.04534428221777,93.07065868523544,,,,,,,92.67132024900407,92.7573726121505,92.76232478474273,92.64932113483907,89.13664062469755,,92.97334132570899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9026414590543905,93.9047202343236,-1.9993766253704326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.305509948900465,5.309930475372184,False,True,False,True,False,0.0,0,0.9538781770376861,0.9875109553023663,False,False,False,False,-0.20489116112822853,-0.18252671125614262,False,False,False,False,330474.0,236626.50439903935,False,False,False,False,12268.935117143792,False,False,False,False
2025-08-05 18:00:00+00:00,92.1,92.21,91.96,92.205,10519.0,,,,,,,,93.20107051694012,93.02244495799113,93.05520516640594,,,,,,,92.64035102184523,92.73755792998061,92.75376372619503,92.64345310899645,89.14114073425195,,92.9495203933272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9013803828544468,93.88605077439227,-1.8649737739674423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29337504563281,3.4364651711027534,False,True,False,True,False,0.0,0,0.9533658857738517,0.9902891315082022,False,False,False,False,-0.21824454840184104,-0.20038562982899183,False,False,False,False,340993.0,238244.589602155,False,False,False,False,12241.804340133811,False,False,False,False
2025-08-05 19:00:00+00:00,92.2,92.925,92.075,92.71,24828.0,,,,,,,,93.0993149606981,92.99734798791765,93.03718538573727,,,,,,,92.6320489786477,92.7260191659617,92.74811646332329,92.641562730204,89.15328486170124,,92.92593077294106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8976924471833104,93.86336132023669,-1.2848067552039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50394890606729,3.4364651711027534,False,True,False,True,False,0.0,0,0.9543786625773589,0.9860342844624568,False,False,False,False,-0.18375521394992345,-0.19207042188945764,False,False,False,False,365821.0,240222.51844553242,False,False,False,False,12436.939156565844,False,False,False,False
2025-08-06 14:00:00+00:00,92.775,92.78,91.55,92.3,16216.0,,,,,,,,93.01458196970141,92.96982037980904,93.0175960253585,,,,,,,92.60184714799925,92.70380882864279,92.73752817223557,92.63442853113679,89.16033942541839,,92.8980004129978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.898548504208118,93.842330266331,-1.7164685702640474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51303286971836,3.348022712818036,False,True,False,True,False,0.0,0,0.9472278253284628,0.9906231259881154,False,False,False,False,-0.21155856196273592,-0.2018144919260968,False,False,False,False,349605.0,241918.37087273347,False,False,False,False,12495.529247161721,False,False,False,False
2025-08-06 15:00:00+00:00,92.3,92.85,92.2,92.625,14715.0,,,,,,,,92.97827404322823,92.95716689967335,93.00793415883201,,,,,,,92.59919382263809,92.69834048167657,92.73438472918616,92.63330390379531,89.167440854305,,92.88638681769774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.897846934124825,93.83114705280012,-1.3433771469919977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47728000571908,3.348022712818036,False,True,False,True,False,0.0,0,0.948249619482496,0.991465535986084,False,False,False,False,-0.18169206734181442,-0.1917532796339556,False,False,False,False,364320.0,243816.0705491252,False,False,False,False,12529.939646430532,False,False,False,False
2025-08-06 16:00:00+00:00,92.635,92.67,92.195,92.405,8542.0,,,,,,,,92.95377027203992,92.94780476345923,93.0008809464622,,,,,,,92.59318175087247,92.69246782147691,92.73124919556342,92.63151783132857,89.17138602634924,,92.87737508458319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8982006537598632,93.82348459541274,-1.5792513504359702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08710551659614,3.166798417369975,False,True,False,True,False,0.0,0,0.9447416312799864,1.005625103402636,False,False,False,False,-0.18933349753833303,-0.19054338858614434,False,False,False,False,355778.0,245551.9144165806,False,False,False,False,12468.111124780446,False,False,False,False
2025-08-06 17:00:00+00:00,92.405,92.405,91.265,91.8,18049.0,,,,,,,,92.8573014311989,92.90762487511168,92.97160796982382,,,,,,,92.54131792161387,92.65494421015954,92.71231419609218,92.61724834824493,89.17815844600183,,92.8357431041551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8880038856340265,93.79535887864179,-2.2470159319371983,0.0,0.0,0.0,0.0,-1.0,92.195,91.86,0.0,44.318401706037925,0.15675314775374716,False,True,False,True,False,0.0,0,0.9312469061107748,1.011110499972499,False,False,False,False,-0.23926557695925268,-0.21490448277269852,False,False,False,False,337729.0,246981.01651864912,False,False,False,False,12554.636533698578,False,False,False,False
2025-08-06 18:00:00+00:00,91.77,91.86,91.03,91.11,21448.0,,,,,,,,92.71698716600342,92.84350109008177,92.92460067960322,,,,,,,92.45177975493127,92.59044913027157,92.67896543617461,92.59086378606499,89.18467892043599,,92.76838787465809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8914266326746532,93.75281577986964,-2.9647036368434296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.242134142711095,-3.899880250706161,False,True,False,True,False,0.0,0,0.9218956406869218,1.023778071334214,False,False,False,False,-0.2724853014072924,-0.24369489208999545,False,False,False,False,316281.0,248055.43486719718,False,False,False,False,12692.518137827283,False,False,False,False
2025-08-06 19:00:00+00:00,91.28,91.28,90.005,90.1,63969.0,,,,,,,,92.23109342759055,92.58549171513965,92.73044366724834,,,,,,,92.09147764601553,92.3199762053254,92.52979534101065,92.46789984258147,89.19609888742612,,92.49633169119731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9189103760865435,93.58924839705998,-3.797158556332769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15785612742933,-8.697484023208219,False,True,False,True,False,0.0,0,0.9048165137614677,1.0327107907383137,False,False,False,False,-0.34282825441539394,-0.2932615732526947,False,False,False,False,252312.0,248121.4281250701,False,False,False,False,13487.50235274469,False,False,False,False
2025-08-07 14:00:00+00:00,81.45,83.475,81.24,82.93,68183.0,,,,,,,,90.42282768329859,91.54655916745355,91.94121022599597,,,,,,82.54833333333333,90.54779996900056,91.15448723914282,91.86194059629732,91.8927005364648,89.13333060249889,,91.38542087724069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4450373074146174,92.97822231160794,-6.953607536670223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.448851580978733,-16.597902993609253,False,True,False,True,False,0.0,0,0.894710428585767,1.0386931647094249,False,False,False,False,-0.34282825441539394,-0.3180449138340443,False,False,False,False,184129.0,247129.29745646432,False,False,False,False,14335.494564330043,False,False,False,False
