date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bull_392,aVWAP_OB_bull_91,aVWAP_OB_bear_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,37.8,38.11,37.575,38.0,810.0,,,,,,,,,,,,,,,,,,,,,,37.90477890684396,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.096610245735333,38.886393164331196,-0.4227744122371756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4144875750023,-7.325217434004237,True,False,False,False,True,0.0,0,0.8560720511330621,0.9126089482858805,False,False,False,False,-0.1407671680946852,-0.15770070061310523,False,False,False,False,47926.0,40583.253424571776,False,False,False,False,1501.9592637315002,False,False,False,False
2025-02-14 17:00:00+00:00,37.715,38.34,37.65,38.08,2085.0,,,,,,,,,,,,,,,,,,,,,,37.90548206263147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0863247741094653,38.884003072762084,-0.38536812807836673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.448647093179645,-5.242348655772659,True,False,False,False,True,0.0,0,0.8625971915980039,0.9080886619473136,False,False,False,False,-0.12777485324407298,-0.1427377769285891,False,False,False,False,50011.0,40729.42003814431,False,False,False,False,1510.9986549914768,False,False,False,False
2025-02-17 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,37.90548206263147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.084889713418186,38.884003072762084,-0.3856333827096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80475343863121,-3.7630391884734493,True,False,True,False,True,0.0,0,0.8645281481050242,0.9134307504220764,False,False,False,False,-0.12055208828352647,-0.13164493260605778,False,False,False,False,50011.0,40873.3205026692,False,False,False,False,1487.5723192551748,False,False,False,False
2025-02-18 17:00:00+00:00,38.745,39.2,38.6,39.075,2995.0,,,,,,,,,,,,,,,,,,,,,,37.91437626868776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0835871117503344,38.92223490921208,0.07331831240767844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87285754207298,1.0998162076908216,True,False,True,False,True,1.6436044768626807,0,0.870766023970818,0.9047536332580629,False,False,False,False,-0.051401802946437,-0.0915233677762474,False,False,False,False,53006.0,41061.42406076736,False,False,False,False,1510.943291049668,False,False,False,False
2025-02-19 17:00:00+00:00,39.22,39.725,39.14,39.66,445.0,,,,,,,,,,,,,,,,,,,,,,37.91637445137448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.058580482663589,38.930760432068325,0.354243894796919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9422303379083,5.761814204660297,True,False,True,False,True,3.5925738981333986,0,0.8731932822283339,0.9037977646439231,False,False,False,False,-0.006798841023943025,-0.04916110440009521,False,False,False,False,53451.0,41253.51050943763,False,False,False,False,1494.4170384752545,False,False,False,False
2025-02-20 17:00:00+00:00,39.375,39.8,39.085,39.7,2061.0,,,,,,,,,,,,,,,,,,,,,,37.92567944958397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0408142916426346,38.966533337032445,0.3593990232091117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43058161385903,8.887827127071738,True,False,True,False,True,3.7246986405177154,0,0.873002915451895,0.9045481049562685,False,False,False,False,-0.005962039884013682,-0.027561572142054448,False,False,False,False,55512.0,41474.57236200448,False,False,False,True,1503.2012704368783,False,False,False,False
2025-02-21 17:00:00+00:00,39.68,39.81,38.835,39.26,4330.0,,,,,,,,,,,,,,,,,,,,,,37.94216682024932,39.30166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.013330220449799,39.02533767881773,0.11655431324616199,-1.0,39.81,38.835,417.0,0.0,0.0,0.0,0.0,64.70637945642878,8.887827127071738,True,False,True,False,True,2.1229620927974544,0,0.8752896200185355,0.9008341056533831,False,False,False,True,-0.016004539908935234,-0.02178305602549484,False,False,False,False,51182.0,41625.07511608193,False,False,False,False,1547.0276073293298,False,False,False,False
2025-02-24 17:00:00+00:00,38.82,38.86,38.085,38.24,1939.0,,,,,,,,,,,,,,,,,,,,,,37.94458362234434,39.02123491253257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.979208482251449,39.001186446296856,-0.38459134200504547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99721953381389,8.887827127071738,True,False,True,False,False,0.0,0,0.8682562482045387,0.9048549267451883,False,False,False,False,-0.08734985451767115,-0.05456645527158299,False,False,False,False,49243.0,41743.18247862329,False,False,False,False,1553.104698688565,False,False,False,False
2025-02-25 17:00:00+00:00,38.595,39.14,38.39,38.75,1212.0,,,,,,,,,,,,,,,,,,,,,,37.94729481692822,38.97891213295905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9610110120009683,38.99985907241552,-0.12741339588938244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.329214873141936,14.353593585459365,True,False,True,False,False,0.33092676329724924,0,0.8694732025396098,0.9032202711205174,False,False,False,False,-0.06273510794129222,-0.05865078160643761,False,False,False,False,50455.0,41878.24941693921,False,False,False,False,1547.816253747657,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.825,38.14,38.71,690.0,,,,,,,,,,,,,,,,,,,,,,37.94844926663201,38.943396361114516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9468135041188968,38.996574483866354,-0.14720181633219823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.024973443764225,12.965519794162844,True,False,True,False,False,0.19316906868846928,0,0.8696744717304395,0.9045688178183897,False,False,False,False,-0.08650674844537723,-0.07257876502590742,False,False,False,False,49765.0,42000.52461977736,False,False,False,False,1534.5167769453676,False,False,False,False
2025-02-27 17:00:00+00:00,37.995,38.01,37.635,37.775,526.0,,,,,,,,,,,,,,,,,,,,,,37.948245355484126,38.87464623816642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9419807107901363,38.986696498115634,-0.6239487814596424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25093163684931,8.337607602295442,True,False,False,False,False,0.0,0,0.8551763046544429,0.9062341325811005,False,False,False,False,-0.14247449270500506,-0.10752662886545625,False,False,False,False,49239.0,42112.749044276934,False,False,False,False,1518.8808579229587,False,False,False,False
2025-02-28 17:00:00+00:00,37.83,38.2,37.39,38.2,752.0,,,,,,,,,,,,,,,,,,,,,,37.94820791767627,38.79946643383779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9378645533232999,38.9752676662091,-0.4000628758493814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02759828663932,7.04666350211901,True,False,False,False,False,0.0,0,0.8547743846855058,0.9031449407474935,False,False,False,False,-0.14482341398833132,-0.1261750214268938,False,False,False,False,49991.0,42234.89246994706,False,False,False,False,1506.991232218727,False,False,False,False
2025-03-03 17:00:00+00:00,37.95,38.125,37.72,37.91,692.0,,,,,,,,,,,,,,,,,,,,,,37.94815161501173,38.739339808697366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9344975137307674,38.96534426989262,-0.5455392226673592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07262210516143,4.963151450191205,False,False,False,True,False,0.0,0,0.8630309266563766,0.9013319613559712,False,False,False,False,-0.13394591358372349,-0.13006046750530864,False,False,False,False,49299.0,42344.41351692462,False,False,False,False,1494.3557092385918,False,False,False,False
2025-03-04 17:00:00+00:00,37.435,37.99,37.325,37.41,1013.0,,,,,,,,,,,,,,,,,,,,,,37.94712497250086,38.633595122825895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9383358702623859,38.94594261444709,-0.7924027192661812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96887957213205,1.8118990395756285,False,False,False,True,False,0.0,0,0.8644319871868207,0.899954238645464,False,False,False,False,-0.15659239580529988,-0.14332643165530426,False,False,False,False,48286.0,42436.53113681726,False,False,False,False,1486.8928300255905,False,False,False,False
2025-03-05 17:00:00+00:00,37.72,38.14,37.67,37.89,1835.0,,,,,,,,,,,,,,,,,,,,,,37.946891275795366,38.52995765647856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9308202103470389,38.9238237344013,-0.5354324182340553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.281425437494356,1.8118990395756285,False,False,False,True,False,0.0,0,0.8711375600823985,0.8909361409933625,False,False,False,False,-0.1480857587600796,-0.14570609520769193,False,False,False,False,50121.0,42555.67018895963,False,False,False,False,1492.2898404127905,False,False,False,False
2025-03-06 17:00:00+00:00,37.825,38.24,37.69,38.075,880.0,,,,,,,,,,,,,,,,,,,,,,37.94702123347751,38.49643713798159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9022418021570702,38.915445533191175,-0.4418184545403947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35806516506213,1.8118990395756285,False,False,False,True,False,0.0,0,0.8701142857142855,0.8932000000000002,False,False,False,False,-0.15588282496752667,-0.1507944600876093,False,False,False,False,51001.0,42686.60553486723,False,False,False,False,1482.7969746699566,False,False,False,False
2025-03-07 17:00:00+00:00,37.725,38.52,37.58,38.32,602.0,,,,,,,,,,,,,,,,,,,,,,37.947333938969805,38.4816091954023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8560727016670937,38.9111834885822,-0.31851310999359667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.224720257584444,1.8118990395756285,False,False,False,False,True,0.0,0,0.8686252139189958,0.8988590986879635,False,False,False,False,-0.14820806613153667,-0.14950126310957298,False,False,False,False,51603.0,42824.84420874526,False,False,False,False,1469.1412076208098,False,False,False,False
2025-03-10 17:00:00+00:00,38.38,38.38,37.555,37.7,770.0,,,,,,,,,,,,,,,,,,,,,,37.94719122255652,38.451130721956126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7969349454552095,38.90293060963012,-0.6694347019476448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.696842043673485,1.8118990395756285,False,True,False,True,True,0.0,0,0.8729417127229215,0.9003475585436729,False,False,False,False,-0.15565684089730247,-0.15257905200343774,False,False,False,False,50833.0,42949.00166287324,False,False,False,False,1458.3018090530454,False,False,False,False
2025-03-11 17:00:00+00:00,37.54,38.08,37.37,37.775,978.0,,,,,,,,,,,,,,,,,,,,,,37.94665271295817,38.40835028875598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7445363229184732,38.890963502555934,-0.639690608842707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.078768626696856,1.4503085612506723,False,True,False,True,True,0.0,0,0.8639560816606621,0.9080459770114945,False,False,False,False,-0.17765452059630035,-0.16511678629986903,False,False,False,False,51811.0,43086.39698592947,False,False,False,False,1450.8552693778042,False,False,False,False
2025-03-12 17:00:00+00:00,37.58,37.81,37.38,37.535,3130.0,,,,,,,,,,,,,,,,,,,,,,37.94356209106916,38.27354299102451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7005601965181694,38.84903715144755,-0.7727084017007985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.601273022285525,-0.3077942281126056,False,True,False,True,False,0.0,0,0.8604221940246854,0.9178682662360135,False,False,False,False,-0.18951619676271644,-0.17731649153129275,False,False,False,False,48681.0,43173.135017155364,False,False,False,False,1476.8885210153578,False,False,False,False
2025-03-13 17:00:00+00:00,37.135,37.14,36.735,36.92,1891.0,,,,,,,,,,,,,,,,,,,,,,37.93850367057121,38.15407556497175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6601547550788007,38.81079960201896,-1.1389297270236773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.249964886244996,-3.7071974589024066,False,True,False,True,False,0.0,1,0.8605722180645903,0.9182545622013704,False,False,False,False,-0.2503994544645461,-0.21385797299791942,False,False,False,False,46790.0,43229.210443245975,False,False,False,False,1483.3088540228716,False,False,False,False
2025-03-14 17:00:00+00:00,37.37,37.53,37.3,37.525,464.0,,,,,,,,,,,,,,,,,,,,,,37.937907244050294,38.13905908281116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.596038951070206,38.804838368872,-0.8018841695647955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47836301228808,-3.7071974589024066,False,True,False,True,False,0.0,0,0.8596128439312998,0.9175139295766559,False,False,False,False,-0.20602824352165153,-0.20994310825978546,False,False,False,False,47254.0,43291.61028133519,False,False,False,False,1467.5056159760054,False,False,False,False
2025-03-17 17:00:00+00:00,37.53,37.945,37.465,37.57,790.0,,,,,,,,,,,,,,,,,,,,,,37.937328778613036,38.12223429951691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5199864182655285,38.79690957246297,-0.8071845627824825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.537858740902706,-3.7071974589024066,False,True,False,True,True,0.0,1,0.8590491594939634,0.9202819016810123,False,False,False,False,-0.17947609616365012,-0.1947096022117178,False,False,False,False,48044.0,43365.29074208969,False,False,False,False,1457.0016529376176,False,False,False,False
2025-03-18 17:00:00+00:00,36.975,37.2,36.875,37.045,949.0,,,,,,,,,,,,,,,,,,,,,,37.93509065693868,38.07842419201183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4513054080335237,38.78057355465279,-1.1958706589569177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01048199680295,-3.7071974589024066,False,True,False,True,True,0.0,1,0.8526102088167052,0.9322505800464038,False,False,False,False,-0.24103232841088537,-0.21787096531130157,False,False,False,False,47095.0,43423.11569182473,False,False,False,False,1449.1256583184297,False,False,False,False
2025-03-19 17:00:00+00:00,37.31,37.575,37.055,37.425,791.0,,,,,,,,,,,,,,,,,,,,,,37.933880268643925,38.05470275920882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.379178068323346,38.77025764553764,-0.9754053348405258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.164494552257494,-3.7071974589024066,False,True,False,True,True,0.0,1,0.860145137880987,0.9260957910014517,False,False,False,False,-0.2152491421611527,-0.21656005373622714,False,False,False,False,47886.0,43492.307696602635,False,False,False,False,1438.9221597398493,False,False,False,False
2025-03-20 17:00:00+00:00,37.12,37.19,36.9,36.93,837.0,,,,,,,,,,,,,,,,,,,,,,37.931849236258344,38.01971387924959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3285793910031034,38.75625638310875,-1.3745933404325126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.883308673508196,-3.8002788505486578,False,True,False,True,True,0.0,1,0.8534028381117871,0.9303793802490592,False,False,False,False,-0.24033148317745684,-0.228445768456842,False,False,False,False,47049.0,43547.450212934375,False,False,False,False,1429.5900332322547,False,False,False,False
2025-03-21 17:00:00+00:00,35.805,36.07,35.07,35.12,4902.0,,,,,,,,,,,,,,,,,,,,,,37.90003346580125,37.59453797306465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3105897407153988,38.59816257775802,-2.6538911985221474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34301804614336,-9.05731679795609,False,True,False,True,False,0.0,0,0.843382394726374,0.9343069841450252,False,False,False,False,-0.34282825441539394,-0.28563701143611797,False,False,False,False,42147.0,43525.73780653229,False,False,False,False,1483.4258466705141,False,False,False,False
2025-03-24 17:00:00+00:00,36.0,36.08,35.66,35.81,1674.0,,,,,,,,,,,,,,,,,,,,,,37.891204344037796,37.50225887656544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.264197452219468,38.55678283815529,-2.1727482786276346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96157077021752,-9.403324237352628,False,True,False,True,False,0.0,0,0.850795268013811,0.9265296881190923,False,False,False,False,-0.3149096648283685,-0.3002733381322432,False,False,False,False,43821.0,43530.31551495814,False,False,False,False,1486.38048470663,False,False,False,False
2025-03-25 17:00:00+00:00,36.09,36.19,35.76,35.98,1152.0,,,,,,,,,,,,,,,,,,,,,,37.88554674420317,37.448675467748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2157961948399874,38.53085740969908,-2.098096227414831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47495612871578,-9.403324237352628,False,True,False,True,False,0.0,0,0.8486581361114256,0.9278677386479451,False,False,False,False,-0.30525135331022735,-0.3027623457212353,False,False,False,False,44973.0,43552.68271627662,False,False,False,False,1481.196291145287,False,False,False,False
2025-03-26 17:00:00+00:00,36.335,36.355,35.96,36.155,1355.0,,,,,,,,,,,,,,,,,,,,,,37.87955831264876,37.39741728640862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1466722985929214,38.503757414391146,-2.0483248939329037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.640765180137706,-9.403324237352628,False,True,False,True,False,0.0,0,0.8517616404214343,0.9248328990597037,False,False,False,False,-0.28859369556618675,-0.295678020643711,False,False,False,False,46328.0,43595.71089121807,False,False,False,False,1479.2397594996235,False,False,False,False
2025-03-27 17:00:00+00:00,36.005,36.55,35.89,36.37,455.0,,,,,,,,,,,,,,,,,,,,,,37.877688396212946,37.38259527868473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.098859461950043,38.495367626603496,-1.9341578247247448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4546007434615,-9.403324237352628,False,True,False,True,True,0.0,0,0.8504990925589838,0.9266107078039932,False,False,False,False,-0.28292508168559866,-0.28930155116465484,False,False,False,False,46783.0,43645.126226237946,False,False,False,False,1463.3600733058308,False,False,False,False
2025-03-28 17:00:00+00:00,35.23,35.43,34.85,35.27,572.0,,,,,,,,,,,,,,,,,,,,,,37.87375904254417,37.34683797125342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0983888610551904,38.478843469541424,-2.9214093326281345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.365162130018675,-9.403324237352628,False,True,False,True,True,0.0,0,0.8411298927388107,0.9293536249789413,False,False,False,False,-0.34282825441539394,-0.3160649027900244,False,False,False,False,46211.0,43684.90721497844,False,False,False,False,1449.5405372855853,False,False,False,False
2025-03-31 17:00:00+00:00,35.31,35.5,35.05,35.11,2737.0,,,,,,,,,,,,,,,,,,,,,,37.85536884184019,37.19331838880391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0712244068026862,38.40388626590264,-3.0748797777433006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.571471905528725,-10.138579340187093,False,True,False,True,False,0.0,0,0.8392384385737622,0.9324057905706082,False,False,False,False,-0.3308536899996373,-0.32345929639483084,False,False,False,False,43474.0,43681.637335676445,False,False,False,False,1469.5011491106147,False,False,False,False
2025-04-01 17:00:00+00:00,35.91,36.06,35.08,36.025,1046.0,,,,,,,,,,,,,,,,,,,,,,37.8497328934377,37.15381146699517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0131665551470368,38.38139785008103,-2.325775400017084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66090793910793,-10.138579340187093,False,True,False,True,True,0.0,0,0.8446980396587765,0.9237331224224623,False,False,False,False,-0.30499733320787437,-0.3142283148013526,False,False,False,False,44520.0,43694.63520644115,False,False,False,False,1462.935239822078,False,False,False,False
2025-04-02 17:00:00+00:00,36.19,36.255,35.695,36.24,453.0,,,,,,,,,,,,,,,,,,,,,,37.84769171106001,37.141279143516755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0129750581670398,38.373254217416616,-2.1059296576133857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59548586055682,-13.03402023613149,False,True,False,True,True,0.0,0,0.8503085546056729,0.929457057125064,False,False,False,False,-0.2701260386732455,-0.29217717673729904,False,False,False,False,44973.0,43714.45481564361,False,False,False,False,1447.2773291271621,False,False,False,False
2025-04-03 17:00:00+00:00,34.025,34.17,33.77,33.85,1103.0,,,,,,,,,,,,,,,,,,,,,,37.83682234586566,37.053864511352415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0790634494449272,38.33224811673527,-4.153831842827175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64914651780203,-13.03402023613149,False,True,False,True,False,0.0,0,0.8467889399900262,0.9303485343824462,False,False,False,False,-0.34282825441539394,-0.31750271557634646,False,False,False,False,43870.0,43716.86636888944,False,False,False,False,1441.9396961174386,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.67,32.15,32.58,671.0,,,,,,,,,,,,,,,,,,,,,,37.82777387020902,36.979139213258556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2111828705633234,38.29891608003288,-4.7217610313238705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.209476000035096,-11.358724872368477,False,True,False,True,False,0.0,0,0.8403994107055165,0.9354504283297871,False,False,False,False,-0.34282825441539394,-0.3301654849958702,False,False,False,False,43199.0,43708.83743293766,False,False,False,False,1429.9871426892612,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.37,31.855,927.0,,,,,,,,,,,,,,,,,,,,,,37.8139878878069,36.867166017696306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3688660066435354,38.248944975152085,-4.670979441464882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399463920787205,-14.708942658213829,False,True,False,True,False,0.0,0,0.8310292688195271,0.9386542823199052,False,False,False,False,-0.34282825441539394,-0.3364968697056321,False,False,False,False,42272.0,43686.56088358979,False,False,False,False,1422.188892415009,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,30.905,31.31,1845.0,,,,,,,,,,,,,,,,,,,,,,37.78427791715089,36.63590629241256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5313011543211585,37.69536963279316,-4.1698980078310335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.268223141769674,-17.468454748391935,False,True,False,True,False,0.0,0,0.829231514890409,0.9436695567881958,True,False,False,False,-0.34282825441539394,-0.33966256206051304,False,False,False,False,40427.0,43636.02505593723,True,False,False,False,1428.744103385319,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.69,31.97,34.28,1543.0,,,,,,,,,,,,,,,,,,,,,,37.768417990535234,36.5345483013229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5618819498365808,37.70826650944886,-2.194958786614801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.060461350477574,-23.8694580566953,False,True,False,True,True,0.0,0,0.8364667576935199,0.9168154605608659,False,False,False,False,-0.22727208481665237,-0.2834673234385827,False,False,False,False,41970.0,43610.195210108745,False,False,False,False,1430.515512635159,False,False,False,False
