date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_419,Gap_Up_aVWAP_404,Gap_Up_aVWAP_391,Gap_Up_aVWAP_389,Gap_Up_aVWAP_388,Gap_Up_aVWAP_386,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_380,Gap_Down_aVWAP_375,aVWAP_OB_bull_412,aVWAP_OB_bull_92,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,4.5,4.59,4.495,4.54,503.0,,,,,4.541666666666667,4.369612337676952,4.535062000564526,4.551005181109582,4.551159602933253,4.5496065882194845,,4.344489701243273,4.306224995163475,4.317881284916202,4.338010957719981,4.370961843851291,4.418734176357377,4.4409009216589865,4.526661799550264,4.511747152555092,4.306224995163475,6.285297810072761,5.90517944077375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2936250290041761,4.91299682357719,-1.2703168556243383,0.0,0.0,0.0,0.0,1.0,4.43,4.4,430.0,48.669344337143215,-6.839039314613117,False,False,False,False,True,0.0,0,0.8212611844908395,0.9173412867490415,False,False,False,False,-0.19346379277440076,-0.2238258226524616,False,False,False,False,61308.0,67444.0592552878,False,False,False,False,2469.3932416153943,False,False,False,False
2025-07-24 17:00:00+00:00,4.43,4.6,4.43,4.59,872.0,,,,,4.540609696969697,4.379086165487046,4.535184610419811,4.550747362670822,4.5508992231468355,4.549400050954577,,4.371719373901932,4.327712483749693,4.334561229762315,4.350607285036593,4.380063496964084,4.422886528443153,4.443872326524999,4.526920000295995,4.512260829979915,4.327712483749693,6.283636432774015,5.903346742534104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2914942862544043,4.913830755004679,-1.1109334565894475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24864398751936,-2.7731456419122935,False,False,True,False,True,0.0,0,0.8294457521934517,0.9133319066980528,False,False,False,False,-0.20065009063819553,-0.21223795664532857,False,False,False,False,62180.0,67362.44593350038,False,False,False,False,2444.6274549236828,False,False,False,False
2025-07-25 17:00:00+00:00,4.53,4.61,4.51,4.61,1793.0,,,,,4.56101694023569,4.399357499809263,4.537199600852479,4.551938527916613,4.552078843895216,4.550554401208916,,4.417345211489115,4.367284722222222,4.3669442993907746,4.3762997591277895,4.399660421762657,4.433001638602541,4.451584075573549,4.5288243059558635,4.514581842665917,4.367284722222222,6.280301868154222,5.899694714696362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2885400030037068,4.9158026620373665,-1.0598276109168738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.686194566982145,0.23294163906928134,True,False,True,False,True,0.0,0,0.8335475578406171,0.9083119108826051,False,False,False,False,-0.18890099379291445,-0.2005694752191215,False,False,False,False,63973.0,67309.89638414378,False,False,False,False,2434.524703684556,False,False,False,False
2025-07-28 17:00:00+00:00,4.58,4.65,4.545,4.62,197.0,,,,,4.563591877166914,4.401649785925801,4.537559531829656,4.552205107280084,4.552343698396973,4.550806481938471,,4.421825637296489,4.371365048938456,4.370392099201098,4.379120390659238,4.401884886811475,4.434235746891996,4.452556749914177,4.529143351191995,4.514938439670878,4.371365048938456,6.2799423679728275,5.899303252479236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28308865959136403,4.916046568279348,-1.0457733231231805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18407667004249,2.463029137912123,True,False,True,False,True,0.0,0,0.833582887700535,0.9065240641711231,False,False,False,False,-0.17914943121472768,-0.1898594532169246,False,False,False,False,64170.0,67261.21582004853,False,False,False,False,2399.8343982010742,False,False,False,False
2025-07-29 17:00:00+00:00,4.5,4.7,4.5,4.7,307.0,,,,,4.569422657952069,4.405605672969967,4.53834536027368,4.552835345023912,4.552970464666835,4.551397665048846,,4.429413024850042,4.378189918533605,4.376195748556091,4.38391420966421,4.405727341553105,4.436437344667363,4.454325398090017,4.529818980630716,4.515661652539563,4.378189918533605,6.279391910874361,5.89870702302622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27993644709908805,4.850746150076057,-0.5385013335641077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.431718999146774,5.483360588692001,True,False,True,False,True,0.0,0,0.8326947637292466,0.9057045551298425,False,False,False,False,-0.17850054391847617,-0.1841799985677004,False,False,False,False,64477.0,67218.04968330359,False,False,False,False,2367.387353267724,False,False,False,False
2025-07-30 17:00:00+00:00,4.68,4.68,4.54,4.65,324.0,,,,,4.573793793793793,4.409459680944057,4.539074986751458,4.553408628868307,4.553540489406744,4.551937432453296,,4.43648690234932,4.38474975222993,4.381821588327596,4.3885860836746176,4.409474383503402,4.438593299391178,4.456052634345855,4.530454612205509,4.516351337102791,4.38474975222993,6.278807844618518,5.898073418433188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27641935109124305,4.850899625962216,-0.7267929150730883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63835608336656,5.801789338780374,True,False,True,False,True,0.0,0,0.8397190293742017,0.9027245636441039,False,False,False,False,-0.17590647583274852,-0.18004323720022447,False,False,False,False,64153.0,67170.52953317485,False,False,False,False,2335.706929186054,False,False,False,False
2025-07-31 17:00:00+00:00,4.6,4.6,4.47,4.54,315.0,,,,,4.571080955694733,4.4116117944035675,4.5390550518985675,4.553277304646644,4.5534086266921365,4.551826838333907,,4.439918089231996,4.3886017870079685,4.385174365319402,4.391343065981047,4.4115686581987354,4.439681008379692,4.456845732608739,4.530495394106123,4.516477068065571,4.3886017870079685,6.278210690513322,5.89741617751485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2664606524035505,4.849065078271394,-1.1598901206746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.114581937852634,5.801789338780374,True,False,True,False,False,0.0,0,0.8361317747077579,0.9022316684378321,False,False,False,False,-0.19542170564398964,-0.18773247142210706,False,False,False,False,63838.0,67118.8624086295,False,False,False,False,2304.3781395862698,False,False,False,False
2025-08-01 17:00:00+00:00,4.61,4.61,4.44,4.59,984.0,,,,,4.566543909348441,4.418391062592461,4.539246906939215,4.553119196927713,4.553247967775007,4.551712680890607,,4.450235405821301,4.400202879093011,4.395405399605117,4.399880094583776,4.4181774794929165,4.4432634587899,4.459523867240368,4.530820365151329,4.517049658513393,4.400202879093011,6.276358624820243,5.895382221276844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2558887180711232,4.847708028339684,-1.0071097713188573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.072375863601394,5.801789338780374,True,False,True,False,False,0.0,0,0.8335825678273875,0.9109164708395642,False,False,False,False,-0.19803456218852006,-0.19288351680531357,False,False,False,False,64822.0,67083.25213872826,False,False,False,False,2283.9071606779557,False,False,False,False
2025-08-04 17:00:00+00:00,4.55,4.55,4.475,4.49,328.0,,,,,4.562953939178374,4.419816366464302,4.538961566794524,4.552738606221364,4.552867743046379,4.551370730763795,,4.451944682335776,4.402705496905715,4.3976719209752,4.40177134185362,4.41957051313408,4.443944941778287,4.4599713971397135,4.530648557633789,4.516973957235982,4.402705496905715,6.275727299398566,5.894684693021227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2510637369275916,4.846993175050085,-1.421922494338734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.476620415666204,11.142659446424275,False,False,True,False,False,0.0,0,0.8312686885946178,0.9117898334045279,False,False,False,False,-0.2013043949113901,-0.19709395585835182,False,False,False,False,64494.0,67043.10869471697,False,False,False,False,2253.583018651941,False,False,False,False
2025-08-05 17:00:00+00:00,4.49,4.57,4.445,4.52,888.0,,,,,4.555959146060513,4.423734089053269,4.5383594584523665,4.551877567401671,4.552007065170513,4.55059915380968,,4.456597935129127,4.409322300485536,4.403716065599873,4.4068755339365735,4.423404434860063,4.445910071237174,4.461312954195646,4.530312661910645,4.516885197531563,4.409322300485536,6.274026784037487,5.8928088128223495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24439541140775173,4.845848993761114,-1.3332860542846492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.955334217381086,9.498492577297945,False,False,True,False,False,0.0,0,0.837224245020347,0.9094024416363247,False,False,False,False,-0.20261351443189116,-0.1998537351451215,False,False,False,False,65382.0,67017.35507154306,False,False,False,False,2232.4111889053993,False,False,False,False
2025-08-06 17:00:00+00:00,4.595,4.66,4.52,4.545,924.0,,,,,4.558325487558844,4.4301623511015045,4.539181621700381,4.5523711935677635,4.552496220231928,4.551082784558513,,4.465477369261153,4.419168971505756,4.412671834917761,4.414626220293037,4.429698494720288,4.449693586246272,4.464302164551437,4.531120612061206,4.517879219809581,4.419168971505756,6.272324269309315,5.890951538049316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24037455757208412,4.846619595800425,-1.2547900195717436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.686521425129236,8.916191100536231,False,False,True,False,False,0.0,0,0.83982869379015,0.9042826552462527,False,False,False,False,-0.18109699132413148,-0.1904753632346265,False,False,False,False,66306.0,67006.32631074394,False,False,False,False,2212.1257441161683,False,False,False,False
2025-08-07 17:00:00+00:00,4.605,4.605,4.43,4.44,429.0,,,,,4.554689089521872,4.431352381381924,4.538691717938858,4.551775411223718,4.551901266092137,4.550541007765118,,4.466358562091504,4.421115736104156,4.41454403992413,4.416240637618863,4.430870437312644,4.450257080269127,4.464632191017025,4.530792180071796,4.517672696663606,4.421115736104156,6.271496223453615,5.890036516915299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.236869447449819,4.8459767346636085,-1.7139261269633121,0.0,0.0,0.0,0.0,-1.0,4.52,4.49,434.0,49.479204465907905,5.579786292134443,False,False,False,False,False,0.0,0,0.8329411764705882,0.9122994652406416,False,False,False,False,-0.19999595585429036,-0.19523565954445843,False,False,False,False,65877.0,66988.81737569364,False,False,False,False,2184.480383742274,False,False,False,False
2025-08-08 17:00:00+00:00,4.375,4.49,4.34,4.41,333.0,,,,,4.548946565816762,4.431085758720285,4.537696406857251,4.550728703115066,4.550857185956179,4.54957669389277,,4.465008917424648,4.4209568336501315,4.414522169180139,4.416194103981415,4.430616718077943,4.449876269821605,4.464156407828281,4.5300380774273155,4.517038466921004,4.4209568336501315,6.270825740164643,5.88928733937052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23072314832114013,4.844878162900319,-1.884848425763582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579843680742066,2.6437220889606294,False,True,False,True,False,0.0,0,0.8293464331482274,0.9196924391285775,False,False,False,False,-0.22696123504030102,-0.21109844729237973,False,False,False,False,65544.0,66966.41710630305,False,False,False,False,2155.775261513712,False,False,False,False
2025-08-11 17:00:00+00:00,4.34,4.36,4.28,4.32,1352.0,,,,,4.516531050371767,4.424790417906695,4.530897951169935,4.543857057890563,4.544004508163728,4.5432075458792465,,4.451427202401571,4.413228299643282,4.408063361299236,4.410324427193815,4.424479666789774,4.4446565101070155,4.458925050103786,4.524702273581361,4.512292835723406,4.413228299643282,6.267971967743649,5.886061573578537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22487680310922353,4.838408374994516,-2.305299469873389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58352712429309,-1.219008135697294,False,True,False,True,False,0.0,0,0.8248720136518771,0.9242747440273035,False,False,False,False,-0.252077164441082,-0.2315878058667309,False,False,False,False,64192.0,66923.40288760068,False,False,False,False,2143.3136295522586,False,False,False,False
2025-08-12 17:00:00+00:00,4.44,4.44,4.345,4.4,374.0,,,,,4.511950518996272,4.424330609549751,4.529734009664049,4.542640703517588,4.542790952577978,4.542078793926189,,4.450002138339298,4.4128502911006375,4.407821015211641,4.410070051632566,4.424034070242089,4.444110513318046,4.458289706794224,4.523797160129866,4.511516543087533,4.4128502911006375,6.26721434790368,5.885214201851178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2229205611347339,4.83744338259587,-1.9623285549307292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.792679559052736,-1.219008135697294,False,True,False,True,False,0.0,0,0.8275788576300086,0.9202898550724639,False,False,False,False,-0.23116607678363027,-0.23137694132518058,False,False,False,False,64566.0,66886.85400562237,False,False,False,False,2115.882410489433,False,False,False,False
2025-08-13 17:00:00+00:00,4.37,4.57,4.37,4.52,316.0,,,,,4.511170198912655,4.425133078040766,4.5294245882879,4.542256903759638,4.542407379371499,4.541724500738523,,4.450768154269972,4.414121392113054,4.409037816630853,4.411129469952292,4.424823882304429,4.444502233226527,4.458526019431122,4.523579515241452,4.51137835459745,4.414121392113054,6.266606015786028,5.884542985357828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22194498547303268,4.837242264084216,-1.4293734251669428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37601265910384,-1.219008135697294,False,True,False,True,True,0.0,0,0.8333687566418703,0.9139213602550476,False,False,False,False,-0.21037789070035004,-0.2208774160127653,False,False,False,False,64882.0,66855.77099778326,False,False,False,False,2087.9772568384337,False,False,False,False
2025-08-14 17:00:00+00:00,4.45,4.545,4.44,4.54,419.0,,,,,4.511058672671546,4.42652941333547,4.529225560410192,4.541951259721177,4.542101373171011,4.541443795727834,,4.4523198661863095,4.416224471674658,4.411028954295286,4.412880025215623,4.42619724206505,4.4452719023089395,4.459069985664017,4.523461932546768,4.511356066429088,4.416224471674658,6.265809849819347,5.883667758489577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22069254223522455,4.837148334878048,-1.3464357783387768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.275728308780856,-6.868847819189597,False,False,False,False,True,0.0,0,0.8370715192551841,0.9113415150232755,False,False,False,False,-0.2043767766097591,-0.2126270963112622,False,False,False,False,65301.0,66831.66602107344,False,False,False,False,2062.1016404533416,False,False,False,False
2025-08-15 17:00:00+00:00,4.565,4.595,4.54,4.54,734.0,,,,,4.514104634831462,4.4302937743190665,4.529698909961008,4.5422058045259215,4.542352781880848,4.541688910418645,,4.4571001761068105,4.421572497949138,4.416027863824803,4.417328472222223,4.429897375247979,4.447610686807767,4.4609334424580345,4.523926774785247,4.511950797428911,4.421572497949138,6.264456500846597,5.882192867282922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21779188760455373,4.83762618288857,-1.3665623001944507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20887207523219,-4.923592259529308,False,False,True,False,True,0.0,0,0.8409669211195931,0.9117896522476676,False,False,False,False,-0.1828322643925603,-0.19772968035191124,False,False,False,False,65301.0,66807.93476493277,False,False,False,False,2041.5109173455378,False,False,False,False
2025-08-18 17:00:00+00:00,4.595,4.62,4.56,4.615,159.0,,,,,4.515264046402909,4.431327004137825,4.529939838834309,4.542394088358159,4.542539976305147,4.541866430143557,,4.458466366530794,4.4230018308498185,4.4173582553087325,4.41851973729597,4.430912934663077,4.448283064923405,4.461489929865675,4.524141012639891,4.51218704668857,4.4230018308498185,6.264170485941294,5.881883447268828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21775147003579787,4.837831919634915,-1.023331413552717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52473279067071,-1.686267494590453,True,False,True,False,True,0.0,1,0.8451722671203744,0.9085495533815396,False,False,False,False,-0.17683012025772302,-0.18727990030481712,False,False,False,False,65460.0,66787.03655152295,False,False,False,False,2012.3247015727386,False,False,False,False
2025-08-19 17:00:00+00:00,4.52,4.52,4.34,4.425,1723.0,,,,,4.503980211943148,4.431139994682523,4.526216413572109,4.53839321946486,4.538546266980572,4.538137398807936,4.428333333333334,4.455607378854625,4.423431372549019,4.418162562204926,4.4191730417536,4.430754728174462,4.447363129488381,4.460095898099119,4.5212421342230815,4.5097734157478575,4.423431372549019,6.260761723562941,5.878097136153283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21772188640526732,4.83486853758522,-1.8825325480704833,0.0,0.0,0.0,0.0,-1.0,4.56,4.37,440.0,51.06016064239844,-1.686267494590453,True,False,False,False,False,0.0,1,0.8332279148218429,0.90955091714105,False,False,False,False,-0.2158384312239327,-0.2015591657643749,False,False,False,False,63737.0,66739.74916312724,False,False,False,False,2007.839047284789,False,False,False,False
2025-08-20 17:00:00+00:00,4.37,4.37,4.16,4.3,340.0,,,,,4.498303217276334,4.429259007234439,4.524424806790829,4.536594084227978,4.536751558762667,4.536453621980632,4.40333737275812,4.452318738738738,4.421134585289514,4.416145514513717,4.417325273943,4.428912217767462,4.44582389603501,4.458586594387036,4.519790521078818,4.5084568660022155,4.421134585289514,6.260035016148044,5.877274391942291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20861605321188934,4.748852227142993,-2.151570889355758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23726582999569,2.919363923865191,False,True,False,True,False,0.0,1,0.8295192105815663,0.9124501364686122,False,False,False,False,-0.25564726160319584,-0.2286032136837854,False,False,False,False,63397.0,66687.92359470666,False,False,False,False,1981.9810775594435,False,False,False,False
2025-08-21 17:00:00+00:00,4.52,4.53,4.52,4.53,200.0,,,,4.526666666666667,4.498713865160949,4.42995175781713,4.524434234688873,4.536554103488318,4.536711066945049,4.536416688680077,4.41423700103108,4.453113903743315,4.422097205752682,4.417064571119704,4.41815292811546,4.429595003608764,4.446250450688125,4.458914525180031,4.519814444347802,4.508517163355409,4.422097205752682,6.25966164092225,5.8768663490399415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2085802932656556,4.754667732276326,-1.0771282787975602,0.0,0.0,0.0,0.0,1.0,4.795,4.37,442.0,48.54394535088949,2.919363923865191,False,False,False,False,False,0.0,1,0.8421383647798744,0.9025157232704402,False,False,False,False,-0.16058018557583836,-0.19459169962981188,False,False,False,False,63597.0,66640.0022986647,False,False,False,False,1954.3534639538707,False,False,False,False
2025-08-22 17:00:00+00:00,4.795,4.98,4.795,4.925,712.0,,,4.8999999999999995,4.81812865497076,4.518383129101841,4.441558692284572,4.529973965886335,4.541691249942099,4.541830648140819,4.541236486067152,4.53049355742297,4.4695049453946005,4.437127985393291,4.430950207971571,4.430796663472642,4.441008087416797,4.454616446987942,4.4663507210001665,4.524465751384667,4.513078227953049,4.437127985393291,6.258619797215809,5.8758168189465865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21104732401293527,4.777680204124218,0.698041524879758,0.0,0.0,0.0,0.0,1.0,4.7,4.53,0.0,55.31942285643157,-2.044918728769403,True,False,True,False,True,2.6052996376534274,0,0.8541927409261577,0.8931998331247392,False,False,False,False,-0.043522031033394304,-0.11905686533160309,False,False,False,False,64309.0,66603.86272814276,False,False,False,False,1935.092169939082,False,False,False,False
2025-08-25 17:00:00+00:00,4.78,4.82,4.7,4.7,134.0,,,4.8746572104018915,4.808119821542383,4.520408822191906,4.4429392202890545,4.530555394870949,4.5422173824090395,4.542354843591669,4.541731143055247,4.539523426610915,4.471359357413281,4.438910211370689,4.432613567899748,4.432316145909736,4.442367141564904,4.455603296259023,4.467216229612672,4.524960884149653,4.513574709640902,4.438910211370689,6.258400828049972,5.875587201416932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2107969006730913,4.778515933223746,-0.37247195273288225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7747202580976,-1.668421372501264,True,False,True,False,True,0.0,0,0.8465377417342483,0.8958203368683717,False,False,False,False,-0.0843957046760648,-0.10172628500383395,False,False,False,False,64175.0,66566.20594165992,False,False,False,False,1907.1682603276233,False,False,False,False
2025-08-26 17:00:00+00:00,4.85,4.96,4.85,4.96,696.0,,4.923333333333333,4.8966277561608305,4.854152315346345,4.538671094903187,4.454210603200288,4.536123082145283,4.547397873822498,4.54751823941011,4.546600873976288,4.609728865527814,4.486900009880446,4.45327694449179,4.44595866057125,4.444537142993373,4.45346047631672,4.46385589102678,4.474588161530782,4.529658179025419,4.518178887776737,4.45327694449179,6.257401710844551,5.874588356303734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21567708177655587,4.787611306269898,0.7992907373844125,0.0,0.0,0.0,0.0,1.0,4.94,4.82,0.0,58.77813786863719,1.2819481131536676,True,False,True,False,True,2.930772624566586,0,0.8455033003300331,0.8865511551155114,False,False,False,False,-0.029186381777122784,-0.06545633339047836,False,False,False,False,64871.0,66539.92367899853,False,False,False,False,1888.3904578419238,False,False,False,False
