date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_744,Gap_Down_aVWAP_676,Gap_Down_aVWAP_648,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,Gap_Down_aVWAP_366,Gap_Down_aVWAP_342,aVWAP_OB_bull_822,aVWAP_OB_bull_749,aVWAP_OB_bull_439,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,28.115,28.25,27.97,28.225,3172.0,,,26.694569543001176,26.347634558579045,24.790326234679572,24.731733961531926,24.49408765157278,24.361265882316125,24.18618817532684,24.04576813027797,,,24.94600366928701,24.1672350857856,24.06931172684391,23.54439366810965,23.496426308879947,23.2797293240505,22.028336023100906,21.616936585782746,,25.037867671492506,22.918779191084024,24.49408765157278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3155629459716103,24.258450832472143,1.7129956127638304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26016804385446,22.74506879840237,True,False,True,False,True,20.0,0,1.0317814808452157,0.9155643360247377,False,False,False,False,0.3297621902866389,0.3335419173706807,False,False,False,False,136963.0,76714.20430788769,False,False,False,False,3404.2336391514973,False,False,False,False
2025-08-14 19:00:00+00:00,28.315,28.48,28.01,28.09,6962.0,,,26.76278691972088,26.419264832673694,24.876465157315934,24.817247707181597,24.573000237976316,24.437955479028744,24.260841356746173,24.11236594876431,,,25.033953023206347,24.241558980260507,24.138852163937017,23.602143956182516,23.546803937276785,23.324543576038643,22.06850920979066,21.65730651960572,,25.125489080072374,22.961605531906628,24.573000237976316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.357114614588411,24.566047709068123,1.4950279757809801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25887951679785,22.74506879840237,True,False,True,False,True,19.5957741527641,0,1.0321614917457873,0.9095885724061241,False,False,False,False,0.34282824469547785,0.33818508103307926,False,False,False,False,130001.0,77540.35617908323,False,False,False,False,3459.3928075367453,False,False,False,False
2025-08-15 14:00:00+00:00,27.88,28.115,27.69,28.115,926.0,,,26.77007140660064,26.427245640985827,24.886856616914336,24.8275838909559,24.582620813205853,24.447341070181118,24.270017937985813,24.120594309833738,,,25.044503628160097,24.250699510212353,24.147432950700818,23.60935436454496,23.55310983542584,23.330176142861262,22.073622625199736,21.662459239270085,,25.135968540337903,22.967012090272803,24.582620813205853,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.395451536362827,24.57251651671701,1.4788374673869533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71983860790476,22.74506879840237,True,False,True,False,True,19.6964979158946,0,1.0308794677130428,0.912223833489721,False,False,False,False,0.3098873781960239,0.3240362296145516,False,False,False,False,130927.0,78368.05608328349,False,False,False,False,3420.115399667958,False,False,False,False
2025-08-15 15:00:00+00:00,28.115,28.185,27.82,27.94,2409.0,,,26.78874615839054,26.44773873306882,24.91363837040549,24.85422951216347,24.607456576422457,24.471583104604193,24.293733002151,24.14188304078844,,,25.071676709256455,24.274323032752985,24.16962533246518,23.628036974167866,23.569461617849182,23.344791776176354,22.08690257251458,21.67584244714283,,25.162952121727397,22.981046143926772,24.607456576422457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4262937052517173,24.590386218082394,1.380547530032066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36350747401247,20.57926506865907,False,False,True,False,False,18.482573418536337,0,1.0329763725990142,0.9096549379568246,False,False,False,False,0.31943510920770285,0.3217356694111272,False,False,False,False,128518.0,79145.57459362017,False,False,False,False,3404.439191921168,False,False,False,False
2025-08-15 16:00:00+00:00,27.94,28.035,27.8,27.965,621.0,,,26.793275955831426,26.452770499492765,24.920359699208227,24.860920452239146,24.61370922754468,24.47769316946957,24.299717823722236,24.147264315458912,,,25.078485165432998,24.280285601200077,24.175232564834584,23.632774003871948,23.57361131570634,23.348505446398793,22.090288258413626,21.679256856596158,,25.169707424495265,22.984616319134076,24.61370922754468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4536478304099876,24.594882729370287,1.3735130318463793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96483430244382,19.174249633865273,False,True,True,False,False,18.587989100579204,0,1.032028774514002,0.9199280637149949,False,False,False,False,0.31131601327449565,0.3165258413428114,False,False,False,False,129139.0,79920.66646038575,False,False,False,False,3361.28509592239,False,False,False,False
2025-08-15 17:00:00+00:00,27.965,28.135,27.755,27.89,1225.0,,,26.802055596658633,26.462552766505393,24.93350187232503,24.874005817593073,24.625950054894666,24.489659885043793,24.311444555297772,24.157816276513223,,,25.09179000929184,24.29196935732782,24.18622515378758,23.642073451231997,23.581761534887427,23.355802901503896,22.096947855432283,21.6859741241952,,25.18290506057053,22.991634397171765,24.625950054894666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.480684611985995,24.603806102310365,1.3247124934026835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09322587115918,17.35736638398815,False,True,True,False,False,18.056657711381362,0,1.031108452269037,0.9162464746602853,False,False,False,False,0.3139383835965202,0.3152321124696658,False,False,False,False,127914.0,80664.7491509224,False,False,False,False,3328.1643967608024,False,False,False,False
2025-08-15 18:00:00+00:00,27.89,28.06,27.78,27.87,1548.0,,,26.812731343190116,26.47453611220062,24.949817658610446,24.89025736062833,24.641181250225156,24.504561795587634,24.32606035235844,24.170984498694466,,,25.108289313898307,24.306533053889712,24.199938314708582,23.653703777493718,23.59196212703409,23.364944390264608,22.105308109505813,21.694410264636154,,25.19926262779279,23.000432701635514,24.641181250225156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5050693648125764,24.614993971598217,1.2993676239561198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.579860258507935,15.899795828189681,False,True,True,False,False,17.913120316645905,0,1.032828930494999,0.9169017696845344,False,False,False,False,0.31155423873011107,0.31339317559988844,False,False,False,False,126366.0,81373.29567571431,False,False,False,False,3300.564948749007,False,False,False,False
2025-08-15 19:00:00+00:00,27.88,28.1,27.83,28.02,5030.0,,,26.84847827890665,26.514239432763627,25.003020531148298,24.943251839639938,24.69090006467093,24.55321661939717,24.373785735719753,24.214044281821028,,,25.162086428708708,24.35408994791987,24.244754607704373,23.69176362783734,23.625386449452787,23.39491539575376,22.132680640638828,21.72201608004943,,25.252615196956185,23.02926810276164,24.69090006467093,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5306905068461854,24.653982070560314,1.3300788541047273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.922456587819966,15.899795828189681,False,True,True,False,False,18.57914823661765,0,1.0346564233888178,0.9132735808792144,False,False,False,False,0.3158481898600244,0.3146206827299564,False,False,False,False,131396.0,82148.84147919161,False,False,False,False,3327.37789528003,False,False,False,False
2025-08-18 14:00:00+00:00,28.13,28.185,27.945,28.185,4688.0,,,26.883250415670535,26.55231949699666,25.05290965094046,24.992946160456945,24.73758861079509,24.59891928427131,24.41862017540486,24.254577142010625,,,25.212529673653787,24.39876814558475,24.286906821081036,23.727626867836264,23.656940323325458,23.423231944535292,22.15848929349578,21.748023336056594,,25.302666400914287,23.05649674770979,24.73758861079509,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.55596042843227,24.692475412573692,1.3664235754887997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48961388244615,15.899795828189681,False,True,True,False,True,19.30845792459629,1,1.0377567544532516,0.9102531321912551,False,False,False,False,0.3254310756288797,0.32002587917941805,False,False,False,False,136084.0,82985.04548726615,False,False,False,False,3348.472811632277,False,False,False,False
2025-08-18 15:00:00+00:00,28.185,28.185,27.95,28.04,4106.0,,,26.911057819581085,26.583246775330977,25.09465701265925,25.034571558495244,24.776892009400928,24.637472604772267,24.456526641657213,24.28896859056087,,,25.25462077958567,24.436552542818962,24.322634815089966,23.758232567239073,23.68392781481217,23.4475104191516,22.18073537537096,21.770462451841162,,25.344376449959203,23.07988794457423,24.776892009400928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5707397189724714,24.724388356516673,1.28975003537448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3169229022126,15.899795828189681,False,True,True,False,True,18.227830697747933,0,1.0420010244152296,0.9090831483694721,False,False,False,False,0.3256713825553385,0.32284863086737825,False,False,False,False,131978.0,83744.62617738606,False,False,False,False,3360.2174192038697,False,False,False,False
2025-08-18 16:00:00+00:00,28.04,28.285,28.015,28.255,1106.0,,,26.91912679368752,26.592058254455388,25.10617679474216,25.046052915998036,24.78772284031852,24.64809003535927,24.466956940183167,24.29843401349187,,,25.266249143390198,24.446948499787684,24.3324655434685,23.766643429163697,23.691349590659676,23.454185158197664,22.18682749094614,21.776600648444237,,25.35591089711112,23.0863106452101,24.78772284031852,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.586601857876687,24.733466312473773,1.3614517738021785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36901002540537,15.899795828189681,False,True,True,False,True,19.1953070683393,1,1.048519596097895,0.9032175252438814,False,False,False,False,0.3336221164785711,0.3282353736729747,False,False,False,False,133084.0,84509.5777095196,False,False,False,False,3325.268311929391,False,False,False,False
2025-08-18 17:00:00+00:00,28.26,28.32,28.1,28.21,2643.0,,,26.93837410207229,26.613051813522386,25.1335814934707,25.073369663927036,24.813516913103193,24.673384387966845,24.491813379396973,24.32101256879531,,,25.293901932768925,24.471724227409766,24.355907643603487,23.78672693764379,23.70908473505724,23.470143701072324,22.20139629515064,21.79127861871116,,25.38333919349189,23.101668604097306,24.813516913103193,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.609560837720731,24.75514897923129,1.323920473832019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35856262985993,15.899795828189681,False,True,True,False,True,18.85371770715169,1,1.04939748739424,0.8987266045637122,False,False,False,False,0.3394300759533738,0.3338327248131743,False,False,False,False,130441.0,85221.6927837906,False,False,False,False,3314.6905086436636,False,False,False,False
2025-08-18 18:00:00+00:00,28.23,28.32,28.09,28.28,2004.0,,,26.95281324378199,26.628804984054145,25.154173112723868,25.09389972673694,24.832930675316888,24.692432237535414,24.51054150708492,24.33804645301858,,,25.31466668078288,24.49039287204464,24.373585318092804,23.801902547129504,23.722498861170383,23.48222348368764,22.21243250954449,21.802397856903003,,25.40393194958337,23.113297578743467,24.832930675316888,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6302182795726585,24.999368097067336,1.2472850365353259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98434221351975,15.899795828189681,False,True,True,False,True,19.175056246020915,1,1.0508953817153628,0.9009510753148827,False,False,False,False,0.3389452407584359,0.3363889827858051,False,False,False,False,132445.0,85953.83708171632,False,False,False,False,3294.369725563917,False,False,False,False
2025-08-18 19:00:00+00:00,28.265,28.27,27.94,27.97,13137.0,,,27.02841114824421,26.714722596683323,25.27555877246537,25.21518794453177,24.948822732085674,24.806651180062854,24.623406694082643,24.441414598929008,,,25.436304338294562,24.602963877392938,24.48065277228138,23.89515084179462,23.80525646127496,23.557135695449468,22.2817745091402,21.872445403337036,,25.524184656617106,23.185753077568908,24.948822732085674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.64106707550135,25.082322425634363,1.0933753258869703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77374814953447,13.860059391930292,False,True,True,False,False,16.800809248372968,1,1.0441025641025643,0.9026495726495724,False,False,False,False,0.3292803678537969,0.332834675319801,False,False,False,False,119308.0,86470.95588665096,False,False,False,False,3446.968644547422,False,False,False,False
2025-08-19 14:00:00+00:00,27.76,27.965,27.35,27.38,2795.0,,,27.036094532333315,26.72544563412566,25.295727104535754,25.235454946614823,24.968660484733718,24.82641331662048,24.643173565163863,24.45976291255443,,,25.456183468429032,24.622705275649565,24.499594814023798,23.912170089687685,23.820456781801738,23.571041215127536,22.29507021990522,21.885970634830905,,25.54365536011542,23.199357788477794,24.968660484733718,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.637701671551971,25.092138134147888,0.8673694567232764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5609529248661,6.477388085018859,False,True,False,False,False,12.515903889940336,0,1.0352801156167646,0.9086117487035619,False,False,False,False,0.28672113853911896,0.30977790692945995,False,False,False,False,116513.0,86936.72401243931,False,False,False,False,3436.860603546687,False,False,False,False
2025-08-19 15:00:00+00:00,27.38,27.6,27.25,27.28,4099.0,,,27.043099249855747,26.737271224384624,25.322268346516147,25.26220059991244,24.99514403005098,24.852930341418535,24.669848933223815,24.484676467013255,,,25.48213021284824,24.649362640684252,24.525276074977878,23.935573796563187,23.84141771589459,23.59030724185901,22.31375589493052,21.90503622991972,,25.568948615749218,23.218303390806327,24.99514403005098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.632374459931043,25.104052785548184,0.8266100615901043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41397701653146,1.3197316684760168,False,True,False,True,False,11.815075343262954,0,1.0348233290762028,0.9157939548744143,False,False,False,False,0.26501087567830184,0.2873943913038809,False,False,False,False,112414.0,87331.72053937824,False,False,False,False,3447.1263306234823,False,False,False,False
2025-08-19 16:00:00+00:00,27.28,27.32,27.14,27.23,1865.0,,,27.044832049115136,26.741308884612238,25.33327529650036,25.273320839292495,25.006271621747892,24.864123033135307,24.681166026704584,24.495303783192877,,,25.49280897361139,24.660678271745997,24.536216375752947,23.945668473403344,23.85048086396472,23.598671598841065,22.321967290707278,21.913435759182747,,25.579312092492664,23.226564637042348,25.006271621747892,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6274015183710864,25.108693413559344,0.807378153513364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97004515016441,-2.2428727225853606,False,True,False,True,False,11.461816465574053,0,1.0286958749679735,0.9252711589375692,False,False,False,False,0.24698943468858273,0.2671919129962318,False,False,False,False,110549.0,87691.67836047315,False,False,False,False,3422.5972402262187,False,False,False,False
2025-08-19 17:00:00+00:00,27.25,27.255,26.99,27.16,5026.0,,,27.04702998748703,26.749815068767973,25.36086080825989,25.301247415808586,25.034457192083053,24.89257771162784,24.710053865697247,24.522557171987742,,,25.5194092884798,24.68957507371786,24.564239182982835,23.97178915026545,23.873985708854768,23.62043780391428,22.34353457944759,21.935538204752667,,25.605036601775968,23.24813515497978,25.034457192083053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6054460322614585,25.120605755794013,0.7827428466963279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50328158983615,-5.030393627775176,False,True,False,True,False,10.96211915549021,0,1.0292682926829269,0.925545571245186,False,False,False,False,0.23712206442198225,0.252156988709107,False,False,False,False,105523.0,87968.13295953558,False,False,False,False,3447.4561977420913,False,False,False,False
2025-08-19 18:00:00+00:00,27.16,27.16,27.0,27.15,3418.0,,,27.047948122809366,26.754934310867842,25.378816806205847,25.319445678764318,25.05291999230653,24.91125721315676,24.729062447716238,24.54055117660498,,,25.53666723514673,24.70859467081628,24.582723217328333,23.98913440513462,23.889625880221413,23.634955779732834,22.35799541733998,21.950371791631078,,25.62169815474544,23.262550563616962,25.05291999230653,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5836296958746536,25.12934685244558,0.7820985920624953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11535110451692,-7.003468756569426,False,True,False,True,False,10.889758927867543,0,1.0325593351041042,0.9213435009853481,False,False,False,False,0.2332335800081743,0.24269528435864066,False,False,False,False,102105.0,88187.30919272108,False,False,False,False,3446.9995125057794,False,False,False,False
2025-08-19 19:00:00+00:00,27.135,27.25,26.98,27.22,8683.0,,,27.052007532896297,26.768951838639428,25.424000528836263,25.365231815550004,25.099407910637265,24.95830109790824,24.77694333150352,24.585966141986376,,,25.580120151371805,24.75650593577996,24.629338701346494,24.032993293649206,23.929251968485577,23.671787287807327,22.39469666552294,21.988012310241313,,25.66368622276785,23.299129986703218,25.099407910637265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5570283163881387,25.155631684319804,0.8073310344080048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76658463714035,-7.327098354588898,False,True,False,True,False,11.27292650291415,0,1.0322249764937175,0.9181981365928709,False,False,False,False,0.2364353527596368,0.23956531855913873,False,False,False,False,110788.0,88537.70749981067,False,False,False,False,3528.1778146374727,False,False,False,False
2025-08-20 14:00:00+00:00,26.68,26.995,26.61,26.79,610.0,,,27.051300619317157,26.76902489446146,25.426459156939796,25.367745587726432,25.1020496114388,24.96101343579333,24.779748026970726,24.588667839799907,,,25.58242083726786,24.75931704990354,24.63210196534624,24.03568629783067,23.93169959983256,23.674087108600776,22.397064773568445,21.990457410055395,26.798333333333336,25.665871971232896,23.301441595398412,25.1020496114388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5138570146470216,25.30214073519192,0.5918631235344921,1.0,26.995,26.61,0.0,0.0,0.0,0.0,0.0,32.34361546908078,-10.667935689784791,False,True,False,True,False,8.157571946237553,0,1.0264523262737093,0.917836182699668,False,False,False,False,0.20800800486645166,0.2237866617127952,False,False,False,False,110178.0,88873.21591066632,False,False,False,False,3482.9347477438687,False,False,False,False
2025-08-20 15:00:00+00:00,26.79,27.27,26.79,27.07,265.0,,,27.051290985663577,26.76932087781733,25.42771476993557,25.36902144284239,25.103360063377707,24.962346048114103,24.781111626377378,24.589969379982996,,,25.583618454701064,24.76068230878368,24.63343572793295,24.036958182398465,23.93285238061287,23.675163423117613,22.398149971443583,21.9915729402104,26.872533333333333,25.667023756559164,23.302515158995334,25.103360063377707,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.463100249246421,25.306518711147653,0.7159600139669018,0.0,0.0,0.0,0.0,1.0,27.07,26.995,0.0,34.1995611934837,-10.667935689784791,False,True,False,True,False,9.723787026320945,0,1.0321870235473487,0.9093681179061491,False,False,False,False,0.22866773624464135,0.2262271989787183,False,False,False,False,110443.0,89207.63116786529,False,False,False,False,3433.044286538537,False,False,False,False
