date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,68.585,68.615,68.26,68.355,211445.0,,,,,,,,68.41000000000001,68.26212108048941,68.19808480600204,,,,,,,,,67.86841065172567,68.19808480600204,63.00854598945827,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6654475824023445,63.42865283131293,1.0559216627508192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.776372904844884,3.5654152637603644,False,True,False,False,True,12.296856183015173,0,0.932043931195995,0.821731405959784,False,False,False,False,0.3000205448130804,0.2901990917238243,False,False,False,False,10049289.0,8466136.5829913,False,False,False,False,261979.7708269031,False,False,False,False
2025-07-22 17:00:00+00:00,68.36,68.51,68.075,68.155,241529.0,,,,,,,,68.32290949002224,68.25832753532164,68.20195579390982,,,,,,,,,67.91185172751887,68.20195579390982,63.073468685118556,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5552954898666815,63.47020446818535,1.0284284613887382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84161375932062,3.5654152637603644,False,True,False,False,True,11.675265642918006,0,0.9264384559359071,0.827506676377762,False,False,False,False,0.29335552231082423,0.2917773070173243,False,False,False,False,9807760.0,8486936.946045699,False,False,False,False,261662.7046125325,False,False,False,False
2025-07-23 17:00:00+00:00,68.575,68.63,68.39,68.615,175646.0,,,,,,,,68.38496496028337,68.30175000689891,68.2207447915611,,,,,,,,,67.96065542497541,68.2207447915611,63.122345395472486,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.554632257383655,63.50391514642507,1.1221728922876673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70604016386387,-1.5961355309310221,False,True,True,False,True,12.716104083163305,0,0.9258376106373525,0.8246372711473958,False,False,False,False,0.30336275348542335,0.29757003025137385,False,False,False,False,9983406.0,8510138.016649641,False,False,False,False,260329.11229295837,False,False,False,False
2025-07-24 17:00:00+00:00,68.205,68.59,68.095,68.295,217022.0,,,,,,,,68.3700035318334,68.30567806240283,68.2274585574553,,,,,,,,,67.99248262974831,68.2274585574553,63.17915941852708,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.517754423054307,63.539986453817484,1.0525170473891778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38409109359731,-1.5861165616415676,False,True,True,False,True,11.704483693920768,0,0.9276220446358335,0.8200074531075324,False,False,False,False,0.29565091710549884,0.29661047367843635,False,False,False,False,9766384.0,8529614.69856205,False,False,False,False,259657.6841953931,False,False,False,False
2025-07-25 17:00:00+00:00,68.675,68.815,68.565,68.7,173378.0,,,,,,,,68.4250154789242,68.34903981860694,68.24991221691113,,,,,,,,,68.03800778159093,68.24991221691113,63.22683444427866,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.495573089763432,64.02456321553979,1.0400090691676978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81173786567762,0.11003338475610747,False,True,True,False,True,12.633384596303674,0,0.9265143992055617,0.818768619662364,False,False,False,False,0.31168934433633544,0.3041499090073859,False,False,False,False,9939762.0,8551477.447421554,False,False,False,False,258320.0146729839,False,False,False,False
2025-07-28 17:00:00+00:00,67.645,67.935,67.575,67.925,212844.0,,,,,,,,68.31903980742462,68.28415807545518,68.22543071219536,,,,,,,,67.81166666666667,68.02129162959703,68.22543071219536,63.27498663494594,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459561134631214,64.01770150960769,0.8761621093272497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24020796145332,0.11003338475610747,False,True,False,False,False,10.192111177854152,0,0.9200823892893929,0.8252111225540685,False,False,False,False,0.268863545641844,0.28650672732461496,False,False,False,False,9726918.0,8569701.331957655,False,False,False,False,257614.96018192987,False,False,False,False
2025-07-29 17:00:00+00:00,68.515,68.635,67.825,67.985,270730.0,,,,,,,,68.28828275413495,68.2660757435089,68.22031597477563,,,,,,,,68.00015026311037,68.0322010297648,68.22031597477563,63.339230496499134,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4143414596655575,64.05239300216593,0.8908705938964713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80294678273168,0.11003338475610747,False,True,False,False,False,10.33442381311415,0,0.9214297548045068,0.8288601722995367,False,False,False,False,0.29049049635292545,0.28849861183877024,False,False,False,False,9997648.0,8591840.03998932,False,False,False,False,257818.29413259763,False,False,False,False
2025-07-30 17:00:00+00:00,68.385,68.575,67.845,68.275,293614.0,,,,,,,,68.27902810439177,68.26173446582835,68.22107782984487,,,,,,,,68.08761488854692,68.04919483981118,68.22107782984487,63.4081916846132,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.333341227990004,64.09332975978883,0.9649990665865057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21105002140038,0.11003338475610747,False,True,False,False,False,11.027261022463946,0,0.9199006005384144,0.8308138330917382,False,False,False,False,0.2895746690352221,0.2890366404369962,False,False,False,False,10291262.0,8618187.667276308,False,False,False,False,258373.26631658836,False,False,False,False
2025-07-31 17:00:00+00:00,68.445,68.465,67.88,68.08,324590.0,,,,,,,,68.25800481548298,68.24703762916158,68.2155924778497,,,,,,,,68.10353884660371,68.05715459642062,68.2155924778497,63.48081947110615,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2413648364265235,64.13365307134268,0.9304426949468075,0.0,0.0,0.0,0.0,-1.0,67.845,67.225,427.0,50.5084914284449,0.11003338475610747,False,True,False,False,False,10.399457566493925,0,0.9190981432360747,0.8334714854111411,False,False,False,False,0.2878587645202537,0.28844770247862495,False,False,False,False,9966672.0,8639094.401116986,False,False,False,False,259399.88234268778,False,False,False,False
2025-08-01 17:00:00+00:00,67.02,67.225,66.855,67.095,329308.0,,,,,,,,68.09676223396049,68.11572665423274,68.13980373106173,,,,,,,67.05833333333332,67.86302602126403,67.9769342776111,68.13980373106173,63.53565510183772,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.130839532497354,64.46624961557049,0.636371944189336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07816674562969,0.26234139237126897,False,True,False,True,False,7.303593061006165,0,0.912182469430607,0.8409156408250653,False,False,False,False,0.23675982920848865,0.2626037658435568,False,False,False,False,9637364.0,8654571.449161684,False,False,False,False,260483.72912807245,False,False,False,False
2025-08-04 17:00:00+00:00,68.365,68.49,68.045,68.49,312835.0,,,,,,,68.34166666666665,68.12449162746024,68.13718492780903,68.15162684240192,,,,,,,67.68353921945734,67.94888744864781,68.00278970404612,68.15162684240192,63.604631604729796,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.982298887882744,64.54904011616779,0.9896193115548603,0.0,0.0,0.0,0.0,1.0,67.445,67.225,436.0,48.94925309030378,0.26234139237126897,False,True,False,False,True,10.673579251750777,1,0.913304791700972,0.8414292771282733,False,False,False,False,0.29220895240153383,0.2774063591225453,False,False,False,False,9950199.0,8674658.69801189,False,False,False,False,261295.37673848993,False,False,False,False
2025-08-05 17:00:00+00:00,67.955,67.985,67.445,67.52,223549.0,,,,,,,68.05340044010758,68.08897430484168,68.10622245205887,68.13147537527041,,,,,,67.64999999999999,67.67487833432676,67.91492708825717,67.98578026703534,68.13147537527041,63.64569931011459,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.832781983067838,64.565477946787,0.770855756018801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.603806178413414,0.26234139237126897,False,True,False,True,True,7.750734092746939,1,0.9078650764375594,0.8410590597975334,False,False,False,False,0.2670537512947055,0.2722300552086254,False,False,False,False,9726650.0,8690968.640678372,False,False,False,False,260710.16159525752,False,False,False,False
2025-08-06 17:00:00+00:00,69.025,69.345,68.95,69.215,218063.0,,,,,,69.17,68.37613888274016,68.1625357988046,68.1683207590591,68.17063680203988,,,,,,68.4005587710479,67.9757126702991,68.04015281779472,68.03897346284758,68.17063680203988,63.69986813415187,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7082342244069157,64.62730581419756,1.2371640808466435,0.0,0.0,0.0,0.0,1.0,69.435,67.985,435.0,51.48237748545029,-3.2612365030179262,False,True,True,False,True,11.60704287285267,1,0.9079428246568674,0.8391943474376682,False,False,False,False,0.3330456687507729,0.30263786197969916,False,False,False,False,9944713.0,8710406.537722118,False,False,False,False,260048.96529145507,False,False,False,False
2025-08-07 17:00:00+00:00,69.525,69.93,69.435,69.93,310755.0,,,,,69.765,69.51964623934889,68.78131605711091,68.30419444232672,68.29094563574091,68.25194468536272,,,,,,68.96412274195971,68.37444052749711,68.25487358963923,68.14281257421163,68.25194468536272,63.78345188211287,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.605681018005239,64.72356428749362,1.4439534963042107,0.0,0.0,0.0,0.0,1.0,71.485,69.345,432.0,55.56074395777436,0.42877169744867416,False,True,True,False,True,13.13406763384388,0,0.909788166544924,0.8369450531612702,False,False,False,False,0.34282824978266463,0.3227330558811819,False,False,False,False,10255468.0,8734360.978997745,False,False,False,False,260835.10536445575,False,False,False,False
2025-08-08 17:00:00+00:00,71.635,72.02,71.485,71.805,852111.0,,,,71.77,71.2341998519176,70.90824130349931,70.10957621247373,68.98039497164496,68.89615114728889,68.68354642770997,,,,,,70.45427647184941,69.66232734849358,69.14941389999619,68.65644058345863,68.68354642770997,64.07426225920565,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.543851963434481,65.6732677116384,1.7302450417311197,0.0,0.0,0.0,0.0,1.0,70.34,69.93,434.0,61.239994436460535,5.496826724690479,False,False,True,False,True,16.880323298433513,0,0.9192559034598892,0.8335805636852028,False,False,False,False,0.34282825031373193,0.3327806530974569,False,False,False,False,11107579.0,8771155.05684274,False,False,False,False,270002.1734983402,False,False,False,False
2025-08-11 17:00:00+00:00,71.185,71.195,70.34,70.695,500959.0,,,,71.38988817528535,71.08640546231324,70.86434276552767,70.2408626573024,69.16180238058753,69.06753482942368,68.82211455871516,,,,,70.74333333333334,70.52305346981807,69.8594243127892,69.35684804496404,68.81682276240967,68.82211455871516,64.21403526150975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.451739295219418,65.76902379720345,1.4270997261058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.634137576716626,5.690117170467367,False,False,True,False,True,13.63796317896065,0,0.9117857711284425,0.8357472544962604,False,False,False,False,0.30293729645469014,0.3178589747760735,False,False,False,False,10606620.0,8799611.877666883,False,False,False,False,273582.899490614,False,False,False,False
2025-08-12 17:00:00+00:00,71.315,71.5,71.155,71.39,311814.0,,,,71.38210542195934,71.12774539191287,70.93313744908531,70.36735129589324,69.29341737912416,69.19205995431881,68.92364368566624,,,,,70.97543684809084,70.62951068727796,70.01117419441019,69.50607835645022,68.93239035998266,68.92364368566624,64.30590527795816,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3756850329142263,65.85113614085935,1.640811807124953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02249377858107,7.04885284392865,True,False,True,False,True,14.990942900246711,0,0.910237865638059,0.8385969141755069,False,False,False,False,0.32549415685869576,0.32167656581738463,False,False,False,False,10918434.0,8832461.833051892,False,False,False,False,274175.6297310696,False,False,False,False
2025-08-13 17:00:00+00:00,70.455,70.865,70.27,70.27,771805.0,,,,71.0926742032597,70.94250502891657,70.81216719322082,70.38960739735569,69.4457706158678,69.34400150332077,69.06340466790898,,,,70.46833333333332,70.72844046911332,70.59050306632015,70.1032700915997,69.65663109619202,69.08832739505955,69.06340466790898,64.49625830027537,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.278939769042531,65.97050601079036,1.3112451865698995,0.0,0.0,0.0,0.0,-1.0,71.155,69.67,0.0,60.87542504365887,7.04885284392865,False,False,True,False,True,11.84225402295387,0,0.8990345937248598,0.8483507642799685,False,False,False,False,0.29495430565745984,0.30831543573742226,False,False,False,False,10146629.0,8852836.517810777,False,False,False,False,281890.81376624684,False,False,False,False
2025-08-14 17:00:00+00:00,69.485,69.67,69.075,69.27,289209.0,,,,70.90654428620097,70.78972468427135,70.68120460945491,70.30940958648765,69.44079211827543,69.34375944192351,69.07242014675617,,,69.33833333333332,70.16032027224271,70.51388486880668,70.48638829751806,70.04957963305252,69.63900350159875,69.09748987936851,69.07242014675617,64.5516628793181,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1682581723790313,65.98550511347244,1.036687892155342,0.0,0.0,0.0,0.0,-1.0,70.27,66.405,437.0,57.11745322459052,7.04885284392865,False,False,True,False,False,9.159445276026016,0,0.8912307263237585,0.8529423483007296,False,False,False,False,0.2479718336168115,0.2781436346771169,False,False,False,False,9857420.0,8868411.455519136,False,False,False,False,282004.27401793294,False,False,False,False
2025-08-15 17:00:00+00:00,66.135,66.405,65.86,66.21,879898.0,,,,69.74787049516944,69.74922961937683,69.71868056486046,69.52745170660887,69.03520487787661,68.9774737873288,68.80806310297459,,66.15833333333333,66.94498897734196,68.34604929881759,69.12213487381455,69.61256900556495,69.3648415716958,69.13710370478894,68.80264347441164,68.80806310297459,64.6057133936062,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0655835577503376,66.02687925911464,0.05973438251989433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68375251092047,6.370639629412551,False,True,False,True,False,1.7554956124120409,0,0.8910887222742898,0.8622696032489852,False,False,False,False,0.12524022325889195,0.20169192896800442,False,False,False,False,8977522.0,8870103.091867676,False,False,False,False,291273.94418819755,False,False,False,False
2025-08-18 17:00:00+00:00,66.605,67.105,66.465,66.945,504316.0,,,66.83833333333334,69.39086656357135,69.41716544024811,69.40554689084192,69.26540665551887,68.8899122290969,68.84520927993104,68.7107095228738,,66.40608034354996,66.91284638831105,68.03509044964314,68.76861820586713,69.32483687607358,69.1333709041844,68.96162134243562,68.69584266614342,68.7107095228738,64.64794757174079,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9579774377980277,66.00085801032951,0.3191849868785074,0.0,0.0,0.0,0.0,1.0,66.69,66.405,439.0,46.34760983027152,3.474936685985952,False,True,False,True,False,3.301499226310632,0,0.8935392275078773,0.8533198490800892,False,False,False,False,0.14954319011289602,0.17561755954045022,False,False,False,False,9481838.0,8879587.354009261,False,False,False,False,294576.9217976829,False,False,False,False
2025-08-19 17:00:00+00:00,67.055,67.21,66.69,66.77,336035.0,,,66.8589935197713,69.20185376311969,69.23864251950815,69.235633775983,69.12057464152605,68.80550045940095,68.76784413778735,68.6526603959494,,66.50060964817689,66.90902586252943,67.89673946692564,68.5929712538587,69.16744758950988,69.0043013248909,68.86134855949918,68.63270758130881,68.6526603959494,64.67585609513719,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8388259564141065,65.985791444386,0.2762439711536885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.864620540982855,1.2370346832198749,False,True,False,True,False,2.90200662680256,0,0.8986223536737241,0.8519613947696146,False,False,False,False,0.15571552813824352,0.16566654383934687,False,False,False,False,9145803.0,8883714.728365706,False,False,False,False,295219.68270004436,False,False,False,False
2025-08-20 17:00:00+00:00,66.775,67.185,66.68,67.08,228322.0,,,66.8852026391609,69.09340988249147,69.13527359552951,69.13672893403727,69.03548966947176,68.75465397368777,68.72107945606277,68.61722923065996,,66.55697705823053,66.91643744618922,67.82731751941435,68.49672273763996,69.07548574067836,68.92820747278908,68.80149815191525,68.59439724839379,68.61722923065996,64.69519448286752,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.723875480015612,65.97839275807785,0.4044264321201052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.974024496007004,0.297457540426592,False,True,False,True,False,3.5608354599018703,0,0.9012297481944179,0.8526254147960185,False,False,False,False,0.15506033602426542,0.16036343993180613,False,False,False,False,9374125.0,8891317.988391045,False,False,False,False,294182.5093248499,False,False,False,False
2025-08-21 17:00:00+00:00,66.845,67.165,66.745,67.01,204999.0,,,66.899387377598,69.0043400141163,69.04988312351898,69.05472625615583,68.96437722979857,68.71115442707068,68.68093876133051,68.58651789841007,,66.59661014191938,66.9212121720112,67.77285762533089,68.41917974741251,68.99896731615895,68.86433296705854,68.75068682360606,68.5613140643382,68.58651789841007,64.71222088089804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.605033853595386,65.9720710619661,0.39843203442495895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25056239915912,-0.6779435711164439,False,True,False,True,False,3.3957714738139977,0,0.9060431598323743,0.8462773665452555,False,False,False,False,0.15590275022242275,0.15813309507711443,False,False,False,False,9169126.0,8895625.089346223,False,False,False,False,292799.81925779796,False,False,False,False
2025-08-22 17:00:00+00:00,67.265,67.42,67.005,67.325,218440.0,,,66.95071584438702,68.9291683882879,68.97719113485164,68.98466341616776,68.90361430944226,68.67409805079389,68.64675597190934,68.56043120721506,,66.6567812544354,66.9481999596175,67.73958869983626,68.35902717204803,68.93366364743538,68.81001808879219,68.70752095986637,68.53340462023515,68.56043120721506,64.73227168898077,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.480070766935624,65.9712240949434,0.5458618048747592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66897939674459,-0.6779435711164439,False,True,False,True,False,4.080000349283843,0,0.9070738916256161,0.8494187192118231,False,False,False,False,0.16555966661778798,0.1618463808474512,False,False,False,False,9387566.0,8903252.08020907,False,False,False,False,291646.9538429484,False,False,False,False
2025-08-25 17:00:00+00:00,67.315,67.325,67.12,67.145,168679.0,,,66.97569595251097,68.87367957591259,68.92334163328458,68.93262261768879,68.85814118621661,68.64572016100549,68.62049131047445,68.54018164766312,,66.69262481161606,66.96301007492143,67.7141619654184,68.314612884217,68.88498493785909,68.76916318087947,68.6746917063588,68.51179038237652,68.54018164766312,64.74721599007269,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4092845597998034,65.96990175969391,0.4877374221016582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5344977899164,-1.3070342302018503,False,True,False,True,False,3.6418207401384386,0,0.9086087472788449,0.8514545814367707,False,False,False,False,0.16593529908220428,0.16389083996482773,False,False,False,False,9218887.0,8908145.644856991,False,False,False,False,289740.47393840656,False,False,False,False
2025-08-26 17:00:00+00:00,67.925,68.735,67.815,68.38,260083.0,,68.31,67.15635840074188,68.84715302825512,68.89601456150045,68.90588099781004,68.83651421831816,68.63606352319518,68.6120557278928,68.53502975179053,,66.84281618425204,67.0763859114344,67.75429037842422,68.31435623267707,68.86116857754887,68.75190881997965,68.66286936937723,68.5068818652464,68.53502975179053,64.7802197870197,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3420990431507307,65.99174069203778,1.0197089294521837,0.0,0.0,0.0,0.0,1.0,68.26,67.325,0.0,45.91585206426283,-1.3070342302018503,False,True,False,True,True,6.306645191461218,0,0.9105443922466547,0.8456436777071578,False,False,False,False,0.20575280837713866,0.1848218241709832,False,False,False,False,9478970.0,8916995.63485921,False,False,False,False,289280.6681409119,False,False,False,False
2025-08-27 17:00:00+00:00,68.555,68.58,68.26,68.415,229949.0,,68.36083574474048,67.29127878878613,68.8300237619223,68.87791079523586,68.88804435448695,68.82241823480857,68.63066369213217,68.60751153985451,68.53276529885312,,66.96235493193423,67.1693334939793,67.79160853647657,68.319231223261,68.84552412516072,68.7411824927691,68.65605591359102,68.50501759166742,68.53276529885312,64.80977456854794,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.255538728320707,66.01170479546835,1.0655082860496747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.260274824871274,-1.3070342302018503,False,True,False,False,True,6.380749903324798,0,0.9207258834766002,0.8388650111429486,False,False,False,False,0.2112863516133874,0.19805408789218532,False,False,False,False,9708919.0,8929273.516489299,False,False,False,False,288360.79731702176,False,False,False,False
