date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_820,aVWAP_OB_bull_744,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,104.27,104.315,103.97,104.145,4847.0,,,,,,,103.5100515401493,102.60954267813993,102.86049286176774,102.6863920537923,,,,,,101.77419458516027,102.56222290733743,102.79512786374339,103.09041961582774,103.11026313790153,,101.77419458516027,104.27534788133025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409475312893825,104.07288581505365,0.051163851034953106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47611027262306,13.606964932485724,True,False,True,False,True,2.1989828784226724,0,0.9574430304823904,0.9892275821248886,False,False,False,False,0.010343945275784073,0.010926480196665742,False,False,False,False,-148966.0,-165943.79041282434,False,False,False,False,7229.430522766225,False,False,False,False
2025-08-06 18:00:00+00:00,104.145,104.405,104.055,104.085,4801.0,,,,,,,103.57254885998745,102.69172297591568,102.8863592488378,102.70496994611176,,,,,,101.85349826525875,102.58457698526105,102.81081729061981,103.09802935494649,103.11745155486985,,101.85349826525875,104.2752241184713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.411420398230106,104.07775838784066,0.005130726584662048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61194817101445,13.606964932485724,True,False,True,False,True,1.9466422833233814,0,0.9520950965824658,0.9884695393759282,False,False,False,False,0.0250144538361323,0.01797046701639902,False,False,False,False,-153767.0,-165755.0029645635,False,False,False,False,7191.7804371419425,False,False,False,False
2025-08-06 19:00:00+00:00,104.11,104.245,103.965,104.115,12217.0,,,,,,,103.67512962962962,102.85803628000244,102.94434958196895,102.74797904845046,,,,,,102.02788812640856,102.63628361562775,102.84713279389203,103.11564475769259,103.13408501949749,,102.02788812640856,104.2746649463803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4135081174856017,104.0882463220635,0.018927148422810475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16774256737934,13.606964932485724,True,False,True,False,True,2.0682709603703984,0,0.9512049985123467,0.9863135971437067,False,False,False,False,0.015376091677847911,0.016673279347123468,False,False,False,False,-141550.0,-165379.7316007718,False,False,False,False,7269.6908179614475,False,False,False,False
2025-08-07 14:00:00+00:00,103.765,103.765,101.79,102.08,5886.0,,,,,,,103.57968738043311,102.84127791875478,102.93542301027006,102.74502558587956,,,,,102.545,102.0464643881599,102.63481524246265,102.84311288909183,103.11089108745077,103.12935899148394,,102.0464643881599,104.27187734734368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.42203088814777,104.06851613747702,-1.3983635334863307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.175346720862365,13.065143704636228,True,False,True,False,False,0.0,0,0.9275126431436372,0.9877346974364932,False,False,False,False,-0.08782282684055671,-0.03557477374671662,False,False,False,False,-147436.0,-165101.53421161254,False,False,False,False,7248.23824714034,False,False,False,False
2025-08-07 15:00:00+00:00,102.17,102.17,101.095,101.41,4701.0,,,,,,,103.4519619966755,102.7886723565464,102.9112695815798,102.73139324472596,,,,,102.1068853310664,102.0328500869173,102.62116072560863,102.8296038065586,103.10062981823228,103.11935674110511,,102.0328500869173,104.26838902563277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.440814403087236,104.04356381030604,-1.8278300138193375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08596323685798,5.042722852938091,False,False,False,True,False,0.0,0,0.9226685133887345,1.0049053554939977,False,False,False,False,-0.1841068353926652,-0.10984080456969092,False,False,False,False,-152137.0,-164900.53368119992,False,False,False,False,7208.746181293202,False,False,False,False
2025-08-07 16:00:00+00:00,101.355,101.41,100.68,101.0,17310.0,,,,,,,102.9948086478313,102.55797305455776,102.79714095878285,102.66234523399237,,,,,101.43868139943363,101.93945053023496,102.55015954197094,102.76252526209558,103.05143493863899,103.07149703645577,,101.93945053023496,104.25313218554271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.459693593665078,103.95149291850507,-2.0219948428315693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09251070239135,-0.8467987280490803,False,True,False,True,False,0.0,0,0.9223508975101327,1.015576143601621,False,False,False,False,-0.23548875243309353,-0.17266477850139222,False,False,False,False,-169447.0,-164971.0215311038,False,False,False,False,7365.354767629741,False,False,False,False
2025-08-07 17:00:00+00:00,101.0,101.165,100.41,101.02,6998.0,,,,,,,102.84380919575165,102.47271278918026,102.75088833358423,102.63333259136067,,,,,101.32363275540908,101.9004634733147,102.52029851539928,102.73435599085836,103.03063416904348,103.05125126363446,,101.9004634733147,104.24669128780118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.483436781492276,103.91847087954133,-1.953889047179748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.554481110295086,-4.546937173491244,False,True,False,True,False,0.0,0,0.9223340272958586,1.011045570205875,False,False,False,False,-0.25838437866316105,-0.21552457858227664,False,False,False,False,-162449.0,-164931.9204220944,False,False,False,False,7359.659344875791,False,False,False,False
2025-08-07 18:00:00+00:00,100.985,101.0,100.355,100.825,6688.0,,,,,,,102.70946014757463,102.39253402131224,102.70561378837539,102.60436555532083,,,,,101.2276197404388,101.86112260102465,102.4904291404492,102.70627007666714,103.00987496463553,103.0310440265551,,101.86112260102465,104.24030768622407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5123482486599094,103.68807392468518,-1.8931313784521187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.042582342888444,-7.527338998947144,False,True,False,True,False,0.0,0,0.9297106072029223,1.0073653076610793,False,False,False,False,-0.2682450782750226,-0.2418848284286496,False,False,False,False,-169137.0,-164997.11545431,False,False,False,False,7349.246021699422,False,False,False,False
2025-08-07 19:00:00+00:00,100.81,100.91,100.435,100.725,16952.0,,,,,,,102.42964578309969,102.21503053580655,102.59747545668606,102.53338015409328,,,,,101.07192263887701,101.7694230073426,102.41751055799911,102.63722497623068,102.95807651780376,102.9805743349938,,101.7694230073426,104.22406271286988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5417847006189047,103.61717987252693,-1.875864944934242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.443430752652937,-9.90362053363721,False,True,False,True,False,0.0,0,0.9282732227762954,1.0055665081758085,False,False,False,False,-0.268694491151997,-0.2552896597903233,False,False,False,False,-186089.0,-165324.12141625868,False,False,False,False,7498.125928339741,False,False,False,False
2025-08-08 14:00:00+00:00,102.05,103.32,102.05,103.02,7376.0,,,,,,102.79666666666667,102.45051477144537,102.24027085833747,102.60201927438347,102.53756059154657,,,,,101.26493612598807,101.80326756002233,102.42407644792539,102.63956576806817,102.95652347558088,102.97886524076569,,101.80326756002233,104.22122653358852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5417206457555825,103.6407764768663,-0.40265172460089893,0.0,0.0,0.0,0.0,1.0,102.45,100.91,0.0,39.532580082554304,-9.90362053363721,False,True,False,True,True,0.0,0,0.9352040816326525,0.9887755102040812,False,False,False,False,-0.09423483741620838,-0.17476224860326584,False,False,False,False,-178713.0,-165531.70092918488,False,False,False,False,7496.232503094164,False,False,False,False
2025-08-08 15:00:00+00:00,103.08,103.42,102.45,102.775,8199.0,,,,,,102.84141241305512,102.47614567623742,102.26978634757248,102.60893482170957,102.54352856937369,,,,,101.44379962218325,101.84136658996698,102.43271839930343,102.6434532387016,102.9557313313466,102.97787143220567,,101.84136658996698,104.21827441944902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5400524941326323,103.65757706587574,-0.5730824561099195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.638388706044154,-16.203717033451625,False,False,False,True,True,0.0,0,0.9379640044994371,0.9859955005624294,False,False,False,False,-0.07316133000309995,-0.12396178930318288,False,False,False,False,-186912.0,-165863.17843415876,False,False,False,False,7507.128123201231,False,False,False,False
2025-08-08 16:00:00+00:00,102.775,103.27,102.7,102.975,9239.0,,,,,,102.89363329840681,102.50788351375043,102.30488085836758,102.6190399008958,102.551927118453,,,,,101.61426781765029,101.885024546267,102.44415732355979,102.64946411464844,102.95603695068426,102.9779146607326,,101.885024546267,104.21521111683411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5364460952480752,103.67124521006615,-0.4531530342779362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69758952984091,-12.451934914163566,False,False,False,False,True,0.0,0,0.9378959276018093,0.9995475113122168,False,False,False,False,-0.06895499467799909,-0.09645839199059099,False,False,False,False,-177673.0,-166046.27644293147,False,False,False,False,7533.978849973304,False,False,False,False
2025-08-08 17:00:00+00:00,102.995,103.44,102.89,103.32,5430.0,,,,,,102.95163062646034,102.53310612167324,102.33055497649174,102.62841298977135,102.55933261594033,,,,,101.71227551936082,101.9143295993537,102.45350375627126,102.65532748248552,102.95782957931904,102.9795023155944,,101.9143295993537,104.21375944526899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5254419681514102,103.67998036143956,-0.2359843041920542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52531756693257,-8.75774667390646,True,False,True,False,True,0.0,0,0.9316868698311992,1.0021524866885687,False,False,False,False,-0.04873406007248752,-0.07259622603153926,False,False,False,False,-172243.0,-166142.3496763744,False,False,False,False,7501.359022841934,False,False,False,False
2025-08-08 18:00:00+00:00,103.34,103.58,103.285,103.38,7300.0,,,,,,103.04172748419631,102.57337046325888,102.37010953166117,102.64465577701341,102.57195886975545,,,,,101.84164706474188,101.95745180277879,102.46889258686777,102.66574020804386,102.96201819187401,102.98336111903447,,101.95745180277879,104.21220135710765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5119762647689516,103.69274057465778,-0.20684225139312704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2764418799137,-5.915877692564003,True,False,True,False,True,0.21655435400153777,0,0.9365349682107169,0.997842870118074,False,False,False,False,-0.022420481120842987,-0.047508353576191126,False,False,False,False,-164943.0,-166123.75510774844,False,False,False,False,7498.237177526555,False,False,False,False
2025-08-08 19:00:00+00:00,103.395,103.68,103.11,103.33,17377.0,,,,,,103.14664754829666,102.65178908156857,102.45025508351073,102.67879562299642,102.59915230070234,,,,,102.07624120070044,102.04810014614496,102.50208596454914,102.68809803918002,102.97079726780186,102.99141652659598,,102.04810014614496,104.20832423298945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4918229310669204,103.71335326942226,-0.2569696855028848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.829283980197566,-4.012550431658163,True,False,True,False,True,0.027207828884503016,0,0.9342001130582244,0.9941209723007345,False,False,False,False,-0.009972862482295567,-0.028740608029243345,False,False,False,False,-182320.0,-166374.85967972132,False,False,False,False,7651.396291053275,False,False,False,False
2025-08-11 14:00:00+00:00,104.3,104.48,103.26,103.46,4198.0,,,,,,103.18830770705414,102.67680959676116,102.47454916597134,102.69059795711799,102.60837446347774,,,,,102.13536773080389,102.07376831339027,102.51290654831683,102.69601621688275,102.9747089945797,102.99510048613739,,102.07376831339027,104.20779446667594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4709811887502484,103.72019866817206,-0.17688782845219925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38562589446532,-1.9538588295448918,True,False,True,False,True,0.5246057751592303,0,0.9436073316091302,0.9838637130327218,False,False,False,False,0.033102740288581296,0.002181066129668976,False,False,False,False,-178122.0,-166556.98588623726,False,False,False,False,7597.855263285006,False,False,False,False
2025-08-11 15:00:00+00:00,103.45,103.52,103.04,103.29,2843.0,,,,,,103.1926677641135,102.68616543773885,102.48478871828215,102.695056795631,102.61207084852698,,,,,102.16245277199158,102.08611759516293,102.51746475541577,102.69901397012795,102.975777474963,102.99606649156786,,102.08611759516293,104.2070967257082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4483082146712127,103.72203676333156,-0.29830443475709445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.310310061220434,-1.3016230569327263,True,False,True,False,True,0.0,0,0.9395233812949636,0.993255395683453,False,False,False,False,0.02919553766977328,0.015688301899721126,False,False,False,False,-180965.0,-166780.3659500165,False,False,False,False,7524.136577032526,False,False,False,False
2025-08-11 16:00:00+00:00,103.29,103.67,103.12,103.21,2076.0,,,,,,103.19722789593679,102.69337382343525,102.49256150886453,102.69854370937608,102.61494368200476,,,,,102.18228379550692,102.09534710810576,102.5209743838397,102.70136937745866,102.97667911716835,102.99688986847515,,102.09534710810576,104.20661543152478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4252603681841933,103.7235025628772,-0.36028684606688266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.718480806690835,-1.1025248844406477,True,False,True,False,True,0.0,0,0.9479273723878034,0.9885805641201322,False,False,False,False,0.04130633906663676,0.028497320483178944,False,False,False,False,-183041.0,-167032.46880350463,False,False,False,False,7439.669343280083,False,False,False,False
2025-08-11 17:00:00+00:00,103.19,103.41,103.05,103.385,2083.0,,,,,,103.19988795793572,102.69987586620398,102.49974814581631,102.70172263471635,102.61759762910303,,,,,102.20065446776196,102.10409066355294,102.5242435830778,102.70352342570794,102.97744884450063,102.99758573994868,,102.10409066355294,104.20610450740776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4087901396791074,103.72469867653017,-0.24112794870039206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.255971577257206,0.24025059000821614,True,False,True,False,True,0.24788789497980446,0,0.9428098985061003,0.9923024290112895,False,False,False,False,0.02393284959511202,0.026215085039145485,False,False,False,False,-180958.0,-167248.3685119774,False,False,False,False,7356.6202061749655,False,False,False,False
2025-08-11 18:00:00+00:00,103.405,103.415,103.115,103.27,1462.0,,,,,,103.20133255897686,102.70423882559005,102.50461928904608,102.70387603690041,102.61940598606579,,,,,102.21301202048876,102.11007374631268,102.5264763012605,102.70498678798025,102.97796025463482,102.99804644315988,,102.11007374631268,104.20574042764889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.393136742025491,103.72546086164212,-0.32693191407752675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71643566958342,0.48277214154181536,True,False,True,False,True,0.0,0,0.9455343903273634,0.9911600319379488,False,False,False,False,0.027616574738404367,0.026915829888774924,False,False,False,False,-182420.0,-167483.58760481497,False,False,False,False,7265.230745614113,False,False,False,False
2025-08-11 19:00:00+00:00,103.27,103.585,103.07,103.28,7744.0,,,,,,103.21267546829158,102.72803542400206,102.53088734590604,102.71590451291725,102.62947341701471,,,,,102.27656987544388,102.14195964947149,102.53878782571485,102.713223873802,102.98105680433385,103.00086508257044,,102.14195964947149,104.20390883369663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.380560951403434,103.72971130945893,-0.3257453493826344,0.0,0.0,0.0,0.0,1.0,104.57,103.415,0.0,57.42065591738556,0.9472777291385555,True,False,True,False,True,0.0,0,0.9423833133869032,0.9933891833361825,False,False,False,False,0.034196584798114736,0.03055620734344483,False,False,False,False,-174676.0,-167595.09787450774,False,False,False,False,7272.653524751879,False,False,False,False
2025-08-12 14:00:00+00:00,104.635,105.42,104.57,105.415,2912.0,,,,,105.13500000000002,103.28422302176664,102.7629787935894,102.56237436419127,102.7337741463328,102.64310058248412,,,,,102.33742755689435,102.17153077196244,102.55400555891033,102.72552549532654,102.98854644574496,103.00805324866599,,102.17153077196244,104.20462553741692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3946739843138751,103.74078989253788,1.2004311590323211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63501334131102,8.185717155669892,True,False,True,False,True,7.846710014180577,0,0.9432091851022116,0.9847661719406325,False,False,False,False,0.21909646882287936,0.1248263380831621,False,False,False,False,-171764.0,-167659.73201598824,False,False,False,False,7205.046493360376,False,False,False,False
2025-08-12 15:00:00+00:00,105.44,105.74,105.205,105.46,3848.0,,,,,105.3247435897436,103.38660776574449,102.81390137062692,102.60807484241518,102.76020888025813,102.66326075803204,,,,,102.42310209877071,102.21401801602666,102.57640519553323,102.7438133205573,102.99988855660249,103.01895498813153,,102.21401801602666,104.20590962984645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4121004577232177,103.75720874849353,1.2058570211441915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52878500546241,12.86349598249955,True,False,True,False,True,8.000493863184303,0,0.9510732500140107,0.9803844644958806,False,False,False,False,0.34249821583076434,0.23366227695696323,False,False,False,False,-167916.0,-167663.7051630272,False,False,False,False,7152.999260905176,False,False,False,False
2025-08-12 16:00:00+00:00,105.46,105.765,105.345,105.37,3953.0,,,,,105.3869516786459,103.48339863241904,102.864729379114,102.65394682722268,102.78708380181024,102.68385555099418,,,,,102.50704900570639,102.256865825563,102.59925615486293,102.76251802116532,103.01154954124678,103.03016733898006,,102.256865825563,104.20725211585291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4299770583428284,103.77360748048693,1.116376315409634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09254329665873,15.29925458960885,True,False,True,False,True,7.61439096858475,0,0.9607876230661034,0.9749085794655413,False,False,False,False,0.3428282413985644,0.2882452591777638,False,False,False,False,-171869.0,-167728.90353259264,False,False,False,False,7103.386869263235,False,False,False,False
2025-08-12 17:00:00+00:00,105.35,105.79,105.275,105.53,2416.0,,,,,105.4135821463935,103.53934300669259,102.89529527057907,102.68164057645431,102.80347958103793,102.69646551508208,,,,,102.55676277232394,102.28281037092906,102.61322946107656,102.77398392494383,103.01873222497221,103.0370760967271,,102.28281037092906,104.20809565575087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4495876611598248,103.78349066814114,1.204831814352963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18293545457632,17.37041928220097,True,False,True,False,True,8.178277144105817,0,0.9623577144145155,0.9727825988955255,False,False,False,False,0.3399022743636475,0.31407376677070564,False,False,False,False,-169453.0,-167755.6337103819,False,False,False,False,7030.714204623494,False,False,False,False
2025-08-12 18:00:00+00:00,105.54,105.78,105.105,105.14,5446.0,,,,,105.3924972633468,103.64387171377251,102.95690509001282,102.73811860781242,102.8372044986183,102.7226069115111,,,,,102.65625690175833,102.33647814708502,102.642224859811,102.79772768101226,103.03356090283084,103.05133475645754,,102.33647814708502,104.20972078555755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4570216041481265,103.80322283224709,0.9174724410037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41557254558023,17.37041928220097,True,False,True,False,True,6.482353088359162,0,0.9595590303166652,0.9722144102592946,False,False,False,False,0.3282537028503504,0.321163734810528,False,False,False,False,-174899.0,-167866.3835753372,False,False,False,False,7006.144992148711,False,False,False,False
