date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_662,aVWAP_OB_bull_523,aVWAP_OB_bull_310,aVWAP_OB_bear_833,aVWAP_OB_bear_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,187.085,187.185,184.09,184.92,41969.0,,,,185.98838944629503,185.62841916990774,184.63899561928403,183.83112865126958,183.0632070508871,182.792562432819,182.4039630477897,,,,,,,,185.05328157761966,183.11871863101686,182.9827783440973,181.53120933594187,176.96424732552464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.153073380538318,182.948873986159,0.9154941172270562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.478532554962754,13.668478054661364,False,True,True,False,False,6.301266373078938,0,0.9778321195045455,0.929721971187072,False,False,False,False,0.22203883350099787,0.2640156081970619,False,False,False,False,146901.0,204221.54608516436,False,False,False,False,13047.914039342724,False,False,False,False
2025-08-01 14:00:00+00:00,183.0,183.68,182.295,183.22,22536.0,,,,185.74591594713897,185.45969475663088,184.58491635133257,183.81020592533702,183.06324334926396,182.79693617139,182.41189661492697,,,,,,,183.06500000000003,184.94895873301175,183.11758112734663,182.98438865318244,181.54524464210934,176.99070702611243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1360062021202575,183.00177714468788,0.10216396146018054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45959719960758,7.131407493549624,False,True,False,True,False,0.7405634275698461,0,0.9578072226552354,0.952818914003638,False,False,True,False,-0.026332190840990824,0.11884170867803553,False,False,False,False,124365.0,202983.46009934787,False,False,False,False,13195.016147259892,False,False,False,False
2025-08-01 15:00:00+00:00,183.29,184.515,182.95,184.31,14416.0,,,,185.65417073253136,185.39768827797147,184.57072439012993,183.81217690664084,183.07426086283024,182.8084031803898,182.42342471703265,,,,,,,183.40050985061703,184.915706968998,183.1283718727567,182.9960270730659,181.5590937333059,177.0098923172293,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1222260898823384,183.01435870272692,0.6105104934153893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61562046828323,5.473349491915826,False,True,False,True,False,3.921269574001432,0,0.9632541885085828,0.9469626888683328,False,False,False,False,0.04251684788527084,0.0806792782816532,False,False,False,False,138781.0,201988.07312106338,False,False,False,False,13213.946129472917,False,False,False,False
2025-08-01 16:00:00+00:00,184.34,185.19,183.43,183.7,14168.0,,,,185.58115785296437,185.34838214654116,184.56111920296314,183.81706376461233,183.08707207570174,182.82124497965336,182.43593478720058,,,,,,,183.59622248304646,184.89068495832024,183.14105478320997,183.00937062332204,181.57358153597252,177.02913704080407,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.094895824024241,183.0254005221244,0.3220205368397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.265033704649014,3.1625002307016743,False,True,False,True,False,2.036976765033767,0,0.9646180591062486,0.9494324573064744,False,False,False,False,0.09613127612317438,0.08840527720241378,False,False,False,False,124613.0,200788.4595843027,False,False,False,False,13228.737662349306,False,False,False,False
2025-08-01 17:00:00+00:00,183.62,183.62,183.13,183.35,15238.0,,,,185.4742119822435,185.27019312895402,184.53510801631083,183.80916622555876,183.0907544686665,182.82698639541786,182.4433155205122,,,,,,,183.5435088459568,184.8416223709544,183.14415731945954,183.01392857820568,181.58448207568145,177.0475670394985,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069310989912742,183.01248311635104,0.16310592525446913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06110919881996,0.8885015159622682,False,True,False,True,False,0.9749465694701307,0,0.9609270844016005,0.9652343349400075,False,False,False,False,0.00946843774348442,0.048936857472949104,False,False,False,False,109375.0,199371.19664501116,False,False,False,False,13259.889016421408,False,False,False,False
2025-08-01 18:00:00+00:00,183.345,183.82,182.81,183.37,13500.0,,,,185.38637185386452,185.20477668392917,184.51236117342458,183.80188739343063,183.0935523029544,182.83166492251834,182.44952476741412,,,,,,,183.5079786621253,184.79979722725474,183.1464343436595,183.01749808498897,181.59385063916062,177.06371998988845,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.044641066322097,183.00293001990087,0.17952783309758003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65355703357224,-0.7362386191489989,False,True,False,True,False,1.0344036078481516,0,0.9556509298998576,0.9635193133047223,False,False,False,False,0.0039258377482408215,0.026431347610594964,False,False,False,False,122875.0,198185.20910012728,False,False,False,False,13263.611667329602,False,False,False,False
2025-08-01 19:00:00+00:00,183.34,184.79,183.26,184.57,38918.0,,,,185.2615933089819,185.11621770991968,184.49654399297313,183.81898364013506,183.12937187034896,182.8673399438043,182.4841678014334,,,,,,,183.73690992568646,184.75589163078155,183.18198972054935,183.05461364740907,181.63358718178577,177.1162469561204,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.032829224912491,183.0321076074196,0.7565280810278622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16623038391073,-0.7362386191489989,False,True,False,True,False,4.501223636669195,0,0.9559311801992156,0.9526109266525822,False,False,False,False,0.06962241681482606,0.04802688221271051,False,False,False,False,161793.0,197620.98880400127,False,False,False,False,13661.354122099685,False,False,False,False
2025-08-04 14:00:00+00:00,185.63,186.75,185.57,186.63,13866.0,,,186.31666666666666,185.29990967195025,185.15300366782026,184.5294905076952,183.85601194829223,183.16550058613583,182.89893359469616,182.5109010542431,,,,,,,184.0065900192498,184.79599723631657,183.2190014524112,183.09048944149038,181.65882585786505,177.14028930291346,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0619886032664305,183.08022250808736,1.7215310920193128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01391617434267,-7.5692227547761775,False,True,False,False,True,9.85024370987038,0,0.9697745397262976,0.9398444422565732,False,False,False,False,0.2733346254528542,0.16068075383278235,False,False,False,False,175659.0,197280.49285355164,False,False,False,False,13664.526926408216,False,False,False,False
2025-08-04 15:00:00+00:00,186.63,186.905,186.26,186.81,17613.0,,,186.5078345881381,185.3598105693601,185.20940225664935,184.57733831055285,183.9078077283776,183.21507775133597,182.94216929496423,182.54732610371155,,,,,,,184.3174292924251,184.8548620978852,183.269821810788,183.1396450906878,181.69281823113644,177.1717783764946,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0957313909620416,183.1431446028224,1.7496781376616926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21417847282306,-3.5913095906815116,False,True,True,False,True,10.288024314631222,0,0.9767157462212007,0.9387076260822789,False,False,False,False,0.31585286960417785,0.2382668117184801,False,False,False,False,193272.0,197218.3456775276,False,False,False,False,13725.743563208089,False,False,False,False
2025-08-04 16:00:00+00:00,186.8,186.98,186.3,186.465,15345.0,,,186.53203058260723,185.40501485562277,185.2527791453463,184.61583281809442,183.95018282510523,183.25620123481167,182.9782744393114,182.57796100929764,,,,,,,184.52724041867953,184.90114034934516,183.31191501280654,183.18047071208943,181.72160741719748,177.19882295481654,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.113735378956616,183.19184745888825,1.5485157573165342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00181489964112,-1.81252073001194,False,True,True,False,True,9.181701332227789,0,0.9772583701831971,0.9383837892997731,False,False,False,False,0.32172259768446093,0.27999470470147053,False,False,False,False,177927.0,196919.25504686823,False,False,False,False,13750.848314166102,False,False,False,False
2025-08-04 17:00:00+00:00,186.465,186.91,186.29,186.69,19896.0,,,186.56124520383696,185.4610861941506,185.3070015547042,184.66477035244162,184.00413920322106,183.30880216594053,183.0246483989208,182.61746686748072,,,,,,,184.75277899972684,184.95919776236963,183.36570851154735,183.2327163343326,181.75880011176645,177.23383723136172,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1303051699504736,183.2511972394397,1.6142301155098073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65668806789742,-0.01622389573017813,False,False,True,False,True,9.745008098240088,0,0.9772979761387243,0.9394290682509795,False,False,False,False,0.3176370624701152,0.29881588358579286,False,False,False,False,197823.0,196933.2665965292,False,False,False,False,13846.121983713914,False,False,False,False
2025-08-04 18:00:00+00:00,186.69,186.98,186.63,186.9,27750.0,,,186.6421486186091,185.54363601533393,185.38662707732286,184.73595878788169,184.08151070499542,183.38388498853416,183.09099264183249,182.6740711528408,,,,,,,185.0239582141439,185.04319955865265,183.44245844067297,183.30727315288343,181.81190458082972,177.28330617550904,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.156630594822189,183.3327634154332,1.6540786322568735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.213139364469754,1.7820098959863202,False,False,True,False,True,10.272598865168355,0,0.9806479564819722,0.9389592259182606,False,False,False,False,0.33868744768332687,0.31875166563455987,False,False,False,False,225573.0,197377.2934710016,False,False,False,False,14061.68598396641,False,False,False,False
2025-08-04 19:00:00+00:00,186.9,188.58,186.895,188.46,56569.0,,,187.1425930940574,185.80901631068335,185.6352593243305,184.93903506654698,184.28705221040434,183.5749287239879,183.25844657859662,182.8152734924445,,,,,,,185.64336798052986,185.2885302183392,183.63809831099576,183.4962898417715,181.9406220939007,177.3944521899768,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.216778276672816,183.8616096469587,2.0743573687229917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08213505457373,5.716091992711505,True,False,True,False,True,14.01041839193336,0,0.9834675509237334,0.9247749881572727,False,False,False,False,0.3428282452003694,0.33078995541746464,False,False,False,False,282142.0,198691.47496757522,False,False,False,False,14720.714108246,False,False,False,False
2025-08-05 14:00:00+00:00,188.185,188.185,186.895,186.97,23031.0,,,187.17003486145424,185.87449481196126,185.699715536855,184.99898459666522,184.35144470500245,183.6377733585357,183.3147362824839,182.86389413810892,,,,,,,185.7775867919202,185.3563727705045,183.70215535980424,183.55874976307564,181.9862058718713,177.43639696034282,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2389713250944405,183.91208129238686,1.3657694823242796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05772392992661,5.716091992711505,False,False,True,False,True,9.267704601309582,0,0.9811417635251837,0.9269943518648194,False,False,False,False,0.32473525035022305,0.32776260288384385,False,False,False,False,259111.0,199628.21178978335,False,False,False,False,14849.555749978621,False,False,False,False
2025-08-05 15:00:00+00:00,186.955,187.62,186.76,187.54,19808.0,,,187.18399416987316,185.9249883118794,185.75003994165007,185.04730259560247,184.40392922658964,183.68956169886988,183.36141758842075,182.90448843986275,,,,,,,185.87446069776814,185.4100551093386,183.7548718110586,183.61027595972413,182.02448868611884,177.4720337558365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2735842778461097,183.95509973200552,1.5767615491213027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81773249164448,5.716091992711505,False,False,True,False,True,10.607032833424228,0,0.9800416763139619,0.9328085204908555,False,False,False,False,0.2931614224697479,0.31046201267679585,False,False,False,False,278919.0,200857.52633567818,False,False,False,False,14926.430854630114,False,False,False,False
2025-08-05 16:00:00+00:00,187.6,187.885,187.29,187.81,13251.0,,,187.21455308849394,185.96500522250722,185.78926671849214,185.08341581125708,184.44217961475172,183.72671897763246,183.39479690586646,182.9333900408799,,,,,,,185.9471268621224,185.45076581782487,183.7927247851274,183.64719703466716,182.0514933585142,177.4965858469667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.317547015957111,183.98978147098745,1.6483887932840313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.181643345474356,5.716091992711505,True,False,True,False,True,11.23502360437288,0,0.9923398328690811,0.9308263695450337,False,False,False,False,0.32906760418541764,0.3197648084311068,False,False,False,False,292170.0,202273.2236017917,False,False,False,False,14900.455182465306,False,False,False,False
2025-08-05 17:00:00+00:00,187.81,188.215,187.76,188.12,6228.0,,,187.23840505193954,185.98714714758626,185.81068694576305,185.1024333369584,184.46187942534314,183.74556352677703,183.4116518438624,182.94790639292057,,,,,,,185.986215160794,185.47251342269317,183.81194081153345,183.66589657884077,182.06492763121747,177.50850310162014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.358344133932659,184.00866662837976,1.74331358704821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04249965103723,6.091984355627027,True,False,True,False,True,11.955359161323816,0,0.9967860636266247,0.9275234058409811,False,False,False,False,0.34282824547834895,0.3312965269547279,False,False,False,False,298398.0,203763.53021261664,False,False,False,False,14765.99851296972,False,False,False,False
2025-08-05 18:00:00+00:00,188.1,188.295,187.72,188.165,10759.0,,,187.277846859067,186.02481520234932,185.84720234107488,185.1350271167043,184.49567272019397,183.77794476424867,183.4406590289097,182.97292857814438,,,,,,,186.05128477771424,185.50963831412102,183.84494979726074,183.69803462507778,182.08810349692732,177.5290822724117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.391007793854045,184.04087643419763,1.724847395480349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.711693923519206,7.2313170324222185,True,False,True,False,True,12.060676400319561,0,0.9981846110878372,0.9228692454498918,False,False,False,False,0.3428282454998645,0.33706238622729623,False,False,False,False,309157.0,205397.53749614194,False,False,False,False,14703.8745050167,False,False,False,False
2025-08-05 19:00:00+00:00,188.155,188.355,187.38,187.39,47067.0,,,187.352562851162,186.14879353516008,185.97061244941727,185.2533823899691,184.6224605177654,183.90288986950864,183.55406758518967,183.07220060928182,,,,,,,186.25128607109974,185.63949329409965,183.9719594019452,183.8223693889054,182.1815702156909,177.61519839859716,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4001827407907292,184.15414011384118,1.3481723000361077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32709931912395,7.2313170324222185,True,False,True,False,False,9.577712873383259,0,0.9950338809987935,0.9243479068040482,False,False,False,False,0.3303970651759352,0.33372972570161574,False,False,False,False,262090.0,206276.4904031785,False,False,False,False,15205.62838865985,False,False,False,False
2025-08-06 14:00:00+00:00,187.675,188.1,186.84,188.1,15559.0,,,187.37033002373792,186.1851834512521,186.00727837287636,185.28972442808103,184.66183552753552,183.94216960132576,183.58999644230232,183.10391301841247,,,,,,,186.30610326791904,185.67856834429955,184.01182369836025,183.86150510000044,182.21163276155391,177.64326734935088,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.421456638524165,184.18898060980268,1.6151515282061824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51833260144831,7.2313170324222185,True,False,True,False,False,11.27665063111547,0,0.9928426302179537,0.9251477650535658,False,False,False,False,0.2956182537262949,0.3146739897139553,False,False,False,False,277649.0,207383.0409395633,False,False,False,False,15211.107018293029,False,False,False,False
2025-08-06 15:00:00+00:00,188.09,188.49,187.82,188.435,14583.0,,,187.41282209131887,186.23013820759203,186.0514451030448,185.33067942561328,184.70460892385873,183.98373691880832,183.62770910001697,183.13688498449363,,,,,,,186.37352405731,185.72387837327517,184.05408655008205,183.90282491615767,182.2424101694019,177.6709154827475,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.443797605927959,184.229053565982,1.7210698724868039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42763160998184,7.2313170324222185,True,False,True,False,False,12.06354136314788,0,1.0012540640966097,0.927217835578264,False,False,False,False,0.34282824565539866,0.328751117684677,False,False,False,False,292232.0,208698.5286769344,False,False,False,False,15201.36892498616,False,False,False,False
2025-08-06 16:00:00+00:00,188.44,188.51,188.15,188.28,5915.0,,,187.43015877923878,186.24838814045313,186.06938268567626,185.3473326549607,184.72198168986495,184.0006226417168,183.6430449488003,183.15030708868176,,,,,,,186.40045725199673,185.74226585609463,184.0712513021694,183.91961095547128,182.25493863376127,177.68215743194312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45486020408945,184.24532409297007,1.6435460969666364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39548765601277,7.297351189097505,True,False,True,False,False,11.558893605777826,0,1.0117774532435109,0.925613605313988,False,False,False,False,0.3428282458330348,0.33578968175885593,False,False,False,False,286317.0,209901.91582922998,False,False,False,False,15057.39421297087,False,False,False,False
2025-08-06 17:00:00+00:00,188.295,188.41,187.96,188.105,9641.0,,,187.4523132500844,186.27527636420095,186.09603964567816,185.37268332742465,184.74873550627203,184.02688549159694,183.66700471230374,183.17138322882363,,,,,,,186.43935868890733,185.76990933379852,184.09792247084488,183.94574316456274,182.27472900305708,177.70016372551382,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.472880322638068,184.26995925208,1.5508396070816544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61692815019792,7.297351189097505,True,False,True,False,False,10.984706405838992,0,1.0110463186839238,0.9195467690703087,False,False,False,False,0.33043408632524535,0.3331118840420506,False,False,False,False,276676.0,210937.17294815663,False,False,False,False,14973.4191088938,False,False,False,False
2025-08-06 18:00:00+00:00,188.09,188.235,187.985,187.99,7300.0,,,187.4662224960747,186.29420566842018,186.11493023373697,185.39097720296925,184.7681998472518,184.0461311238207,183.68462465863573,183.1869434945279,,,,,,,186.46623191039606,185.78966461081833,184.11745266445027,183.96490623124325,182.28940222902418,177.7136418475105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4935084602707684,184.28768549847888,1.4847812070864592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57324697610543,7.297351189097505,False,False,True,False,False,10.603930699127172,0,1.0081932072595627,0.9204496737007584,False,False,False,False,0.32406176907827106,0.3285868265601608,False,False,False,False,269376.0,211843.2012745418,False,False,False,False,14854.451370771416,False,False,False,False
2025-08-06 19:00:00+00:00,187.99,188.28,187.865,188.03,19496.0,,,187.49981157210595,186.34253664276355,186.16336222232167,185.43843213470404,184.81890214675457,184.0964968779183,183.73087468064176,183.2279214572571,,,,,,,186.5333514000341,185.84053704021068,184.16853126509682,184.0150795656133,182.32814967260617,177.74942616746551,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5096880338056917,184.33365413359144,1.472830812682094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02371529234604,7.297351189097505,False,False,True,False,False,10.704986532299813,0,1.0103038687210801,0.9148976768592292,False,False,False,False,0.3208851518599156,0.3247359892100382,False,False,False,False,288872.0,213037.44621602175,False,False,False,False,14926.413365023021,False,False,False,False
