date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_564,aVWAP_OB_bull_556,aVWAP_OB_bull_506,aVWAP_OB_bull_334,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,65.935,65.98,65.59,65.64,50059.0,,,,,,,,,,,,,,,,,,,,,,64.33372522090417,61.414798498583885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7587469399735615,62.5829332389291,4.029099295184535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08539106577877,18.430853691505035,True,False,True,False,True,18.74938294455454,0,1.0173294823372596,0.942457231726283,False,False,False,False,0.3428282424160807,0.3351735621520116,False,False,False,False,-715699.0,-1551665.0391960754,False,False,False,False,80862.33520224538,False,False,False,False
2025-06-06 17:00:00+00:00,65.635,65.84,65.605,65.795,48089.0,,,,,,,,,,,,,,,,,,,,,,64.36169773422733,61.42701611775166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7974988661068854,62.59744543539379,4.009478508998481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17910828991742,18.430853691505035,True,False,True,False,True,19.65541797126906,0,1.018098021582735,0.9529001798561152,False,False,False,False,0.3353470467634063,0.33526030445770894,False,False,False,False,-667610.0,-1537958.7595186168,False,False,False,False,80354.22147817956,False,False,False,False
2025-06-06 18:00:00+00:00,65.795,66.04,65.795,65.985,39856.0,,,,,,,,,,,,,,,,,,,,,,64.38717644214042,61.437540802653025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8401909531994296,62.610377278335555,4.016494951313093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06576107689821,18.803417003517538,True,False,True,False,True,20.0,0,1.0080898876404507,0.950561797752809,False,False,False,False,0.34282824266824713,0.33904427356297806,False,False,False,False,-627754.0,-1523847.0578206538,False,False,False,False,79726.34207541708,False,False,False,False
2025-06-06 19:00:00+00:00,65.985,66.155,65.92,66.05,158462.0,,,,,,,,,,,,,,,,,,,,,,64.48696175288502,61.47983839768279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8820397633579079,62.66192313124399,3.841183821302645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93468798316009,19.947385890346084,True,False,True,False,True,20.0,0,1.0147522522522536,0.9465090090090091,False,False,False,False,0.3428282428876492,0.3409362582253136,False,False,False,False,-469292.0,-1507497.367001729,False,False,False,False,80947.04995021681,False,False,False,False
2025-06-09 14:00:00+00:00,65.745,65.975,65.725,65.795,95814.0,,,,,,,,,,,,,,,,,,,,,,64.53427443201173,61.50387861058942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.911452320932733,62.688813272897264,3.4079530610268542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13698044087903,19.947385890346084,True,False,True,False,False,18.555580151393908,0,1.0092145184852241,0.9460613552084507,False,False,False,False,0.3213635056559442,0.3311498819406289,False,False,False,False,-565106.0,-1492886.648133485,False,False,False,False,81177.54529982586,False,False,False,False
2025-06-09 15:00:00+00:00,65.795,65.815,65.59,65.755,60567.0,,,,,,,,,,,,,,,,,,,,,,64.56007257570097,61.518550054106775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9362261411580654,62.704454234152344,3.2583428636956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76643060875838,24.63809848579649,True,False,True,False,False,18.157774864797414,0,1.011742124872983,0.948515298633849,False,False,False,False,0.30467775119936047,0.3179138165699947,False,False,False,False,-625673.0,-1479441.4752942063,False,False,False,False,80858.00196184406,False,False,False,False
2025-06-09 16:00:00+00:00,65.755,66.05,65.71,65.985,30627.0,,,,,,,,,,,,,,,,,,,,,,64.57481730065315,61.52627271082618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.966247371009266,62.71303683358692,3.3862582860074895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68371878251668,24.356064075111007,True,False,True,False,False,19.541378497234852,0,1.0125750538121683,0.9470941429704317,False,False,False,False,0.324778220765763,0.3213460186678788,False,False,False,False,-595046.0,-1465729.917537707,False,False,False,False,80079.22673762942,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.16,65.95,66.1,21091.0,,,,,,,,,,,,,,,,,,,,,,64.58593884640732,61.53176235940778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9990319278146872,63.007949580268544,3.0950466483039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31330779218395,24.356064075111007,True,False,True,False,False,20.0,0,1.0183673469387766,0.9395691609977326,False,True,False,False,0.3428282429189624,0.3320871307934206,False,False,False,False,-573955.0,-1451903.949823944,False,False,False,False,79164.68058665842,False,True,False,False
2025-06-09 18:00:00+00:00,66.095,66.14,66.0,66.025,23017.0,,,,,,,,,,,,,,,,,,,,,,64.5977679314931,61.53771844585952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0282125573359833,63.014028498056994,2.92835511535105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6089910128692,23.76247198804154,True,False,True,False,False,19.450645716699302,0,1.0263007432818765,0.9390508862206977,False,False,False,False,0.34282824294566716,0.3374576868695439,False,False,False,False,-596972.0,-1438649.1909119447,False,False,False,False,78294.17391089626,False,False,False,False
2025-06-09 19:00:00+00:00,66.025,66.06,65.905,65.93,92055.0,,,,,,,,,,,,,,,,,,,,,,64.64042457112515,61.56091194348638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0515527429337592,63.03507857061369,2.75299688849623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70917859574095,21.715389283929028,False,False,True,False,False,18.47239444459446,0,1.0229173828348814,0.9358313280623353,False,False,False,False,0.33267217903020924,0.3350649329498766,False,False,False,False,-689027.0,-1427027.1414404416,False,False,False,False,78507.52005181261,False,False,False,False
2025-06-10 14:00:00+00:00,65.995,66.025,65.58,65.58,73026.0,,,,,,,,,,,,,,,,,,,,,,64.66669995671792,61.578159418758844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066671183830686,63.04707066509131,2.374611195375408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03648560444871,16.35546418056856,False,True,True,False,False,14.9692507096041,0,1.0132329454711395,0.9391968971024413,False,False,False,False,0.3117658957988339,0.3234154143743553,False,False,False,False,-762053.0,-1416717.4648289618,False,False,False,False,78422.53524480776,False,False,False,False
2025-06-10 15:00:00+00:00,65.585,65.625,65.215,65.44,58034.0,,,,,,,,,,,,,,,,,,,,,,64.68101192612521,61.590775642075016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0789036519033723,63.052781848346946,2.2126333036704313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81593021406662,11.684376634456221,False,True,True,False,False,13.613719655129632,0,1.0043230944254848,0.9499431171786121,False,False,False,False,0.24968959427321835,0.2865525043237868,False,False,False,False,-820087.0,-1407467.3801029313,False,False,False,False,78106.43392318282,False,False,False,False
2025-06-10 16:00:00+00:00,65.435,65.635,65.425,65.45,43399.0,,,,,,,,,,,,,,,,,,,,,,64.69243202979575,61.60034387313983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0887513221309015,63.05915109372747,2.195954996952993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45703538830413,8.818292854787032,False,True,False,False,False,13.681056988925608,0,1.0056777856635923,0.9628578187840073,False,False,False,False,0.26511618633251105,0.27583434532814893,False,False,False,False,-776688.0,-1397687.8548300175,False,False,False,False,77568.33417243579,False,False,False,False
2025-06-10 17:00:00+00:00,65.455,65.47,65.0,65.105,70791.0,,,,,,,,,,,,,,,,,,,,,,64.70349070655236,61.614612911045405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0821231299943712,63.064864567603045,1.8853080355167813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.966093310932884,3.9773937559933117,False,True,False,True,False,10.383797812580124,0,0.9963512241054625,0.9603342749529191,False,False,False,False,0.2240011827892412,0.24991776405869506,False,False,False,False,-847479.0,-1389157.4849876915,False,False,False,False,77463.25922402593,False,False,False,False
2025-06-10 18:00:00+00:00,65.105,65.27,64.8,65.24,114426.0,,,,,,,,,,,,,,,,,,,,,,64.71731223789556,61.63687535600645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079175452675794,63.074782120387354,2.0063631675869074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07300089364618,2.4491860689224794,False,True,False,True,False,11.329059567974362,0,0.9899321002107245,0.9665183797705457,False,False,False,False,0.1965523019228516,0.22323503299077335,False,False,False,False,-733053.0,-1378985.322429743,False,False,False,False,78036.32497249063,False,False,False,False
2025-06-10 19:00:00+00:00,65.24,65.355,65.05,65.17,157232.0,,,,,,,,,,,,,,,,,,,,,,64.73882185547261,61.66777443479269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0753507703440894,63.094133437851994,1.930408773951754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15141693743651,0.6982393286608755,False,True,False,True,False,10.66599273302112,0,0.9906640214727517,0.9681409732757614,False,False,False,False,0.2195191337785839,0.22137708338467862,False,False,False,False,-890285.0,-1371408.5732447857,False,False,False,False,79264.16489539776,False,False,False,False
2025-06-11 14:00:00+00:00,64.505,64.53,64.14,64.42,72511.0,,,,,,,,,,,,,,,,,,,,,,64.7311305315574,61.678536751396116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0677399597383106,63.09269696982041,1.2430957725932612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.025249246738625,-4.967976670409428,False,True,False,True,False,4.029668390945385,0,0.9778158947970277,0.9739279588336192,False,False,False,False,0.102476611815057,0.1619268475998678,False,False,False,False,-962796.0,-1365073.4945898277,False,False,False,False,79159.46466446137,False,False,False,False
2025-06-11 15:00:00+00:00,64.415,64.46,64.1,64.235,54323.0,,,,,,,,,,,,,,,,,,,,,,64.72408558115664,61.686250154080206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0603086750974142,63.091389354257366,1.0785638867262555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15965911855042,-9.332909666451236,False,True,False,True,False,2.5181721739616343,0,0.9785363625984709,0.977166343189862,False,False,False,False,0.0951819126887669,0.12855438014431736,False,False,False,False,-1017119.0,-1359678.8512628537,False,False,False,False,78774.4031967953,False,False,False,False
2025-06-11 16:00:00+00:00,64.235,64.255,64.085,64.175,23417.0,,,,,,,,,,,,,,,,,,,,,,64.72050983923803,61.68944116606791,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0534111129911816,63.090620583491955,1.029398117349385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6650619911456,-12.457923765141821,False,True,False,True,False,2.030605890818155,0,0.9718958765261467,0.9903248099516242,False,False,False,False,0.08062197841796255,0.10458817928113995,False,False,False,False,-1040536.0,-1354730.9000804836,False,False,False,False,77916.1488836667,False,False,False,False
2025-06-11 17:00:00+00:00,64.175,64.37,64.16,64.195,29014.0,,,,,,,,,,,,,,,,,,,,,,64.7167000747429,61.69349470491889,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0462798748790514,63.09014393347242,1.0559852034383193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.642127622931405,-14.357112127905985,False,True,False,True,False,2.1863800563557483,0,0.9688219052001847,0.9881500230096639,False,False,False,False,0.09319423312321547,0.0988912062021777,False,False,False,False,-1011522.0,-1349409.8318621814,False,False,False,False,77157.97603275713,False,False,False,False
2025-06-11 18:00:00+00:00,64.19,64.215,63.855,64.045,34539.0,,,,,,,,,,,,,,,,,,,,,64.03833333333334,64.71033538000465,61.697919672297104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0390875978647724,63.2475113605656,0.7674893253207551,1.0,64.215,63.855,0.0,0.0,0.0,0.0,0.0,25.57566093674829,-16.45776511194927,False,True,False,True,False,0.9456064814303602,0,0.9668083151487317,0.9896634891466636,False,False,False,False,0.06279883319278289,0.08084501969748029,False,False,True,False,-1046061.0,-1344706.7491976514,False,False,False,False,76497.2167144198,False,False,True,False
2025-06-11 19:00:00+00:00,64.045,64.21,63.99,64.2,145194.0,,,,,,,,,,,,,,,,,,,,,64.11507733693868,64.68844116897377,61.71708768588771,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0314943808174646,63.24779078437825,0.9231356305277387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70974750663492,-16.45776511194927,False,True,False,True,False,2.1798973395307435,0,0.9723465289730359,0.9849684452094092,False,False,False,False,0.07137467929744905,0.07610984949746466,False,False,False,False,-900867.0,-1337825.5127759823,False,False,False,False,77562.28312194817,False,False,False,False
2025-06-12 14:00:00+00:00,64.665,65.1,64.615,64.975,101335.0,,,,,,,,,,,,,,,,,,,,,64.39686805921224,64.69381328037396,61.7344579214518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0271435507630957,63.271885552718814,1.658107521598014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.762579219323484,-22.4272012944854,False,True,False,True,True,7.887019125775101,0,0.9778581111613204,0.9744690465431545,False,False,False,False,0.17243523145665074,0.1242725404770577,False,False,False,False,-799532.0,-1329479.8769189904,False,False,False,False,77930.85237587146,False,False,False,False
2025-06-12 15:00:00+00:00,64.98,65.095,64.93,65.04,38034.0,,,,,,,,,,,,,,,,,,,,,64.47133826070242,64.69695753804903,61.74118437765031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0228098992923542,63.280025084038336,1.7207253441517674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29001140673202,-16.513138765553613,False,True,False,True,True,8.334170652642477,0,0.9860733695652184,0.9745244565217395,False,False,False,False,0.1934832510009915,0.1588778957390246,False,False,False,False,-761498.0,-1320673.9563466029,False,False,False,False,77312.29652508275,False,False,False,False
2025-06-12 16:00:00+00:00,65.035,65.17,64.945,65.085,35618.0,,,,,,,,,,,,,,,,,,,,,64.53111613385205,64.70024842579706,61.74754470945748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.018273631785452,63.28734751190949,1.765392358180269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.003692478558065,-12.311256375443868,False,True,False,False,True,8.646480182327217,0,0.9922577706933857,0.9672093817602188,False,False,False,False,0.19962501294098334,0.17925145434000397,False,False,False,False,-725880.0,-1311452.3446202988,False,False,False,False,76665.87332314349,False,False,False,False
2025-06-12 17:00:00+00:00,65.085,65.165,65.045,65.075,19985.0,,,,,,,,,,,,,,,,,,,,,64.56119104362098,64.70221019415656,61.75113317457646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0202511261256733,63.2913478210415,1.748248184475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03245344438099,-9.540324708341586,False,True,False,False,True,8.557717599851383,0,0.9938285714285725,0.9690285714285715,False,False,False,False,0.20612415850599194,0.19268780642299796,False,False,False,False,-745865.0,-1302683.548579674,False,False,False,False,75787.1000933273,False,False,False,False
2025-06-12 18:00:00+00:00,65.075,65.165,65.035,65.155,31170.0,,,,,,,,,,,,,,,,,,,,,64.60397792423775,64.70541074803536,61.75675361060404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022361468842266,63.29745946421476,1.8169117209481114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.806750354099876,-6.825557114666907,False,True,True,False,True,9.12833473957306,0,0.9996551724137939,0.9649425287356322,False,False,False,False,0.20543923793155747,0.1990635221772777,False,False,False,False,-714695.0,-1293567.447051307,False,False,False,False,75095.36210738424,False,False,False,False
2025-06-12 19:00:00+00:00,65.155,65.205,64.98,65.13,126227.0,,,,,,,,,,,,,,,,,,,,,64.72283204160105,64.71748087600382,61.7792342258986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0245087682477678,63.318983962438594,1.7676920819904827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30975970248673,-5.125655164636349,False,True,True,False,True,8.89857243063641,0,1.0024235429890374,0.9603000577034047,False,False,False,False,0.20043893632691204,0.19975122925209488,False,False,False,False,-840922.0,-1286549.6881822944,False,False,False,False,75888.10067936277,False,False,False,False
2025-06-13 14:00:00+00:00,64.33,64.465,64.1,64.425,50096.0,,,,,,,,,,,,,,,,,,,,64.33,64.68903028694706,64.71289075905335,61.786013082512326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0232068604537508,63.318306807467636,1.0815928189159991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41307628199357,-5.125655164636349,False,True,False,False,False,2.7855178369371316,0,0.9849462365591407,0.9635540464063388,False,False,False,False,0.08747551691607769,0.14361337308408628,False,False,False,False,-891018.0,-1280417.41394691,False,False,False,False,75488.22314945018,False,False,False,False
2025-06-13 15:00:00+00:00,64.425,64.705,64.39,64.695,70343.0,,,,,,,,,,,,,,,,,,,,64.48574799967896,64.6790736188735,64.71098914256021,61.79646253162429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.021888831421562,63.32177545018561,1.343810116707188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.326254861457,-5.125655164636349,False,True,False,True,False,4.784841719544076,0,0.9914182475158098,0.9590108401084014,False,False,False,False,0.04717781734560208,0.09539559521484418,False,False,False,False,-820675.0,-1273289.624583392,False,False,False,False,75408.45224790831,False,False,False,False
2025-06-13 16:00:00+00:00,64.695,64.73,64.465,64.475,19172.0,,,,,,,,,,,,,,,,,,,,64.49548686469309,64.67557988555627,64.71030401708705,61.79925658029887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0192880707491443,63.32259543452112,1.1305975205143863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.948311035327855,-5.125655164636349,False,True,False,True,False,2.989577961598844,0,0.987786640079762,0.9860418743768699,False,False,False,False,0.05649209807109119,0.07594384664296769,False,False,False,False,-839847.0,-1266569.5838921764,False,False,False,False,74536.56926732059,False,False,False,False
2025-06-13 17:00:00+00:00,64.475,64.485,64.185,64.255,20969.0,,,,,,,,,,,,,,,,,,,,64.47104781624944,64.66446252874094,64.70836160256994,61.802031410751624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0140958205878152,63.32247697620151,0.9195610561317138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.889398182584955,0.6905425597060031,False,True,False,True,False,1.2390885201296378,0,0.9781998980112199,0.9927332993370735,False,False,False,False,0.007663757701485523,0.04180380217222661,False,False,False,False,-860816.0,-1260278.830653538,False,False,False,False,73706.06431743965,False,False,False,False
2025-06-13 18:00:00+00:00,64.255,64.315,64.03,64.125,35134.0,,,,,,,,,,,,,,,,,,,,64.41461103957816,64.63994960264682,64.70393067856216,61.80638644954301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0085203817279556,63.32134945645962,0.7968609837745052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03766021839301,-2.375430506197894,False,True,False,True,False,0.2210668797857025,0,0.972630771198364,0.9783859828622592,False,False,False,False,-0.022530209936864116,0.009636796117681246,False,False,False,False,-895950.0,-1254630.3216511575,False,False,False,False,73108.04781639409,False,False,False,False
2025-06-13 19:00:00+00:00,64.125,64.155,63.94,64.115,116434.0,,,,,,,,,,,,,,,,,,,,64.28606803503466,64.56134550192478,64.6874952458335,61.82017660097341,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.00433458317201,63.46936386723711,0.6428496474987079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07136707137743,-4.625681174623928,False,True,False,True,False,0.14230892635329084,0,0.9709324758842454,0.9822508038585215,False,False,False,False,-0.045781438462345135,-0.018072321172331943,False,False,False,False,-1012384.0,-1250874.5647263334,False,False,False,False,73779.7680052872,False,False,False,False
2025-06-16 14:00:00+00:00,65.305,65.615,65.2,65.545,93693.0,,,,,,,,,,,,,,,,,,,,64.55554447431383,64.65044794832947,64.70314604088207,61.83790030133645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.006589653101039,63.51897481724204,2.0127617808471503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57738254896307,-12.162319868931498,False,True,False,True,True,10.063301007682448,0,0.9889196675900287,0.9639889196675904,False,False,False,False,0.20994896311832756,0.09593832097299781,False,False,False,False,-918691.0,-1245724.4319398785,False,False,False,False,74088.500284275,False,False,False,False
2025-06-16 15:00:00+00:00,65.545,65.6,65.435,65.485,40133.0,,,,,,,,,,,,,,,,,,,,64.64113553331211,64.6855808273931,64.71011881813675,61.84555059741621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0083130814735124,63.53356131391299,1.9353499641552272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42506930932808,-6.8293341127806,False,False,True,False,True,9.583354630003857,0,0.9925401441395887,0.9580225060058167,False,False,False,False,0.23139742021465204,0.16366787059382493,False,False,False,False,-958824.0,-1241276.3632276324,False,False,False,False,73562.05841940251,False,False,False,False
2025-06-16 16:00:00+00:00,65.49,65.525,65.365,65.415,45038.0,,,,,,,,,,,,,,,,,,,,64.71395262912787,64.71857064152512,64.71710989698356,61.8539306817021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.005596219541967,63.54648005874007,1.858121485491477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71318727371756,-3.8292604506427566,False,False,True,False,True,9.019004368199148,0,1.0045074050225375,0.9549259497746299,False,False,False,False,0.2172386259391089,0.19045324826646692,False,False,False,False,-1003862.0,-1237595.5203868938,False,False,False,False,73119.8249555358,False,False,False,False
2025-06-16 17:00:00+00:00,65.415,65.475,65.335,65.365,31799.0,,,,,,,,,,,,,,,,,,,,64.75517331629722,64.7388602583025,64.7216721877945,61.859752585800166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9976925314883971,63.55425590077002,1.8149319976652847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43950718444724,-2.0782229754526753,True,False,True,False,True,8.61239220759072,0,1.0064516129032264,0.9492903225806456,False,False,False,False,0.2094637747808175,0.19995851152364222,False,False,False,False,-1035661.0,-1234464.7526289574,False,False,False,False,72479.19201048874,False,False,False,False
