date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_343,aVWAP_OB_bull_136,aVWAP_OB_bull_90,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,59.26,59.34,58.455,58.525,92060.0,,,,,,,,,,,,,,,,,,,,,,54.40621136031381,52.585848955752866,59.61670106970146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.261823692159309,57.4395989028166,0.4798787372092621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85901342956539,10.909035259450746,True,False,True,False,False,5.228121454954888,0,0.9294909060709242,0.7942861888547463,False,False,False,False,0.22006658172835156,0.2560577214444394,False,False,False,False,198486.0,277054.5275769894,False,False,False,False,52973.48858230327,False,False,False,False
2025-02-05 17:00:00+00:00,59.28,59.675,59.085,59.61,39157.0,,,,,,,,,,,,,,,,,,,,,,54.432174689394444,52.61563292055002,59.58738481307172,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2271341865014405,57.456561485152065,0.9669100891629376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76924905166454,9.893717717358811,True,False,True,False,False,7.329270141028772,0,0.9256946741647366,0.7925487925901421,False,False,False,False,0.23911250429617484,0.2475851128703071,False,False,False,False,237643.0,276443.4961416872,False,False,False,False,52759.27945699624,False,False,False,False
2025-02-06 17:00:00+00:00,60.105,60.325,59.33,60.065,33633.0,,,,,,,,,,,,,,,,,,,,,,54.45624138319704,52.64267906566245,59.63079213270436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1996267087068198,57.47957641397002,1.1753919771005004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.962093018974095,9.893717717358811,True,False,True,False,False,8.190208521299866,0,0.9338784950233343,0.7866022384669393,False,False,False,False,0.2520751437328379,0.2498301283015725,False,False,False,False,271276.0,276363.37992243626,False,False,False,False,52462.74799254668,False,False,False,False
2025-02-07 17:00:00+00:00,59.495,59.855,59.225,59.505,47129.0,,,,,,,,,,,,,,,,,,,,,,54.487295215812686,52.67828582641773,59.614396484401524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.142867864494546,57.50074057600379,0.9353163847407686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76606798264413,8.480283005377053,True,False,True,False,False,6.881901469248827,0,0.9307938354172723,0.79715864246251,False,False,False,False,0.23491569272403895,0.24237291051280574,False,False,False,False,224147.0,275553.82364456897,False,False,False,False,52380.054225220374,False,False,False,False
2025-02-10 17:00:00+00:00,59.675,59.84,59.39,59.405,31277.0,,,,,,,,,,,,,,,,,,,,,,54.507762366839565,52.7017705375012,59.607734236156084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1118949541338514,57.5147773780911,0.8950362887173708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72564472362099,7.166722099838275,True,False,False,False,False,6.647926968487944,0,0.9268089363121039,0.8026008669556521,False,False,False,False,0.2374406875385861,0.23990679902569592,False,False,False,False,192870.0,274271.9038981415,False,False,False,False,52052.875089945635,False,False,False,False
2025-02-11 17:00:00+00:00,58.52,58.795,58.29,58.67,38815.0,,,,,,,,,,,,,,,,,,,,,,54.528136017979534,52.726635461955254,59.49885722474547,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0480457329666844,57.51475651183797,0.5640711384352768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26296846681909,4.5578622798978685,False,False,False,False,False,4.934845514850792,0,0.918179175146405,0.8124351040412011,False,False,False,False,0.19034281912079629,0.2151248090732461,False,False,False,False,154055.0,272408.07593072846,False,False,False,False,51847.6367164581,False,False,False,False
2025-02-12 17:00:00+00:00,58.285,58.64,58.24,58.575,50904.0,,,,,,,,,,,,,,,,,,,,,,54.55389742251066,52.75837658590318,59.374650491441884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9910881107734986,57.76006118616537,0.40929319472358355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39496422692414,2.571305231060613,False,False,False,True,False,4.714258951605839,0,0.9195316392625809,0.8097907324364724,False,False,False,False,0.18588811884731515,0.20050646396028063,False,False,False,False,103151.0,269783.93521862413,False,False,False,False,51833.00668984635,False,False,False,False
2025-02-13 17:00:00+00:00,59.745,60.71,59.63,60.36,43271.0,,,,,,,,,,,,,,,,,,,,,,54.58515618258668,52.79323813332572,59.455638813266106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9096198433051155,57.84039061805695,1.3194298282857078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.740646715832845,2.571305231060613,False,False,False,False,True,8.246153664179467,0,0.9203210088850672,0.8052655283953652,False,False,False,False,0.26221232987253135,0.231359396916406,False,False,False,False,146422.0,267871.3470756997,False,False,False,False,51700.262400081294,False,False,False,False
2025-02-14 17:00:00+00:00,60.945,61.025,60.645,60.9,61534.0,,,,,,,,,,,,,,,,,,,,,,54.63386089742146,52.84636388939091,59.621327898825776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8336638801110539,57.933671336411024,1.6177057833572652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06095353904125,-1.3229898048543518,True,False,True,False,True,9.26582728860312,0,0.9291171303672835,0.8005474527107083,False,False,False,False,0.29231672583083346,0.26183806137361976,False,False,False,False,207956.0,266942.42696599895,False,False,False,False,51852.723448142046,False,False,False,False
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,54.63386089742146,52.84636388939091,59.621327898825776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7752605138093347,57.933671336411024,1.670925839061141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27449142118019,0.7847366444221748,True,False,True,False,True,9.26582728860312,0,0.9299532748585947,0.8037544060988607,False,False,False,False,0.2952862686152139,0.2785621649944168,False,False,False,False,207956.0,266027.9087184641,False,False,False,False,51048.80525514759,False,False,False,False
2025-02-18 17:00:00+00:00,60.91,61.33,60.905,61.325,51947.0,,,,,,,,,,,,,,,,,,,,,,54.67654179027016,52.89249603696387,59.76342080170456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7733066405560338,58.34988192469597,1.6777234163918546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68116814356407,3.102616568606045,True,False,True,False,True,10.078501438823654,0,0.9297009422367881,0.8018435067595249,False,False,False,False,0.3052600582823748,0.2919111116383958,False,False,False,False,259903.0,265932.9488933716,False,False,False,False,51062.73075506778,False,False,False,False
2025-02-19 17:00:00+00:00,60.63,60.875,60.22,60.495,73401.0,,,,,,,,,,,,,,,,,,,,,,54.72992215394176,52.951724944831696,59.85056766537858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7760043548559077,58.375384571010784,1.1934742294937581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42715550438493,3.102616568606045,True,False,True,False,True,8.032819475467889,0,0.9181600462465932,0.80349326946899,False,False,False,False,0.27924135644132425,0.28557623403986,False,False,False,False,186502.0,264701.4613136294,False,False,False,False,51409.06051080316,False,False,False,False
2025-02-20 17:00:00+00:00,59.395,60.1,59.38,60.03,27545.0,,,,,,,,,,,,,,,,,,,,,,54.747339028212146,52.9717033720392,59.84999889336165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7779662488305732,58.37154952235338,0.9327795050875921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15510009555525,3.102616568606045,True,False,True,False,False,6.906950565940466,0,0.9087024406278247,0.8107486235516478,False,False,False,False,0.24299396619864724,0.2642851001192536,False,False,False,False,158957.0,263062.01230101497,False,False,False,False,51039.075076527144,False,False,False,False
2025-02-21 17:00:00+00:00,59.455,59.51,58.375,58.8,185223.0,,,,,,,,,,,,,,,,,,,,,,54.84032852445966,53.08506970182179,59.64393999298722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7685247325746976,58.29026632545754,0.28822535820597023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.447555437000574,6.201672150824976,False,False,False,False,False,4.01511046528114,0,0.896316841375372,0.818085410123588,False,False,False,False,0.20780037084918618,0.2360427354842199,False,False,False,False,-26266.0,258576.30668394495,False,False,False,False,53119.446005573234,False,False,False,False
2025-02-24 17:00:00+00:00,57.92,58.86,57.87,57.97,42394.0,,,,,,,,,,,,,,,,,,,,,,54.857650672238556,53.107523642144294,59.57755515024897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7706156917656084,58.267615460766066,-0.16808585970979037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59095474196462,1.7522206283579251,False,True,False,True,False,2.139775739116125,0,0.8966792667560863,0.821160021135634,False,False,False,False,0.18263320654881926,0.20933797101651958,False,False,False,False,-68660.0,253502.87557256594,False,False,False,False,52953.160020990705,False,False,False,False
2025-02-25 17:00:00+00:00,57.27,58.09,57.195,57.63,46728.0,,,,,,,,,,,,,,,,,,,,,,54.873210489493644,53.12920056374251,59.481923807413104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7726436535641332,58.232022965317086,-0.33961871812568567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69874722436345,-1.7366413024947605,False,True,False,True,False,1.3820108463604548,0,0.8895074772431727,0.8339970741222368,False,False,False,False,0.15146237708064875,0.18040017404858416,False,False,False,False,-115388.0,247783.63719159592,False,False,False,False,52856.645912138134,False,False,False,False
2025-02-26 17:00:00+00:00,57.94,58.045,57.275,57.675,71026.0,,,,,,,,,,,,,,,,,,,,,,54.89675543463845,53.16194737167376,59.35522909158263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7722006932895533,58.187840678965735,-0.2893807010163191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.281989718295364,-3.9161663413626826,False,True,False,True,False,1.479548385851551,0,0.8900813008130078,0.8352032520325205,False,False,False,False,0.15221370167921985,0.166306937863902,False,False,False,False,-44362.0,243254.2474676952,False,False,False,False,53138.341324353045,False,False,False,False
2025-02-27 17:00:00+00:00,57.545,57.69,56.655,56.88,47303.0,,,,,,,,,,,,,,,,,,,,,,54.90892178932714,53.180672247973945,59.25403451814018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7818361569147618,58.149857957819485,-0.7126681950478733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08151120321648,-6.91684198353925,False,True,False,True,False,0.0,0,0.8807594630547827,0.8381505220300723,False,False,False,False,0.1313445183869946,0.1488257281254483,False,False,False,False,-91665.0,238061.70099532785,False,False,False,False,53047.87091622353,False,False,False,False
2025-02-28 17:00:00+00:00,56.925,57.935,56.52,57.91,197381.0,,,,,,,,,,,,,,,,,,,,,,54.96690959184209,53.2643483592493,58.97294129365836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7701926703296358,58.0558927532516,-0.08241631303582005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88269853010766,-6.91684198353925,False,True,False,True,False,1.9483698280932948,0,0.8843443190613922,0.8344400537743921,False,False,False,False,0.13369297537539487,0.1412593517504216,False,False,False,False,105716.0,236009.82966206694,False,False,False,False,55285.59384775494,False,False,False,False
2025-03-03 17:00:00+00:00,57.98,58.21,56.03,56.58,105817.0,,,,,,,,,,,,,,,,,,,,,,54.990710382280035,53.30252378858027,58.815814292594105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.761084616656935,57.997770874212804,-0.8050555099982414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37243057154646,-6.91684198353925,False,True,False,True,False,0.0,0,0.8821848333601673,0.8335211721139915,False,False,False,False,0.12910415279879325,0.13518175227460744,False,False,False,False,-101.0,232349.19664405042,False,False,False,False,56069.026501278124,False,False,False,False
2025-03-04 17:00:00+00:00,53.22,54.95,53.145,53.585,110861.0,,,,,,,,,,,,,,,,,,,,,,54.97701514608091,53.308883250294976,58.447076333345265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8450533525815864,57.82964733970891,-2.3005553382886355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.676319478928573,-11.285331732044668,False,True,False,True,False,0.0,0,0.8698527674986218,0.845996378237934,False,False,False,False,-0.0005244776671339073,0.06732863730373677,False,False,False,False,-110962.0,227026.54243251475,False,False,False,False,56918.51446249862,False,False,False,False
2025-03-05 17:00:00+00:00,54.11,55.245,54.08,55.195,61671.0,,,,,,,,,,,,,,,,,,,,,,54.97607047687273,53.31799686366604,58.30277821166647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8698434486665458,57.764559103166334,-1.3742108223010763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87550589009894,-11.285331732044668,False,True,False,True,False,0.0,0,0.877091906721536,0.8357436801881247,False,False,False,False,0.012724497115880315,0.040026567209808545,False,False,False,False,-49291.0,222742.54952658428,False,False,False,False,56992.19640881647,False,False,False,False
2025-03-06 17:00:00+00:00,53.315,53.47,52.035,52.57,104951.0,,,,,,,,,,,,,,,,,,,,,,54.9495779341875,53.31171607499798,57.94512955050868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9940952248487154,57.59236077431578,-2.518616318684985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.916019403782904,-12.265837872456657,False,True,False,True,False,0.0,0,0.8579332224242656,0.8440051069756647,False,False,False,False,-0.07083643174111232,-0.015404932265651886,False,False,False,False,-154242.0,216897.82782849768,False,False,False,False,57735.74375131543,False,False,False,False
2025-03-07 17:00:00+00:00,50.325,52.53,50.105,52.085,69038.0,,,,,,,,,,,,,,,,,,,,,,54.924016468811054,53.30032401027388,57.68872054024153,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1306754628348767,57.46494535743231,-2.524995219250454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19120076921414,-14.177983929354667,False,True,False,True,False,0.0,0,0.8500782831175772,0.8495436667048538,False,False,False,False,-0.16592344781630747,-0.09066419004097967,False,False,False,False,-223280.0,210073.36538154422,False,False,False,False,57910.9725303648,False,False,False,False
2025-03-10 17:00:00+00:00,50.79,50.79,49.435,50.325,134921.0,,,,,,,,,,,,,,,,,,,,,,54.85489620414247,53.26090940438118,57.141505617688104,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3256561953000348,57.18394520271884,-2.949251577503251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67221187470661,-16.83019609675941,False,True,False,True,False,0.0,0,0.8316622691292874,0.8601960045231816,False,False,False,False,-0.2704032285294931,-0.18053370928523638,False,False,False,False,-358201.0,201262.91010431095,False,False,False,False,59104.92644462271,False,False,False,False
2025-03-11 17:00:00+00:00,49.315,50.61,49.19,49.865,106243.0,,,,,,,,,,,,,,,,,,,,,,54.798521615781674,53.227658673780184,56.74769338403601,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.51575355071331,56.975132786668595,-2.826243764876176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.669716216557113,-18.97760876488953,False,True,False,True,False,0.0,0,0.825468333521042,0.8648871869955329,False,False,False,False,-0.30897710621793234,-0.24475540775158436,False,False,False,False,-464444.0,190941.87273835266,False,False,False,False,59835.74929044251,False,False,False,False
2025-03-12 17:00:00+00:00,50.215,50.745,50.15,50.28,34025.0,,,,,,,,,,,,,,,,,,,,,,54.7825599527895,53.21873233955962,56.63906133756481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6484120892703427,56.91642860832134,-2.5058141953089046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48520451997677,-19.490523178941576,False,True,False,True,False,0.0,0,0.8284484372075611,0.8643084409507769,False,False,False,False,-0.30946477455550725,-0.2771100911535458,False,False,False,False,-430419.0,181308.37083543246,False,False,False,False,59435.582634776736,False,False,False,False
2025-03-13 17:00:00+00:00,49.465,49.505,48.6,48.6,91658.0,,,,,,,,,,,,,,,,,,,,,,54.725733833500975,53.182436051257135,56.29850376319559,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.835284028544801,56.303699808462625,-2.7170822150105782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.032865618098416,-21.24877682185725,False,True,False,True,False,0.0,0,0.8202251379156102,0.874049500521843,False,False,False,False,-0.34282825441539394,-0.3099691727844699,False,False,False,False,-522077.0,170403.17128759628,False,False,False,False,59935.15499702826,False,False,False,False
2025-03-14 17:00:00+00:00,50.17,50.47,49.955,50.41,44454.0,,,,,,,,,,,,,,,,,,,,,,54.70498847910186,53.1706421174593,56.17267737127142,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.935591207702029,56.26295843629568,-1.9937920582877624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.509952345486226,-21.24877682185725,False,True,False,True,True,0.0,0,0.8202744577246566,0.8653165117308543,False,False,False,False,-0.27742951597210375,-0.2936993443782868,False,False,False,False,-477623.0,160356.25390329247,False,False,False,False,59695.13709009758,False,False,False,False
2025-03-17 17:00:00+00:00,51.13,52.035,51.12,51.81,51469.0,,,,,,,,,,,,,,,,,,,,,,54.68860490983598,53.16354893713417,56.065937002830395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.981650726368328,56.24271044289395,-1.4866632109834752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.641540661642942,-24.238343725332292,False,True,False,True,True,0.0,0,0.8253968253968251,0.8621399176954733,False,False,False,False,-0.2032930018670013,-0.24849617312264405,False,False,False,False,-426154.0,151263.07167223367,False,False,False,False,59567.60008094878,False,False,False,False
2025-03-18 17:00:00+00:00,51.9,52.25,51.695,52.18,69368.0,,,,,,,,,,,,,,,,,,,,,,54.66957946953531,53.1565170101847,55.94174316346945,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.021272451339659,56.206422084731955,-1.3326908279809733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76645532904274,-20.44326139934244,False,True,False,True,True,0.0,0,0.8267942227516377,0.8712775461584279,False,False,False,False,-0.1822777574961121,-0.21538696530937806,False,False,False,False,-356786.0,143386.3418788657,False,False,False,False,59719.54426574027,False,False,False,False
2025-03-19 17:00:00+00:00,53.495,54.47,53.23,54.12,271942.0,,,,,,,,,,,,,,,,,,,,,,54.64958488530645,53.175307200571574,55.72570089173915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0234260293504267,56.17743320409325,-0.6804972849080363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81095333955653,-14.96591721924699,False,True,False,True,True,0.0,0,0.830400117573575,0.8643862291949885,False,False,False,False,-0.08422070818189849,-0.14980383674563827,False,False,False,False,-84844.0,139847.88696601507,False,False,False,False,63009.814897279175,False,False,False,False
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.75,60958.0,,,,,,,,,,,,,,,,,,,,,,54.643451206336344,53.17781874830628,55.67655210856527,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0380503942819863,56.15390759921952,-0.791266531899535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.184883015094485,-12.02128414037842,False,False,False,True,True,0.0,0,0.8275053148596141,0.8696943039366617,False,False,False,False,-0.09753279839598426,-0.12366831757081126,False,False,False,False,-145802.0,135419.2065479373,False,False,False,False,62978.00381360043,False,False,False,False
2025-03-21 17:00:00+00:00,53.555,53.775,53.33,53.655,54756.0,,,,,,,,,,,,,,,,,,,,,,54.6376869075058,53.17977312975364,55.63313027600775,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0544577260127106,56.13120303793689,-0.8106849922487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25357617819212,-10.145963429240041,False,False,False,False,True,0.0,0,0.8256244727286063,0.8730513883285042,False,False,False,False,-0.0996036731443282,-0.11163599535756974,False,False,False,False,-200558.0,130210.25760920958,False,False,False,False,62850.53088625778,False,False,False,False
2025-03-24 17:00:00+00:00,55.175,55.4,54.88,55.38,40572.0,,,,,,,,,,,,,,,,,,,,,,54.64003091815321,53.18697400313612,55.62686655562901,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0543681347705034,56.13417903040635,-0.24691818311646155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.479105027665376,-6.1707642496707535,True,False,True,False,True,0.0,0,0.8314406347819754,0.8672563150615129,False,False,False,False,-0.017883050504196887,-0.06475952293088331,False,False,False,False,-159986.0,125711.09082457068,False,False,False,False,62505.12730662587,False,False,False,False
2025-03-25 17:00:00+00:00,55.235,55.47,55.085,55.345,33902.0,,,,,,,,,,,,,,,,,,,,,,54.64224333616133,53.19318743462606,55.62277727242367,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0532910880666475,56.083300950358336,-0.2418049668581815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21633988385599,-3.561469096744297,True,False,True,False,True,0.0,0,0.8305184314877365,0.8701351152885888,False,False,False,False,-0.010831655431630735,-0.03779558918125703,False,False,False,False,-193888.0,120756.06616062384,False,False,False,False,62061.66796853865,False,False,False,False
2025-03-26 17:00:00+00:00,54.35,54.44,53.86,54.275,44705.0,,,,,,,,,,,,,,,,,,,,,,54.64026031433811,53.19704413364529,55.59955126608717,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.052912725268585,56.03263618007256,-0.5757243453194124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.638184106352725,-3.561469096744297,True,False,True,False,True,0.0,0,0.8261819771253732,0.8708749180447296,False,False,False,False,-0.06874862091496134,-0.05327210504810918,False,False,False,False,-238593.0,115184.76280929633,False,False,False,False,61792.57234111945,False,False,False,False
