date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_376,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,7.055,7.08,7.04,7.08,9287.0,,,,,,,,,,,,,,,,,,,,,7.16720259457346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.148454500567476,7.105683038033552,-0.1730027579856272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31719806991475,-1.3169427075082893,False,False,False,True,False,0.0,0,0.8585282373074721,0.82373074729036,False,False,False,False,-0.03822917999046927,-0.04407191360800031,False,False,False,False,22868.0,45540.61963115406,False,False,False,False,5020.549412568278,False,False,False,False
2025-02-14 17:00:00+00:00,7.075,7.095,7.055,7.075,11587.0,,,,,,,,,,,,,,,,,,,,,7.160301500558753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14834668428629855,7.104360540967545,-0.19791841731279466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.787218846480286,-1.3169427075082893,False,False,False,True,False,0.0,0,0.8590182648401817,0.8264840182648407,False,False,False,False,-0.02432062640150153,-0.03419627000475092,False,False,False,False,11281.0,45009.462737647795,False,False,False,False,5122.354848032335,False,False,False,False
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,7.160301500558753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1481978225028782,7.104360540967545,-0.19811722245092242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10056603085731,-1.3169427075082893,False,False,False,True,False,0.0,0,0.8637931034482752,0.8270114942528742,False,False,False,False,-0.024320626401500716,-0.02925844820312582,False,False,False,False,11281.0,44486.540834738524,False,False,False,False,5042.938493799275,False,False,False,False
2025-02-18 17:00:00+00:00,7.075,7.08,7.05,7.07,16691.0,,,,,,,,,,,,,,,,,,,,,7.151188620019437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14840897959768212,7.1023168084070925,-0.21775507448874676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97702482488795,-1.3169427075082893,False,False,False,True,False,0.0,0,0.8697162709901556,0.8245512449334111,False,False,False,False,-0.033591618162706505,-0.03142503318291616,False,False,False,False,-5410.0,43712.951054354984,False,False,False,False,5223.528594670604,False,False,False,False
2025-02-19 17:00:00+00:00,7.065,7.09,7.06,7.085,4522.0,,,,,,,,,,,,,,,,,,,,,7.149316969848466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.147660433439712,7.101942563087205,-0.114740033552198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11019940656269,-1.3169427075082893,False,False,False,True,True,0.0,1,0.8698190309398707,0.8330414477524816,False,False,False,False,-0.02432062640150153,-0.027872829792208845,False,False,False,False,-888.0,43021.46344110917,False,False,False,False,5212.65218235013,False,False,False,False
2025-02-20 17:00:00+00:00,7.035,7.06,7.02,7.05,9002.0,,,,,,,,,,,,,,,,,,,,,7.144160532327338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1450440132020822,7.100454525793293,-0.3478566586750322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39785772480961,-1.7860231418587347,False,True,False,True,False,0.0,1,0.8570598489250428,0.8355607205113315,False,False,False,False,-0.05679787838023162,-0.04233535408622023,False,False,False,False,-9890.0,42201.13067458034,False,False,False,False,5271.401760918345,False,False,False,False
2025-02-21 17:00:00+00:00,7.045,7.05,6.975,6.99,15575.0,,,,,,,,,,,,,,,,,,,,,7.133355766147057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14222016937332285,7.09666869120415,-0.7500250609612791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11805059504264,-5.809684486231873,False,True,False,True,False,0.0,0,0.851851851851851,0.8414351851851858,False,False,False,False,-0.08239652457156281,-0.06236593932889152,False,False,False,False,-25465.0,41152.04337730002,False,False,False,False,5431.147470051394,False,False,False,False
2025-02-24 17:00:00+00:00,6.935,6.96,6.915,6.925,6941.0,,,,,,,,,,,,,,,,,,,,,7.12666618483184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14030141298820403,7.0939392231339395,-1.2041163345100696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93493833505356,-10.433442814319022,False,True,False,True,False,0.0,0,0.8535031847133748,0.8482918355529826,False,False,False,False,-0.1528638861922923,-0.1076149127605919,False,False,False,False,-32406.0,40011.60859625661,False,False,False,False,5454.556036407185,False,False,False,False
2025-02-25 17:00:00+00:00,6.905,6.935,6.88,6.925,8449.0,,,,,,,,,,,,,,,,,,,,,7.118321087339325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13696478142702043,7.090376426157548,-1.207437594062579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47953016172751,-13.330588407920317,False,True,False,True,False,0.0,0,0.8471337579617825,0.8529241459177771,False,False,False,False,-0.18143882420122356,-0.14452686848090773,False,False,False,False,-32406.0,38888.85497460922,False,False,False,False,5500.981524214825,False,False,False,False
2025-02-26 17:00:00+00:00,6.97,6.985,6.905,6.935,13496.0,,,,,,,,,,,,,,,,,,,,,7.10793205075132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13281457642786007,7.085854813193196,-1.1358302473308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.171416145683395,-14.318198228550273,False,True,False,True,False,0.0,0,0.8492753623188397,0.8527536231884063,False,False,False,False,-0.14576045093767745,-0.1451436597092926,False,False,False,False,-18910.0,37992.74869593311,False,False,False,False,5624.9352990332,False,False,False,False
2025-02-27 17:00:00+00:00,6.905,6.915,6.81,6.82,14603.0,,,,,,,,,,,,,,,,,,,,,7.092401094414037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1335512183693138,7.07843265380412,-1.935082711783778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04674399655397,-18.00569590273234,False,True,False,True,False,0.0,0,0.8291428571428564,0.8605714285714293,False,False,False,False,-0.22487323873660042,-0.1850084492229465,False,False,False,False,-33513.0,36884.132437081425,False,False,False,False,5764.130100598576,False,False,False,False
2025-02-28 17:00:00+00:00,6.865,6.935,6.8,6.915,21873.0,,,,,,,,,,,,,,,,,,,,,7.075207072966839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13533035988390238,7.069799059956885,-1.1438605505053328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82102925586667,-18.00569590273234,False,True,False,True,True,0.0,0,0.8381171067738223,0.8576349024110225,False,False,False,False,-0.22000867701729834,-0.20250856312012244,False,False,False,False,-11640.0,36131.82030627396,False,False,False,False,6013.880021519528,False,False,False,False
2025-03-03 17:00:00+00:00,6.925,6.935,6.775,6.82,10116.0,,,,,,,,,,,,,,,,,,,,,7.066710766682242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13918352651824245,7.065301539411761,-1.7624322759174373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.608940603564665,-18.00569590273234,False,True,False,True,True,0.0,0,0.8346545866364656,0.8561721404303516,False,False,False,False,-0.23218983245099528,-0.21734919778555886,False,False,False,False,-21756.0,35234.33472013018,False,False,False,False,6077.478780875814,False,False,False,False
2025-03-04 17:00:00+00:00,6.72,6.83,6.71,6.75,22034.0,,,,,,,,,,,,,,,,,,,,,7.044287513711336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14472521337827648,7.052880183177714,-2.092794863504943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.955716552320048,-18.00569590273234,False,True,False,True,True,0.0,0,0.8349295774647879,0.8664788732394373,False,False,False,False,-0.3170555454704963,-0.26720237162802757,False,False,False,False,-43790.0,34009.151236097154,False,False,False,False,6324.866706753707,False,False,False,False
2025-03-05 17:00:00+00:00,6.665,6.74,6.665,6.715,27605.0,,,,,,,,,,,,,,,,,,,,,7.015673557127477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15089098743825094,7.036081063274336,-2.127900868868873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.187258310270217,-18.00569590273234,False,True,False,True,False,0.0,0,0.8357705286839138,0.8723284589426328,False,False,False,False,-0.34282825441539394,-0.30501531302171075,False,False,False,False,-71395.0,32374.978348715802,False,False,False,False,6654.79125393582,False,False,False,False
2025-03-06 17:00:00+00:00,6.655,6.655,6.605,6.62,24896.0,,,,,,,,,,,,,,,,,,,,,6.988051240877855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15967458461813305,7.0190526520637295,-2.499161986349154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.492860925826015,-20.005471306657213,False,True,False,True,False,0.0,0,0.8239595050618665,0.88413948256468,False,False,False,False,-0.34282825441539394,-0.32392178371855235,False,False,False,False,-96291.0,30380.15697896827,False,False,False,False,6937.600691859296,False,False,False,False
2025-03-07 17:00:00+00:00,6.59,6.695,6.58,6.67,8610.0,,,,,,,,,,,,,,,,,,,,,6.979908724038802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1647629200391284,7.013829487968671,-2.0868135129373617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.452143023001064,-20.005471306657213,False,True,False,True,False,0.0,0,0.8283957518166567,0.8775852431525999,False,False,False,False,-0.33613008413087175,-0.330025933924712,False,False,False,False,-87681.0,28549.75144441062,False,False,False,False,6963.529363303337,False,False,False,False
2025-03-10 17:00:00+00:00,6.59,6.59,6.43,6.5,70592.0,,,,,,,,,,,,,,,,,,,,,6.902184165708888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17491498578524572,6.9616616637264785,-2.6393488336859257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52770212934428,-21.170392647807017,False,True,False,True,False,0.0,0,0.8042880703683333,0.8900494777350196,False,False,False,False,-0.34282825441539394,-0.336427094170053,False,False,False,False,-158273.0,25653.27467783061,False,False,False,False,7950.017280151347,False,False,False,False
2025-03-11 17:00:00+00:00,6.45,6.56,6.415,6.475,15072.0,,,,,,,,,,,,,,,,,,,,,6.887994194018242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1850748570246733,6.951478303596442,-2.5745166645349378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95331316284029,-22.858410985828893,False,True,False,True,False,0.0,0,0.7983695652173906,0.8989130434782616,False,False,False,False,-0.34282825441539394,-0.33962767429272345,False,False,False,False,-173345.0,22568.030109182073,False,False,False,False,8060.435616893186,False,False,False,False
2025-03-12 17:00:00+00:00,6.52,6.545,6.505,6.515,4014.0,,,,,,,,,,,,,,,,,,,,,6.884718545333036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19324451206034826,6.949063723780963,-2.2461891370317915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90784823945553,-22.858410985828893,False,True,False,True,False,0.0,0,0.8049837486457196,0.8986998916576386,False,False,False,False,-0.31445500532820797,-0.3270413398104657,False,False,False,False,-169331.0,19592.851347799402,False,False,False,False,7997.7001809723615,False,False,False,False
2025-03-13 17:00:00+00:00,6.41,6.435,6.36,6.405,8557.0,,,,,,,,,,,,,,,,,,,,,6.8756516022270935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20473839603457758,6.9078073453743425,-2.4558527130857506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00234783159989,-23.222037828998005,False,True,False,True,False,0.0,0,0.7934196332254577,0.9093851132686092,False,False,False,False,-0.34282825441539394,-0.33493479711292984,False,False,False,False,-177888.0,16531.132722252125,False,False,False,False,8006.371495996046,False,False,False,False
2025-03-14 17:00:00+00:00,6.505,6.525,6.485,6.52,14354.0,,,,,,,,,,,,,,,,,,,,,6.864527310723997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2106139245758125,6.904092856796149,-1.823682159523558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.181927278053024,-23.222037828998005,False,True,False,True,True,0.0,0,0.7975427350427342,0.9022435897435904,False,False,False,False,-0.2693995681138435,-0.3021671826133867,False,False,False,False,-163534.0,13739.425238186199,False,False,False,False,8104.784341019364,False,False,False,False
2025-03-17 17:00:00+00:00,6.565,6.63,6.56,6.59,9816.0,,,,,,,,,,,,,,,,,,,,,6.859000128730324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21337755735311725,6.902195462761343,-1.4631129282480848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.360340910334173,-23.871853756158792,False,True,False,True,True,0.0,0,0.8048910154173303,0.8958001063264226,False,False,False,False,-0.21006458091683428,-0.25611588176511046,False,False,False,False,-153718.0,11143.186087206566,False,False,False,False,8131.3148163523965,False,False,False,False
2025-03-18 17:00:00+00:00,6.555,6.575,6.545,6.575,6129.0,,,,,,,,,,,,,,,,,,,,,6.855305808642025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21644107451853875,6.899969609044964,-1.501423007476012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.454578425350064,-21.11805820034739,False,True,False,True,True,0.0,0,0.7998932764140867,0.9076840981856996,False,False,False,False,-0.23294472096522234,-0.2445303013651664,False,False,False,False,-159847.0,8492.175450195611,False,False,False,False,8100.271175788793,False,False,False,False
2025-03-19 17:00:00+00:00,6.635,6.705,6.615,6.665,4653.0,,,,,,,,,,,,,,,,,,,,,6.853476022980895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21637788100309222,6.8994255362740455,-1.0834080414656402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44692915814391,-16.61991992969591,False,True,False,True,True,0.0,0,0.8117709437963938,0.8955461293743381,False,False,False,False,-0.16812292875804094,-0.20632661506160366,False,False,False,False,-155194.0,5954.405288177075,False,False,False,False,8046.825111047881,False,False,False,False
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,6877.0,,,,,,,,,,,,,,,,,,,,,6.85085706054913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21605857147150473,6.898355554831971,-1.0800569180970796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77516298000647,-13.698131502277121,False,False,False,True,True,0.0,0,0.8142398286937894,0.9084582441113498,False,False,False,False,-0.16652233657615506,-0.18642447581887936,False,False,False,False,-155194.0,3455.980399988283,False,False,False,False,8028.688287620782,False,False,False,False
2025-03-21 17:00:00+00:00,6.655,6.66,6.63,6.645,1431.0,,,,,,,,,,,,,,,,,,,,,6.850268741291654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21566693122782243,6.898035659825912,-1.17327055374389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33526009636903,-12.29523737070349,False,False,False,True,True,0.0,0,0.814775160599571,0.9084582441113498,False,False,False,False,-0.1777447254643317,-0.18208460064160553,False,False,False,False,-156625.0,974.1047348721854,False,False,False,False,7926.398546727436,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.735,6.705,6.735,11995.0,,,,,,,,,,,,,,,,,,,,,6.847338053982221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21409863433760226,6.89727077300809,-0.7579253062969687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32345983030988,-8.54124762173874,True,False,False,False,True,0.0,0,0.8197767145135557,0.9043062200956943,False,False,False,False,-0.1299242839524265,-0.15600444229701602,False,False,False,False,-144630.0,-1283.3232455134298,False,False,False,False,7989.477639026235,False,False,False,False
2025-03-25 17:00:00+00:00,6.745,6.765,6.68,6.695,11040.0,,,,,,,,,,,,,,,,,,,,,6.844513411563742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21357250810021725,6.8816517324595585,-0.8739501826329321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52544852639009,-7.334763887569302,True,False,False,False,True,0.0,0,0.8164992067689044,0.9026969857218409,False,False,False,False,-0.1283415785567721,-0.14217301042689406,False,False,False,False,-155670.0,-3676.9151331798885,False,False,False,False,8036.77255935141,False,False,False,False
2025-03-26 17:00:00+00:00,6.655,6.66,6.62,6.65,9414.0,,,,,,,,,,,,,,,,,,,,,6.840961217206898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21295554245678663,6.87707130068261,-1.06628500044176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77826359792621,-7.334763887569302,True,False,False,False,True,0.0,0,0.810353935552033,0.9123085050184897,False,False,False,False,-0.18095915651702058,-0.16156608347195733,False,False,False,False,-165084.0,-6179.350557471673,False,False,False,False,8058.124922772318,False,False,False,False
2025-03-27 17:00:00+00:00,6.625,6.655,6.62,6.65,4009.0,,,,,,,,,,,,,,,,,,,,,6.839473858612183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2134595558460273,6.875565307574504,-1.0567121564574418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28014031228362,-7.334763887569302,True,False,False,False,True,0.0,0,0.8142250530785553,0.9145435244161363,False,False,False,False,-0.1825677563044417,-0.1720669198881995,False,False,False,False,-165084.0,-8642.988533324824,False,False,False,False,7995.347792186701,False,False,False,False
2025-03-28 17:00:00+00:00,6.53,6.55,6.515,6.54,25456.0,,,,,,,,,,,,,,,,,,,,,6.825698068538704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21696047300567947,6.85974411879163,-1.4737436472276673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.531498187080004,-7.334763887569302,True,False,False,True,False,0.0,0,0.8124669836238764,0.9144215530903331,False,False,False,False,-0.25109042514930535,-0.21157867251875243,False,False,False,False,-190540.0,-11463.097238234515,False,False,False,False,8266.055578354348,False,False,False,False
2025-03-31 17:00:00+00:00,6.495,6.575,6.495,6.555,9519.0,,,,,,,,,,,,,,,,,,,,,6.820972568382417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2203145785315055,6.855258578214601,-1.3628629581208733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.707901805047655,-7.334763887569302,True,False,False,True,False,0.0,0,0.8060956384655799,0.9132947976878617,False,False,False,False,-0.24943427676825658,-0.2305064746435045,False,False,False,False,-181021.0,-14091.901932215376,False,False,False,False,8285.481073263583,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.555,6.585,1251.0,,,,,,,,,,,,,,,,,,,,,6.820446833891116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22331134085611595,6.854818705961068,-1.2082624416953274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.863801129875185,-7.334763887569302,True,False,False,True,False,0.0,0,0.815748031496062,0.9086614173228349,False,False,False,False,-0.22147612895599728,-0.22599130179975088,False,False,False,False,-179770.0,-16660.554615436842,False,False,False,False,8176.419351197481,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.645,6.585,6.61,3300.0,,,,,,,,,,,,,,,,,,,,,6.8192616884659465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2259943394013286,6.8539494534041765,-1.0794493970530927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09542026056079,-7.334763887569302,True,False,False,True,False,0.0,0,0.816701680672268,0.9075630252100845,False,False,False,False,-0.19708833561756756,-0.21153981870865923,False,False,False,False,-176470.0,-19138.22043535255,False,False,False,False,8100.815950403721,False,False,False,False
2025-04-03 17:00:00+00:00,6.445,6.455,6.405,6.405,12050.0,,,,,,,,,,,,,,,,,,,,,6.811124088678122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23314819553469113,6.845373224115161,-1.8888124915795683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.414645982687745,-5.066467388401989,False,False,False,True,False,0.0,0,0.816115702479338,0.9111570247933887,False,False,False,False,-0.32028450867379554,-0.2659121636912274,False,False,False,False,-188520.0,-21764.29453713003,False,False,False,False,8162.043610087385,False,False,False,False
2025-04-04 17:00:00+00:00,6.05,6.095,6.03,6.06,7765.0,,,,,,,,,,,,,,,,,,,,,6.801368211414279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2529612369265081,6.83404449744575,-3.0599332405645634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.270769759621125,-11.682620866072114,False,True,False,True,False,0.0,0,0.8147778332501241,0.9226160758861712,False,False,False,False,-0.34282825441539394,-0.3043702090533107,False,False,False,False,-196285.0,-24470.041908647392,False,False,False,False,8155.88789520231,False,False,False,False
2025-04-07 17:00:00+00:00,5.865,6.03,5.855,5.895,3679.0,,,,,,,,,,,,,,,,,,,,,6.796006575640694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2781763650817442,6.766532400874623,-3.133021026493452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44302957437943,-16.831708850708154,False,True,False,True,False,0.0,0,0.7957572767636895,0.9309324124321658,True,False,False,False,-0.34282825441539394,-0.32359923173435234,False,False,False,False,-199964.0,-27190.878468203246,False,False,False,False,8086.47878054801,True,False,False,False
2025-04-08 17:00:00+00:00,6.085,6.135,5.87,5.94,10867.0,,,,,,,,,,,,,,,,,,,,,6.781524523425337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29809074136928837,6.753821617873756,-2.7301137034160896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.026390392691056,-18.841357168836566,False,True,False,True,False,0.0,0,0.802409638554216,0.9219277108433738,False,False,False,False,-0.31376832165635765,-0.31868377669535497,False,False,False,False,-189097.0,-29701.050895052806,False,False,False,False,8129.587636663545,False,False,False,False
2025-04-09 17:00:00+00:00,5.98,6.39,5.95,6.365,20068.0,,,,,,,,,,,,,,,,,,,,,6.76414671832005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3029595013520147,6.747689890168174,-1.263171772003674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.965500933390345,-25.935846614291442,False,True,False,True,True,0.0,0,0.8158627087198507,0.9030612244897963,False,False,False,False,-0.2351305382283653,-0.2769071574618601,False,False,False,False,-169029.0,-31861.17413698997,False,False,False,False,8314.679301211396,False,False,False,False
2025-04-10 17:00:00+00:00,6.195,6.305,6.155,6.25,3766.0,,,,,,,,,,,,,,,,,,,,,6.761017875368564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3100762475251552,6.745617996247507,-1.59837459400143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7046461932512,-22.746782848403424,False,False,False,True,True,0.0,0,0.8314246449839664,0.9106733852496569,False,False,False,False,-0.2076880046327272,-0.24229758104729365,False,False,False,False,-172795.0,-34046.19469300563,False,False,False,False,8244.157141502692,False,False,False,False
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.34,1624.0,,,,,,,,,,,,,,,,,,,,,6.75991818795953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3150202052721886,6.7452081267858865,-1.2862924980820596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.693477731929484,-19.1708294580694,True,False,False,True,True,0.0,0,0.8478460128322634,0.9019248395967006,False,False,False,False,-0.16484341091105836,-0.203570495979176,False,False,False,False,-171171.0,-36172.16066675748,False,False,False,False,8141.519046285595,False,False,False,False
