date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_408,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,Gap_Down_aVWAP_379,Gap_Down_aVWAP_375,Gap_Down_aVWAP_369,aVWAP_OB_bull_344,aVWAP_OB_bull_281,aVWAP_OB_bull_37,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,153.98,153.995,151.72,153.6,61126.0,,,,,,,,,,,,,,,,152.0641289524575,152.25028466029906,152.4263559597977,152.24204429480028,151.40987929037095,149.67656858512547,146.74509171811206,126.86471714552525,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7865131551170705,148.04223006780032,1.467780436650257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09516011099859,2.3276078287849984,True,False,True,False,True,6.328526070472524,0,0.9086283443356229,0.8142968788972217,False,False,False,False,0.26753098201414166,0.28159137938465584,False,False,False,False,1796104.0,1357073.7479324522,False,False,False,False,48242.58988493069,False,False,False,False
2025-06-27 17:00:00+00:00,153.36,153.36,151.94,152.2,37975.0,,,,,,,,,,,,,,,,152.08864902740106,152.26163541190374,152.42894271817056,152.250311938393,151.4382457718772,149.71961230938172,146.77960469245912,126.92692314808893,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7955552217616577,148.0577809933897,1.0913341433846189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52392258677376,2.3276078287849984,False,False,True,False,False,4.822660932751397,0,0.9065360019931906,0.8185366663898351,False,False,False,False,0.26296410772534523,0.27227774355500056,False,False,False,False,1758129.0,1363291.6588172205,False,False,False,False,48083.40244485425,False,False,False,False
2025-06-30 17:00:00+00:00,151.52,153.87,151.31,153.74,68170.0,,,,,,,,,,,,,,,,152.1697948154218,152.31532685528663,152.4612327895839,152.28964778659028,151.5067523749982,149.8062851014079,146.84557389003342,127.03988970210791,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8225184931706173,148.11587631104663,1.4713136637537632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26223475960002,2.3276078287849984,False,False,True,False,False,6.251466795540598,0,0.9010326597163899,0.8182222441820252,False,False,False,False,0.2616455697099774,0.26696165663248894,False,False,False,False,1826299.0,1370470.067207651,False,False,False,False,48394.82256198829,False,False,False,False
2025-07-01 17:00:00+00:00,152.08,152.185,150.9,151.63,60951.0,,,,,,,,,,,,,,,,152.1244603718792,152.2683349592788,152.41643235929612,152.25634273870813,151.50924315306216,149.84735335135832,146.89015620003107,127.13465245923196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8301267744173737,148.12217666366675,0.9158504516777631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.407743789270015,5.25394880367223,False,True,False,False,False,4.002652173113294,1,0.8990576742809223,0.8189188744716894,False,False,False,False,0.2387645581634615,0.25286310739797524,False,False,False,False,1765348.0,1376592.2057005556,False,False,False,False,48589.49197963188,False,False,False,False
2025-07-02 17:00:00+00:00,150.73,151.205,150.235,150.69,48301.0,,,,,,,,,,,,,,,,152.04431687056461,152.19402208053438,152.35094271132945,152.20151504674317,151.4856579170579,149.86296837061388,146.91849926134847,127.20659978616759,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8315942427979195,148.69783457819,0.5199312076310237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.243433415962926,2.2883611667045116,False,True,False,True,False,3.021009711718836,1,0.8921613794919054,0.8233019613005136,False,False,False,False,0.22096985644638628,0.23691648192218076,False,False,False,False,1717047.0,1381870.5746044228,False,False,False,False,48585.01923576162,False,False,False,False
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,,,,,152.04431687056461,152.19402208053438,152.35094271132945,152.20151504674317,151.4856579170579,149.86296837061388,146.91849926134847,127.20659978616759,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8427999399369055,148.69783457819,1.0258575734948916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.269459362555224,2.2883611667045116,False,True,False,False,False,4.865697318446205,1,0.8997926744989639,0.8203508079112781,False,False,False,False,0.2627442894235826,0.24983038567288168,False,False,False,False,1717047.0,1387067.108331486,False,False,False,False,47831.763123579265,False,False,False,False
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,,,,,152.04431687056461,152.19402208053438,152.35094271132945,152.20151504674317,151.4856579170579,149.86296837061388,146.91849926134847,127.20659978616759,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.844934277018955,148.69783457819,1.025288116203229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95347666028343,2.2883611667045116,False,True,False,False,True,4.865697318446205,0,0.8997850884443717,0.8172590510828238,False,False,False,False,0.2627442894235826,0.25628733754823213,False,False,False,False,1717047.0,1392183.075644176,False,False,False,False,47090.18540073308,False,False,False,False
2025-07-07 17:00:00+00:00,153.44,154.255,152.835,154.13,88444.0,,,,,,,,,,,,,,,,152.2037078011818,152.3181762449394,152.4421481922791,152.29531033539897,151.60122613690876,149.98735101386856,147.00993846620025,127.35404869728815,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.878537354339865,148.92790440505274,1.341251899798361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60662044953975,-1.522928990589449,False,False,True,False,True,6.267157902828824,1,0.8976863155447048,0.8192901157672698,False,False,False,False,0.28274155140023155,0.26951444447423184,False,False,False,False,1805491.0,1398590.9504403903,False,False,False,False,47731.32981312481,False,False,False,False
2025-07-08 17:00:00+00:00,151.535,152.495,151.26,151.76,47035.0,,,,,,,,,,,,,,,151.8383333333333,152.1863127681484,152.2985224196171,152.42177536671122,152.28095948576023,151.60751880068338,150.01840149491963,147.04411461531964,127.42619386990046,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.881155299580283,148.92929991829052,0.7293447087818373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61023284152783,-1.522928990589449,False,True,False,False,True,3.7142236924058025,0,0.8881064806436225,0.8191540119445223,False,False,False,False,0.24605438494593873,0.2577844147100853,False,False,False,False,1758456.0,1404170.2535343377,False,False,False,False,47720.534002068605,False,False,False,False
2025-07-09 17:00:00+00:00,152.385,152.905,152.01,152.23,42156.0,,,,,,,,,,,,,,,152.09513906485333,152.19430743562464,152.30146657757268,152.42059807040516,152.28371642397786,151.62550513328688,150.05340695048412,147.07776223018595,127.49192611625233,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8913484543013417,148.95171181226377,0.8424555719528365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02131798206607,-1.522928990589449,False,True,False,False,False,4.164520456358954,1,0.8951354934946554,0.8156294025026936,False,False,False,False,0.2560332505320827,0.256908832621084,False,False,False,False,1800612.0,1410316.637200472,False,False,False,False,47634.262157075296,False,False,False,False
2025-07-10 17:00:00+00:00,152.81,153.595,152.42,152.69,52175.0,,,,,,,,,,,,,,,152.39281019952932,152.22840813228385,152.32666654059486,152.43746203666745,152.3039676895659,151.66117612777262,150.104683198634,147.12284952463762,127.57449234973205,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9053893716433428,148.99626548535025,0.9458044161920446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3772706417263,-1.522928990589449,False,True,False,False,False,4.6085884929663194,1,0.8919873921698745,0.8155607166556077,False,False,False,False,0.2648242216400875,0.2608665271305858,False,False,False,False,1852787.0,1417176.6428252708,False,False,False,False,47704.661193399705,False,False,False,False
2025-07-11 17:00:00+00:00,155.0,155.51,154.59,155.16,54860.0,,,,,,,,,,,,,,,153.14594671450266,152.36630162041172,152.44335954451174,152.53163836988227,152.39666034179024,151.758977657002,150.1972357327679,147.1871528810509,127.66817069619054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9330873621366247,149.10735552472448,1.53890415289109,0.0,0.0,0.0,0.0,1.0,157.02,153.595,413.0,54.03178212354372,-0.047936784627985674,True,False,True,False,True,6.946157151876093,1,0.8884360252136899,0.8135870103296925,False,False,False,False,0.31422549441166053,0.2875460107711232,False,False,False,False,1907647.0,1424780.8344093752,False,False,False,False,47815.596678773356,False,False,False,False
2025-07-14 17:00:00+00:00,157.18,158.11,157.02,157.98,64503.0,,,,,,,,,,,,,,,154.27342048640543,152.65278840813934,152.69245930678056,152.73912970718322,152.596665324716,151.95204642148002,150.3576859176298,147.2860516489101,127.78793659531743,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0256988962917015,149.3094237971174,2.153806438645857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20144232053888,4.704850798583756,True,False,True,False,True,9.480926960846151,0,0.8905531274042795,0.8100312658580108,False,False,False,False,0.34282825189336236,0.31518713133224274,False,False,False,False,1972150.0,1433267.178061943,False,False,False,False,48074.3161101102,False,False,False,False
2025-07-15 17:00:00+00:00,155.52,157.06,155.35,156.7,61574.0,,,,,,,,,,,,,,,154.6739590695712,152.83397957936992,152.8515197905801,152.8730581835652,152.7277074035366,152.08490367565565,150.4779157973707,147.36687624159657,127.8963203617752,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.073777446631724,149.44036447971044,1.7820402845746894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3825665436597,5.680927787449313,True,False,True,False,True,8.048240706113397,0,0.8812313121905795,0.8151071025930106,False,False,False,False,0.30761504575387977,0.31140108854306126,False,False,False,False,1910576.0,1440667.3148361763,False,False,False,False,48283.61353475965,False,False,False,False
2025-07-16 17:00:00+00:00,156.585,158.04,156.51,157.52,30663.0,,,,,,,,,,,,,,,154.90701229013558,152.9411605090842,152.94650941337673,152.95393091097114,152.8064010147425,152.1626861432315,150.54574147456594,147.41094415447898,127.95184764780326,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.152033065448441,149.51515999092467,1.9279326255102387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9870796076757,7.181824865388762,True,False,True,False,True,8.782322035272816,0,0.8817237612300474,0.8145799024962911,False,False,False,False,0.3352183970687257,0.3233097428058935,False,False,False,False,1941239.0,1448428.1161565457,False,False,False,False,48010.42572801919,False,False,False,False
2025-07-17 17:00:00+00:00,156.77,157.83,156.41,157.83,20213.0,,,,,,,,,,,,,,,155.03969624049944,153.0090786045929,153.00696587500366,153.00566535129965,152.85682871051912,152.21271708475902,150.58972531061812,147.43978164838268,127.98833681755735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.240871204903206,149.56262655334598,1.94945166858533,0.0,0.0,0.0,0.0,1.0,158.5,158.04,422.0,63.37256705926177,8.554659530418704,True,False,True,False,True,9.061219688634068,0,0.8804511888338884,0.8154670129027026,False,False,False,False,0.33012100163746627,0.3267153722216799,False,False,False,False,1961452.0,1456381.9748207852,False,False,False,False,47579.4578872747,False,False,False,False
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,158.98,21932.0,,,,,,,,,,158.96666666666667,,,,,155.25767629012267,153.10687761222854,153.094312940481,153.080710328829,152.9294256557561,152.282577005296,150.64801442059172,147.47593232439576,128.0299917626115,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.285192764278824,149.62834520286273,2.1823183486848565,0.0,0.0,0.0,0.0,1.0,159.92,157.83,422.0,65.44755197927925,10.606764476192247,True,False,True,False,True,10.09601006051114,0,0.8838387980382836,0.8136696901602511,False,False,False,False,0.3428282516948884,0.33477181195828415,False,False,False,False,1983384.0,1464552.5488545713,False,False,False,False,47181.82288127044,False,False,False,False
2025-07-21 17:00:00+00:00,160.58,160.93,159.92,160.285,34573.0,,,,,,,,,160.37833333333333,159.83040530336547,,,,,155.6696918083987,153.2902984417253,153.25880091892253,153.22271685341906,153.06638157304624,152.4124630029661,150.75358674452013,147.53940576493693,128.09841440318868,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.220455910217593,149.74885728091937,2.496446579046817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99865419077845,13.081744783148878,True,False,True,False,True,11.254382975824136,0,0.8905651695179876,0.8066032309487422,False,False,False,False,0.34282825183380583,0.338800031896045,False,False,False,False,2017957.0,1473132.4628258182,False,False,False,False,46986.33725520423,False,False,False,False
2025-07-22 17:00:00+00:00,160.4,161.44,160.39,161.435,31145.0,,,,,,,,,160.7148157278067,160.27738954173796,,,,,156.03590919118952,153.46356127946515,153.41490128825336,153.35822448454286,153.19708447137796,152.536068368503,150.85362126743178,147.59918595241388,128.16115571368917,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0771369271246,149.86175128891102,2.8385724879863212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61867729562212,15.587723934906123,True,False,True,False,True,12.261254554088506,0,0.8918083462132929,0.8045644381597558,False,False,False,False,0.3428282515284025,0.3408141417122238,False,False,False,False,2049102.0,1482062.2230920845,False,False,False,False,46740.73512721657,False,False,False,False
2025-07-23 17:00:00+00:00,160.58,161.66,160.325,161.63,17624.0,,,,,,,,,160.81847303880397,160.43268151047104,,,,,156.2263146362687,153.55968526440682,153.50180832803193,153.4339818837662,153.27024132918442,152.60539798099617,150.91000997649866,147.63307115407827,128.1966789006648,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.110741513740955,149.92438699264378,2.847567274232137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51972510289562,17.426916965905605,True,False,True,False,True,12.432250173352024,0,0.8861640982923789,0.8051645147855064,False,False,False,False,0.34282825153709756,0.3418211966246607,False,False,False,False,2066726.0,1491126.7777728273,False,False,False,False,46289.3128771822,False,False,False,False
2025-07-24 17:00:00+00:00,161.84,162.2,161.32,161.35,38551.0,,,,,,,,,161.07302554973077,160.75182504200706,,,,,156.62874956480027,153.77290844289035,153.69527666825684,153.6033525974193,153.43389318603553,152.760443672153,151.03616511104306,147.70887357160916,128.27509863522553,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.122648333205215,150.06298310941418,2.7378073457482017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02244169259932,18.043487165303148,True,False,True,False,True,12.084484044021352,0,0.8879194855650083,0.8099336861142746,False,False,False,False,0.34282825162045955,0.3423247241225601,False,False,False,False,2028175.0,1499453.106799605,False,False,False,False,46169.33903412511,False,False,False,False
2025-07-25 17:00:00+00:00,161.12,161.77,160.95,161.61,34996.0,,,,,,,,,161.15562720564648,160.8871560387203,,,,,156.93398719806763,153.95271409095287,153.85928140000198,153.74783283219236,153.57385272455824,152.89387988140035,151.1462374598938,147.77609700150512,128.3455863851413,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1535143244298185,150.1807213245603,2.7517128346508577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62113559739846,18.8543361709183,True,False,True,False,True,12.32071071534526,0,0.8902036694159239,0.8091735398081135,False,False,False,False,0.33168914736791105,0.33700693574523555,False,False,False,False,2063171.0,1508192.9190972855,False,False,False,False,45996.108971580536,False,False,False,False
2025-07-28 17:00:00+00:00,159.17,159.41,158.24,158.36,34847.0,,,,,,,,,160.70387765816886,160.52556124454762,,,,158.67,157.0370717126156,154.06031165999028,153.9585843158139,153.83652793542265,153.6610087865027,152.98093558938933,151.22464861401548,147.82893278000626,128.40962068195722,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.159236871272396,150.25643274747992,1.9483303075357297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54425631705259,21.692292429985883,True,False,True,False,False,8.329945282427524,0,0.89225832465307,0.8045932596350933,False,False,False,False,0.25814797857378047,0.297577457159508,False,False,False,False,2028324.0,1516256.966863219,False,False,False,False,45823.25456892037,False,False,False,False
2025-07-29 17:00:00+00:00,165.365,167.2,165.17,166.18,98004.0,,,,,,,,166.18333333333334,162.5572930443386,162.30462479786442,,,,164.2125756674771,158.34592608221837,154.79110937483347,154.62933737850355,154.43206191710576,154.2356764709601,153.51779799484834,151.650608043348,148.07592277532106,128.63262678693738,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.425566057345473,150.7199851341697,3.493341793005229,0.0,0.0,0.0,0.0,1.0,165.62,159.41,425.0,68.93528950922413,21.692292429985883,True,False,True,False,True,15.056300503127783,0,0.8928571428571435,0.8086935004948866,False,False,False,False,0.3428282518995733,0.32020285452954067,False,False,False,False,2126328.0,1525715.4324932464,False,False,False,False,46632.25837405338,False,False,False,False
2025-07-30 17:00:00+00:00,167.365,167.95,165.62,166.36,42166.0,,,,,,,,166.32171073220616,163.0763917494712,162.82165797153877,,,,164.79820636471504,158.82716444961628,155.09073878100403,154.90641122759274,154.6803243327642,154.47591836503537,153.74348849033558,151.83206997711912,148.18280411935024,128.72893201977237,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.654331444815528,150.91157964840545,3.3191491699205473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62977103429056,21.692292429985883,True,False,True,False,True,15.198011739462476,0,0.8951549240181574,0.8039767120584176,False,False,False,False,0.34282825189700694,0.3315155532132738,False,False,False,False,2168494.0,1535680.9916793976,False,False,False,False,46563.01405817658,False,False,False,False
2025-07-31 17:00:00+00:00,166.5,166.5,164.92,165.115,30902.0,,,,,,,,166.1753864844432,163.2838151400557,163.03771725494272,,,,164.9052744363884,159.09970608996477,155.28029696775985,155.08267958993085,154.8393376443464,154.63032487423948,153.88993907829808,151.95234270795876,148.2556016283184,128.79710409039998,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.837485732921247,151.0349411923072,2.9106150560552004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73829432192521,21.692292429985883,True,False,True,False,True,13.717738198650153,0,0.8904107317558497,0.8156267100004977,False,False,False,False,0.3159888739764212,0.3237522135948475,False,False,False,False,2137592.0,1545012.9452967711,False,False,False,False,46320.20763866997,False,False,False,False
2025-08-01 17:00:00+00:00,167.01,167.17,165.595,166.24,39514.0,,,,,,,,166.20533609388406,163.58348684221426,163.34481826138745,,,,165.13545609867728,159.4582257443572,155.53157924160865,155.31684699454993,155.05116035101116,154.83604956920743,154.08487276265845,152.11224038545407,148.35219964103328,128.88585417889277,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.040981771959268,151.19841522228478,2.9838601800516025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96509499398813,21.692292429985883,True,False,True,False,True,14.631250266339105,0,0.8921016915488768,0.8111489953325172,False,False,False,False,0.33272519463260775,0.32823870411372763,False,False,False,False,2177106.0,1554812.8376177512,False,False,False,False,46214.685039620825,False,False,False,False
2025-08-04 17:00:00+00:00,167.96,168.795,167.72,168.71,80761.0,,,,,,,168.40833333333333,166.81600399180357,164.39009652930588,164.1545655772601,,,,165.9457740025874,160.28130087239646,156.1032550898143,155.85096082305387,155.5359444404997,155.30670495434765,154.52919996850315,152.4742994720878,148.56885288917644,129.07591831429613,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2436965745327155,151.5685661690188,3.268959900203369,0.0,0.0,0.0,0.0,1.0,169.44,167.17,429.0,71.68978186310552,21.692292429985883,True,False,True,False,True,16.5821868534544,0,0.8934326719994684,0.8132909813573702,False,False,False,False,0.34282825201708544,0.33553347806540657,False,False,False,False,2257867.0,1565712.9021508093,False,False,False,False,46750.286821952286,False,False,False,False
2025-08-05 17:00:00+00:00,169.44,170.07,169.44,169.68,48736.0,,,,,,169.73000000000002,168.90574058343694,167.23359766586393,164.8794463561224,164.6452633313529,,,,166.43767392579946,160.77809329543044,156.4588058721567,156.18445596482078,155.84015850678486,155.60234841060884,154.80852818313753,152.70259251743764,148.70590429893267,129.19355690893153,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.528794648951129,151.79970723244938,3.2340309059846724,0.0,0.0,0.0,0.0,1.0,168.92,168.795,431.0,73.38533330642144,18.44791635210602,True,False,True,False,True,17.329042789290735,0,0.8952889154864027,0.8113571381075876,False,False,False,False,0.3428282521280016,0.3391808650967041,False,False,False,False,2306603.0,1577199.5703345176,False,False,False,False,46781.073072774736,False,False,False,False
