date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,aVWAP_OB_bull_852,aVWAP_OB_bull_799,aVWAP_OB_bull_3,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,5.525,5.56,5.51,5.53,2190.0,,,,,,,,,,,,,,,,,,,,,,,5.2763251319574564,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21985554225323534,5.09508126063809,1.9782023000400841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86537343955377,3.505782686407102,False,True,True,False,True,11.536248966741088,0,1.0302059496567504,0.9258581235697941,False,False,False,False,0.26550137353064923,0.2529012140262753,False,False,False,False,245051.0,218421.99777395878,False,False,False,False,2206.763489829134,False,False,False,False
2025-05-29 14:00:00+00:00,5.53,5.565,5.5,5.56,502.0,,,,,,,,,,,,,,,,,,,,,,,5.27639013548109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22136604962805978,5.0959332900600725,2.0963770673942737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63224020665814,0.665537678641833,False,True,True,False,True,12.39251037489052,0,1.0317533364012885,0.9121030832949839,False,False,False,False,0.26401844739234326,0.2584598307093093,False,False,False,False,245553.0,218842.63346738578,False,False,False,False,2180.3330481263565,False,False,False,False
2025-05-29 15:00:00+00:00,5.56,5.615,5.51,5.52,1072.0,,,,,,,,,,,,,,,,,,,,,,,5.276532327031872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22161381880354253,5.141956557324868,1.705865837771886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71128104447914,0.665537678641833,False,True,True,False,True,10.817194652389976,1,1.0329972502291476,0.9014665444546288,False,False,False,False,0.2818906733049694,0.2701752520071393,False,False,False,False,244481.0,219240.127522155,False,False,False,False,2163.14959001587,False,False,False,False
2025-05-29 16:00:00+00:00,5.52,5.535,5.505,5.52,319.0,,,,,,,,,,,,,,,,,,,,,,,5.276570203129295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22168563896321122,5.142045139650932,1.7049135979971581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.097308269693144,0.665537678641833,False,True,True,False,True,10.817194652389976,1,1.0410065237651447,0.9021435228331779,False,False,False,False,0.24893043349281324,0.25955284274997625,False,False,False,False,244481.0,219631.45887840068,False,False,False,False,2134.558123503996,False,False,False,False
2025-05-29 17:00:00+00:00,5.515,5.525,5.47,5.475,1135.0,,,,,,,,,,,,,,,,,,,,,,,5.276688274288688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22232356097762215,5.141963661327904,1.4979804084085229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.835374719727504,0.665537678641833,False,True,False,False,False,9.042623709952878,1,1.0323193916349809,0.9249049429657795,False,False,False,False,0.23452769902145643,0.24704027088571634,False,False,False,False,243346.0,219999.1261826115,False,False,False,False,2119.0610983333913,False,False,False,False
2025-05-29 18:00:00+00:00,5.475,5.53,5.47,5.515,1824.0,,,,,,,,,,,,,,,,,,,,,,,5.276891070592592,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2236132842675176,5.143712651999112,1.660399332790539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24687006797237,0.665537678641833,False,True,False,False,False,10.256945091722429,1,1.0207930367504836,0.9327852998065763,False,False,False,False,0.23612318933063509,0.2415817301081757,False,False,False,False,245170.0,220389.37228830744,False,False,False,False,2114.4865076615556,False,False,False,False
2025-05-29 19:00:00+00:00,5.515,5.54,5.505,5.52,1041.0,,,,,,,,,,,,,,,,,,,,,,,5.2770150945900225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22483461389120743,5.145117148806972,1.6673716057547314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.828192873205296,0.665537678641833,False,True,False,False,False,10.408625237032851,1,1.0285292670929662,0.9237579931136253,False,False,False,False,0.25053689821248853,0.2460593141603321,False,False,False,False,246211.0,220789.707601667,False,False,False,False,2097.843305992384,False,False,False,False
2025-05-30 14:00:00+00:00,5.35,5.41,5.315,5.36,701.0,,,,,,,,,,,,,,,,,,,,,,,5.277043967580654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2247148944413532,5.144037957674117,0.9610490789352012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99322005736525,-0.23347178258602952,False,True,False,True,False,4.339203871648934,1,1.0193892389723702,0.909840038778478,False,False,False,False,0.14987648899572714,0.19796790157802963,False,False,False,False,245510.0,221172.96794892798,False,False,False,False,2076.186820628161,False,False,False,False
2025-05-30 15:00:00+00:00,5.355,5.44,5.355,5.4,110.0,,,,,,,,,,,,,,,,,,,,,,,5.277050458868843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22449559075909487,5.1439612761585884,1.1405066931410952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.797674201738275,-2.1623908146102266,False,True,False,True,False,5.597362686722711,0,1.0202996616723055,0.9101014983083615,False,False,False,False,0.17157236067789264,0.18477013112796115,False,False,False,False,245620.0,221551.99170165777,False,False,False,False,2045.703304029275,False,False,False,False
2025-05-30 16:00:00+00:00,5.4,5.405,5.28,5.29,1541.0,,,,,,,,,,,,,,,,,,,,,,,5.277086382239806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22381519886559978,5.1414477574241335,0.6637272326848169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.237113251577256,-6.297851901995422,False,True,False,True,False,1.7619714076289164,0,1.0164808531265148,0.9195346582646633,False,False,False,False,0.13754271018777825,0.1611564206578697,False,False,False,False,244079.0,221901.2476442677,False,False,False,False,2037.8784466024645,False,False,False,False
2025-05-30 17:00:00+00:00,5.29,5.32,5.265,5.265,238.0,,,,,,,,,,,,,,,,,,,,,,,5.277087104984319,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22243027047870523,5.140983060740726,0.5575542348277054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63143170072266,-9.489502779445132,False,True,False,True,False,0.9240763848481741,0,1.0092682926829266,0.9297560975609755,False,False,False,False,0.10688106898661828,0.134018744822244,False,False,False,False,243841.0,222241.3988435814,False,False,False,False,2009.9733544070775,False,False,False,False
2025-05-30 18:00:00+00:00,5.265,5.305,5.265,5.29,717.0,,,,,,,,,,,,,,,,,,,,,,,5.277090442729588,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2204454540202699,5.139738015414549,0.6816288648512315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.715488122424055,-10.284034989728028,False,True,False,True,False,1.7400647115007182,0,1.009300048947626,0.9265785609397947,False,False,False,False,0.10230042376450363,0.11815958429337381,False,False,False,False,244558.0,222587.39265995997,False,False,False,False,1989.9272558891382,False,False,False,False
2025-05-30 19:00:00+00:00,5.285,5.34,5.285,5.3,4370.0,,,,,,,,,,,,,,,,,,,,,,,5.277156649096514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21804877956612145,5.135755015416747,0.7532488139125186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.716293137817324,-10.445465272779302,False,True,False,True,False,2.0679780180939353,0,1.006356968215159,0.9251833740831299,False,False,False,False,0.11911853178981274,0.11863905804159328,False,False,False,False,248928.0,222995.77416910787,False,False,False,False,2026.8276085110122,False,False,False,False
2025-06-02 14:00:00+00:00,5.18,5.25,5.155,5.23,1576.0,,,,,,,,,,,,,,,,,,,,,,,5.277106637994438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21589188568890463,5.1562069138473285,0.3418057418749219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75037927361332,-12.552148005143543,False,True,False,True,False,0.0,0,0.9946445959104188,0.9357351509250245,False,False,False,False,0.052152459591700506,0.08539575881664689,False,False,False,False,247352.0,223373.39007346277,False,False,False,False,2019.83803318526,False,False,False,False
2025-06-02 15:00:00+00:00,5.23,5.3,5.2,5.265,2416.0,,,,,,,,,,,,,,,,,,,,,,,5.277080788809607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2136076431807392,5.155221225734525,0.5139271827112832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59554631231899,-12.552148005143543,False,True,False,True,False,0.85235594199726,0,0.993217054263566,0.9321705426356591,False,False,False,False,0.08097741355372139,0.08318658618518414,False,False,False,False,249768.0,223782.60883201374,False,False,False,False,2025.9800791823875,False,False,False,False
2025-06-02 16:00:00+00:00,5.265,5.27,5.215,5.215,580.0,,,,,,,,,,,,,,,,,,,,,,,5.277068511983035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21143627242576443,5.154589309561057,0.2857158317532902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.720447666556908,-13.096027505436211,False,True,False,True,False,0.0,0,0.9941176470588234,0.948529411764706,False,False,False,False,0.07641839434431191,0.07980249026474803,False,False,False,False,249188.0,224176.49086562594,False,False,False,False,2003.5617833811102,False,False,False,False
2025-06-02 17:00:00+00:00,5.215,5.235,5.19,5.195,486.0,,,,,,,,,,,,,,,,,,,,,,,5.277051961010049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20494477392791735,5.153830480926673,0.20088103875148083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60152016812,-14.48990635923581,False,True,False,True,False,0.0,0,0.9896907216494845,0.9499263622974965,False,False,False,False,0.058212081945996925,0.06900728610537248,False,False,True,False,248702.0,224556.73131732165,False,False,False,False,1980.033693716287,False,False,True,False
2025-06-02 18:00:00+00:00,5.195,5.245,5.185,5.225,1547.0,,,,,,,,,,,,,,,,,,,,,,,5.277008052919177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19983150560068208,5.152012364911942,0.36524588487016296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.836454526263452,-14.48990635923581,False,True,False,True,False,0.0,0,0.9872611464968152,0.9490445859872614,False,False,False,False,0.05972763764329308,0.06436746187433277,False,False,False,False,250249.0,224955.0610643399,False,False,False,False,1973.3199930385151,False,False,False,False
2025-06-02 19:00:00+00:00,5.225,5.235,5.205,5.215,1435.0,,,,,,,,,,,,,,,,,,,,,,,5.276967382361223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1948630842967093,5.150551216090297,0.3307388063896685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.314737644876985,-14.48990635923581,False,True,False,True,False,0.0,0,0.990677134445535,0.9489695780176645,False,False,False,False,0.06275957838576365,0.0635635201300482,False,False,False,False,248814.0,225324.96709435014,False,False,False,False,1964.9739466348171,False,False,False,False
2025-06-03 14:00:00+00:00,5.27,5.33,5.205,5.31,694.0,,,,,,,,,,,,,,,,,,,,,,,5.276968957151902,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18930651059844666,5.150554584599267,0.8422606010574294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05691597411965,-16.514177717866765,False,True,False,True,True,2.425591660016245,0,0.989795918367347,0.9392614188532558,False,False,False,False,0.09162853212214549,0.07759602612609684,False,False,False,False,249508.0,225699.8978370734,False,False,False,False,1945.2689242063705,False,False,False,False
2025-06-03 15:00:00+00:00,5.315,5.415,5.315,5.385,3583.0,,,,,,,,,,,,,,,,,,,,,,,5.277132513419519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18330283120544755,5.154427620326589,1.2578768050504512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87901044683564,-10.325301257846476,False,True,False,True,True,4.831833164725051,0,1.0019305019305018,0.9300193050193051,False,False,False,False,0.15142132305295375,0.1145086745895253,False,False,False,False,253091.0,226124.5660876614,False,False,False,False,1970.6601036760392,False,False,False,False
2025-06-03 16:00:00+00:00,5.385,5.4,5.33,5.335,418.0,,,,,,,,,,,,,,,,,,,,,,,5.277148199912121,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17733022587538172,5.154717158954355,1.0166503773154723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.129453418582635,-8.496989643212153,False,True,False,False,True,3.0709607152796714,0,1.010135135135135,0.9280888030888031,False,False,False,False,0.15142132305295375,0.13296499882123952,False,False,False,False,252673.0,226536.1697142093,False,False,False,False,1946.587854006643,False,False,False,False
2025-06-03 17:00:00+00:00,5.335,5.38,5.32,5.35,555.0,,,,,,,,,,,,,,,,,,,,,,,5.277167680880104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17233813400532494,5.155055970927141,1.1311717525433747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24615596506291,-6.637063697460221,False,False,False,False,True,3.553384416934321,0,1.0120423892100192,0.9243737957610791,False,False,False,False,0.14216280801630285,0.13756390341877117,False,False,False,False,253228.0,226949.9965403456,False,False,False,False,1925.012848518168,False,False,False,False
2025-06-03 18:00:00+00:00,5.35,5.36,5.315,5.35,209.0,,,,,,,,,,,,,,,,,,,,,,,5.277174175185437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16892537933593255,5.15515990495536,1.1534092497562023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65729099604976,-5.296050407537265,False,False,False,False,True,3.553384416934321,0,1.0139557266602501,0.9234841193455247,False,False,False,False,0.1344658954048819,0.13601489941182654,False,False,False,False,253228.0,227357.40744669683,False,False,False,False,1898.4079981535451,False,False,False,False
2025-06-03 19:00:00+00:00,5.35,5.365,5.325,5.36,2945.0,,,,,,,,,,,,,,,,,,,,,,,5.277277353518184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.165818390833899,5.156784391125113,1.2255311841643037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.082626314063404,-3.8199928794624043,False,False,True,False,True,3.884473906070795,0,1.015041242115478,0.93110140708394,False,False,False,False,0.13908208500093128,0.1375484922063789,False,False,False,False,256173.0,227804.16081961626,False,False,False,False,1914.634230740312,False,False,False,False
2025-06-04 14:00:00+00:00,5.48,5.57,5.45,5.51,1202.0,,,,,,,,,,,,,,,,,,,,,,,5.2774118496665094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16445999540950695,5.159393927670609,2.1318623502109313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21948981645674,1.971751254871819,True,False,True,False,True,8.594597765062957,0,1.0172248803827753,0.915311004784689,False,False,False,False,0.24251705704055088,0.1900327746234649,False,False,False,False,257375.0,228262.62344256794,False,False,False,False,1903.585638015656,False,False,False,False
2025-06-04 15:00:00+00:00,5.515,5.535,5.455,5.465,91.0,,,,,,,,,,,,,,,,,,,,,,,5.277420931879508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16270470128372075,5.159561552311741,1.8772564362208684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.858382913427135,3.475788189050732,True,False,True,False,True,6.933389808095136,0,1.0186068702290076,0.9165076335877862,False,False,False,False,0.23293338045397222,0.21148307753871856,False,False,False,False,257284.0,228712.5672651638,False,False,False,False,1875.4835351006845,False,False,False,False
2025-06-04 16:00:00+00:00,5.465,5.515,5.445,5.51,180.0,,,,,,,,,,,,,,,,,,,,,,,5.277439327021853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1608199709708594,5.159900291742057,2.176966617668282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2421233662886,5.790150441414561,True,False,True,False,True,8.286195501905876,0,1.0239234449760763,0.9148325358851674,False,False,False,False,0.223391552569758,0.2174373150542383,False,False,False,False,257464.0,229158.32591221549,False,False,False,False,1849.196968665015,False,False,False,False
2025-06-04 17:00:00+00:00,5.51,5.52,5.48,5.495,186.0,,,,,,,,,,,,,,,,,,,,,,,5.277459077071569,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15495712862503852,5.160263250772832,2.1601894162427056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98452625161282,6.671989906882828,True,False,True,False,True,7.726951940813365,0,1.0307544449783754,0.9139836617011052,False,False,False,False,0.23612318933063509,0.2267802521924367,False,False,False,False,257278.0,229594.28985156096,False,False,False,False,1823.4109691508286,False,False,False,False
2025-06-04 18:00:00+00:00,5.495,5.56,5.485,5.525,2115.0,,,,,,,,,,,,,,,,,,,,,,,5.277708797134876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14755707400899198,5.1647017571606595,2.44175513277923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.410269010435,8.296899254904183,True,False,True,False,True,8.636366793185182,0,1.0346487006737246,0.9071222329162655,False,False,False,False,0.25053689821248853,0.23865857520246261,False,False,False,False,259393.0,230056.2853577383,False,False,False,False,1827.9317293190327,False,False,False,False
2025-06-04 19:00:00+00:00,5.525,5.585,5.525,5.56,2930.0,,,,,,,,,,,,,,,,,,,,,,,5.27810074257433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14046095286336469,5.171154387094435,2.768353802097721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.381177019368,10.442717870252586,True,False,True,False,True,9.687452844083978,0,1.0389423076923077,0.9004807692307694,False,False,False,False,0.2713797224684735,0.25501914883546806,False,False,False,False,262323.0,230556.54449947877,False,False,False,False,1845.018059097032,False,False,False,False
2025-06-05 14:00:00+00:00,5.47,5.56,5.46,5.55,644.0,,,,,,,,,,,,,,,,,,,,,,,5.278176451892178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1344391084241449,5.172291075453497,2.809516731953179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01113846041346,11.359164321263982,True,False,True,False,True,9.298199549364874,0,1.032072762087123,0.9042604116802299,False,False,False,False,0.24229309252319692,0.2486561206793325,False,False,False,False,261679.0,231039.06318940932,False,False,False,False,1826.3976240722718,False,False,False,False
2025-06-05 15:00:00+00:00,5.55,5.615,5.545,5.615,2321.0,,,,,,,,,,,,,,,,,,,,,,,5.278524870593926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12738534855717196,5.1775659250882375,3.4339433841203286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29094086705484,13.820415859185395,True,False,True,False,True,11.241928398325534,0,1.0373205741626794,0.902870813397129,False,False,False,False,0.2877317862429178,0.2681939534611251,False,False,False,False,264000.0,231550.0854655425,False,False,False,False,1834.0658779626242,False,False,False,False
2025-06-05 16:00:00+00:00,5.615,5.62,5.49,5.495,1089.0,,,,,,,,,,,,,,,,,,,,,,,5.278658545243025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1187302188361079,5.179395395963901,2.65816577388568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22532708466848,13.820415859185395,True,False,True,False,False,6.689268276500972,0,1.0299999999999998,0.906190476190476,False,False,False,False,0.2713797224684735,0.2697868379647993,False,False,False,False,262911.0,232036.3011947589,False,False,False,False,1822.5144690019633,False,False,False,False
2025-06-05 17:00:00+00:00,5.49,5.55,5.49,5.525,323.0,,,,,,,,,,,,,,,,,,,,,,,5.278696105806072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11525908926268204,5.179891896902733,2.99419425665204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91900489917523,17.675921819526636,True,False,True,False,False,7.596963737554656,0,1.030908226343319,0.9087018544935807,False,False,False,False,0.24872050708282956,0.2592536725238144,False,False,False,False,263234.0,232519.98644755335,False,False,False,False,1799.2661826608476,False,False,False,False
2025-06-05 18:00:00+00:00,5.525,5.525,5.455,5.46,971.0,,,,,,,,,,,,,,,,,,,,,,,5.278789598665069,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11206007076325064,5.181028616545644,2.489480700433776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59807094413826,13.630263129468801,True,False,True,False,False,5.239708576377847,0,1.0261034646416707,0.9131466540104414,False,False,False,False,0.22949638051066662,0.24437502651724052,False,False,False,False,262263.0,232981.11844061455,False,False,False,False,1786.424846495563,False,False,False,False
2025-06-05 19:00:00+00:00,5.46,5.46,5.36,5.41,5098.0,,,,,,,,,,,,,,,,,,,,,,,5.279108765259849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1103994385676002,5.21361209778198,1.7788849722978162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.890138859493746,9.328012735462167,True,False,False,False,False,3.481618846194877,0,1.0174775625885686,0.9192253188474256,False,False,False,False,0.17899755990578484,0.21168629321151267,False,False,False,False,257165.0,233356.06234076005,False,False,False,False,1837.7670969374924,False,False,False,False
2025-06-06 14:00:00+00:00,5.48,5.64,5.455,5.585,1041.0,,,,,,,,,,,,,,,,,,,,,,,5.2792482165666295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11090942656468035,5.216563284539222,3.32196033171186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51699622979229,9.328012735462167,True,False,True,False,True,8.671903723952656,0,1.026536312849162,0.8971135940409682,False,False,False,False,0.26650196744754623,0.23909413032952945,False,False,False,False,258206.0,233741.3326920661,False,False,False,False,1825.4141186903994,False,False,False,False
2025-06-06 15:00:00+00:00,5.585,5.635,5.58,5.63,2599.0,,,,,,,,,,,,,,,,,,,,,,,5.279663859415471,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11107683405223802,5.224276643725518,3.652637021358346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33161956080376,9.328012735462167,True,False,True,False,True,9.911348505660431,0,1.0386405959031657,0.8952513966480447,False,False,False,False,0.3019032413351931,0.27049868583236125,False,False,False,False,260805.0,234160.92443327437,False,False,False,False,1837.407698245587,False,False,False,False
2025-06-06 16:00:00+00:00,5.62,5.67,5.61,5.655,1851.0,,,,,,,,,,,,,,,,,,,,,,,5.279985678672748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11324978372393875,5.229445851203452,3.7576597040917328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.789072260526495,3.8162227018459163,True,False,True,False,True,10.593624249273155,0,1.0385338345864663,0.9041353383458645,False,False,False,False,0.3249647477019545,0.2977317167671579,False,False,False,False,262656.0,234602.70855058794,False,False,False,False,1837.6184316061206,False,False,False,False
