date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,159.88,160.03,158.11,158.65,33048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.892034145892365,154.58645947606638,1.0440660003515814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51526729181205,5.270455018677403,True,False,True,False,False,3.729251402460818,0,0.8928924131520861,0.7961688160799346,False,False,False,False,0.2093739365876514,0.19642520255508789,False,False,False,False,307586.0,235762.31788104508,False,False,False,False,18605.65555882654,False,False,False,False
2025-02-06 17:00:00+00:00,164.98,166.62,164.83,166.325,53734.0,,,,,,,,,,,,,,,,,,,,,165.925,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.052812406885456,155.85237874046732,2.5840379983392254,-1.0,166.62,164.83,0.0,0.0,0.0,0.0,0.0,65.35562408059225,10.07669873880473,True,False,True,False,True,9.995767940527042,0,0.9008545057704109,0.7899114110044362,False,False,False,False,0.3428282519487962,0.26962672725194203,False,False,False,False,361320.0,237708.9486115715,False,False,False,False,19150.28105403853,False,False,False,False
2025-02-07 17:00:00+00:00,164.495,165.09,163.63,163.975,25403.0,,,,,,,,,,,,,,,,,,,,,165.38143950785772,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.147468773266952,155.9611048705529,1.9322376050427899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25318542444546,10.876817238183676,True,False,True,False,True,7.723257434715034,0,0.893592726338477,0.7978904097857579,False,False,False,False,0.30631541235545795,0.2879710698037,False,False,False,False,335917.0,239231.55405945412,False,False,False,False,19247.22243304568,False,False,False,False
2025-02-10 17:00:00+00:00,163.1,163.12,161.79,162.39,18648.0,,,,,,,,,,,,,,,,,,,,,164.81922358575787,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.207157915948599,156.00396486984135,1.517897653888933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68710440206542,10.876817238183676,True,False,True,False,True,6.228562057459211,0,0.8870024929081067,0.8065274076621103,False,False,False,False,0.24451455886110265,0.2662428143324013,False,False,False,False,317269.0,240441.43694225326,False,False,False,False,19237.9321627659,False,False,False,False
2025-02-11 17:00:00+00:00,158.43,160.37,157.71,158.68,61513.0,,,,,,,,,,,,,,,,,,,,,162.54123553549533,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.215570588590187,155.96502293107864,0.6440354898266194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52265850752807,15.206683428194808,True,False,True,False,False,2.868068749805037,0,0.8747498427583057,0.8114243238607123,False,False,False,False,0.14654928906212114,0.20639605169726122,False,False,False,False,255756.0,240678.87202841986,False,False,False,False,19893.35957109511,False,False,False,False
2025-02-12 17:00:00+00:00,162.125,163.59,161.665,162.04,68544.0,,,,,,,,,,,,,,,,,,,,,162.5082728308799,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.265103874826764,156.21263356520586,1.3662894517500632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.956205820770556,14.663908574344873,True,False,True,False,False,5.524303599849393,0,0.8778713466845944,0.8065246620904392,False,False,False,False,0.24957167863516622,0.22798386516621372,False,False,False,False,324300.0,241975.32362487845,False,False,False,False,20647.633066116887,False,False,False,False
2025-02-13 17:00:00+00:00,142.06,148.04,140.19,147.38,116421.0,,,,,,,,,,,,,,,,,,,,,156.6561819548814,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.214900918972587,155.12321059709996,-1.837103824254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.815277081240346,6.223918411685567,False,False,False,True,False,0.0,0,0.8604269072789714,0.8272978250622853,False,False,False,False,-0.2729710213942846,-0.022493578114035434,False,False,False,False,207879.0,241446.6984523997,False,False,False,False,22132.49146819259,False,False,False,False
2025-02-14 17:00:00+00:00,145.12,145.42,143.01,143.015,82417.0,,,,,,,,,,,,,,,,,,,,,154.17579456110747,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.295188015685612,154.46919638086598,-2.6667508707503313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.332094131109926,-0.31869120745224677,False,True,False,True,False,0.0,0,0.8722563475315531,0.8288149034261211,False,False,False,False,-0.270002789129257,-0.1462481836216462,False,False,False,False,125462.0,239648.48607329273,False,False,False,False,23067.13501132139,False,False,False,False
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,154.17579456110747,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.292434606006952,154.46919638086598,-2.6684614751816307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34330549768964,-4.500602632152749,False,True,False,True,False,0.0,0,0.8709992140708422,0.8408357950079945,False,False,False,False,-0.30594619420710745,-0.22609718891437683,False,False,False,False,125462.0,237878.15295587733,False,False,False,False,22709.505011145862,False,False,False,False
2025-02-18 17:00:00+00:00,145.83,147.04,145.83,146.05,64758.0,,,,,,,,,,,,,,,,,,,,,153.1388601274898,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.173170449862168,154.12991584416363,-1.9361576387157844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54000262263648,-5.033417480926232,False,True,False,True,False,0.0,0,0.8725811012806531,0.8400732571136158,False,False,False,False,-0.20519256434043673,-0.21564487662740678,False,False,False,False,190220.0,237139.26686353816,False,False,False,False,23361.41966213585,False,False,False,False
2025-02-19 17:00:00+00:00,145.1,147.48,144.79,146.88,45531.0,,,,,,,,,,,,,,,,,,,,,152.56604141641944,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.298143965661082,153.9161358964658,-1.6370172690070866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67810537892962,-5.045455308042278,False,True,False,True,False,0.0,0,0.8691305582987245,0.8469717671568295,False,False,False,False,-0.21384072240256435,-0.21474279951498557,False,False,False,False,235751.0,237117.743346274,False,False,False,False,23705.134085978705,False,False,False,False
2025-02-20 17:00:00+00:00,144.295,146.65,144.295,145.77,52388.0,,,,,,,,,,,,,,,,,,,,,151.94431077711243,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4623649569492025,153.6646249245444,-1.7691571623361189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22025747276221,-5.8846659694959484,False,True,False,True,False,0.0,0,0.8726375557658511,0.8472218466946055,False,False,False,False,-0.23305289337030066,-0.2238978464426431,False,False,False,False,183363.0,236284.33647268833,False,False,False,False,24149.829681544925,False,False,False,False
2025-02-21 17:00:00+00:00,146.45,146.48,139.6,140.24,58840.0,,,,,,,,,,,,,,,,,,,,,151.05129988773987,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.830165729348453,153.29305577545622,-2.7024032935650344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.559794399745385,-8.838957960903976,False,True,False,True,False,0.0,0,0.8603540507730689,0.8548044983391363,False,False,False,False,-0.30518979918956723,-0.26454382281610517,False,False,False,False,124523.0,234551.60257388695,False,False,False,False,24687.661779505466,False,False,False,False
2025-02-24 17:00:00+00:00,139.0,139.81,137.96,138.08,33411.0,,,,,,,,,,,,,,,,,,,,,150.44178014831593,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.256314049539538,153.03308498483267,-2.8447853084696435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.025257425202227,-11.612141651337211,False,True,False,True,False,0.0,0,0.8596973131542106,0.8705247016467764,False,False,False,False,-0.34282825441539394,-0.30368603861574955,False,False,False,False,91112.0,232327.73276653985,False,False,False,False,24822.90733331158,False,False,False,False
2025-02-25 17:00:00+00:00,136.285,139.49,135.375,138.72,41968.0,,,,,,,,,,,,,,,,,,,,,149.71212327385098,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.612296507677539,151.8497374265039,-2.3394589734420874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.983152595849766,-12.997273932862498,False,True,False,True,False,0.0,0,0.8519224616040958,0.8800394624573377,False,False,False,False,-0.34282825441539394,-0.32325714651557175,False,False,False,False,133080.0,230789.00822752374,False,False,False,False,25088.722723492796,False,False,False,False
2025-02-26 17:00:00+00:00,141.92,142.31,139.68,139.83,24870.0,,,,,,,,,,,,,,,,,,,,,149.4095594204525,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.88010635437304,151.76769202296026,-2.030183010904586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.458893197142764,-12.997273932862498,False,True,False,True,False,0.0,0,0.8597080136402389,0.8784633418584823,False,False,False,False,-0.2521034729023047,-0.2876803097089382,False,False,False,False,157950.0,229659.7212782598,False,False,False,False,25085.33167351616,False,False,False,False
2025-02-27 17:00:00+00:00,140.38,141.08,138.14,139.22,43979.0,,,,,,,,,,,,,,,,,,,,,148.85847623434393,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.15977500978491,151.51159330909326,-1.9954614072052708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47001905055955,-13.514472148643051,False,True,False,True,False,0.0,0,0.8521543748347874,0.8818133756278085,False,False,False,False,-0.2868184061347769,-0.2872493579218576,False,False,False,False,113971.0,227866.09769255033,False,False,False,False,25378.25676384924,False,False,False,False
2025-02-28 17:00:00+00:00,141.59,141.8,138.905,140.96,25242.0,,,,,,,,,,,,,,,,,,,,,148.60214162978326,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.367600313835371,151.39197862666867,-1.6382904253588766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46428827410669,-13.514472148643051,False,True,False,True,False,0.0,0,0.8595058820415781,0.87976551231325,False,False,False,False,-0.26812899880129365,-0.2776891783615756,False,False,False,False,139213.0,226491.6310616581,False,False,False,False,25376.144255882584,False,False,False,False
2025-03-03 17:00:00+00:00,141.405,141.94,138.455,140.02,29851.0,,,,,,,,,,,,,,,,,,,,,148.30403216018223,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.592864162476311,151.23863806947253,-1.7016334316918105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.191892628332326,-13.514472148643051,False,True,False,True,True,0.0,0,0.862674013921114,0.8762919215355409,False,False,False,False,-0.27201500907131804,-0.2748520937164468,False,False,False,False,109362.0,224675.6677893843,False,False,False,False,25445.521864318514,False,False,False,False
2025-03-04 17:00:00+00:00,136.21,138.98,135.875,137.22,27005.0,,,,,,,,,,,,,,,,,,,,,147.9660323627852,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.895006462441988,151.04375140771958,-2.00489317639068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03277602924636,-13.514472148643051,False,True,False,True,True,0.0,0,0.8559438365297879,0.8817638676445593,False,False,False,False,-0.34282825441539394,-0.30884017406592035,False,False,False,False,82357.0,222469.17681590546,False,False,False,False,25469.699819910475,False,False,False,False
2025-03-05 17:00:00+00:00,138.33,140.2,137.83,140.11,18670.0,,,,,,,,,,,,,,,,,,,,,147.7865625010496,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.093334622239582,150.9431236280724,-1.5272257978789745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.583569447501354,-13.514472148643051,False,True,False,True,True,0.0,0,0.8623202601575052,0.8755370972586816,False,False,False,False,-0.3018161536133298,-0.3053281638396251,False,False,False,False,101027.0,220586.35236914724,False,False,False,False,25364.2781172762,False,False,False,False
2025-03-06 17:00:00+00:00,137.23,137.99,136.165,136.82,24243.0,,,,,,,,,,,,,,,,,,,,,147.50131027668414,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.372895383316725,150.7741893023986,-1.892633568892615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25027162247733,-13.514472148643051,False,True,False,True,True,0.0,0,0.8526752611517999,0.8823873762537234,False,False,False,False,-0.34282825441539394,-0.3240782091275095,False,False,False,False,76784.0,218356.85853396668,False,False,False,False,25346.893960419206,False,False,False,False
2025-03-07 17:00:00+00:00,134.785,137.545,134.285,135.6,49961.0,,,,,,,,,,,,,,,,,,,,,146.8975151928319,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6706793496198555,150.40772874989526,-1.9304325047336393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35333983065966,-13.514472148643051,False,True,False,True,True,0.0,0,0.8546802861664421,0.8798179416419254,False,False,False,False,-0.34282825441539394,-0.3334532317714517,False,False,False,False,26823.0,215387.34134739355,False,False,False,False,25728.508007544486,False,False,False,False
2025-03-10 17:00:00+00:00,131.925,131.925,128.555,129.84,54864.0,,,,,,,,,,,,,,,,,,,,,145.99636263635216,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.116130289360425,149.84754295394464,-2.465157931258554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.204277803845237,-15.62428754609767,False,True,False,True,False,0.0,0,0.8381261056518987,0.8918042947716383,False,False,False,False,-0.34282825441539394,-0.3381407430934228,False,False,False,False,-28041.0,211613.25853580606,False,False,False,False,26180.22106169108,False,False,False,False
2025-03-11 17:00:00+00:00,125.12,128.36,124.345,127.12,56054.0,,,,,,,,,,,,,,,,,,,,,144.9885155837271,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.656171730969527,149.21482191672283,-2.552493481347338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.195453105480027,-18.508913957764822,False,True,False,True,False,0.0,0,0.8218384201993899,0.900139138870805,False,False,False,False,-0.34282825441539394,-0.34048449875440834,False,False,False,False,-84095.0,207028.63437246022,False,False,False,False,26643.380425075717,False,False,False,False
2025-03-12 17:00:00+00:00,123.705,126.05,123.62,124.84,83585.0,,,,,,,,,,,,,,,,,,,,,143.538827751958,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.238606690219939,148.28692539342615,-2.5379287353197144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50364568748561,-21.02387904794325,False,True,False,True,False,0.0,0,0.8182752712735578,0.904422869471413,False,False,False,False,-0.34282825441539394,-0.3416563765849011,False,False,False,False,-167680.0,201219.19818063913,False,False,False,False,27526.196232438884,False,False,False,False
2025-03-13 17:00:00+00:00,120.865,121.62,119.415,120.88,76584.0,,,,,,,,,,,,,,,,,,,,,142.12273237684138,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.927610693469058,145.588529921282,-2.4888697476359214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69215296046015,-23.619942423046776,False,True,False,True,False,0.0,0,0.8123114820028153,0.9083676855017092,False,False,False,False,-0.34282825441539394,-0.3422423155001475,False,False,False,False,-244264.0,194312.4819297765,False,False,False,False,28286.78233736231,False,False,False,False
2025-03-14 17:00:00+00:00,122.295,122.54,121.62,122.33,42045.0,,,,,,,,,,,,,,,,,,,,,141.46738374140688,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.48065725579812,145.19797654194895,-2.181921990560077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.543316056451765,-23.803537036084006,False,True,False,True,False,0.0,0,0.8142821063265566,0.9124258113398157,False,False,False,False,-0.317438006812356,-0.32984016115625175,False,False,False,False,-202219.0,188164.70701613653,False,False,False,False,28500.088037558242,False,False,False,False
2025-03-17 17:00:00+00:00,125.43,127.07,125.24,126.59,38624.0,,,,,,,,,,,,,,,,,,,,,141.02329194187482,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.858603220529853,144.975492560825,-1.6931728867359659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.889261018644987,-23.803537036084006,False,True,False,True,True,0.0,0,0.8133589608301299,0.9126026984246626,False,False,False,False,-0.2529569065744773,-0.2913985338653645,False,False,False,False,-163595.0,182711.06814766928,False,False,False,False,28657.047912944934,False,False,False,False
2025-03-18 17:00:00+00:00,123.42,124.395,122.02,122.21,43072.0,,,,,,,,,,,,,,,,,,,,,140.44946366055532,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.33400839656182,144.59471794270894,-1.9750045314506177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.898614791469775,-28.03129951480603,False,True,False,True,True,0.0,0,0.8016548731726392,0.9217971519027257,False,False,False,False,-0.2993610265430274,-0.295379780204196,False,False,False,False,-206667.0,176674.19887406199,False,False,False,False,28880.535542201604,False,False,False,False
2025-03-19 17:00:00+00:00,125.455,127.125,124.59,125.76,36078.0,,,,,,,,,,,,,,,,,,,,,140.07213385439348,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.620023081492352,144.3601380903465,-1.6006971724498245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.650244878516226,-24.489983840321536,False,True,False,True,True,0.0,0,0.8026274632467938,0.91285580231467,False,False,False,False,-0.25758944953306073,-0.27648461486862835,False,False,False,False,-170589.0,171290.27331012304,False,False,False,False,28992.12413844654,False,False,False,False
2025-03-20 17:00:00+00:00,124.55,125.41,123.81,123.95,23554.0,,,,,,,,,,,,,,,,,,,,,139.8123489528131,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.890594815359902,144.1847217362248,-1.701741758964505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26921479461468,-22.961902991119064,False,True,False,True,True,0.0,0,0.8041642582493527,0.9153200472468648,False,False,False,False,-0.27713584207699976,-0.27681022847281406,False,False,False,False,-194143.0,165624.64116578005,False,False,False,False,28907.812136300083,False,False,False,False
2025-03-21 17:00:00+00:00,120.24,122.29,120.05,121.71,25957.0,,,,,,,,,,,,,,,,,,,,,139.4813484294253,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.20789372009283,143.94472097468187,-1.821339658133328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.306225568700995,-22.777517585825464,False,True,False,True,True,0.0,0,0.7976909145789313,0.9229047187845857,False,False,False,False,-0.3321751901875729,-0.30449270933019346,False,False,False,False,-220100.0,159644.41417096174,False,False,False,False,28862.06311093109,False,False,False,False
2025-03-24 17:00:00+00:00,123.59,124.67,123.1,123.875,42390.0,,,,,,,,,,,,,,,,,,,,,139.03760347241047,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.502510871424631,143.631697618227,-1.5802183914418608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30060095144488,-20.68491025120225,False,True,False,True,True,0.0,0,0.8071355938586687,0.9176469111314759,False,False,False,False,-0.2885901785023708,-0.2965414439162821,False,False,False,False,-177710.0,154414.1131760631,False,False,False,False,29071.798566575566,False,False,False,False
2025-03-25 17:00:00+00:00,125.05,125.84,124.65,125.65,30215.0,,,,,,,,,,,,,,,,,,,,,138.76618849475042,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.720414702288574,143.44054024799811,-1.3985817808909446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16449949527288,-17.845112664448394,False,True,False,True,True,0.0,0,0.8078410067215847,0.9179385455096779,False,False,False,False,-0.2671614465325808,-0.28185144522443145,False,False,False,False,-147495.0,149733.351731473,False,False,False,False,29089.52261980695,False,False,False,False
2025-03-26 17:00:00+00:00,125.66,125.99,124.77,125.19,35109.0,,,,,,,,,,,,,,,,,,,,,138.46262644902563,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.906394262723655,143.22125478015798,-1.397079185178465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76946474849092,-16.215684062690755,False,False,False,True,True,0.0,0,0.8054148934826805,0.919433254618697,False,False,False,False,-0.2650476450205893,-0.2734495451225104,False,False,False,False,-182604.0,144580.83465036488,False,False,False,False,29182.847850507616,False,False,False,False
2025-03-27 17:00:00+00:00,123.98,125.59,123.96,124.67,32660.0,,,,,,,,,,,,,,,,,,,,,138.18043002150876,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.102429161339865,143.01152317017963,-1.3998566940776354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47066897469281,-15.36953776359644,False,False,False,True,True,0.0,0,0.807325678362948,0.9185964462120724,False,False,False,False,-0.2745389690963558,-0.2739942571094331,False,False,False,False,-215264.0,139001.84496586307,False,False,False,False,29236.75718615866,False,False,False,False
2025-03-28 17:00:00+00:00,121.38,122.09,120.54,121.53,34385.0,,,,,,,,,,,,,,,,,,,,,137.82454245715496,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.363786543970024,142.73698836324724,-1.586899663016258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.869358591442605,-15.36953776359644,False,False,False,True,True,0.0,0,0.8106145036701122,0.9201414242342721,False,False,False,False,-0.3298177642121697,-0.30190601066080136,False,False,False,False,-249649.0,132976.2504702683,False,False,False,False,29316.57490420271,False,False,False,False
2025-03-31 17:00:00+00:00,120.655,123.06,120.51,122.41,13242.0,,,,,,,,,,,,,,,,,,,,,137.69638806853666,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.569434784115437,142.6377023493298,-1.4906812753180128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79678283368881,-15.36953776359644,False,False,False,True,True,0.0,0,0.8089639219394992,0.9209682160338415,False,False,False,False,-0.3222005655794926,-0.312053288120147,False,False,False,False,-236407.0,127249.37836995407,False,False,False,False,29067.356688633674,False,False,False,False
