date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_792,Gap_Up_aVWAP_758,Gap_Up_aVWAP_714,Gap_Up_aVWAP_630,Gap_Up_aVWAP_504,Gap_Up_aVWAP_426,Gap_Up_aVWAP_312,Gap_Up_aVWAP_252,Gap_Up_aVWAP_216,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_516,Gap_Down_aVWAP_414,Gap_Down_aVWAP_377,Gap_Down_aVWAP_324,aVWAP_OB_bull_750,aVWAP_OB_bull_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,25.84,25.84,25.84,25.84,0.0,,,,,,24.195937629078898,24.517493876642167,25.40764814175585,24.853102129788454,24.547525242393853,,,,,,,24.08593808193669,24.530903601229685,24.672943305186962,25.228650234741774,,24.706194247603168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313380756501629,24.18669721827971,2.6187281355044028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3592332948237,27.99481731659378,True,False,True,False,True,16.8416782525384,0,1.0248803827751198,0.9751196172248802,False,False,False,False,0.2918101034044229,0.24102932411549188,False,False,False,False,-2131.0,-2217.040684497086,False,False,False,False,9.925939003634706,False,False,False,False
2025-06-25 18:00:00+00:00,25.84,25.84,25.84,25.84,0.0,,,,,,24.195937629078898,24.517493876642167,25.40764814175585,24.853102129788454,24.547525242393853,,,,,,,24.08593808193669,24.530903601229685,24.672943305186962,25.228650234741774,,24.706194247603168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521519954926996,24.18669721827971,2.535149463847337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80686241377703,29.49372221672465,True,False,True,False,True,16.8416782525384,0,1.0248803827751198,0.9751196172248802,False,False,False,False,0.2918101034044229,0.26641971375995743,False,False,False,False,-2131.0,-2215.7067203963566,False,False,False,False,9.772048476446571,False,False,False,False
2025-06-25 19:00:00+00:00,25.84,25.84,24.445,25.05,535.0,,,,,,24.561000993541978,24.67393208661417,25.36150883838385,24.87970955953068,24.602201992753628,,,,,,,24.52459898747669,24.68224711803864,24.779973400212793,25.207427376511802,,24.74687074192137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6518798665093479,24.832696857642272,0.3333484488811289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07456695699906,32.175594591893514,True,False,True,False,False,6.4067140165112555,0,0.9370892018779345,1.044131455399061,False,False,False,False,0.13109586759359787,0.19875779067677765,False,False,False,False,-2666.0,-2222.688011553002,False,False,False,False,17.915117492315616,False,False,False,False
2025-06-26 14:00:00+00:00,25.05,25.06,25.05,25.06,1.0,,,,,,24.561370067014145,24.674120347597963,25.36142004078067,24.879743589743594,24.602284308398243,,,,,,,24.525023961661347,24.682429406037,24.780099513825576,25.207376271186433,,24.74692882139733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6517885994540433,24.83291780315479,0.34839854062409226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00633262197955,26.034390545199102,True,False,True,False,False,6.507231754329084,0,0.906474820143885,1.0928995933687833,False,False,False,False,0.11156051078407941,0.15515915073042852,False,False,False,False,-2665.0,-2229.5455617614825,False,False,False,False,17.652867608713823,False,False,False,False
2025-06-26 15:00:00+00:00,25.06,25.06,25.06,25.06,0.0,,,,,,24.561370067014145,24.674120347597963,25.36142004078067,24.879743589743594,24.602284308398243,,,,,,,24.525023961661347,24.682429406037,24.780099513825576,25.207376271186433,,24.74692882139733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6516973127052713,24.83291780315479,0.34844734268208827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29417639863321,22.065627011786674,True,False,True,False,False,6.507231754329094,0,0.9071004066312167,1.0928995933687833,False,False,False,False,0.11267439624883921,0.13391677348963388,False,False,False,False,-2665.0,-2236.29679336208,False,False,False,False,17.37917973881128,False,False,False,False
2025-06-26 16:00:00+00:00,25.06,25.15,25.06,25.15,1.0,,,,,,24.561785714285715,24.674339560799734,25.361349737914978,24.879789784015898,24.602378063503565,,,,,,,24.52549880287311,24.68264233576642,24.78025436598329,25.207346662148417,,24.746998750390503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6603727312238361,24.83322302019728,0.47969421634907744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07511328694908,20.19338350830253,True,False,True,False,False,7.435071088902237,0,0.9076205287713841,1.0867807153965785,False,False,False,False,0.12271224307125853,0.12831450828044622,False,False,False,False,-2664.0,-2242.9278508293346,False,False,False,False,17.12523896766692,False,False,False,False
2025-06-26 17:00:00+00:00,25.15,25.15,25.02,25.02,5.0,,,,,,24.563644675067952,24.675293444498934,25.36091644858002,24.87996606479703,24.60279506664255,,,,,,,24.527636459989402,24.683566343042067,24.78089772727272,25.20710306720793,,24.74729494382023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6670819337279275,24.834362944831692,0.2782822405800905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91893882885154,17.210060236408594,False,False,True,False,False,5.821348347423594,0,0.9058932428262882,1.086084541808084,False,False,False,False,0.11824805844877917,0.12328128336461269,False,False,False,False,-2669.0,-2249.5336205839185,False,False,False,False,16.93725076661782,False,False,False,False
2025-06-26 18:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,24.563644675067952,24.675293444498934,25.36091644858002,24.87996606479703,24.60279506664255,,,,,,,24.527636459989402,24.683566343042067,24.78089772727272,25.20710306720793,,24.74729494382023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6736006516013197,24.834362944831692,0.2755891858581204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.814822523453174,15.055335464418079,False,False,True,False,False,5.821348347423616,0,0.9058932428262882,1.0941067571737118,False,False,False,False,0.13057794980694595,0.12692961658577934,False,False,False,False,-2669.0,-2256.036975303548,False,False,False,False,16.674657731476458,False,False,False,False
2025-06-26 19:00:00+00:00,25.02,25.25,25.02,25.25,1.0,,,,,,24.564096296296295,24.67553758169934,25.360861918604662,24.880022405735872,24.602898275446222,,,,,,,24.528149324861,24.683803978651138,24.78107602604876,25.20709164693946,,24.747374711352435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6841060320322776,24.834735443128828,0.6070178268090155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08804576536323,15.055335464418079,False,False,True,False,False,8.229232578880108,0,0.9266625233064016,1.0804847731510254,False,False,False,False,0.1646990012812022,0.1458143089334908,False,False,False,False,-2668.0,-2262.4239989422526,False,False,False,False,16.43163978215124,False,False,False,False
2025-06-27 14:00:00+00:00,25.25,25.25,25.25,25.25,0.0,,,,,,24.564096296296295,24.67553758169934,25.360861918604662,24.880022405735872,24.602898275446222,,,,,,,24.528149324861,24.683803978651138,24.78107602604876,25.20709164693946,,24.747374711352435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6941681651021789,24.834735443128828,0.5982189586727109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.936861259969945,15.055335464418079,False,False,True,False,False,8.229232578880097,0,0.9471379418204567,1.0594307162965277,False,False,False,False,0.19278340364937074,0.16929885629143077,False,False,False,False,-2668.0,-2268.7119989586517,False,False,False,False,16.176885677001607,False,False,False,False
2025-06-27 15:00:00+00:00,25.25,25.25,25.25,25.25,0.0,,,,,,24.564096296296295,24.67553758169934,25.360861918604662,24.880022405735872,24.602898275446222,,,,,,,24.528149324861,24.683803978651138,24.78107602604876,25.20709164693946,,24.747374711352435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7037479969727285,24.834735443128828,0.5900756501723502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.502738256374414,15.055335464418079,False,False,True,False,False,8.229232578880097,0,0.9465020576131687,1.0655270655270654,False,False,False,False,0.19278340364937074,0.18104112997040075,False,False,False,False,-2668.0,-2274.902510602704,False,False,False,False,15.926081247900807,False,False,False,False
2025-06-27 16:00:00+00:00,25.25,25.595,25.25,25.595,1.0,,,,,,24.56477424130274,24.67593173281071,25.360896541703003,24.880137608806965,24.60305691203956,,,,,,,24.528904761904762,24.68419010669253,24.78139343021495,25.20718390804597,,24.747511855734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7203665983621951,24.83551310983146,1.054306087893701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39997335147135,15.055335464418079,False,False,True,False,True,11.738496649625851,0,0.9476456009913259,1.0309789343246591,False,False,False,False,0.23549546523678802,0.2082682976035944,False,False,False,False,-2667.0,-2280.9815414460727,False,False,False,False,15.694669135530251,False,False,False,False
2025-06-27 17:00:00+00:00,25.595,25.595,25.595,25.595,0.0,,,,,,24.56477424130274,24.67593173281071,25.360896541703003,24.880137608806965,24.60305691203956,,,,,,,24.528904761904762,24.68419010669253,24.78139343021495,25.20718390804597,,24.747511855734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7360634581435884,24.83551310983146,1.0318225714995093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99813008153598,15.055335464418079,True,False,True,False,True,11.738496649625862,0,0.9690210656753407,1.0309789343246591,False,False,False,False,0.2790687722298439,0.24366853491671914,False,False,False,False,-2667.0,-2286.9663237492346,False,False,False,False,15.451340931878619,False,False,False,False
2025-06-27 18:00:00+00:00,25.595,25.595,25.595,25.595,0.0,,,,,,24.56477424130274,24.67593173281071,25.360896541703003,24.880137608806965,24.60305691203956,,,,,,,24.528904761904762,24.68419010669253,24.78139343021495,25.20718390804597,,24.747511855734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7508963832502201,24.83551310983146,1.0114403359903468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73023456824572,9.587516141687757,True,False,True,False,True,11.738496649625862,0,0.9690210656753407,1.0309789343246591,False,False,False,False,0.2790687722298439,0.26136865357328154,False,False,False,False,-2667.0,-2292.858318729867,False,False,False,False,15.211785258516159,False,False,False,False
2025-06-27 19:00:00+00:00,25.595,27.51,25.595,26.27,457.0,,,,,,25.04340062684366,25.00201561248999,25.48955960321533,25.00745189761695,24.744697627798207,,,,,,,25.042445156280333,25.006057297869525,25.069607621912997,25.374614446071245,,24.882336034948562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7837223090212121,25.42342170526647,1.080201858475635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07320675182763,14.856892362291504,True,False,True,False,True,17.96931022136585,0,0.972306840210468,0.9216283577956244,False,False,False,False,0.34282823326885314,0.30209844342106734,False,False,False,False,-2210.0,-2291.5736936332796,False,False,False,False,22.06121494443064,False,False,False,False
2025-06-30 14:00:00+00:00,26.27,26.715,26.27,26.71,11.0,,,,,,25.052602162360273,25.00886807493025,25.492585912850693,25.010470401691336,24.74803651825914,,,,,,,25.05213734567901,25.012835309617916,25.075768414481892,25.378436466238558,,24.885521801491688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.829506664413366,25.433163165830155,1.5392725446911693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99227477081467,19.52560473865526,True,False,True,False,True,20.0,0,1.0094594594594595,0.9664864864864864,False,False,False,False,0.3301925395291465,0.31614549147510695,False,False,False,False,-2199.0,-2290.1384425691977,False,False,False,False,21.889723239865823,False,False,False,False
2025-06-30 15:00:00+00:00,26.71,26.71,26.26,26.26,24.0,,,,,,25.070278531379994,25.02214370311883,25.498184168149848,25.01636315789474,24.754661185849535,,,,,,,25.07073820395738,25.02596450013051,25.08765466468695,25.385612560386463,,24.89179322363159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8575547942989458,25.450904442478425,0.9434913814259708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08793125786957,19.52560473865526,True,False,True,False,True,15.658664868719978,0,1.0129835718071014,0.9674085850556438,False,False,False,False,0.32862028295011664,0.32238288721261177,False,False,False,False,-2223.0,-2289.0975364828532,False,False,False,False,21.92244070901519,False,False,False,False
2025-06-30 16:00:00+00:00,26.26,26.555,26.26,26.555,1.0,,,,,,25.071030368763555,25.022709813207047,25.498427808845964,25.016615798397943,24.754943817115034,,,,,,,25.071528807758124,25.026524461839525,25.088162646876924,25.385922920892483,,24.892061411025427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.891892269178123,25.45166605116257,1.2370708738782443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5909582707568,19.52560473865526,True,False,True,False,False,17.95937287636923,0,1.0127837203235066,0.9718236368379858,False,False,False,False,0.3124635747351924,0.31742323097390207,False,False,False,False,-2222.0,-2288.057264599398,False,False,False,False,21.598061783294025,False,False,False,False
2025-06-30 17:00:00+00:00,26.555,28.12,26.555,28.12,4.0,,,,,,25.076500721500718,25.026769109535064,25.500560775351282,25.018425942156007,24.75683123133091,,,,,,,25.077281350787324,25.030544483522206,25.09188279609731,25.388484322238288,,24.893915339384606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9880734735782913,25.45828417900818,2.6938440229069816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35401590757169,19.916227407466224,True,False,True,False,True,20.0,0,1.0260492040520985,0.8984563434635792,False,False,False,False,0.34282823714058114,0.3301257340572416,False,False,False,False,-2218.0,-2286.9711054583217,False,True,False,False,21.32522361611117,False,False,False,False
2025-06-30 18:00:00+00:00,28.12,28.555,26.01,26.67,309.0,,,,,,25.363272291763252,25.24943624868282,25.61535515265678,25.124264216827406,24.87006629834255,,,,,,,25.376567441110033,25.25117445374244,25.295943040780134,25.527209971661343,,25.003704727824772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0196786368863493,25.848888600353128,0.8052648843896422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85307131008214,19.916227407466224,True,False,True,False,False,13.362455928216889,0,0.9997851772287865,0.8908700322234155,False,False,False,False,0.3333565035752539,0.3317411188162478,False,False,False,False,-2527.0,-2290.69248366827,False,False,False,False,25.785297668574565,False,False,False,False
2025-06-30 19:00:00+00:00,26.67,27.3,26.56,27.3,160.0,,,,,,25.47997913969213,25.34542013080589,25.66756221163301,25.174256289817514,24.92384962791892,,,,,,,25.497089697514223,25.346400814619102,25.38470012626262,25.58943722392116,,25.055692771084342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0695294157577209,25.957272474915726,1.2554376768898903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41139144746782,26.336310274983077,False,False,True,False,False,16.986368321708873,0,1.0226941494899022,0.9464917759733498,False,False,False,False,0.2739226968210546,0.3028319078186512,False,False,False,False,-2367.0,-2291.875545936979,False,False,False,False,27.8661457667362,False,False,False,False
2025-07-01 14:00:00+00:00,27.3,27.3,26.29,26.29,245.0,,,,,,25.589635050741602,25.44194700697006,25.718073946689596,25.229691800384277,24.985747279920876,,,,,,,25.609087414002424,25.442234952642824,25.47385389198163,25.650392180378976,,25.114427488682033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0883740579828107,26.03246602789779,0.23662266682423658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.644962912067086,20.925101697103045,False,True,True,False,False,8.915346779920611,0,1.0109890109890112,0.9486513486513485,False,False,False,False,0.25167206394619285,0.27725198588242206,False,False,False,False,-2612.0,-2296.8387157674133,False,False,False,False,31.232562111437964,False,False,False,False
2025-07-01 15:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,25.589635050741602,25.44194700697006,25.718073946689596,25.229691800384277,24.985747279920876,,,,,,,25.609087414002424,25.442234952642824,25.47385389198163,25.650392180378976,,25.114427488682033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.106536476114933,26.03246602789779,0.23273880044733347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80067722179993,17.36137979727441,False,True,True,False,False,8.915346779920611,0,1.0109890109890112,0.9890109890109889,False,False,False,False,0.1703819830241564,0.22381698445328924,False,False,False,False,-2612.0,-2301.7249372283836,False,False,False,False,30.748336342268384,False,False,False,False
2025-07-01 16:00:00+00:00,26.29,26.52,26.29,26.52,100.0,,,,,,25.621704858502373,25.47182130071598,25.733336139169474,25.24830878969167,25.00705701754387,,,,,,,25.64153571891611,25.471914714892765,25.501450801783843,25.668966580776125,,25.134402024149512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.127687580528916,26.04951466716429,0.4172124806190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10679344040146,15.674017116877465,False,True,True,False,False,10.262190922282652,0,1.0108889328845774,0.980003959611958,False,False,False,False,0.18866174460008991,0.20623936452668956,False,False,False,False,-2512.0,-2304.9850157209667,False,False,False,False,31.822005546264222,False,False,False,False
2025-07-01 17:00:00+00:00,26.52,26.52,25.87,25.87,100.0,,,,,,25.638539102099923,25.48963258014677,25.740618301731246,25.260974719242583,25.022613352545633,,,,,,,25.658201048296515,25.489615606104223,25.517648307039387,25.67852712291141,,25.148503381213292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1354334013974088,26.047987858539653,-0.15675763837896367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38182058847704,11.983026107727419,False,True,False,False,False,5.529262946701202,0,0.9944026249758735,0.98050569388149,False,False,False,False,0.1553664308967735,0.18080289771173153,False,False,False,False,-2612.0,-2309.7449379578507,False,False,False,False,32.879028716089586,False,False,False,False
2025-07-01 18:00:00+00:00,25.87,25.87,25.87,25.87,0.0,,,,,,25.638539102099923,25.48963258014677,25.740618301731246,25.260974719242583,25.022613352545633,,,,,,,25.658201048296515,25.489615606104223,25.517648307039387,25.67852712291141,,25.148503381213292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1426159333612724,26.047987858539653,-0.15577225325053776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.898505353860756,9.425742555178346,False,True,False,False,False,5.529262946701202,0,0.9944026249758735,1.0055973750241265,False,False,False,False,0.10447760696751258,0.14264025233962205,False,False,False,False,-2612.0,-2314.431062950752,False,False,False,False,32.369276332894394,False,False,False,False
2025-07-01 19:00:00+00:00,25.87,26.56,25.68,26.56,10.0,,,,,,25.64080507455507,25.491877046023486,25.741700260523793,25.262491828832903,25.024403357314153,,,,,,,25.660470595548922,25.49184658819025,25.519715705216665,25.679870213899665,,25.150156735176697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1616791124748005,26.048751430167574,0.44009448421886393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.180828086452905,9.425742555178346,False,True,False,False,False,9.54530100741989,0,0.9874929998133285,0.9796527907410864,False,False,False,False,0.14356127424326456,0.1431007632914433,False,False,False,False,-2602.0,-2318.8894960832986,False,False,False,False,32.02246584711308,False,False,False,False
2025-07-02 14:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,25.64080507455507,25.491877046023486,25.741700260523793,25.262491828832903,25.024403357314153,,,,,,,25.660470595548922,25.49184658819025,25.519715705216665,25.679870213899665,,25.150156735176697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.17948771900311,26.048751430167574,0.43344967615646446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.035709908181005,9.425742555178346,False,True,True,False,False,9.54530100741989,0,1.0203472092589136,0.9796527907410864,False,False,False,False,0.21350075130817348,0.17830075729980838,False,False,False,False,-2602.0,-2323.278806221542,False,False,False,False,31.525993508398148,False,False,False,False
2025-07-02 15:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,25.64080507455507,25.491877046023486,25.741700260523793,25.262491828832903,25.024403357314153,,,,,,,25.660470595548922,25.49184658819025,25.519715705216665,25.679870213899665,,25.150156735176697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.19609779195842,26.048751430167574,0.427430410180205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6056311226664,9.425742555178346,False,True,True,False,False,9.54530100741989,0,1.0413412078491142,0.9792341398361591,False,False,False,False,0.21350075130817348,0.19590075430399093,False,False,False,False,-2602.0,-2327.6000650398123,False,False,False,False,31.037218415244688,False,False,False,False
