date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,17.865,17.98,17.85,17.925,2563.0,,,,,,,,,17.933843433052072,17.892780546039656,,,,,,,17.868736120327362,17.82600152278318,17.78567968208593,17.77155579833293,18.10392121163513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37470258476166324,18.020589772213107,-0.25510838755998433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.829291828797096,4.132026170414555,True,False,True,False,True,0.3935269375899786,0,0.901948326980092,0.8570520965692499,False,False,False,False,0.022265569480567998,0.019085435810230644,False,False,False,False,33451.0,23175.701114662872,False,False,False,False,1076.8480317378169,False,False,False,False
2025-07-14 17:00:00+00:00,17.855,17.905,17.835,17.9,365.0,,,,,,,,,17.92924734954786,17.892093217425472,,,,,,,17.86925654008439,17.827131716268138,17.786784915513604,17.7727438444838,18.103267596998425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35063800280211255,18.020317229381668,-0.3431380181844463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64478138588434,4.239245357080748,True,False,True,False,True,0.0516686044659771,0,0.8933418150975391,0.8628074639525017,False,False,False,False,0.010476560244935259,0.014780998027582952,False,False,False,False,33086.0,23329.349159396777,False,False,False,False,1065.8116281449825,False,False,False,False
2025-07-15 17:00:00+00:00,17.66,17.735,17.64,17.66,1058.0,,,,,,,,,17.879478502687164,17.863264924580413,,,,,,17.678333333333335,17.8467072263154,17.818620677226942,17.783222280870614,17.769838060606062,18.09970241257809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32105751498442503,17.97520582353378,-0.9817736973048943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9377461556648,7.551057303407681,True,False,False,False,False,0.0,0,0.8844688954718568,0.8690224291155308,False,False,False,False,-0.03733878290086081,-0.011278892436638929,False,False,False,False,32028.0,23464.21196312706,False,False,False,False,1065.6905176311066,False,False,False,False
2025-07-16 17:00:00+00:00,17.685,17.74,17.67,17.705,991.0,,,,,,,,,17.85214123847167,17.845514750264073,,,,,,17.691230681633318,17.832592052802628,17.81284286056377,17.780887252244106,17.76802121623405,18.09662476854403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28820691390956027,17.971990522272584,-0.9263848623574933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24741960059135,5.078207034053008,False,False,False,False,False,0.0,0,0.8810582010582001,0.8717460317460315,False,False,False,False,-0.032749810617325015,-0.022014351526981973,False,False,False,False,33019.0,23612.348211760753,False,False,False,False,1064.532525109694,False,False,False,False
2025-07-17 17:00:00+00:00,17.665,17.745,17.65,17.725,238.0,,,,,,,,,17.84686576260856,17.841872933656603,,,,,,17.69283704999271,17.82965004417395,17.81156181351178,17.780358944451088,17.76761108302438,18.09589588634437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27768051510416875,17.971225598835083,-0.8867226378585228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96459711327816,3.8696201209926855,False,True,False,False,False,0.0,0,0.8792158516020225,0.8701517706576727,False,False,False,False,-0.03471633293337169,-0.02836534223017683,False,False,False,False,33257.0,23761.877696849733,False,False,False,False,1051.7180673560554,False,False,False,False
2025-07-18 17:00:00+00:00,17.675,17.72,17.655,17.675,445.0,,,,,,,,,17.83648164003044,17.834461428021154,,,,,,17.691289043435823,17.82352599071984,17.80873291689389,17.779084590183285,17.76657073242901,18.094459083664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2744822808899878,17.96934574146003,-1.0723670049142606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98815464654085,1.9421317481423586,False,True,False,True,False,0.0,0,0.8785502331496385,0.8724035608308603,False,False,False,False,-0.03733878290086081,-0.03285206256551882,False,False,False,False,32812.0,23902.189670541982,False,False,False,False,1042.3115856916204,False,False,False,False
2025-07-21 17:00:00+00:00,17.74,17.76,17.655,17.675,749.0,,,,,,,,,17.82298139315027,17.824409979223482,,,,,,17.69244613616777,17.815177195911318,17.80472060229446,17.777302002117622,17.76514787941374,18.09214090274861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2611918283009983,17.966849056128833,-1.11737437586487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67052633538265,0.589437804123591,False,True,False,True,False,0.0,0,0.883710987601538,0.8696023941855491,False,False,False,False,-0.032094360193745786,-0.0324732113796323,False,False,False,False,32812.0,24040.326264797142,False,False,False,False,1037.764119246789,False,False,False,False
2025-07-22 17:00:00+00:00,17.89,17.965,17.885,17.94,618.0,,,,,,,,17.93,17.830878407960196,17.83040434196828,,,,,,17.728261771163698,17.821091063144152,17.808315303185072,17.779979242321076,17.767870741572235,18.091365000825963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22740209258438585,17.97014896979325,-0.1325800015761113,0.0,0.0,0.0,0.0,1.0,18.015,17.76,420.0,51.00467971965864,-4.2284486237294985,False,False,False,False,True,0.8731678614757072,0,0.8854718981972417,0.8661717921527039,False,False,False,False,0.02488607447987574,-0.0037935684498782794,False,False,False,False,33430.0,24185.902601777034,False,False,False,False,1031.2561484057535,False,False,False,False
2025-07-23 17:00:00+00:00,18.04,18.115,18.015,18.095,937.0,,,,,,,18.075,18.017372990353696,17.855442618843064,17.8497891116186,,,,,,17.792776012708497,17.839482580911156,17.819433592880983,17.787618718621896,17.775374199323828,18.091247120383976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2284266988703422,17.965347939886424,0.5675871548936876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82401153071207,1.0171763401799083,True,False,True,False,True,2.9546649942251975,0,0.8863010798221458,0.8640694473851366,False,False,False,False,0.061625496940799225,0.028915964245460474,False,False,False,False,34367.0,24343.74907306731,False,False,False,False,1029.7948127715558,False,False,False,False
2025-07-24 17:00:00+00:00,17.86,17.885,17.82,17.82,1096.0,,,,,,,17.94920888670274,17.944730919150008,17.85399196131181,17.84910003354233,,,,,17.84166666666667,17.801514459665142,17.839653173698217,17.820467382235236,17.78920763928006,17.77721598350613,18.08916184493726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20256325894376373,17.957645277702923,-0.6795174920696573,0.0,0.0,0.0,0.0,-1.0,18.015,17.84,423.0,54.74222070120157,1.0171763401799083,True,False,True,False,True,0.0,0,0.8802017654476659,0.8686422866750736,False,False,False,False,0.0058929120260583735,0.017404438135759422,False,False,False,False,33271.0,24482.15606418254,False,False,False,False,1030.8212497828495,False,False,False,False
2025-07-25 17:00:00+00:00,17.795,17.84,17.79,17.825,600.0,,,,,,,17.919385365236106,17.921403158002665,17.852048358769377,17.847734546440815,,,,,17.833411949685534,17.803013468013468,17.838778932021143,17.8204144084509,17.78966896333254,17.77783198914663,18.087928723019456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1913924791655223,17.955411006889353,-0.6813799970508246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.441915078550494,1.0171763401799083,True,False,True,False,False,0.0,0,0.8794012228547321,0.8703352308665402,False,False,False,False,-0.003928604579064138,0.006737916778347642,False,False,False,False,33871.0,24627.71953605568,False,False,False,False,1024.14185056141,False,False,False,False
2025-07-28 17:00:00+00:00,17.76,17.79,17.715,17.725,1101.0,,,,,,,17.86747500446349,17.876353783700978,17.842163542268832,17.839872321021435,,,,,17.79795375998093,17.794624877654368,17.83209962075468,17.817056294185925,17.78836026884203,17.776908950992308,18.08507347592028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18616826158522587,17.94940181113738,-1.2053709328679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.764918759755616,7.102301492379823,False,True,False,False,False,0.0,0,0.8779560810810798,0.8682432432432433,False,False,False,False,-0.02030041952633741,-0.006781251373994885,False,False,False,False,32770.0,24753.95644247342,False,False,False,False,1025.333449777512,False,False,False,False
2025-07-29 17:00:00+00:00,17.77,17.84,17.745,17.815,1068.0,,,,,,,17.852468068860198,17.861308425584255,17.838746173888843,17.837157912629614,,,,,17.798519189305736,17.795269819870427,17.830059123464874,17.81636471779297,17.78867066167291,17.777493091414406,18.082800481786204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1817302971464692,17.947476981484595,-0.7289757600397315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.756062845086575,6.894509776957591,False,True,False,False,False,0.0,0,0.8744965020139909,0.8736485054059785,False,False,False,False,-0.009821757089601143,-0.008301504231798014,False,False,False,False,33838.0,24894.794327086234,False,False,False,False,1025.9949466801863,False,False,False,False
2025-07-30 17:00:00+00:00,17.795,17.815,17.585,17.665,1569.0,,,,,,,17.81204625124261,17.822476272237324,17.82274198652742,17.823626837418633,,,,,17.76670439209913,17.779244667303406,17.817954182544003,17.809166995115078,17.784888031908505,17.77429826965386,18.078233319804706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17610815166006347,17.93978218391849,-1.5603036050761216,0.0,0.0,0.0,0.0,-1.0,17.745,17.695,434.0,48.13409022462609,4.1618776287862715,False,True,False,True,False,0.0,0,0.8653683319220988,0.8795512277730737,False,False,False,False,-0.034060796421958695,-0.021181150326878354,False,False,False,False,32269.0,25009.12309720893,False,False,False,False,1034.4136296773927,False,False,False,False
2025-07-31 17:00:00+00:00,17.695,17.695,17.565,17.575,1915.0,,,,,,,17.765735980368493,17.777137054507335,17.798481183602423,17.802455142916756,,,,,17.72630471265932,17.753333333333334,17.79847966477693,17.7964854926681,17.777268265417067,17.76748369874404,18.07173200902279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17587574954871435,17.928484304860653,-2.009852442805057,0.0,0.0,0.0,0.0,-1.0,17.585,17.525,427.0,45.03452101894384,1.0603317497709028,False,True,False,True,False,0.0,0,0.862886161658907,0.8831993228946255,False,False,False,False,-0.05242894944356856,-0.036805049885223456,False,False,False,False,30354.0,25091.98940577933,False,False,False,False,1048.0661315428595,False,False,False,False
2025-08-01 17:00:00+00:00,17.515,17.525,17.44,17.475,892.0,,,,,,,17.73796560615966,17.750080475023818,17.782296758388878,17.788119517543862,,,,17.48,17.69964486510537,17.734969747181843,17.785064928932332,17.787294678126496,17.771299614339952,17.76198008327253,18.067916094330634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1771065490877528,17.920984286806625,-2.518169368122279,0.0,0.0,0.0,0.0,-1.0,17.565,17.545,433.0,41.600049633639614,-2.2729899971691765,False,True,False,True,False,0.0,0,0.8554242296327554,0.8906711692697342,False,False,False,False,-0.09126445957219805,-0.06403475472871076,False,False,False,False,29462.0,25159.74150801531,False,False,False,False,1045.6465015964586,False,False,False,False
2025-08-04 17:00:00+00:00,17.505,17.545,17.48,17.515,1754.0,,,,,,,17.701924167581414,17.714127705627703,17.757862001691958,17.766028814129008,,,,17.502096245905772,17.666949474737372,17.70910651320604,17.76428008663672,17.772495534339395,17.76150158798903,17.752959515733163,18.06097173439182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1727521528269591,17.909409065821187,-2.2830920446835448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29810980912302,-3.625078485448711,False,True,False,True,False,0.0,0,0.8550021105951869,0.8915154073448712,False,False,False,False,-0.083347234708042,-0.07369099471837638,False,False,False,False,31216.0,25253.636988511196,False,False,False,False,1056.6287263779088,False,False,False,False
2025-08-05 17:00:00+00:00,17.445,17.495,17.435,17.445,800.0,,,,,,,17.68531381406978,17.697558029689606,17.745944612987184,17.75514560674389,,,,17.491936544786228,17.65148926972364,17.69643400080012,17.753966260727882,17.764941288448057,17.75633908045977,17.748163777434147,18.057549499796526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17548868704085213,17.90367638422831,-2.6137091339770113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.399268323467865,-5.609203435563757,False,True,False,True,False,0.0,0,0.8540917741594407,0.8927891731867204,False,False,False,False,-0.0958880520553817,-0.08478952338687903,False,False,False,False,30416.0,25333.67362434823,False,False,False,False,1052.649986434065,False,False,False,False
2025-08-06 17:00:00+00:00,17.41,17.43,17.355,17.365,1392.0,,,,,,,17.653284186731685,17.6657285450929,17.722466548831726,17.73358947660697,,,17.38333333333333,17.46068898994075,17.62086047974618,17.671128529679304,17.73343045549231,17.749616198334394,17.745605102125197,17.738115420129272,18.050952732401772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18008131296534463,17.89227143877293,-2.9279630967284276,0.0,0.0,0.0,0.0,-1.0,17.435,17.42,433.0,36.03279639315198,-8.033270719741118,False,True,False,True,False,0.0,0,0.852667231160033,0.8933107535986454,False,False,False,False,-0.11508879764780221,-0.09993916051734061,False,False,False,False,29024.0,25390.887986761434,False,False,False,False,1057.9112269544673,False,False,False,False
2025-08-07 17:00:00+00:00,17.405,17.42,17.34,17.39,2711.0,,,,,,,17.607067782338703,17.619197613403838,17.68449091284593,17.69805396504622,,,17.383333333333333,17.43290899456882,17.577637490490897,17.63198872947393,17.699331393260042,17.723046406050717,17.726379160712305,17.72005352012169,18.03846874374911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18102630339971607,17.872923849075875,-2.667699886737186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19843251191207,-9.058416554812666,False,True,False,True,False,0.0,0,0.8517343485617587,0.8931895093062606,False,False,False,False,-0.11840743549303555,-0.10917329800518807,False,False,False,False,31735.0,25489.24631254808,False,False,False,False,1083.540510257499,False,False,False,False
2025-08-08 17:00:00+00:00,17.415,17.415,17.355,17.385,4615.0,,,,,,,17.556953219233904,17.56789601923929,17.636541196877708,17.651949036252233,,,17.38421560755525,17.41473240710293,17.53207699140744,17.585556981275545,17.65462618262504,17.685890929154365,17.698093318730777,17.693331922026754,18.018309123360574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18243103102576874,17.846039735346483,-2.527200184936515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56115928241806,-9.983788949140525,False,True,False,True,False,0.0,0,0.8506136267456613,0.8954718578078715,False,False,False,False,-0.11707967285637547,-0.11312648543078177,False,False,False,False,27120.0,25514.529315454307,False,False,False,False,1138.2918201759874,False,False,False,False
2025-08-11 17:00:00+00:00,17.355,17.365,17.315,17.355,861.0,,,,,,,17.548389955109254,17.559144435830788,17.628085461160143,17.643740721185203,,,17.380690747120436,17.41012284069098,17.524171165864992,17.57740587695133,17.646622936055238,17.67904112892561,17.692718164512577,17.68822500723688,18.014456016749207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18306061616096875,17.787443692510802,-2.3622978092160776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61865215837382,-11.234630897011662,False,True,False,True,False,0.0,0,0.8544371142796329,0.895722494147691,False,False,False,False,-0.1290449125603277,-0.12108569899555474,False,False,False,False,26259.0,25526.071496610053,False,False,False,False,1133.9927221887626,False,False,False,False
2025-08-12 17:00:00+00:00,17.49,17.575,17.485,17.565,476.0,,,,,,17.541666666666668,17.548243065436576,17.558773116119912,17.626721647547686,17.64225364470154,,,17.38831128791646,17.414760635014694,17.524570583533176,17.576748692987202,17.645144241204445,17.67753183304482,17.69145752608048,17.68704665867158,18.012964953080118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1779772482677085,17.790737072156084,-1.2683479172379102,0.0,0.0,0.0,0.0,1.0,17.665,17.365,435.0,39.104429729495635,-16.187662007197268,False,True,False,True,True,0.0,0,0.8548352816153016,0.8971307120085017,False,False,False,False,-0.07873372626592742,-0.09990971263074108,False,False,False,False,26735.0,25544.81457418199,False,False,False,False,1123.7912846354484,False,False,False,False
2025-08-13 17:00:00+00:00,17.705,17.76,17.665,17.73,2493.0,,,,,17.718333333333334,17.690009543056025,17.565707440966502,17.57474964521916,17.63371561271883,17.647647111793592,,,17.453879104239718,17.46207880038348,17.545264176269832,17.58918642893219,17.650173608239847,17.679751880629162,17.692583070151866,17.688310884552216,18.00817745811174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17397188340723632,17.804152771811196,-0.42623423026132334,0.0,0.0,0.0,0.0,1.0,17.59,17.575,436.0,45.955417106440464,-9.903129565409373,False,True,False,True,True,0.0,0,0.8526672311600328,0.8960626587637597,False,False,False,False,-0.030783541479276474,-0.06534662705500878,False,False,False,False,29228.0,25601.918224194673,False,False,False,False,1145.0193267341238,False,False,False,False
2025-08-14 17:00:00+00:00,17.6,17.65,17.59,17.64,4381.0,,,,,17.65991150227912,17.652253741496597,17.575025412000045,17.58251795940207,17.63288179069014,17.64532290692088,,17.62666666666666,17.49859422686908,17.4974682208589,17.558127554946374,17.59419866707367,17.647640801770784,17.675118993074236,17.68806446144779,17.684223784372783,17.997585912993898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17145477170024676,17.80024866446283,-0.9346410302478626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4275596634598,-7.806390555718409,False,False,False,False,True,0.0,0,0.8480639730639721,0.8939393939393941,False,False,False,False,-0.05505557015402219,-0.06020109860451549,False,False,False,False,24847.0,25590.214065680026,False,False,False,False,1195.189569730494,False,False,False,False
2025-08-15 17:00:00+00:00,17.575,17.615,17.565,17.575,1237.0,,,,,17.64848682858669,17.642565505997435,17.57543810065333,17.582618571678243,17.63133423039741,17.643493281679092,,17.61749228669752,17.504477962494036,17.50247825282251,17.559275347306148,17.593863968389368,17.645791345442397,17.672951694014575,17.686107461189742,17.682400392191823,17.99437689415376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1653509235776239,17.79807401935615,-1.3490944866203236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67277292324222,-7.576598883437271,False,False,False,False,True,0.0,0,0.8452431289640582,0.897463002114165,False,False,False,False,-0.06294013358745901,-0.06157061609598725,False,False,False,False,23610.0,25559.51307241367,False,False,False,False,1195.8377934556024,False,False,False,False
2025-08-18 17:00:00+00:00,17.595,17.615,17.53,17.55,1767.0,,,,,17.633552507255175,17.629328278926018,17.574855623980206,17.5816542246177,17.628406843156846,17.640233719536557,,17.604932520875646,17.509843057576212,17.507203687069595,17.559604540918162,17.592437879804645,17.64252187156468,17.669366357786846,17.682909325043966,17.679397446475882,17.989658818847218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1653791167357526,17.79450999321253,-1.4784816731317596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.295547363113705,-7.576598883437271,False,False,False,False,True,0.0,0,0.8414376321353055,0.8997885835095137,False,False,False,False,-0.06754301124410227,-0.06455681367004476,False,False,False,False,21843.0,25501.89271470183,False,False,False,False,1204.6930214640427,False,False,False,False
2025-08-19 17:00:00+00:00,17.585,17.61,17.535,17.61,800.0,,,,,17.62991493413248,17.626148915187375,17.575105600903534,17.58173513083255,17.627556562193927,17.63921443565316,,17.602984320912235,17.51274305053136,17.509777699656727,17.560248932166118,17.59227514312803,17.64148693324937,17.668116555253107,17.681752568438363,17.6783167813855,17.987655668929342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1654575419805446,17.793265013543788,-1.1076256261883672,0.0,0.0,0.0,0.0,1.0,17.65,17.615,0.0,49.47440103880592,-6.319069262769993,False,False,False,False,True,0.0,0,0.8430873621713306,0.9003392705682782,False,False,False,False,-0.06754301124410227,-0.0660499124570735,False,False,False,False,22643.0,25457.56879664444,False,False,False,False,1198.4187110537473,False,False,False,False
2025-08-20 17:00:00+00:00,17.7,17.71,17.65,17.675,407.0,,,,17.67833333333333,17.63169267779281,17.627986045036472,17.57638370041372,17.582909077336517,17.628057596108,17.63957828663711,,17.60655357697082,17.51593109429202,17.51256799262453,17.561753875058713,17.593222525763437,17.641821146546025,17.668192979231762,17.681732139361916,17.67831687722893,17.986878621041555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16499363897116248,17.793303658461475,-0.7170195117773709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71583276482649,-3.907789734184405,True,False,True,False,True,0.0,0,0.8459252971137511,0.8968590831918505,False,False,False,False,-0.039305955338940116,-0.05267793389800681,False,False,False,False,23050.0,25420.242148634446,False,False,False,False,1186.1486535180302,False,False,False,False
2025-08-21 17:00:00+00:00,17.695,17.765,17.68,17.735,3547.0,,,,17.7216915359973,17.65471569163477,17.651153914041124,17.591020392286076,17.59667661167661,17.63586592698427,17.64610830426664,,17.641650465441963,17.54620934094868,17.539561487695355,17.578239576874658,17.60490440462675,17.648036749418264,17.671771600784496,17.683956074622913,17.68063957924201,17.98130387425533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16386909739522681,17.79588082268167,-0.37152107169319537,0.0,0.0,0.0,0.0,1.0,17.965,17.71,442.0,54.46634664405206,-1.0986797492793414,True,False,True,False,True,0.0,0,0.8449777022722437,0.8976428116372903,False,False,False,False,-0.02816221677104794,-0.04042007533452738,False,False,False,False,26597.0,25438.486456407554,False,False,False,False,1222.750999975115,False,False,False,False
