date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,aVWAP_OB_bull_432,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,70.685,70.84,69.525,69.57,76448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.041369860618655,68.82382859603752,0.12351030001100906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.296416239351444,-14.44193594561456,False,True,False,True,False,0.0,0,0.9020499905218403,0.8542259051642428,False,False,False,False,0.08240165410740562,0.08462106205274285,False,False,False,False,149949.0,15713.419800698297,False,False,False,False,37480.97994364632,False,False,False,False
2025-01-20 17:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.884306018922112,68.82382859603752,0.12680703579368935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.373522560230523,-15.538330932697534,False,True,False,True,False,0.0,0,0.9077529134978389,0.8557476609946929,False,False,False,False,0.06905589087867646,0.07683847646570965,False,False,False,False,149949.0,17794.591586733983,False,False,False,False,36899.87947940374,False,False,False,False
2025-01-21 17:00:00+00:00,69.275,69.615,68.475,69.5,76933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.714548901194461,69.12056245937724,0.06639851144566279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.599203597692128,-16.469784696360676,False,True,False,True,False,0.0,0,0.9010614310069843,0.8628389154704943,False,False,False,False,0.057636360061802464,0.06723741826375607,False,False,False,False,73016.0,18650.737453606325,False,False,False,False,37520.54801460678,False,False,False,False
2025-01-22 17:00:00+00:00,69.58,69.85,69.21,69.82,39909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.573174829904707,69.1152512422639,0.1264537322523127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.897681696844174,-16.469784696360676,False,True,False,True,False,0.0,0,0.9048365366108497,0.8569111056119222,False,False,False,False,0.06818523574512454,0.0677113270044403,False,False,False,False,112925.0,20112.353927193824,False,False,False,False,37557.57827794621,False,False,False,False
2025-01-23 17:00:00+00:00,69.74,70.14,69.65,69.99,29782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.43954057661889,69.11487535844282,0.16088208723339253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72076762915401,-19.13457791211824,False,True,False,True,True,0.1331691382190705,0,0.905302191720168,0.8598627407571395,False,False,False,False,0.07613395726519934,0.07192264213481982,False,False,False,False,142707.0,22013.046114369114,False,False,False,False,37437.02667673774,False,False,False,False
2025-01-24 17:00:00+00:00,71.06,71.34,70.71,70.96,40792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.281835763826315,69.13740960675001,0.34506760049836244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52183299273594,-13.807272633718867,False,True,False,True,True,1.9048441671741614,0,0.9087944281687025,0.8568348902769333,False,False,False,False,0.10080784328625994,0.08636524271053989,False,False,False,False,183499.0,24516.704314146333,False,False,False,False,37489.04176702087,False,False,False,False
2025-01-27 17:00:00+00:00,74.01,74.245,71.87,72.4,85787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.150877516422602,69.24176149910944,0.6131457195052908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76165693473948,-6.561473315374322,True,False,False,False,True,4.434445351497381,0,0.9035565976440013,0.8492895279527668,False,False,False,False,0.14551877287360845,0.11594200779207417,False,False,False,False,269286.0,28311.577115477397,False,False,False,False,38237.84732102055,False,False,False,False
2025-01-28 17:00:00+00:00,74.53,74.81,73.98,74.125,64206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.02306492524653,69.94270889947612,0.8326173686314872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42088904612261,0.7685850357332882,True,False,True,False,True,7.298379673413315,0,0.9103868499362335,0.8274620943743799,False,False,False,False,0.1752484264063205,0.14559521709919732,False,False,False,False,333492.0,33043.05654004364,False,False,False,False,38640.4543392993,False,False,False,False
2025-01-29 17:00:00+00:00,72.4,72.53,71.39,71.4,29605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.899533037135342,69.89969611975391,0.30621364707100557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31164799017708,0.7685850357332882,True,False,True,False,False,2.24488997061777,0,0.9118267312624678,0.8281276717013393,False,False,False,False,0.12131544787485367,0.13345533248702549,False,False,False,False,303887.0,37242.18744639955,False,False,False,False,38500.36977589931,False,False,False,False
2025-01-30 17:00:00+00:00,71.175,71.175,69.91,70.565,24848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.775038208422063,69.85476985863261,0.14873810645424956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.243392310117756,0.7685850357332882,True,False,False,False,False,0.7897509936677061,0,0.9063487994531315,0.8331481956193566,False,False,False,False,0.0902590781574461,0.1118572053222358,False,False,False,False,279039.0,40990.975237928236,False,False,False,False,38288.705128210946,False,False,False,False
2025-01-31 17:00:00+00:00,71.78,72.14,70.58,70.605,34955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.676572209495896,69.82907317819331,0.16591785330100398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.295521781451576,6.649860187806716,True,False,False,False,False,0.8580235735070225,0,0.9110693328775707,0.8276647866461571,False,False,False,False,0.10814489033723751,0.11000104782973666,False,False,False,False,313994.0,45223.58027299911,False,False,False,False,38237.01977738597,False,False,False,False
2025-02-03 17:00:00+00:00,70.19,71.2,69.95,71.14,69818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5649209637631305,69.78759177503592,0.29626103840562684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34957841837445,6.597226357330527,True,False,False,False,False,1.77740401845762,0,0.908976773383553,0.8308508816983391,False,False,False,False,0.09096896186683169,0.10048500484828418,False,False,False,False,383812.0,50473.01313698362,False,False,False,False,38726.64737773657,False,False,False,False
2025-02-04 17:00:00+00:00,71.36,72.28,71.13,71.76,134317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.445829488164897,69.81406068023794,0.4376999443955926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87383764951329,6.597226357330527,True,False,False,False,False,2.8355995967471017,0,0.9149753468638914,0.8327026717119593,False,False,False,False,0.11571310434963847,0.10809905459896132,False,False,False,False,518129.0,57723.4935534645,False,False,False,False,40208.66834862437,False,False,False,False
2025-02-05 17:00:00+00:00,67.77,67.82,65.07,65.995,238822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4156112164017705,69.37391971602187,-0.7652212911025511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25772283690556,0.647857309836553,False,False,False,True,False,0.0,0,0.9039262509024265,0.8393402565668905,False,False,False,False,0.0012456913344822637,0.0546723729667218,False,False,False,False,279307.0,61158.89675418598,False,False,False,False,43287.94480833562,False,False,False,False
2025-02-06 17:00:00+00:00,65.355,65.99,64.97,65.665,68382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.401717442253665,69.26239123754593,-0.8172699144686734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90006057882151,-4.2467651077213375,False,True,False,True,False,0.0,0,0.9080488691324887,0.8469904106908214,False,False,False,False,-0.04304240736818334,0.005814982799269227,False,False,False,False,210925.0,63480.85184326836,False,False,False,False,43676.99992758623,False,False,False,False
2025-02-07 17:00:00+00:00,65.34,65.75,64.56,65.01,38071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3967229299241986,69.19919713370697,-0.9527998922095354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.759378439442905,-7.991160507763624,False,True,False,True,False,0.0,0,0.9039207965348484,0.8527029307532201,False,False,False,False,-0.062245550168439176,-0.028215283684584973,False,False,False,False,172854.0,65176.55956662854,False,False,False,False,43590.08520002675,False,False,False,False
2025-02-10 17:00:00+00:00,65.63,66.03,65.3,65.72,58061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.382285334931474,69.12004450347202,-0.7758610504820503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7654973829148,-8.962008387575416,False,True,False,True,False,0.0,0,0.905364286921733,0.8554967036682253,False,False,False,False,-0.05116294611421661,-0.03968911489940079,False,False,False,False,230915.0,67746.14779040174,False,False,False,False,43814.44046824338,False,False,False,False
2025-02-11 17:00:00+00:00,65.335,65.5,65.125,65.225,33574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.388713975683431,69.07239430870236,-0.8766564260099061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.560896016575114,-10.362308153363088,False,True,False,True,False,0.0,0,0.8996907889137894,0.8610819551218403,False,False,False,False,-0.05960904755871586,-0.049649081229058326,False,False,False,False,197341.0,69755.37030527923,False,False,False,False,43655.673949355885,False,False,False,False
2025-02-12 17:00:00+00:00,64.59,64.92,64.29,64.8,56667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.497317150207249,68.92605192788565,-0.9174474003229937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28602784086796,-11.958008320348704,False,True,False,True,False,0.0,0,0.8953389590530667,0.8636234920994504,False,False,False,False,-0.07658805230656665,-0.0631185667678125,False,False,False,False,140674.0,70854.88394395706,False,False,False,False,43857.39993463719,False,False,False,False
2025-02-13 17:00:00+00:00,64.69,66.67,64.61,66.67,52001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.565365736313467,68.91069349993182,-0.490802627730146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10357294104362,-11.958008320348704,False,True,False,True,True,0.0,0,0.897646199651705,0.8552328520869612,False,False,False,False,-0.05176170605420813,-0.05744013641101031,False,False,False,False,192675.0,72743.56791381819,False,False,False,False,43983.65729999165,False,False,False,False
2025-02-14 17:00:00+00:00,67.49,67.64,66.37,66.37,55844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.649190472980512,68.89997488353512,-0.5441753565999194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17848981404136,-11.958008320348704,False,True,False,True,True,0.0,0,0.9110593778924634,0.8475023139707737,False,False,False,False,-0.019111991195509107,-0.03827606380325971,False,False,False,False,136831.0,73737.17151205357,False,False,False,False,44167.53858216233,False,False,False,False
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.727873041389139,68.89997488353512,-0.5351190400814493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56176772937319,-11.958008320348704,False,True,False,True,True,0.0,0,0.9114027200179835,0.8532651455546811,False,False,False,False,-0.03429139457232855,-0.03628372918779413,False,False,False,False,136831.0,74715.37040333955,False,False,False,False,43482.770542128805,False,False,False,False
2025-02-18 17:00:00+00:00,67.28,67.72,66.66,67.69,52794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.764428141289592,68.89377905503957,-0.2526597147320491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63396691461556,-15.472590857942976,False,False,False,True,True,0.0,0,0.9105438463906849,0.8507011503904606,False,False,False,False,-0.01469161182529379,-0.02548767050654396,False,False,False,False,189625.0,76496.91504824901,False,False,False,False,43627.13068876247,False,False,False,False
2025-02-19 17:00:00+00:00,67.65,68.265,67.62,68.24,49442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.730187009426036,69.02644026296284,-0.1662598669768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.505616752564976,-11.667893226494904,True,False,False,True,True,0.0,0,0.9143082647423609,0.850913293494193,False,False,False,False,0.0032844840030114846,-0.011101593251766238,False,False,False,False,239067.0,79017.38148160948,False,False,False,False,43717.283701339795,False,False,False,False
2025-02-20 17:00:00+00:00,67.105,67.51,66.98,67.31,21393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.711612148302819,69.00315897100054,-0.3593587327875533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.024509729940526,-10.956798559855372,True,False,False,True,True,0.0,0,0.9051268949071709,0.854823141997388,False,False,False,False,-0.013377563488064162,-0.0122395783699152,False,False,False,False,217674.0,81167.09649739848,False,False,False,False,43371.17077573762,False,False,False,False
2025-02-21 17:00:00+00:00,65.98,66.07,64.55,64.66,51634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.730123540850743,68.8601682641772,-0.8879616415730616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11331584370099,-10.956798559855372,True,False,False,True,False,0.0,0,0.9004776622646808,0.8551840404608034,False,False,False,False,-0.059668977913233834,-0.035954278141574515,False,False,False,False,166040.0,82482.95546643106,False,False,False,False,43499.27665518355,False,False,False,False
2025-02-24 17:00:00+00:00,64.7,64.875,64.325,64.43,37074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.774165879695163,68.77339863397583,-0.9097712026405659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.210800936291285,-10.956798559855372,False,False,False,True,False,0.0,0,0.9061702489650088,0.8595531106448134,False,False,False,False,-0.07670819075289205,-0.056331234447233286,False,False,False,False,128966.0,83203.62282354065,False,False,False,False,43399.65996285513,False,False,False,False
2025-02-25 17:00:00+00:00,63.545,63.76,62.88,63.005,26578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.85862347687992,68.69464167975792,-1.171039844275329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57782846409464,-7.360612362108931,False,True,False,True,False,0.0,0,0.8967314337506374,0.8658584943069165,False,False,False,False,-0.10754627590241195,-0.08193875517482262,False,False,False,False,102388.0,83501.05502782683,False,False,False,False,43138.85903319846,False,False,False,False
2025-02-26 17:00:00+00:00,63.98,64.15,62.39,62.6,24070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.968402019827829,68.62832087854056,-1.2133319434463683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71712024501138,-10.161981589655674,False,True,False,True,False,0.0,0,0.9026302334829289,0.8611600295404188,False,False,False,False,-0.1087546543427644,-0.0953467047587935,False,False,False,False,78318.0,83420.69758553494,False,False,False,False,42843.21780787755,False,False,False,False
2025-02-27 17:00:00+00:00,62.42,62.95,61.67,61.67,51738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.099262027511808,68.47354481779315,-1.3342214581416503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84516384963515,-12.99360131752423,False,True,False,True,False,0.0,0,0.891686876092719,0.8685635327956682,False,False,False,False,-0.13202121688506632,-0.11368396082192991,False,False,False,False,26580.0,82539.44646017782,False,False,False,False,42981.12140775541,False,False,False,False
2025-02-28 17:00:00+00:00,61.52,61.975,60.805,61.975,26630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2310243928122535,68.39510599439114,-1.227313335264267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.893258675433344,-14.110949900414568,False,True,False,True,False,0.0,0,0.8915460992907801,0.8733049645390069,False,False,False,False,-0.15445218352010134,-0.13406807217101563,False,False,False,False,53210.0,82084.72636002002,False,False,False,False,42727.61564949564,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.9,58.53,59.47,64754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.423936755524212,68.15891515966734,-1.6019573146419515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.918329888256544,-17.17410124740043,False,True,False,True,False,0.0,0,0.87734556335468,0.8730948852037247,False,False,False,False,-0.19570739732414558,-0.16488773474758062,False,False,False,False,-11544.0,80633.11819939956,False,False,False,False,43069.1099805112,False,False,False,False
2025-03-04 17:00:00+00:00,57.66,58.24,56.875,57.06,65166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.679866276499606,67.8837089010575,-1.905627416941222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.472694473855903,-20.60793831321253,False,True,False,True,False,0.0,0,0.8690001108524554,0.8805010530983258,False,False,False,False,-0.24985552083944765,-0.20737162779351415,False,False,False,False,-76710.0,78193.69001026158,False,False,False,False,43411.697422673824,False,False,False,False
2025-03-05 17:00:00+00:00,57.07,57.865,56.78,57.26,70684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.899833140104866,67.61875773733749,-1.7557713059582176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74118158917865,-22.43552365484265,False,True,False,True,False,0.0,0,0.8725318670332418,0.8807242633785993,False,False,False,False,-0.33522944855762205,-0.2713005381755681,False,False,False,False,-6026.0,76887.9583821955,False,False,False,False,43834.52381922152,False,False,False,False
2025-03-06 17:00:00+00:00,55.9,55.97,54.48,54.67,59331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.153030479453162,67.36254161659926,-2.0628114323476066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28236289269214,-24.982878644369492,False,True,False,True,False,0.0,0,0.854531797696545,0.8906415178323037,False,False,False,False,-0.34282825441539394,-0.307064396295481,False,False,False,False,-65357.0,74682.61019022348,False,False,False,False,44074.77926388475,False,False,False,False
2025-03-07 17:00:00+00:00,54.28,55.61,53.99,55.41,79160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.332433762808646,67.05180148260898,-1.8384403088403496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602890756344188,-24.982878644369492,False,True,False,True,False,0.0,0,0.852559480894016,0.8930453108535298,False,False,False,False,-0.34282825441539394,-0.32494632535543744,False,False,False,False,13803.0,73738.74026479365,False,False,False,False,44618.7361745222,False,False,False,False
2025-03-10 17:00:00+00:00,54.9,55.47,53.99,54.65,48595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.473270524184645,66.87036468033845,-1.8878192460337038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.350185947538233,-25.62957669467737,False,True,False,True,False,0.0,0,0.8503928294788093,0.8966471174062185,False,False,False,False,-0.34282825441539394,-0.3338872898854157,False,False,False,False,-34792.0,72056.09312890538,False,False,False,False,44680.38367569239,False,False,False,False
2025-03-11 17:00:00+00:00,53.875,54.43,53.345,53.73,49953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6598567146341745,66.67843881080472,-1.9442518609074881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.645809371933858,-26.773458115324413,False,True,False,True,False,0.0,0,0.8412544901906605,0.9053329649074325,False,False,False,False,-0.34282825441539394,-0.33835777215040486,False,False,False,False,-84745.0,69625.06842923243,False,False,False,False,44762.12966521654,False,False,False,False
2025-03-12 17:00:00+00:00,53.575,53.76,53.26,53.34,17977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.836214050228309,66.60945707329478,-1.9410534801571369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.953256046230077,-27.90126850979479,False,True,False,True,False,0.0,0,0.8379218472468916,0.9142984014209588,False,False,False,False,-0.34282825441539394,-0.34059301328289937,False,False,False,False,-102722.0,66953.02085668618,False,False,False,False,44346.856337073645,False,False,False,False
2025-03-13 17:00:00+00:00,51.925,52.24,51.53,52.2,47420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.026485433026876,65.57882203390233,-1.9040560407365683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.872411893185394,-29.358411789304633,False,True,False,True,False,0.0,0,0.8332139117014827,0.9166620735269798,False,False,False,False,-0.34282825441539394,-0.3417106338491467,False,False,False,False,-150142.0,63587.206579838334,False,False,False,False,44394.50197525854,False,False,False,False
2025-03-14 17:00:00+00:00,54.94,55.525,54.8,55.45,106329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.098271889045186,65.42537477977547,-1.4053244135619165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.112118785066244,-31.949429727993714,False,True,False,True,True,0.0,0,0.8432833791171429,0.911469524301683,False,False,False,False,-0.26316384659454745,-0.30243724022184704,False,False,False,False,-43813.0,61922.08709798037,False,False,False,False,45354.72675083593,False,False,False,False
2025-03-17 17:00:00+00:00,56.64,57.26,56.6,56.925,102907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.087179007142231,65.2815932010977,-1.179114171192262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.514166494094077,-25.272243054498254,False,True,False,True,True,0.0,0,0.8461330082622238,0.9115264797507785,False,False,False,False,-0.22157724556900862,-0.2620072428954278,False,False,False,False,59094.0,61878.24078638377,False,False,False,False,46247.01005702452,False,False,False,False
