date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_281,aVWAP_OB_bear_761,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,92.18,92.45,92.095,92.23,11812.0,,,,,,,,,,,,,,,,,,,,,82.12309269988147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6869203375456452,84.73237123850727,4.444565990828752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97421412351347,18.195060069823725,False,True,True,False,False,16.412334984431702,0,1.1115757681361436,0.8484637277109834,False,False,False,False,0.2950201900975944,0.2950489799912378,False,False,False,False,-324644.0,-526722.4380031761,False,False,False,False,13676.734355638033,False,False,False,False
2025-06-03 19:00:00+00:00,92.225,92.41,91.94,92.33,31149.0,,,,,,,,,,,,,,,,,,,,,82.22047530233877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6847633110957463,84.81482397493113,4.460671701226152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73102907498403,17.51264645942794,False,True,True,False,False,16.754578855712207,0,1.1130783073082942,0.8473326754513266,False,False,False,False,0.28954242925873297,0.2922957046249854,False,False,False,False,-293495.0,-523106.50873180904,False,False,False,False,13947.622195085505,False,False,False,False
2025-06-04 14:00:00+00:00,93.15,93.465,92.045,92.24,10286.0,,,,,,,,,,,,,,,,,,,,,82.25335351766606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6874718602925405,85.46087156999036,4.017328282342086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84059125676622,16.118881448059696,False,True,True,False,False,16.26496913127864,0,1.1142906296593638,0.835072829452919,False,False,False,False,0.322390322167141,0.3073430133960632,False,False,False,False,-303781.0,-519706.1132475949,False,False,False,False,13890.852858727589,False,False,False,False
2025-06-04 15:00:00+00:00,92.27,92.43,91.66,91.67,13774.0,,,,,,,,,,,,,,,,,,,,,82.29424914383824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.680436456604228,85.47248677062804,3.6880378338706716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2891106179916,11.409287861894512,False,True,True,False,False,13.222623659945086,0,1.1111111111111103,0.8471650663008689,False,False,False,False,0.282264896247672,0.2948039548218676,False,False,False,False,-317555.0,-516571.98746081046,False,False,False,False,13889.041186499253,False,False,False,False
2025-06-04 16:00:00+00:00,91.665,91.94,91.58,91.62,8261.0,,,,,,,,,,,,,,,,,,,,,82.31808779639496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.672885913408075,85.4832855871985,3.6683400605003196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95171155016868,8.019629324767813,False,True,False,False,False,12.960165832394015,0,1.1088537458155363,0.8614798568625188,False,False,False,False,0.2664105386392277,0.28060724673054765,False,False,False,False,-325816.0,-513614.5302908754,False,False,False,False,13801.784733995388,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.765,91.38,91.585,6104.0,,,,,,,,,,,,,,,,,,,,,82.33536955208821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6573312640865763,85.49130388772767,3.676812381639837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49655515844926,5.49382580088195,False,True,False,True,False,12.773650008304234,0,1.1086868453035466,0.8613924416922277,False,False,False,False,0.25605140671102794,0.2683293267207878,False,False,False,False,-331920.0,-510797.56082900136,False,False,False,False,13682.439234243522,False,False,False,False
2025-06-04 18:00:00+00:00,91.585,91.805,91.465,91.745,8724.0,,,,,,,,,,,,,,,,,,,,,82.36021016353357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.646949164227433,85.50585639582206,3.7883036949137763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25630938138738,4.95249961124243,False,True,False,True,False,13.383124006517765,0,1.1140386512680625,0.8560153212233765,False,False,False,False,0.25949837554703253,0.2639138511339102,False,False,False,False,-323196.0,-507889.0094983192,False,False,False,False,13605.564207356025,False,False,False,False
2025-06-04 19:00:00+00:00,91.72,91.835,91.505,91.65,31694.0,,,,,,,,,,,,,,,,,,,,,82.44927371974349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6330039969497763,85.56299773424888,3.7274876712615495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.343481127442715,3.670415109448335,False,True,False,True,False,12.861739407483984,0,1.116095293434049,0.8523532829750147,False,False,False,False,0.2614313110936343,0.26267258111377223,False,False,False,False,-354890.0,-505516.93183167855,False,False,False,False,13886.005072358257,False,False,False,False
2025-06-05 14:00:00+00:00,91.5,92.095,91.335,92.08,4842.0,,,,,,,,,,,,,,,,,,,,,82.4629834611949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.61979266274118,86.1414395444814,3.666247287148933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.257751237398345,3.670415109448335,False,True,False,False,True,14.509871928677832,0,1.1118642104043555,0.8524504692387905,False,False,False,False,0.2639193259961129,0.26329595355494256,False,False,False,False,-350048.0,-503106.56079552846,False,False,False,False,13745.787939453478,False,False,False,False
2025-06-05 15:00:00+00:00,92.055,92.19,91.74,92.145,4736.0,,,,,,,,,,,,,,,,,,,,,82.4766230328699,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5962725444096095,86.15626655299748,3.7516985855429117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66805166365553,3.670415109448335,False,True,True,False,True,14.756341438156287,1,1.1121565894174352,0.8576987860835222,False,False,False,False,0.2778008951418202,0.2705484243483814,False,False,False,False,-345312.0,-500660.13349637296,False,False,False,False,13606.101304733267,False,False,False,False
2025-06-05 16:00:00+00:00,92.145,92.475,92.12,92.21,5826.0,,,,,,,,,,,,,,,,,,,,,82.49377473331056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.580821778536527,86.17662129986272,3.8166090460385615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76635467015813,-1.1179458005063907,False,True,True,False,True,15.005779106858128,1,1.1205474644674494,0.853483067204773,False,False,False,False,0.2964275083466899,0.28348796634753565,False,False,False,False,-339486.0,-498161.30972123536,False,False,False,False,13485.479579078488,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.585,92.22,92.38,2519.0,,,,,,,,,,,,,,,,,,,,,82.50126791839567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5683947379578738,86.18529919826912,3.9497077182219296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43179218001893,1.5891694105602383,False,True,True,False,True,15.661466746039682,1,1.119441663231049,0.8542905942635022,False,False,False,False,0.3023507958582432,0.2929193811028894,False,False,False,False,-336967.0,-495662.17313641,False,False,False,False,13315.456639867969,False,False,False,False
2025-06-05 18:00:00+00:00,92.38,92.61,92.135,92.52,4585.0,,,,,,,,,,,,,,,,,,,,,82.51491437803215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5464734162044047,86.20000775917991,4.086712499935234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18941307565195,4.331406856180031,False,False,True,False,True,16.201483194759476,1,1.1200354609929069,0.8501182033096929,False,False,False,False,0.30065634233429483,0.2967878617185921,False,False,False,False,-332382.0,-493130.6975839075,False,False,False,False,13180.100722970792,False,False,False,False
2025-06-05 19:00:00+00:00,92.59,92.59,92.04,92.275,16668.0,,,,,,,,,,,,,,,,,,,,,82.56361194110201,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5252951951777494,86.24136097574117,3.9557188951583275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07973315619324,4.331406856180031,False,False,True,False,True,14.743061766567877,1,1.1297619047619036,0.8438095238095239,False,False,False,False,0.2974133101235832,0.2971005859210877,False,False,False,False,-349050.0,-490896.8883190407,False,False,False,False,13234.17668075419,False,False,False,False
2025-06-06 14:00:00+00:00,92.23,92.705,91.935,92.56,12497.0,,,,,,,,,,,,,,,,,,,,,82.600172207771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.50892263636093,86.27265123880025,4.166780065254343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.493659777842964,4.910192103104222,False,False,True,False,True,15.865531230371747,1,1.1339285714285703,0.8325000000000002,False,False,False,False,0.29769507087795777,0.2973978283995227,False,False,False,False,-336553.0,-488503.9598179703,False,False,False,False,13222.747584928544,False,False,False,False
2025-06-06 15:00:00+00:00,92.57,92.74,92.08,92.475,6742.0,,,,,,,,,,,,,,,,,,,,,82.619846822863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4793052910552449,86.28923156064465,4.181536074235764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.426337551437,5.162536646428734,False,False,True,False,True,15.35330770529616,0,1.1334838939736112,0.8314513253298469,False,False,False,False,0.3027746723291274,0.30008625036432507,False,False,False,False,-343295.0,-486252.6581153661,False,False,False,False,13122.270878185465,False,False,False,False
2025-06-06 16:00:00+00:00,92.42,92.52,92.27,92.27,2867.0,,,,,,,,,,,,,,,,,,,,,82.62812290244054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4560079014239273,86.29577078259315,4.103157140537662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07216513789289,5.162536646428734,False,False,True,False,False,14.116991036395621,0,1.1453178068898582,0.8409752547307133,False,False,False,False,0.30192702481466904,0.3010066375894971,False,False,False,False,-346162.0,-484080.709927531,False,False,False,False,12963.274430461659,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.325,91.88,91.9,5810.0,,,,,,,,,,,,,,,,,,,,,82.6443037943641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4411016431695047,86.30586467991789,3.8818464655821128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13764435300115,8.396790856340786,False,True,False,False,False,11.926410609068395,0,1.136578189174277,0.8395757984429598,False,False,False,False,0.2854801707716083,0.2932434041805527,False,False,False,False,-351972.0,-482032.512874391,False,False,False,False,12852.370950919618,False,False,False,False
2025-06-06 18:00:00+00:00,91.9,92.37,91.88,92.235,4478.0,,,,,,,,,,,,,,,,,,,,,82.65690482835986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.435396897116666,86.31462033461851,4.124559330784378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90315352918431,8.08742621528711,False,True,True,False,False,13.326999804522522,1,1.1246963562753025,0.856244160697602,False,False,False,False,0.2867398844201777,0.2899916443003652,False,False,False,False,-347494.0,-479946.6444577337,False,False,False,False,12722.535742378228,False,False,False,False
2025-06-06 19:00:00+00:00,92.23,92.345,91.995,92.145,16171.0,,,,,,,,,,,,,,,,,,,,,82.70213331493217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.430221513114831,86.34612949135864,4.054526138410681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9331076748069,6.959094795871749,False,True,False,False,False,12.792567621925844,1,1.113253615476115,0.8565704626557317,False,False,False,False,0.28926197622208233,0.2896268102612238,False,False,False,False,-363665.0,-478143.8282645906,False,False,False,False,12776.0003045119,False,False,False,False
2025-06-09 14:00:00+00:00,92.88,93.49,92.88,93.33,12945.0,,,,,,,,,,,,,,,,,,,,,82.74209673751889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.440612351031965,86.38922503033623,4.817933821469616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.089872851116226,2.7505514588873226,False,False,True,False,True,17.46936004017438,0,1.1329177685430036,0.841518700415565,False,False,False,False,0.34282824865376327,0.31622752945749355,False,False,False,False,-350720.0,-476168.2650356822,False,False,False,False,12778.620454829545,False,False,False,False
2025-06-09 15:00:00+00:00,93.345,93.69,93.27,93.54,10134.0,,,,,,,,,,,,,,,,,,,,,82.77396093855572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4635654662070203,86.42452581944671,4.861739597473403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93675144286515,7.12578111360552,True,False,True,False,True,18.241001248216087,0,1.1380443714050934,0.8251058719423552,False,False,False,False,0.3428282487830166,0.3295278891202551,False,False,False,False,-340586.0,-474066.2144149739,False,False,False,False,12737.618587312807,False,False,False,False
2025-06-09 16:00:00+00:00,93.54,93.8,93.51,93.78,8157.0,,,,,,,,,,,,,,,,,,,,,82.79993985446184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487303558078771,86.45371234339547,4.925885920738527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97279270388665,10.68880174199559,True,False,True,False,True,19.115131819739368,0,1.1643174357984156,0.8149578425693507,False,False,False,False,0.34282824859604516,0.33617806885815016,False,False,False,False,-332429.0,-471870.28861009056,False,False,False,False,12666.60124487385,False,False,False,False
2025-06-09 17:00:00+00:00,93.78,93.81,93.01,93.02,6810.0,,,,,,,,,,,,,,,,,,,,,82.82070857316906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4769727012914817,87.09176464419471,4.013774493341392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.681997764941244,10.68880174199559,True,False,True,False,False,14.653584372580994,0,1.1441875401412964,0.8172125883108543,False,False,False,False,0.3282284313280489,0.33220325009309953,False,False,False,False,-339239.0,-469813.9895618721,False,False,False,False,12575.80122557348,False,False,False,False
2025-06-09 18:00:00+00:00,93.025,93.45,92.94,93.385,8556.0,,,,,,,,,,,,,,,,,,,,,82.84663193355891,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4743098797815597,87.11476654132899,4.252995618261774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12421542659265,10.68880174199559,True,False,True,False,False,16.023698644598124,0,1.140526247904036,0.8269702050819038,False,False,False,False,0.31481974247903943,0.32351149628606946,False,False,False,False,-330683.0,-467656.9199562617,False,False,False,False,12513.478725952185,False,False,False,False
2025-06-09 19:00:00+00:00,93.4,93.53,92.745,92.965,26742.0,,,,,,,,,,,,,,,,,,,,,82.92545857843577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4630565561475672,87.17426731683611,3.957969128966351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.085933611559796,16.83993274483504,False,False,True,False,False,13.660152238986008,0,1.1319868784974583,0.8288415771531485,False,False,False,False,0.3108137443822931,0.3171626203341813,False,False,False,False,-357425.0,-465947.8979414359,False,False,False,False,12734.075955007189,False,False,False,False
2025-06-10 14:00:00+00:00,92.93,92.955,91.51,92.245,14665.0,,,,,,,,,,,,,,,,,,,,,82.96462536914278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4484808382366097,87.742160747518,3.108663320644125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.473733160228726,11.555185768211757,False,True,True,False,False,9.807998603983766,0,1.111372299872934,0.8401524777636594,False,False,False,False,0.25261256063837423,0.28488759048627776,False,False,False,False,-372090.0,-464492.7367330416,False,False,False,False,12764.012761906302,False,False,False,False
2025-06-10 15:00:00+00:00,92.29,92.51,92.05,92.355,10341.0,,,,,,,,,,,,,,,,,,,,,82.99224834395483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4340210177257415,87.75422861511537,3.208301222935452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.358569928215886,8.677850978893865,False,True,False,False,False,10.246601812857381,0,1.112978168162433,0.8524600598306917,False,False,False,False,0.24476621339103274,0.26482690193865527,False,False,False,False,-361749.0,-462899.81058214174,False,False,False,False,12726.446672574422,False,False,False,False
2025-06-10 16:00:00+00:00,92.405,92.685,92.36,92.47,5263.0,,,,,,,,,,,,,,,,,,,,,83.00654485157352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4139218252533696,87.76392873408892,3.3283815143512387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96733035385871,7.285174323270056,False,True,False,False,False,10.708039687165734,0,1.1149636232548983,0.8765812413973911,False,False,False,False,0.2616804000461802,0.2632536509924177,False,False,False,False,-356486.0,-461249.9840614884,False,False,False,False,12610.73432106164,False,False,False,False
2025-06-10 17:00:00+00:00,92.47,92.62,92.28,92.29,7640.0,,,,,,,,,,,,,,,,,,,,,83.02698615440129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3772555194173874,87.77483564459286,3.2783781162969494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.066070878306476,5.280407304485941,False,True,False,True,False,9.74353171454203,0,1.1079598043104577,0.8686367843448365,False,False,False,False,0.2566086343958431,0.2599311426941304,False,False,False,False,-364126.0,-459744.1858589847,False,False,False,False,12533.668672673088,False,False,False,False
2025-06-10 18:00:00+00:00,92.275,92.44,92.155,92.415,4938.0,,,,,,,,,,,,,,,,,,,,,83.04006650021459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3387587467433681,87.78108982046615,3.4613482009407543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65573566574628,4.556287328466183,False,True,False,True,False,10.25979325625839,0,1.1088272467238731,0.8658285106099913,False,False,False,False,0.24598212989269838,0.2529566362934144,False,False,False,False,-359188.0,-458185.17522551207,False,False,False,False,12415.906367670405,False,False,False,False
2025-06-10 19:00:00+00:00,92.415,92.47,91.91,92.18,18702.0,,,,,,,,,,,,,,,,,,,,,83.08848108447793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3031906894130512,87.79960737978526,3.361282931040315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.994229453174924,2.58408742202905,False,True,False,True,False,8.985173616135338,0,1.1073408589940539,0.8651392692538907,False,False,False,False,0.23852403980786765,0.24574033805064105,False,False,False,False,-377890.0,-456940.2887879072,False,False,False,False,12513.365183675514,False,False,False,False
2025-06-11 14:00:00+00:00,92.12,92.8,91.865,92.41,30358.0,,,,,,,,,,,,,,,,,,,,,83.16745048595729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2800235886058022,87.84317709526735,3.567764645420961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59039970181958,2.58408742202905,False,True,False,True,False,9.956299369104713,0,1.1054768084115247,0.8592533439808345,False,False,False,False,0.2444943053998494,0.24511732172524522,False,False,False,False,-347532.0,-455244.03624855983,False,False,False,False,12790.026188579768,False,False,False,False
2025-06-11 15:00:00+00:00,92.41,92.89,92.255,92.87,8899.0,,,,,,,,,,,,,,,,,,,,,83.19112533510767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2551351386269542,87.86042024969358,3.9912672318190547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89621705827048,2.58408742202905,False,True,False,False,True,11.852117608219068,0,1.1067805659369983,0.8644554191137211,False,False,False,False,0.2511469039174868,0.248132112821366,False,False,False,False,-338633.0,-453436.1132059465,False,False,False,False,12729.700201159925,False,False,False,False
2025-06-11 16:00:00+00:00,92.875,92.98,92.715,92.91,8505.0,,,,,,,,,,,,,,,,,,,,,83.21410911250126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.227814685081094,87.87907558048187,4.0974623293301375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33325828517026,2.58408742202905,False,True,True,False,True,12.015011422888147,0,1.1057692307692297,0.8801881571665742,False,False,False,False,0.2739934853104455,0.26106279906590574,False,False,False,False,-330128.0,-451524.3595128311,False,False,False,False,12664.200973234965,False,False,False,False
2025-06-11 17:00:00+00:00,92.91,93.385,92.8,93.385,6206.0,,,,,,,,,,,,,,,,,,,,,83.23136782825209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2054573652599012,87.89533391963151,4.554010982532676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48072347199721,0.4678997127965374,False,False,True,False,True,13.924087814157243,0,1.094275392524662,0.8780741975823256,False,False,False,False,0.29458481928330055,0.27782380917460314,False,False,False,False,-323922.0,-449546.0283575934,False,False,False,False,12564.073826363106,False,False,False,False
2025-06-11 18:00:00+00:00,93.42,94.37,93.335,94.23,8881.0,,,,,,,,,,,,,,,,,,,,,83.25790892489482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1996064932879533,87.9279620900521,5.253420971967979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31517155402152,5.88959645879396,True,False,True,False,True,17.109256260406866,0,1.0912471592865494,0.8683286275049925,False,False,False,False,0.3428282459045339,0.3103260275395685,False,False,False,False,-315041.0,-447460.67908073147,False,False,False,False,12506.97190657453,False,False,False,False
2025-06-11 19:00:00+00:00,94.23,95.54,94.195,95.225,61182.0,,,,,,,,,,,,,,,,,,,,,83.45411845021601,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2220083417830117,88.19231131624149,5.755025103590726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43547164476713,11.390728689216914,True,False,True,False,True,20.0,0,1.0999384783648904,0.8612345341445072,False,False,False,False,0.3428282467934994,0.3265771371665339,False,False,False,False,-253859.0,-444459.1026608751,False,False,False,False,13261.623504922212,False,False,False,False
2025-06-12 14:00:00+00:00,94.35,94.5,92.78,92.99,18590.0,,,,,,,,,,,,,,,,,,,,,83.50453612381871,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831178270961304,88.2284750173765,4.024556873012629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92169007482194,11.390728689216914,True,False,True,False,False,9.149553261060635,0,1.064559068219633,0.8688186356073211,False,False,False,False,0.25182112908003507,0.2891991331232845,False,False,False,False,-272449.0,-441792.2793638073,False,False,False,False,13344.233993217993,False,False,False,False
2025-06-12 15:00:00+00:00,93.0,93.69,92.9,93.67,20801.0,,,,,,,,,,,,,,,,,,,,,83.56033032123601,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1515492032768033,88.2678552107279,4.691197539714298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60328061226727,17.823444186857373,True,False,True,False,False,11.496917740857999,0,1.0680760537162604,0.8809333865177502,False,False,False,False,0.22701908847478997,0.2581091107990372,False,False,False,False,-251648.0,-438844.30604033737,False,False,False,False,13459.842768516939,False,False,False,False
