date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,aVWAP_OB_bull_852,aVWAP_OB_bull_774,aVWAP_OB_bull_406,aVWAP_OB_bull_333,aVWAP_OB_bear_498,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,307.84,309.28,303.245,304.16,60134.0,,,,,,317.66219413689754,317.58386041856534,319.3210366974483,319.45843605774536,317.6478762876597,,,305.17785097857916,314.65100287937173,313.9549847007595,313.0832786734486,312.46018702361977,314.038264691901,317.3739925436961,314.8651382896488,,305.17785097857916,321.5966663041026,312.1096141582883,317.622981338224,292.7490606486529,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.951967101255136,315.6553126771458,-1.2841102460635752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31281543412169,-13.410825616301175,False,True,False,True,False,0.0,0,1.013506850109737,0.9412833924721302,False,False,False,False,-0.10874939925080149,-0.10727917231339937,False,False,False,False,-314233.0,-467685.9443082238,False,False,False,False,110820.98316180684,False,False,False,False
2025-08-01 17:00:00+00:00,304.095,305.385,302.485,303.68,69940.0,,,,,,317.3213264364093,317.3222900759548,319.1733988866582,319.32960046242084,317.55760621387867,,,304.90668057510265,314.30320567254097,313.81330061016513,313.0354787197388,312.42148211961603,313.9985365731545,317.32957540052695,314.8390626571977,,304.90668057510265,321.56723820531954,312.0984134335063,317.59327765113113,292.7569427698624,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.172338570223996,315.56573863828527,-1.2958242379832914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.351816482186184,-14.547801928853232,False,True,False,True,False,0.0,0,1.0067487865720421,0.9506603755341979,False,False,False,False,-0.14594921765802574,-0.12661419498571255,False,False,False,False,-384173.0,-466391.1699778637,False,False,False,False,110187.16946937572,False,False,False,False
2025-08-01 18:00:00+00:00,303.75,304.6,301.1,302.565,73785.0,,,,,,316.95170828630467,317.0353590879087,319.0097545238662,319.1865146639447,317.45613917340233,,,304.5252828740484,313.9237939538209,313.65211019167936,312.97963660355555,312.37585641374784,313.9524727216365,317.2792506202668,314.8089591520694,,304.5252828740484,321.5343856423741,312.08506551602585,317.5595938299826,292.76442646786063,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.41203361047209,315.46151357055226,-1.3702154182920936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15520836023895,-15.901390012958757,False,True,False,True,False,0.0,0,1.005083549980188,0.9518802369746109,False,False,False,False,-0.16342230251208864,-0.1450182487489006,False,False,False,False,-457958.0,-466260.4231565015,True,False,False,False,109622.79474892028,True,False,False,False
2025-08-01 19:00:00+00:00,302.57,303.61,300.975,302.64,145833.0,,,,,,316.2571576934812,316.4872637884617,318.68903087575063,318.90504055171306,317.254996877794,,,303.97605088810457,313.2216246159709,313.3372514668449,312.8673502129964,312.28373015629063,313.8597461696764,317.1784512850808,314.74820131021625,,303.97605088810457,321.46859783105543,312.0578196967274,317.49191853326886,292.7786726780094,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.639637623556434,315.26767470537123,-1.3099740050925703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.460292127658075,-16.785017863134946,False,True,False,True,False,0.0,0,1.00501540238737,0.9486137851366957,False,False,False,False,-0.17243836462845683,-0.1587283066886787,False,False,False,False,-312125.0,-463870.7266734549,False,False,False,False,110184.19327994477,False,False,False,False
2025-08-04 14:00:00+00:00,308.945,312.11,303.135,304.375,202444.0,,,,,,315.6530015068226,315.9954170021948,318.3717216076292,318.6236301803369,317.0597938487696,,,304.6549638475423,312.70018568875327,313.08290639844586,312.77540849810555,312.21096851041517,313.7790278897853,317.0792813547779,314.69274998114565,,304.6549638475423,321.3976532193026,312.03633676320635,317.4244290418139,292.8068348457876,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.816482298241189,315.151667046899,-1.0978135262190434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395048430350307,-16.785017863134946,False,True,False,True,True,0.0,0,1.0077901941876073,0.9316939890710376,False,False,False,False,-0.08715730621062694,-0.12294280644965283,False,False,False,False,-109681.0,-458379.41308161843,False,False,False,False,111614.5778802557,False,False,False,False
2025-08-04 15:00:00+00:00,304.425,308.835,303.61,308.52,87179.0,,,,,,315.42706108981116,315.8076293229414,318.2451132802785,318.51070432674413,316.9813967268365,,,304.89379944754864,312.5144694297955,312.9862572766987,312.73942132666815,312.1826322589181,313.7469327289855,317.038935339578,314.6704014447007,,304.89379944754864,321.3682250675152,312.02788737703474,317.39680800262784,292.819321678326,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.908542326498216,315.10495842051677,-0.6645738801465038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.256513019719435,-16.810155999480088,False,True,False,True,True,0.0,0,1.0086033383574085,0.9384940881303884,False,False,False,False,-0.10938589447752332,-0.11616435046358808,False,False,False,False,-22502.0,-451621.62373151584,False,False,False,False,111235.73171156956,False,False,False,False
2025-08-04 16:00:00+00:00,308.465,309.93,306.82,308.48,64696.0,,,,,,315.29385043489435,315.69491657768435,318.16460032855116,318.4384745391837,316.93216747038304,,,305.1420320833538,312.4177662217943,312.9330281353818,312.71953363349184,312.16750300220303,313.72827915576954,317.01340804752573,314.6569538945026,,305.1420320833538,321.3486152816462,312.0233990242179,317.37919145500393,292.8295023641714,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.996286205430058,315.082138741495,-0.6604591551118891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12669047368823,-13.413588035965859,False,False,False,True,True,0.0,0,1.0145289042358128,0.9368118316099061,False,False,False,False,-0.0752462270171886,-0.09570528874038833,False,False,False,False,-87198.0,-445971.6450690117,False,False,False,False,110514.1854834832,False,False,False,False
2025-08-04 17:00:00+00:00,308.465,308.71,306.83,308.58,67615.0,,,,,,315.1527313556427,315.57493200164765,318.07871281406165,318.3613369154255,316.879110085006,,,305.34115822857706,312.31256089266395,312.8742609702216,312.69717512902463,312.15027599935473,313.70757615519454,316.98574946711744,314.6421324393082,,305.34115822857706,321.32759979292837,312.0182409373808,317.36009725771873,292.8398758515446,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.076560349069446,315.0539642304117,-0.642477592168597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81610832973516,-11.114610899028378,False,False,False,True,True,0.0,0,1.0144967862210967,0.9392952873851058,False,False,False,False,-0.08482073736016592,-0.09026301305027712,False,False,False,False,-19583.0,-439360.9684012751,False,False,False,False,109849.08183257648,False,False,False,False
2025-08-04 18:00:00+00:00,308.54,311.01,308.395,309.63,55433.0,,,,,,315.06678909178373,315.5001207989964,318.02069431952117,318.30884907516196,316.8440572126813,,,305.5724532603213,312.2616640879553,312.84309907038977,312.6853961402637,312.1418464852151,313.69558924582054,316.9673304869472,314.6330338204267,,305.5724532603213,321.3125382777543,312.0157595299736,317.3472428795392,292.84928534488387,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.140313210151344,315.0419181469186,-0.5337032530218878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80154438888635,-8.480371736871817,True,False,False,False,True,0.0,0,1.017315857485693,0.9353424404652018,False,False,False,False,-0.054283407340950406,-0.07227321019561377,False,False,False,False,35850.0,-431993.356488077,False,False,False,False,109005.42164912568,False,False,False,False
2025-08-04 19:00:00+00:00,309.56,310.83,308.085,309.19,157372.0,,,,,,314.82365285353376,315.286942112665,317.8543039617302,318.1580076634658,316.74215213900806,,,306.0715740571313,312.1112104604099,312.7495039604804,312.64905520099654,312.1152533679872,313.65934802129107,316.91333960436407,314.6057792144961,,306.0715740571313,321.26885700959355,312.00781301383415,317.3095174266851,292.875450275979,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.20761172974339,314.9979150279521,-0.5689788347874505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22665313394313,-7.211263235366943,True,False,False,False,True,0.0,0,1.0166591666743194,0.9359990448989332,False,False,False,False,-0.058148122200444415,-0.0652106661980291,False,False,False,False,-121522.0,-427179.8470851611,False,False,False,False,109755.29108092218,False,False,False,False
2025-08-05 14:00:00+00:00,310.89,311.25,305.595,307.17,104368.0,,,,,,314.6360183766783,315.12282868497493,317.73027155833995,318.0456609901854,316.6638733962177,,,306.2266519341461,311.9743238375075,312.6662377537386,312.6155559078874,312.0892820112901,313.6281154900073,316.8715604905947,314.58319459118064,,306.2266519341461,321.23676509181485,311.9998606829311,317.2804326994203,292.8913264012228,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.304556242328957,314.95064437799545,-0.7550683595703203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75357606322438,-7.211263235366943,True,False,False,True,True,0.0,0,1.0119614615524448,0.9358934739138333,False,False,False,False,-0.07449511459592767,-0.06985289039697838,False,False,False,False,-225890.0,-424059.0742621353,False,False,False,False,109671.7671881947,False,False,False,False
2025-08-05 15:00:00+00:00,307.17,308.78,306.03,307.23,40942.0,,,,,,314.5581714185797,315.0546825564324,317.6792281916787,317.9994197941848,316.6312418484236,,,306.2608178723859,311.9145872999408,312.6298649673851,312.60068861678155,312.07755545547843,313.61453404000343,316.85406903203665,314.57349469562564,,306.2608178723859,321.2235940282025,311.99623705449153,317.26826651089345,292.89727438517076,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.397063166849792,314.92912405645393,-0.740509500894633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.860184483547215,-7.211263235366943,False,False,False,True,False,0.0,0,1.0126887944288683,0.9406801121461512,False,False,False,False,-0.09060449537628924,-0.08022869288663381,False,False,False,False,-184948.0,-420351.92582396267,False,False,False,False,108606.1894023312,False,False,False,False
2025-08-05 16:00:00+00:00,307.225,308.755,306.04,306.34,49788.0,,,,,,314.4618489065111,314.97022411424956,317.6160358672752,317.94214619111045,316.59058719918085,,,306.28886725390765,311.8393276478408,312.58381046587994,312.58169014700417,312.06246880320447,313.5973059905005,316.83221253649714,314.56124308291464,,306.28886725390765,321.2072633651788,311.9915526890873,317.25306315051677,292.9043500372137,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.500314022329828,314.90146790979486,-0.8153535114843405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18911815775566,-7.211263235366943,False,False,False,True,False,0.0,0,1.0240895778202606,0.9382786970156418,False,False,False,False,-0.09072340181176258,-0.0854760473491982,False,False,False,False,-234736.0,-417474.15953211824,False,False,False,False,107694.27948911676,False,False,False,False
2025-08-05 17:00:00+00:00,306.275,310.855,306.13,309.915,50190.0,,,,,,314.39173530838855,314.90707941506133,317.5645318033371,317.8950883139149,316.5581323210051,,,306.3820623229318,311.7952586802924,312.5539894537213,312.5692710558611,312.0531414256648,313.5850967560772,316.8145846717605,314.55208018269195,,306.3820623229318,321.1930675023453,311.9886704860688,317.24065927067244,292.9124440080643,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.506768251039402,314.884357370898,-0.4729672580725633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97648338080796,-7.211263235366943,True,False,False,False,True,0.0,0,1.0239664919892564,0.9300069495313757,False,False,False,False,-0.07554939928822606,-0.08051272331871212,False,False,False,False,-184546.0,-413862.8702370466,False,False,False,False,106802.74027223123,False,False,False,False
2025-08-05 18:00:00+00:00,309.915,311.145,308.8,309.51,35530.0,,,,,,314.35079675661945,314.8694701048632,317.53201582441363,317.8652220650566,316.53788256593754,,,306.46468707244986,311.7740200841963,312.53811609488923,312.5625971118785,312.04838501548323,313.5780792308444,316.803502476956,314.54659810044893,,306.46468707244986,321.1837366338591,311.9872075413025,317.23280239446774,292.9184725819964,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.496226637730281,314.87547001479044,-0.5111808462198644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93277136575079,-5.442598893604341,True,False,False,False,True,0.0,0,1.0280180324320252,0.9307878365787313,False,False,False,False,-0.05205655300891925,-0.06628463816381569,False,False,False,False,-220076.0,-410858.42263647227,False,False,False,False,105697.73654708035,False,False,False,False
2025-08-05 19:00:00+00:00,309.54,310.8,308.635,308.84,86777.0,,,,,,314.2454098897205,314.77293612250946,317.44974443197555,317.78967764273364,316.48606790708754,,,306.62889197449977,311.7139603736548,312.4946149531435,312.544115380105,312.03481879585297,313.5592677207757,316.77506696203085,314.5321527265544,,306.62889197449977,321.16022506225954,311.9829963006389,317.21266854708813,292.9328361929637,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.521789092291788,314.84982173839836,-0.5711786926808058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26664623815287,-4.954172626099449,True,False,False,False,True,0.0,0,1.0276210835601347,0.9296241536157908,False,False,False,False,-0.05885570747312694,-0.06257017281847131,False,False,False,False,-306853.0,-409245.9354638138,False,False,False,False,105404.39179441243,False,False,False,False
2025-08-06 14:00:00+00:00,313.3,318.48,313.24,316.94,85430.0,,,,,316.2200000000001,314.2861423168836,314.79776189043673,317.4375800201581,317.7759670978427,316.4841733756134,,,307.12552099673104,311.82459751070184,312.5451681454913,312.56530884394516,312.0560176052163,313.5710798471518,316.77296899131284,314.53682639583946,,307.12552099673104,321.1505195278371,311.98984106049676,317.2101548851574,292.95276853821224,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.45760285220193,314.88399594859095,0.19660376096383692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.419292984129555,1.7909550927154498,True,False,True,False,True,1.290532223466716,0,1.027606734257278,0.918137847642079,False,False,False,False,0.028183476872185236,-0.017193347973143036,False,False,False,False,-221423.0,-406333.9519682508,False,False,False,False,105094.71130147579,False,False,False,False
2025-08-06 15:00:00+00:00,316.9,319.555,315.98,318.84,94820.0,,,,,317.22211983356453,314.37206811191766,314.85993412561913,317.4450452945941,317.7793183729797,316.49703935283867,,,307.7233215097707,311.99173999126896,312.6279615493753,312.60066051730183,312.08994635699463,313.5934087395848,316.7786172182459,314.54782038042686,,307.7233215097707,321.14393664291543,312.00082192992244,317.21271890172915,292.97665988722895,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.363364494632808,314.93687894249183,0.3766268241872196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.135612896472715,6.899964352097321,True,False,True,False,True,2.5863624520730966,0,1.0296158025241688,0.9187585323043485,False,False,False,False,0.056031551540997385,0.019419101783927174,False,False,False,False,-126603.0,-401997.0379842469,False,False,False,False,104935.4134518405,False,False,False,False
2025-08-06 16:00:00+00:00,318.76,318.86,316.665,317.22,72143.0,,,,,317.32489125424775,314.42581245107374,314.8980864869198,317.4461648944898,317.7778849399321,316.50347173173395,,,308.1147798932532,312.10233621263995,312.6832613532248,312.6246419233565,312.1132064426366,313.6082319440706,316.7811616090216,314.5548763752926,,308.1147798932532,321.1380493040865,312.0084114460432,317.21350396974486,292.9944149899843,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.273056873321083,314.9707622105627,0.21894532632039898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7596361846795,8.222332435363214,True,False,True,False,True,1.4175276027146957,0,1.0290425932906149,0.9359781379570296,False,False,False,False,0.05594759096135557,0.03768334637264137,False,False,False,False,-198746.0,-398845.8591007702,False,False,False,False,104427.00394095926,False,False,False,False
2025-08-06 17:00:00+00:00,317.33,319.86,316.135,318.84,55391.0,,,,,317.49647947911524,314.4747141611818,314.934079665088,317.4513681653228,317.78065615085546,316.51151675961574,,,308.4154770296914,312.1947503936196,312.7308099374838,312.645464392113,312.13319032664884,313.62152095354736,316.78479492298635,314.56151351865594,,308.4154770296914,321.13442512733894,312.014951300109,317.2152408043928,293.0084156508483,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.176612512284823,314.999311536683,0.3774034295479578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80276987915583,10.129585579202399,True,False,True,False,True,2.531541752357654,0,1.019793047057828,0.9325852200637208,False,False,False,False,0.05989461067094632,0.04878897852179384,False,False,False,False,-143355.0,-394884.7605100606,False,False,False,False,103666.7558178436,False,False,False,False
2025-08-06 18:00:00+00:00,318.72,319.99,317.85,319.59,81133.0,,,,,317.84003400039944,314.55993098773126,314.9987215433696,317.4667233683617,317.79161975354873,316.52887489738197,,,308.8610625633848,312.3437792254665,312.80964993324005,312.680329647579,312.1663160984412,313.64444017771166,316.79314886761097,314.57344512087957,,308.8610625633848,321.1307359404783,312.02582537244723,317.21983625724937,293.0295959221459,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.105597250224768,315.0459325589612,0.4496584742616454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59964589417537,11.926737812310336,True,False,True,False,True,3.0461662339566082,0,1.023094927011759,0.93204996851119,False,False,False,False,0.07540796740658541,0.062098472964189626,False,False,False,False,-62222.0,-389727.19833161007,False,False,False,False,103317.3952625282,False,False,False,False
2025-08-06 19:00:00+00:00,319.57,320.455,317.555,319.95,125278.0,,,,,318.20061156435463,314.6904146915369,315.09881834183363,317.4923350447881,317.8103743126419,316.5570135658463,,,309.4914190558663,312.5674050863414,312.93094181926597,312.73488813702505,312.2181350727726,313.6805836358749,316.80689361583177,314.5924547538155,,309.4914190558663,321.12557021848164,312.04296624464735,317.2275370510844,293.0624539727534,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.016802447849598,315.11559107778913,0.48262995575486306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01653024312216,13.469026829213632,True,False,True,False,True,3.295569749923409,0,1.0231870730425647,0.930204188874709,False,False,False,False,0.07683909353859769,0.06946878325139366,False,False,False,False,63056.0,-382707.30378383317,False,False,False,False,103657.86975458202,False,False,False,False
2025-08-07 14:00:00+00:00,321.43,322.4,317.345,318.07,83980.0,,,,,318.35098095039075,314.7730794180411,315.16262261859924,317.5086674793814,317.82229649664123,316.57523634037364,,,309.871213421622,312.70843797629976,313.00915447820796,312.77069736792566,312.2522200494266,313.7043502852099,316.81584838548866,314.60498341336165,,309.871213421622,321.1220315949978,312.05433556356166,317.23254921931664,293.0843939343524,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.9176847686916,315.1592201172924,0.2934938900151774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00156686438137,13.469026829213632,True,False,True,False,True,1.8756406682559188,0,1.0215383178442998,0.9291178256199499,False,False,False,False,0.09146401630135877,0.08046639977637621,False,False,False,False,-20924.0,-377098.2603143164,False,False,False,False,103352.786502573,False,False,False,False
