date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,4.485,4.57,4.475,4.55,11926.0,,,,,,,,,,4.546148889031671,,,,,,4.503980638299524,4.523994527190238,4.546148889031671,4.36427337047676,4.349020999661119,5.071030184805809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953826235863057,4.826524348133228,-0.4644481333156404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82626526305205,-6.671304569940347,False,True,False,True,True,0.0,0,0.8792780521028436,0.8338157670696409,False,False,False,False,-0.11942590631105217,-0.1203328055458846,False,False,False,False,42755.0,-1963.0743013303952,False,False,False,False,11404.408446359543,False,False,False,False
2025-07-18 17:00:00+00:00,4.535,4.575,4.53,4.55,4203.0,,,,,,,,,,4.546309631077472,,,,,,4.508232322160938,4.525466810975945,4.546309631077472,4.367261760219763,4.352077746594122,5.07015206809471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5888318562671342,4.825390472638853,-0.4676894935417987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24439056382805,-5.860301797597685,False,False,False,False,True,0.0,0,0.8814310051107325,0.8352640545144804,False,False,False,False,-0.1132077319090291,-0.11677026872745686,False,False,False,False,42755.0,-1269.770823790389,False,False,False,False,11292.75870300513,False,False,False,False
2025-07-21 17:00:00+00:00,4.655,4.745,4.655,4.71,20925.0,,,,,,,,,4.703333333333333,4.5661988627994585,,,,,,4.568211586963441,4.562714433925128,4.5661988627994585,4.391981331046144,4.37661372808877,5.0670901188874815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5820461345140491,4.82606928345158,-0.19941595101990725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31239278625016,-2.6834705211580925,False,False,True,False,True,0.0,1,0.8816146540027138,0.8332767978290366,False,False,False,False,-0.08275228991203219,-0.09976127931974452,False,False,False,False,63680.0,-262.7976327238714,False,False,False,False,11442.095777377144,False,False,False,False
2025-07-22 17:00:00+00:00,4.925,5.05,4.905,5.05,29853.0,,,,,,,,5.001666666666666,4.878727106227106,4.63284717736285,,,,,,4.700362309960035,4.663689513902266,4.63284717736285,4.449884136719943,4.4332588778861854,5.066320171480825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5719955348531449,4.839369390825217,0.3682382052665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.358324738008264,2.9873533622917208,True,False,True,False,True,2.4644460777853396,0,0.886146095717884,0.8268681780016792,False,False,False,False,-0.0258229436560743,-0.0627921114879094,False,False,False,False,93533.0,1191.4007801865762,False,False,False,False,11727.536152921684,False,False,False,False
2025-07-23 17:00:00+00:00,4.98,4.99,4.865,4.875,12171.0,,,,,,,,4.975118146773272,4.884773626268884,4.64912526641734,,,,,,4.7235390154026895,4.684809129293299,4.64912526641734,4.467035591886239,4.450245619684705,5.065573719080462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5677557763877571,4.841214076851772,0.059507845720539965,0.0,0.0,0.0,0.0,-1.0,4.905,4.89,432.0,58.13886309830493,3.62460757787008,True,False,True,False,True,0.6777322852744732,0,0.8822839919624917,0.8302076356329539,False,False,False,False,-0.03605745560714783,-0.04942478354752862,False,False,False,False,81362.0,2434.35580685035,False,False,False,False,11734.411561403518,False,False,False,False
2025-07-24 17:00:00+00:00,4.815,4.89,4.805,4.805,10566.0,,,,,,,,4.94663177410154,4.877380330544787,4.65806201052079,,,,,,4.733153923721907,4.695098855609176,4.65806201052079,4.478517680146438,4.4617398502347,5.064614953221852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608164736499456,4.84091776438111,-0.0640454873719158,0.0,0.0,0.0,0.0,-1.0,4.865,4.85,432.0,57.47671941887664,3.62460757787008,True,False,True,False,True,0.0,0,0.8835294117647059,0.8307563025210084,False,False,False,False,-0.05244928982722964,-0.05093703668737913,False,False,False,False,70796.0,3494.2262594573212,False,False,False,False,11716.296653474781,False,False,False,False
2025-07-25 17:00:00+00:00,4.805,4.85,4.77,4.85,7201.0,,,,,,,,4.931782180149743,4.872558579876769,4.663351615464846,,,,,,4.738232933925667,4.700880579539549,4.663351615464846,4.485730009624118,4.468985766973144,5.063937996257286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5568022195643212,4.840811347577072,0.016502542734324985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63752640582469,3.62460757787008,True,False,True,False,True,0.42815292193170507,0,0.881344537815126,0.8332773109243699,False,False,False,False,-0.06014212988404733,-0.055539583285713234,False,False,False,False,77997.0,4649.3080228765875,False,False,False,False,11646.292054196103,False,False,False,False
2025-07-28 17:00:00+00:00,4.805,4.82,4.755,4.785,13937.0,,,,,,,,4.904350608543113,4.859911589349166,4.670544722490782,,,,,,4.7429935422294,4.707765697283809,4.670544722490782,4.497438623232304,4.4808466005338135,5.062440497873041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5520706313344559,4.839768216395699,-0.09920508950696041,0.0,0.0,0.0,0.0,-1.0,4.77,4.53,424.0,56.53232061828069,3.62460757787008,True,False,True,False,False,0.0,0,0.8831146989572821,0.8316515304406322,False,False,False,False,-0.06476119082543451,-0.06015038705557387,False,False,False,False,64060.0,5570.404022521911,False,False,False,False,11681.806906069032,False,False,False,False
2025-07-29 17:00:00+00:00,4.505,4.53,4.44,4.44,10143.0,,,,,,,,4.85182210378637,4.822172808758603,4.662377906790005,,,,,4.47,4.724768937798371,4.694644101425697,4.662377906790005,4.496683072985951,4.480559673336254,5.0601209701336884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492943712676737,4.832133185943336,-0.7138853162437512,0.0,0.0,0.0,0.0,-1.0,4.755,4.59,425.0,50.859840507080705,5.286479115520073,False,False,False,False,False,0.0,0,0.8777591973244147,0.8384615384615384,False,False,False,False,-0.12721162849298817,-0.09368100777428102,False,False,False,False,53917.0,6319.963650079711,False,False,False,False,11657.94943465711,False,False,False,False
2025-07-30 17:00:00+00:00,4.555,4.59,4.465,4.52,8629.0,,,,,,,,4.8213340180180175,4.79956488134597,4.657777870477802,,,,,4.4952820690389945,4.714033060339011,4.687036556803968,4.657777870477802,4.497331236863909,4.481537775159137,5.058344504948006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5475105412618422,4.827351376681323,-0.5613615693553105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.416662765797,3.095585057437063,False,False,False,True,False,0.0,0,0.8802946593001842,0.8337518834756404,False,False,False,False,-0.1183889182056839,-0.10603496298998247,False,False,False,False,62546.0,7191.6851438769245,False,False,False,False,11610.988978305835,False,False,False,False
2025-07-31 17:00:00+00:00,4.595,4.595,4.43,4.43,9581.0,,,,,,,,4.789766770179236,4.77506326249668,4.6515844688381565,,,,,4.491807568863965,4.701136102719625,4.677453965205137,4.6515844688381565,4.497025606799047,4.481620365068062,5.05623891940223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5477263158888386,4.821741630675675,-0.7152141850989302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66321828254704,0.5917896880949343,False,False,False,True,False,0.0,0,0.8813871670296533,0.8279443792930139,False,False,False,False,-0.13998050920591842,-0.12300773609795045,False,False,False,False,52965.0,7901.348940095887,False,False,False,False,11579.516280967759,False,False,False,False
2025-08-01 17:00:00+00:00,4.415,4.48,4.375,4.475,9176.0,,,,,,,,4.761194426717719,4.752034757632153,4.644672343237189,,,,,4.479955412258964,4.6879442009346315,4.667281121702442,4.644672343237189,4.495780647226294,4.480765188802178,5.054090749881687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.547470448418848,4.816054047929146,-0.6229633926619171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.660956007571556,-0.34761378270390253,False,True,False,True,False,0.0,0,0.8786603837091888,0.8391114102995624,False,False,False,False,-0.20746186397687558,-0.165234800037413,False,False,False,False,62141.0,8742.27376273006,False,False,False,False,11542.252462658182,False,False,False,False
2025-08-04 17:00:00+00:00,4.585,4.63,4.57,4.605,5535.0,,,,,,,4.6016666666666675,4.753634095942644,4.745991296160483,4.643828221504316,,,,,4.495598914793486,4.685360873540088,4.665605290844153,4.643828221504316,4.497241189541669,4.482372453983358,5.053136267965854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5428436969140581,4.814498680244688,-0.3859281804976997,0.0,0.0,0.0,0.0,1.0,4.54,4.48,429.0,46.27782047482067,-0.34761378270390253,False,False,False,True,False,0.0,0,0.8695419711281412,0.8420958830867938,False,False,False,False,-0.16577256137290847,-0.16550368070516075,False,False,False,False,67676.0,9655.974944703235,False,False,False,False,11449.116765562705,False,False,False,False
2025-08-05 17:00:00+00:00,4.545,4.655,4.54,4.6,13673.0,,,,,,,4.599293870609468,4.737358257003794,4.73265536032763,4.641724321813578,,,,,4.520356792451722,4.679367182121929,4.661612836951159,4.641724321813578,4.500572288575919,4.48605951733151,5.050778321397338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5389794159435527,4.810812910913632,-0.3911335102558179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.270801511115835,-0.34761378270390253,False,False,False,True,True,0.0,0,0.8534498791147479,0.8571694253301098,False,False,False,False,-0.16637235871805697,-0.16593801971160888,False,False,False,False,54003.0,10343.525720754347,False,False,False,False,11483.595575398942,False,False,False,False
2025-08-06 17:00:00+00:00,4.195,4.24,4.185,4.23,4478.0,,,,,,,4.527270680289341,4.720134735900837,4.717879177680259,4.63540753771523,,,,4.218333333333334,4.498263170791472,4.66919758498844,4.653161149312726,4.63540753771523,4.497558965506828,4.483300330184916,5.04936724760975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417026211213789,4.806619181745637,-1.0644570641950681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0084638747781,-1.9297668916904627,False,True,False,True,False,0.0,0,0.8636871508379889,0.8456238361266296,False,False,False,False,-0.26045545752675536,-0.21319673861918212,False,False,False,False,49525.0,10950.990438262032,False,False,False,False,11374.981690509036,False,False,False,False
2025-08-07 17:00:00+00:00,4.155,4.215,4.155,4.215,10217.0,,,,,,,4.427137667266417,4.683173440800955,4.685713379695136,4.620909440941356,,,,4.202110354996031,4.45488709541942,4.64647568687224,4.634061286970619,4.620909440941356,4.490364050308435,4.476676931529356,5.046075688410114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5469456550239632,4.745003032572077,-0.9690232067916443,0.0,0.0,0.0,0.0,1.0,4.475,4.24,0.0,40.01179625187951,-4.722304805319176,False,True,False,True,False,0.0,0,0.8496832405452103,0.8633134958725285,False,False,False,False,-0.2639883629425787,-0.23859255078088043,False,False,False,False,39308.0,11390.633997358744,False,False,False,False,11357.02848600502,False,False,False,False
2025-08-08 17:00:00+00:00,4.515,4.57,4.475,4.49,16500.0,,,,,,4.511666666666667,4.45480920447857,4.66566841931626,4.669984975034458,4.615394846739134,,,,4.365844259229577,4.465541497975709,4.636793027895672,4.626340911581582,4.615394846739134,4.491151898980074,4.477928675551778,5.042771249866339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5487258952411038,4.751829736206882,-0.47715943147140305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80253266718877,-4.722304805319176,False,True,False,True,True,0.0,0,0.8559907834101382,0.85426267281106,False,False,False,False,-0.17436606041199457,-0.2064793055964375,False,False,False,False,55808.0,12079.275330733026,False,False,False,False,11436.764478470059,False,False,False,False
2025-08-11 17:00:00+00:00,5.02,5.335,4.915,5.22,57077.0,,,,,5.156666666666666,5.012022280513385,4.827528951122689,4.793788979459349,4.785891255184384,4.695861410783339,,,,4.877192937737901,4.737575311417452,4.740254048670046,4.721330863608643,4.695861410783339,4.56663694805453,4.552673953980143,5.045156401212777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.549695837271446,4.820188050544047,0.7273330492013914,0.0,0.0,0.0,0.0,1.0,5.17,4.57,436.0,51.44210149998559,-4.795647484785903,True,False,True,False,True,4.466075129186361,0,0.8648040502531408,0.828801800112507,False,False,False,False,-0.022708909688052496,-0.11459410764224501,False,False,False,False,112885.0,13642.154782969723,False,False,False,False,12144.365029191453,False,False,False,False
2025-08-12 17:00:00+00:00,5.325,5.34,5.17,5.26,38732.0,,,,,5.197092931422587,5.096392779444805,4.9412088269088725,4.8634213568753255,4.8513886194865306,4.747251642337206,,,,4.992919816173769,4.846998066118432,4.801696765929211,4.779347507351892,4.747251642337206,4.6159517048250285,4.6016247209904915,5.048120015628023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.550689723139277,4.851298482241542,0.7421629650697001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44904526990939,0.36553948723648233,True,False,True,False,True,4.826950937450206,0,0.8719834087481145,0.8371040723981902,False,False,False,False,0.042297919116149114,-0.03614809426304795,False,False,False,False,151617.0,15781.299670055461,False,False,False,False,12556.576424087709,False,False,False,False
2025-08-13 17:00:00+00:00,5.48,5.59,5.425,5.535,73053.0,,,,5.5166666666666675,5.335346772315066,5.2620268807342745,5.132935375002852,5.007803666120056,4.989675636250511,4.860637698203769,,,,5.184171702731389,5.037506022985999,4.932736403846588,4.904481965133676,4.860637698203769,4.722942591252646,4.707716393448694,5.060183780950883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5548070032099928,4.950339151167565,1.05380942462823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03119347900852,5.13152875607571,True,False,True,False,True,7.258381731465544,0,0.8890361673925393,0.826169286120053,False,False,False,False,0.1115973254548267,0.037724615595889376,False,False,False,False,224670.0,19019.88417129491,False,False,False,False,13494.50547177627,False,False,False,False
2025-08-14 17:00:00+00:00,5.39,5.435,5.335,5.39,26261.0,,,,5.482291553389586,5.342253757886051,5.27749384518696,5.1600739975942815,5.035689863773404,5.017277332401396,4.887102200450589,,,,5.207668376649965,5.069900107752911,4.960795056898781,4.932208073774829,4.887102200450589,4.750123289971193,4.734881893742712,5.063177854822001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5573291359383679,4.963535056188055,0.7651940591512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6704474111856,6.400502162186058,True,False,True,False,True,5.752956367348403,0,0.8776545762074797,0.8272881037398986,False,False,False,False,0.10553893243047506,0.07163177401318221,False,False,False,False,198409.0,21801.110773290337,False,False,False,False,13692.43561950067,False,False,False,False
2025-08-15 17:00:00+00:00,5.245,5.255,5.05,5.075,31687.0,,,,5.396271707849558,5.312134679540878,5.257851163810228,5.156255352382464,5.043110724980908,5.025744020648355,4.900812651677019,,,5.126666666666666,5.197720115243245,5.075615144043905,4.972307807725585,4.94482459786401,4.900812651677019,4.767853398875306,4.752925389020747,5.063872702888093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5575738306059731,4.964501424786896,0.19817747739884822,0.0,0.0,0.0,0.0,-1.0,5.335,5.2,442.0,61.89820683559229,6.400502162186058,True,False,True,False,True,2.6046061080377605,0,0.8769983073161558,0.8288508557457213,False,False,False,False,0.037492734775342124,0.05456225439426217,False,False,False,False,166722.0,24047.946265177306,False,False,False,False,13971.421113771978,False,False,False,False
2025-08-18 17:00:00+00:00,5.185,5.2,5.085,5.12,52643.0,,,,5.321376113567554,5.278766274352634,5.23599886355829,5.152863128152891,5.054076910753783,5.038192266292671,4.921145885905103,,,5.131868749752955,5.187091445408737,5.084124465252165,4.989128261629529,4.963328768009464,4.921145885905103,4.794490395941176,4.780081133310111,5.0651428758486094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576164848210514,4.970002670961875,0.26899730033315167,0.0,0.0,0.0,0.0,-1.0,5.05,4.87,441.0,60.438399508011116,6.400502162186058,True,False,True,False,False,3.0137256206017433,0,0.8853080568720378,0.823696682464455,False,False,False,False,0.03457825691225676,0.044570255653259463,False,False,False,False,219365.0,27076.11764091099,False,False,False,False,14570.980476349156,False,False,False,False
2025-08-19 17:00:00+00:00,4.835,4.87,4.735,4.75,33364.0,,,,5.238910708360982,5.226102838613843,5.190306943360551,5.119072628159243,5.035156115751309,5.021140444191452,4.914044857985842,,4.785000000000001,5.033538087469767,5.1480946110407,5.059221125109898,4.976575251316949,4.952970530937554,4.914044857985842,4.794073196655073,4.780293155288673,5.06200774300106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5568043310383862,4.95794411559626,-0.37345994634859314,0.0,0.0,0.0,0.0,-1.0,5.085,4.75,440.0,55.66859226741345,14.141152212811349,True,False,True,False,False,0.0,0,0.8784748309541698,0.8305785123966942,False,False,False,False,-0.06448837825697422,-0.009959061301857378,False,False,False,False,186001.0,29540.06930539299,False,False,False,False,14862.345120126689,False,False,False,False
2025-08-20 17:00:00+00:00,4.695,4.75,4.65,4.73,29356.0,,,,5.175887284668214,5.181824900464579,5.150995674797564,5.088483045321161,5.016210784790463,5.003734632598899,4.905091739233981,,4.7498963647959185,4.968949280290151,5.113649491475791,5.035385700390989,4.9628917219504185,4.941156727480518,4.905091739233981,4.7909424054989795,4.777724644860845,5.058575390723998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5558346374095319,4.946303230122993,-0.38915032559157176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.305766890500536,10.835855787773127,True,False,False,False,False,0.0,0,0.8738229755178907,0.8369114877589453,False,False,False,False,-0.0945141755058468,-0.05223661840385209,False,False,False,False,156645.0,31510.68838592953,False,False,False,False,15087.052947721624,False,False,False,False
2025-08-21 17:00:00+00:00,4.775,4.825,4.725,4.79,26690.0,,,,5.1371907937624055,5.152749860155848,5.125300746741816,5.068845363086918,5.004327292753252,4.992905910137191,4.900292855595994,,4.75888267531596,4.939922825294501,5.091389956789598,5.020463811264717,4.9547368974987815,4.9343341290675635,4.900292855595994,4.790584061139837,4.777797805202044,5.056127449899072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556431870826753,4.939387301134918,-0.2688547337712433,0.0,0.0,0.0,0.0,1.0,4.875,4.75,0.0,50.76420927669617,9.144068908658092,True,False,False,False,False,0.0,0,0.8851837817355059,0.8298597953770368,False,False,False,False,-0.07253045861700902,-0.062383538510430554,False,False,False,False,183335.0,33864.553682271704,False,False,False,False,15266.943599694932,False,False,False,False
2025-08-22 17:00:00+00:00,4.945,5.06,4.875,4.995,31540.0,,,4.9766666666666675,5.120568893893729,5.138879674561212,5.114056119369094,5.062396211822085,5.002775124852553,4.992027357338402,4.903605036593774,,4.815673969960039,4.945568288841257,5.083006292892923,5.017635093395586,4.955834555307283,4.936351045215023,4.903605036593774,4.797516992579259,4.785077458380918,5.0553107968357835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556193119572621,4.939530464173813,0.09983370741882006,0.0,0.0,0.0,0.0,1.0,5.125,4.825,0.0,51.990043565939494,9.144068908658092,True,False,False,False,False,1.8005762381450445,0,0.8934472934472933,0.8153846153846154,False,False,False,False,-0.01637413415460455,-0.039378836332517556,False,False,False,False,214875.0,36670.91719107369,False,False,False,False,15519.239047761677,False,False,False,False
2025-08-25 17:00:00+00:00,5.16,5.245,5.125,5.235,31996.0,,5.201666666666667,5.08997408293461,5.12827798904701,5.143525690392438,5.12030070238517,5.071625870094436,5.013487417355292,5.002934339213162,4.916165661301796,,4.896422876919524,4.980102433453025,5.091195909926934,5.028951494337259,4.967713967977803,4.948583424233997,4.916165661301796,4.812235893863546,4.799993405101349,5.056820961745497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5565769496672875,4.947908620301943,0.5158161506143502,0.0,0.0,0.0,0.0,1.0,5.185,5.06,0.0,55.01591634720716,9.144068908658092,True,False,True,False,True,3.9811618301697607,0,0.8959559521549268,0.8164040250617052,False,False,False,False,0.0469694435209292,0.0037953035942058233,False,False,False,False,246871.0,39929.833203615184,False,False,False,False,15774.692705935915,False,False,False,False
2025-08-26 17:00:00+00:00,5.215,5.305,5.185,5.29,32101.0,,5.230881112480563,5.147044065929854,5.139746693934306,5.151575080731969,5.129623960498961,5.083369825643536,5.0261252422171125,5.0156870143283605,4.930113058389282,,4.959494362693443,5.013457143705661,5.102127591899589,5.042377378573291,4.981229289255406,4.962351543397762,4.930113058389282,4.828019988806445,4.815944940934328,5.058902781696689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575408682956445,4.9577039270048395,0.5960030768882676,0.0,0.0,0.0,0.0,1.0,5.285,5.245,0.0,57.50218072223977,9.144068908658092,True,False,True,False,True,4.472464985435231,0,0.9114823348694315,0.8100998463901691,False,False,False,False,0.06448834902881308,0.03414182631150945,False,False,False,False,278972.0,43635.91330898549,False,False,False,False,16027.813749254738,False,False,False,False
