date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_387,Gap_Down_aVWAP_382,aVWAP_OB_bear_288,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,33.625,33.705,33.625,33.655,400.0,,,,,,,,,,,,,,,,,,,,,,34.18766692036254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.892770603991561,33.925585906272744,-0.3030855911506921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16986428656119,-1.2120561678996538,True,False,True,False,True,0.0,0,0.8751796345719554,0.8727160747279813,False,False,False,False,-0.08856649996704595,-0.10666650242035632,False,False,False,False,4524.0,-4841.496451422925,False,False,False,False,910.2194424918172,False,False,False,False
2025-01-23 17:00:00+00:00,33.515,33.665,33.44,33.62,214.0,,,,,,,,,,,,,,,,,,,,,,34.18585797265413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8853451507949571,33.925369178612335,-0.3449154020193651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06193235313546,0.0052561655204215185,True,False,True,False,True,0.0,0,0.8705138662316463,0.875203915171288,False,False,False,False,-0.10936600834091559,-0.10801625538063594,False,False,False,False,4310.0,-4699.612785509391,False,False,False,False,899.4253426082231,False,False,False,False
2025-01-24 17:00:00+00:00,33.7,33.75,33.665,33.725,3222.0,,,,,,,,,,,,,,,,,,,,,,34.16574629133034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8723785803121837,33.92820497401934,-0.23293209921158103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55538665216167,1.8797884129299334,True,False,True,False,True,0.0,0,0.878960194963443,0.8686027619821275,False,False,False,False,-0.08072971551779594,-0.09437298544921593,False,False,False,False,7532.0,-4509.975377982114,False,False,False,False,935.4342520251498,False,False,False,False
2025-01-27 17:00:00+00:00,33.89,34.09,33.86,34.055,367.0,,,,,,,,,,,,,,,,,,,,,34.001666666666665,34.16495466775339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8549436681301251,33.92041662657669,0.15741782580560273,-1.0,34.09,33.86,0.0,0.0,0.0,0.0,0.0,62.94660211021373,5.482796141711368,True,False,True,False,True,0.24831969897521233,0,0.8885080645161278,0.8592741935483862,False,False,False,False,-0.031591651224023395,-0.06298231833661966,False,False,False,False,7899.0,-4317.5881628196,False,False,False,False,926.6213178852249,False,False,False,True
2025-01-28 17:00:00+00:00,33.805,33.89,33.8,33.83,1837.0,,,,,,,,,,,,,,,,,,,,,33.86691999395039,34.15729223627065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8344914996949853,33.915668905626184,-0.10266000990722912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22562063536237,5.482796141711368,True,False,True,False,True,0.0,0,0.8788608102687513,0.860208584035298,False,False,False,False,-0.05543814690011877,-0.05921023261836922,False,False,False,False,6062.0,-4156.664315334025,False,False,False,False,940.735716057547,False,False,False,False
2025-01-29 17:00:00+00:00,33.625,33.665,33.505,33.58,1522.0,,,,,,,,,,,,,,,,,,,,,33.75108024691358,34.14629389250505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8123978078492865,33.90371729858124,-0.3984714082848665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94490257686523,5.482796141711368,True,False,True,False,False,0.0,0,0.8680707331611354,0.866878601231869,False,False,False,False,-0.103348361146368,-0.08127929688236861,False,False,False,False,4540.0,-4021.832310445125,False,False,False,False,949.7475654209959,False,False,False,False
2025-01-30 17:00:00+00:00,33.745,33.8,33.705,33.77,1370.0,,,,,,,,,,,,,,,,,,,,,33.75303015436943,34.1397156041272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7901689179656787,33.90367458545339,-0.16917216358944495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.435020487457436,5.482796141711368,True,False,True,False,False,0.0,0,0.8775796433580431,0.858545381687036,False,False,False,False,-0.07244269422145665,-0.07686099555191263,False,False,False,False,5910.0,-3867.850414159154,False,False,False,False,956.2631070423757,False,False,False,False
2025-01-31 17:00:00+00:00,33.595,33.68,33.38,33.395,1050.0,,,,,,,,,,,,,,,,,,,,,33.70723912571862,34.13131637893466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7699858896566927,33.895843406954555,-0.650457902777749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45794270314335,10.940100988528037,True,False,True,False,False,0.0,0,0.8625923706810451,0.8697823047733165,False,False,False,False,-0.11353667224873451,-0.09519883390032358,False,False,False,False,4860.0,-3732.5349038621125,False,False,False,False,957.7163922045095,False,False,False,False
2025-02-03 17:00:00+00:00,33.13,33.135,33.03,33.045,464.0,,,,,,,,,,,,,,,,,,,,,33.662507060010086,34.12533357226452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7626445631681075,33.887801031799306,-1.1051033109030741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22789197376783,5.918554432219011,True,False,False,True,False,0.0,0,0.8566322478157253,0.8901906274821277,False,False,False,False,-0.1975079706608709,-0.14635340228059723,False,False,False,False,4396.0,-3606.51110690301,False,False,False,False,950.0618744959123,False,False,False,False
2025-02-04 17:00:00+00:00,33.05,33.135,33.02,33.12,5169.0,,,,,,,,,,,,,,,,,,,,,33.41200413164672,34.06425647767107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7508267215316162,33.75825321995451,-0.850067268054255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52815779633129,3.3546098449506374,True,False,False,True,False,0.0,0,0.855464861636471,0.8926936093967739,False,False,False,False,-0.19845971856051356,-0.1724065604205554,False,False,False,False,9565.0,-3402.301632377382,False,False,False,False,1015.4717679145803,False,False,False,False
2025-02-05 17:00:00+00:00,33.385,33.465,33.36,33.44,1369.0,,,,,,,,,,,,,,,,,,,,,33.413010217016534,34.054355348212496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7406038867824492,33.75732095280911,-0.4284624459476061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79295569594167,3.3546098449506374,True,False,False,True,False,0.0,0,0.8623617693522893,0.8876382306477082,False,False,False,False,-0.13538424032518773,-0.15389540037287158,False,False,False,False,10934.0,-3180.0333900149417,False,False,False,False,1020.9528257763697,False,False,False,False
2025-02-06 17:00:00+00:00,33.34,33.4,33.305,33.35,841.0,,,,,,,,,,,,,,,,,,,,,33.40932232468368,34.04776641766082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7297172906848804,33.7544941830281,-0.5543162923389943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.846322923130785,3.3546098449506374,True,False,False,True,False,0.0,0,0.8636723387415891,0.8882073605065285,False,False,False,False,-0.1465888903622219,-0.15024214536754674,False,False,False,False,10093.0,-2974.249926603857,False,False,False,False,1018.1628594852631,False,False,False,False
2025-02-07 17:00:00+00:00,33.245,33.305,33.22,33.255,4655.0,,,,,,,,,,,,,,,,,,,,,33.37203979832654,34.008897874821116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7203912663107035,33.72847549004352,-0.6572476821773545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.035467698843235,3.1270209409750507,True,False,False,True,False,0.0,0,0.8569436142657881,0.8999800757122922,False,False,False,False,-0.16346556153067782,-0.1568538534491123,False,False,False,False,5438.0,-2843.827447121627,False,False,False,False,1074.5479314312279,False,False,False,False
2025-02-10 17:00:00+00:00,33.42,33.42,33.32,33.375,499.0,,,,,,,,,,,,,,,,,,,,,33.37203007191489,34.00554522865616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7101184712732161,33.72698467351225,-0.4956703532597216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.768284205323326,3.1270209409750507,True,False,False,True,False,0.0,0,0.8532348242811486,0.896765175718849,False,False,False,False,-0.1433172133794986,-0.15008553341430544,False,False,False,False,5937.0,-2707.69058747633,False,False,False,False,1065.6247076881082,False,False,False,False
2025-02-11 17:00:00+00:00,33.345,33.38,33.28,33.345,825.0,,,,,,,,,,,,,,,,,,,,,33.37050013354701,33.999762793241956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6995007099663397,33.723908114020325,-0.5416836732568288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.940040454285466,3.1270209409750507,True,False,False,True,False,0.0,0,0.8540335463258771,0.8983626198083058,False,False,False,False,-0.15079992542864828,-0.15044272942147685,False,False,False,False,5112.0,-2586.4550744922008,False,False,False,False,1061.8940920650368,False,False,False,False
2025-02-12 17:00:00+00:00,33.11,33.175,33.09,33.175,132.0,,,,,,,,,,,,,,,,,,,,,33.36903018242123,33.99858734947093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6887498924969707,33.72293215732867,-0.7955459061375953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.291017635259834,1.1575562569429394,False,False,False,True,False,0.0,0,0.8466587112171824,0.9021479713603809,False,False,False,False,-0.18800959716852478,-0.16922616329500081,False,False,False,False,4980.0,-2469.1456934923212,False,False,False,False,1047.4771293973618,False,False,False,False
2025-02-13 17:00:00+00:00,33.385,33.44,33.34,33.415,420.0,,,,,,,,,,,,,,,,,,,,,33.36962995451592,33.99596726979209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6773169245016648,33.72189492011556,-0.4531038706014293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.008415169017375,1.1575562569429394,True,False,False,False,False,0.0,0,0.8499110144354345,0.9009294047854453,False,False,False,False,-0.13958187753451481,-0.15440402041475781,False,False,False,False,5400.0,-2347.1434346784868,False,False,False,False,1037.7488018098059,False,False,False,False
2025-02-14 17:00:00+00:00,33.6,33.605,33.52,33.56,3279.0,,,,,,,,,,,,,,,,,,,,,33.396088561144026,33.98165499162477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6714221695251875,33.72292206263755,-0.2426521941519488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63480510575241,1.1575562569429394,True,False,False,False,True,0.0,0,0.853317582201219,0.9001772002362666,False,False,False,False,-0.10751360417665043,-0.1309588122957041,False,False,False,False,8679.0,-2176.1954744509135,False,False,False,False,1072.4968824019018,False,False,False,False
2025-02-17 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,33.396088561144026,33.98165499162477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6573398342241558,33.72292206263755,-0.2478505852757911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38573173024244,-2.1016901366894274,True,False,True,False,True,0.0,0,0.853069306930691,0.9033663366336626,False,False,False,False,-0.10797663582388983,-0.11946772405979697,False,False,False,False,8679.0,-2007.8978701958608,False,False,False,False,1055.8690237600117,False,False,False,False
2025-02-18 17:00:00+00:00,33.47,33.47,33.38,33.435,625.0,,,,,,,,,,,,,,,,,,,,,33.39691369145103,33.97820104868912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6339656042622295,33.72149232951197,-0.45190516265526354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86155132466802,-2.1016901366894274,True,False,True,False,True,0.0,0,0.8535044422507386,0.903257650542941,False,False,False,False,-0.13305427634351502,-0.12626100020165598,False,False,False,False,8054.0,-1851.8994536036769,False,False,False,False,1049.1888838567559,False,False,False,False
2025-02-19 17:00:00+00:00,33.335,33.395,33.225,33.38,47.0,,,,,,,,,,,,,,,,,,,,,33.396791576423794,33.97789848127884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6223768592702851,33.72130863086682,-0.5483954388455127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.783586622548185,-2.1016901366894274,True,False,False,False,True,0.0,0,0.8456216643605438,0.9098636094089732,False,False,False,False,-0.15454752451935944,-0.1404042623605077,False,False,False,False,8007.0,-1699.04829928424,False,False,False,False,1033.651071703938,False,False,False,False
2025-02-20 17:00:00+00:00,33.275,33.38,33.265,33.36,915.0,,,,,,,,,,,,,,,,,,,,,33.394564392447286,33.97207921559315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.604512177688064,33.717795579443134,-0.5918748912743356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78466632062674,-2.1016901366894274,True,False,False,False,False,0.0,0,0.8473071611757726,0.9104359834286835,False,False,False,False,-0.15220477695379125,-0.14630451965714947,False,False,False,False,7092.0,-1562.752976814717,False,False,False,False,1031.8115202046522,False,False,False,False
2025-02-21 17:00:00+00:00,33.425,33.45,33.35,33.38,64.0,,,,,,,,,,,,,,,,,,,,,33.39456129666012,33.97171303299026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5742156577644134,33.7176144817806,-0.5879576378934496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45082027020929,-2.1016901366894274,False,False,False,False,False,0.0,0,0.8488967691095334,0.9099684791174145,False,False,False,False,-0.13771566624040799,-0.14201009294877873,False,False,False,False,7156.0,-1427.5785120578996,False,False,False,False,1016.8066904340374,False,False,False,False
2025-02-24 17:00:00+00:00,33.47,33.485,33.43,33.465,3886.0,,,,,,,,,,,,,,,,,,,,,33.40322964957731,33.952781448441954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5554952745075326,33.71080733795042,-0.4425012222981276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65559417310604,-2.1016901366894274,True,False,False,False,False,0.0,1,0.8490751672569837,0.9086973632428172,False,False,False,False,-0.12700302088180015,-0.13450655691528945,False,False,False,False,11042.0,-1234.251713421343,False,False,False,False,1061.2903076366104,False,False,False,False
2025-02-25 17:00:00+00:00,33.605,33.69,33.585,33.665,417.0,,,,,,,,,,,,,,,,,,,,,33.40664151514133,33.95157096933258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5439075090294113,33.68680511692571,-0.040089751591447884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29373972637615,0.6282014135046339,True,False,True,False,True,0.0,0,0.8506264682850414,0.9062255285826151,False,False,False,False,-0.09364308848125766,-0.11407482269827356,False,False,False,False,11459.0,-1037.45711321326,False,False,False,False,1051.3013106189883,False,False,False,False
2025-02-26 17:00:00+00:00,33.63,33.64,33.565,33.595,974.0,,,,,,,,,,,,,,,,,,,,,33.4127706902724,33.94835348780394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5326110678062858,33.685187536332826,-0.16933094669679133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.352352812507526,1.660150275551267,True,False,True,False,True,0.0,0,0.8505520504731844,0.9061514195583592,False,False,False,False,-0.10011120363822079,-0.10709301316824718,False,False,False,False,10485.0,-858.8143672719692,False,False,False,False,1050.102840686911,False,False,False,False
2025-02-27 17:00:00+00:00,33.585,33.615,33.51,33.515,400.0,,,,,,,,,,,,,,,,,,,,,33.414491331212986,33.94684943710136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5226529518794593,33.68409710778559,-0.32353611928817433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.547168683016494,1.660150275551267,True,False,True,False,True,0.0,0,0.8468486157471022,0.9075201256626738,False,False,False,False,-0.10751360417665043,-0.1073033086724488,False,False,False,False,10085.0,-689.1428266941092,False,False,False,False,1040.0237268778114,False,False,False,False
2025-02-28 17:00:00+00:00,33.615,33.62,33.5,33.61,853.0,,,,,,,,,,,,,,,,,,,,,33.41881702105483,33.943917017239166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5125543873582648,33.683659078099616,-0.1437097797157876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50580745619844,1.9455964795861007,True,False,True,False,True,0.0,0,0.8471538310025588,0.9070317116407325,False,False,False,False,-0.10797663582388983,-0.10763997224816932,False,False,False,False,10938.0,-508.8770464352858,False,False,False,False,1037.124134213039,False,False,False,False
2025-03-03 17:00:00+00:00,33.435,33.515,33.33,33.385,621.0,,,,,,,,,,,,,,,,,,,,,33.41864907006943,33.940855555145156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5035502068423952,33.68005736138247,-0.5859542055055058,0.0,0.0,0.0,0.0,-1.0,33.5,33.305,0.0,52.26796996952862,1.9455964795861007,True,False,False,False,False,0.0,0,0.8352082099861835,0.9100059206631139,False,False,False,False,-0.13352015346568147,-0.1205800628569254,False,False,False,False,10317.0,-341.033991451793,False,False,False,False,1030.6725972484958,False,False,False,False
2025-03-04 17:00:00+00:00,33.205,33.305,33.2,33.215,1081.0,,,,,,,,,,,,,,,,,,,,,33.41291545434753,33.93392920593996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4993034968655758,33.67017967151028,-0.9116292482782764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8674689790175,1.9316698483459405,False,True,False,True,False,0.0,0,0.8277963436209934,0.9184195006880281,False,False,False,False,-0.16534628501716092,-0.14296317393704316,False,False,False,False,9236.0,-192.55284429750165,False,False,False,False,1031.4528670585967,False,False,False,False
2025-03-05 17:00:00+00:00,33.19,33.255,33.19,33.225,1434.0,,,,,,,,,,,,,,,,,,,,,33.405173662528,33.924733915674764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49704312173600856,33.65957407445353,-0.8743186565698856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12932165001719,-0.45521654428096525,False,True,False,True,False,0.0,0,0.8339920948616586,0.9199604743083002,False,False,False,False,-0.17099547241704627,-0.15697932317704472,False,False,False,False,10670.0,-24.141172292889223,False,False,False,False,1037.6939078793937,False,False,False,False
2025-03-06 17:00:00+00:00,33.135,33.165,33.09,33.115,187.0,,,,,,,,,,,,,,,,,,,,,33.403680754232404,33.92338385703816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4898642669150449,33.65791019709236,-1.108286996541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.896942399199375,-3.3161693429660914,False,True,False,True,False,0.0,0,0.8229456133386249,0.9225883287018655,False,False,False,False,-0.1889578998733802,-0.17296861152521245,False,False,False,False,10483.0,138.76024123103153,False,False,False,False,1024.5048550440542,False,False,False,False
2025-03-07 17:00:00+00:00,33.02,33.055,32.905,32.905,3591.0,,,,,,,,,,,,,,,,,,,,,33.36225501791193,33.893038148843004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48306059717260924,33.620015398025885,-1.480177439871775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54434846809905,-7.1872664819048495,False,True,False,True,False,0.0,0,0.8205077350257821,0.9264180880602931,False,False,False,False,-0.21709215906054377,-0.1950303852928781,False,False,False,False,6892.0,243.46163283985274,False,False,False,False,1064.295477446472,False,False,False,False
2025-03-10 17:00:00+00:00,32.875,32.875,32.71,32.715,954.0,,,,,,,,,,,,,,,,,,,,,33.34799605166298,33.883738558245106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4752661843074538,33.608392849734145,-1.8797736494465123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11185612433897,-11.07908704630536,False,True,False,True,False,0.0,0,0.8087334518869777,0.9349930843706773,False,False,False,False,-0.2533574649218603,-0.22419392510736919,False,False,False,False,5938.0,331.7490493849713,False,False,False,False,1062.5854700442012,False,False,False,False
2025-03-11 17:00:00+00:00,32.715,32.72,32.64,32.7,500.0,,,,,,,,,,,,,,,,,,,,,33.33980073361752,33.87858094425628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4734752864163773,33.52148631790341,-1.735014142176338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.044148719878685,-13.72635604470372,False,True,False,True,False,0.0,0,0.8020545239035941,0.94330304227578,False,False,False,False,-0.2754281984978825,-0.24981106180262586,False,False,False,False,5438.0,410.9157307898554,False,False,False,False,1053.8632146946786,False,False,False,False
2025-03-12 17:00:00+00:00,32.775,32.9,32.76,32.875,9127.0,,,,,,,,,,,,,,,,,,,,,33.248521374431526,33.80321910749662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46571055852809584,33.45884299576725,-1.2536606376555368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.923222775925282,-13.72635604470372,False,True,False,True,False,0.0,0,0.8034727703235978,0.9402131018153115,False,False,False,False,-0.2460549185405454,-0.24793299017158563,False,False,False,False,14565.0,630.3588977543537,False,False,False,False,1179.0281260947609,False,False,False,False
2025-03-13 17:00:00+00:00,32.8,32.945,32.78,32.89,2474.0,,,,,,,,,,,,,,,,,,,,,33.23057418493779,33.785164577621074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4566549153484952,33.444180185593765,-1.2135644815535238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49109710909649,-13.72635604470372,False,True,False,True,True,0.0,0,0.8024105907923323,0.9438846077850224,False,False,False,False,-0.23974681417393148,-0.24383990217275855,False,False,False,False,17039.0,884.7564342232786,False,False,False,False,1199.105209411121,False,False,False,False
2025-03-14 17:00:00+00:00,33.09,33.1,33.01,33.03,825.0,,,,,,,,,,,,,,,,,,,,,33.227699214259545,33.78042232600374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4346609738202809,33.4419533711705,-0.9477578986440767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.360899023701606,-19.25756049005024,False,True,False,True,True,0.0,0,0.8077075098814219,0.9407114624505923,False,False,False,False,-0.20274700537839074,-0.22329345377557464,False,False,False,False,17864.0,1148.0005205143905,False,False,False,False,1193.305128645057,False,False,False,False
2025-03-17 17:00:00+00:00,33.19,33.23,33.11,33.11,7704.0,,,,,,,,,,,,,,,,,,,,,33.21780148704212,33.7447576963653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.423381145771549,33.431178226270944,-0.7586030447474117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38925400618264,-15.462575311811676,False,True,False,True,True,0.0,0,0.8017343318880558,0.9373275522270393,False,False,False,False,-0.18090784685582098,-0.2021006503156978,False,False,False,False,25568.0,1526.6051636071907,False,False,False,False,1294.2461344024978,False,False,False,False
2025-03-18 17:00:00+00:00,33.025,33.105,33.02,33.095,1264.0,,,,,,,,,,,,,,,,,,,,,33.21484389340589,33.738582915584374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4158145376606821,33.42779261850627,-0.8003390655327143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.804154302183655,-13.164448547406167,False,True,False,True,True,0.0,0,0.7964461994076991,0.9461006910167814,False,False,False,False,-0.20131710011414747,-0.20170887521492264,False,False,False,False,24304.0,1879.7430680473892,False,False,False,False,1293.77720208618,False,False,False,False
