date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_476,aVWAP_OB_bull_361,aVWAP_OB_bear_735,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,13.135,13.14,13.105,13.11,900.0,,,,,,,,,,,,,,,,,,,,,12.878517547230228,12.735341952625891,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19934977635637388,12.740977480969583,1.8511308403512903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16487496255633,14.69002725869639,True,False,True,False,True,11.281409886277672,0,0.9929999999999997,0.9665000000000005,False,False,False,False,0.342828165978677,0.3349039454639322,False,False,False,False,-56011.0,-23976.606812597533,False,False,False,False,2118.3267489402674,False,False,False,False
2025-06-09 14:00:00+00:00,13.105,13.185,13.105,13.185,500.0,,,,,,,,,,,,,,,,,,,,,12.879855098789038,12.736204281697182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2060314198027793,12.741912510598123,2.15058212881325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66330253156889,16.020791784425327,True,False,True,False,True,13.300985344388994,0,0.9930278884462147,0.9631474103585663,False,False,False,False,0.34282816829242796,0.33886605687818006,False,False,False,False,-55511.0,-24465.512133332453,False,False,False,False,2093.236411747395,False,False,False,False
2025-06-09 15:00:00+00:00,13.185,13.215,13.165,13.185,1300.0,,,,,,,,,,,,,,,,,,,,,12.883641894869374,12.738588145191923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21233529918334967,12.744503368943331,2.0745332158658396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66225424424393,17.254949871806417,True,False,True,False,True,13.300985344388994,0,0.9980129160457024,0.9597615499254849,False,False,False,False,0.3428281725747848,0.34084711472648244,False,False,False,False,-55511.0,-24946.83752661412,False,False,False,False,2080.9381728055746,False,False,False,False
2025-06-09 16:00:00+00:00,13.185,13.185,13.135,13.165,300.0,,,,,,,,,,,,,,,,,,,,,12.884427275580666,12.739102295083734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21757163053674522,12.745059150116921,1.9301268683196047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90258792260343,17.254949871806417,True,False,True,False,True,12.530666111578064,0,0.9939939939939936,0.9709709709709714,False,False,False,False,0.318468501702415,0.3296578082144487,False,False,False,False,-55811.0,-25425.35167348832,False,False,False,False,2053.326728265953,False,False,False,False
2025-06-09 17:00:00+00:00,13.165,13.175,13.145,13.155,500.0,,,,,,,,,,,,,,,,,,,,,12.88571080912215,12.739949702391776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22176042181752914,12.745973980869232,1.8444500410777784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66467595093948,17.254949871806417,True,False,True,False,False,12.142801072442815,0,0.990986479719579,0.9724586880320486,False,False,False,False,0.318468501702415,0.32406315495843185,False,False,False,False,-56311.0,-25904.19893436447,False,False,False,False,2029.2441433315971,False,False,False,False
2025-06-09 18:00:00+00:00,13.155,13.215,13.155,13.205,900.0,,,,,,,,,,,,,,,,,,,,,12.888269919454773,12.741587274414155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22642515618048134,12.747747850513804,2.019440583367534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4912671925162,17.254949871806417,True,False,True,False,False,13.532466074748967,0,0.9939939939939936,0.968468468468469,False,False,False,False,0.33874163778457306,0.3314023963715025,False,False,False,False,-55411.0,-26361.66871832781,False,False,False,False,2011.736482194673,False,False,False,False
2025-06-09 19:00:00+00:00,13.205,13.215,13.185,13.19,3821.0,,,,,,,,,,,,,,,,,,,,,12.898845878843906,12.748485261409643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23110827773154355,12.755190892882348,1.8814086253661908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87595328166114,17.254949871806417,True,False,True,False,False,12.937320098473748,0,0.9924849699398794,0.9714428857715436,False,False,False,False,0.3428281734692175,0.33711528492036,False,False,False,False,-59232.0,-26871.28625757854,False,False,False,False,2039.7870793699494,False,False,False,False
2025-06-10 14:00:00+00:00,13.275,13.3,13.245,13.295,906.0,,,,,,,,,,,,,,,,,,,,,12.90192016760589,12.75038872067713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2381382935330883,12.75725569133469,2.258117754550017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35439834358034,18.8602127647342,True,False,True,False,True,15.78083297152909,0,0.9925335988053755,0.9651567944250875,False,False,False,False,0.34282817941210064,0.33997173216623033,False,False,False,False,-58326.0,-27358.9562380812,False,False,False,False,2022.2089851161518,False,False,False,False
2025-06-10 15:00:00+00:00,13.295,13.345,13.245,13.265,2063.0,,,,,,,,,,,,,,,,,,,,,12.908828933181807,12.754712965903549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24392246959059735,12.761935743431344,2.0623940771549494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90409156786453,18.8602127647342,True,False,True,False,True,14.584197257506045,0,0.9915966386554619,0.96094908551656,False,False,False,False,0.34282818108296587,0.3413999566245981,False,False,False,False,-60389.0,-27871.049939816374,False,False,False,False,2022.8414039515603,False,False,False,False
2025-06-10 16:00:00+00:00,13.265,13.285,13.215,13.215,1306.0,,,,,,,,,,,,,,,,,,,,,12.91254844592726,12.75717674961089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24749361626129884,12.764580168105976,1.8199250497777677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46357157947645,21.97566041652773,True,False,True,False,False,12.619961870869055,0,0.9882172131147539,0.9825819672131151,False,False,False,False,0.3101724760673533,0.3257862163459757,False,False,False,False,-61695.0,-28395.45226633085,False,False,False,False,2011.727583735257,False,False,False,False
2025-06-10 17:00:00+00:00,13.215,13.225,13.175,13.195,400.0,,,,,,,,,,,,,,,,,,,,,12.913533096173284,12.757864024479693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2510944153210313,12.765312677992748,1.7112579802218422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01330598214474,18.815948437690366,True,False,True,False,False,11.842767413658422,0,0.9861538461538462,0.9789743589743594,False,False,False,False,0.2746224115129173,0.30020431392944646,False,False,False,False,-62095.0,-28917.92587460479,False,False,False,False,1986.739559181222,False,False,False,False
2025-06-10 18:00:00+00:00,13.195,13.195,13.075,13.095,989.0,,,,,,,,,,,,,,,,,,,,,12.915291170232454,12.759259975583193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25289910034430774,12.788146983041328,1.213341670812233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.051351536739894,12.584038054440555,False,True,True,False,False,8.082819822554555,0,0.9781059063136455,0.9791242362525462,False,False,False,False,0.22938584148805768,0.2647950777087521,False,False,False,False,-63084.0,-29447.63245019231,False,False,False,False,1971.270728806319,False,False,False,False
2025-06-10 19:00:00+00:00,13.095,13.125,13.085,13.12,12108.0,,,,,,,,,,,,,,,,,,,,,12.933539330046262,12.774997226895527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2548178646487518,12.803306946751501,1.2428212350222647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59071653021207,9.755387287636708,False,True,True,False,False,8.813839817241803,0,0.9771108850457783,0.9862665310274673,False,False,False,False,0.20882497195909466,0.23681002483392338,False,False,False,False,-50976.0,-29781.405590499406,False,False,False,False,2128.429322158159,False,False,False,False
2025-06-11 14:00:00+00:00,13.365,13.405,13.325,13.345,500.0,,,,,,,,,,,,,,,,,,,,,12.935177020605071,12.776076064468556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.261527339965739,12.80487394788257,2.0652756694125727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.102952186212356,9.755387287636708,False,True,True,False,True,14.848521466634828,0,0.9865604778496763,0.9766052762568445,False,False,False,False,0.34282818583599306,0.28981910533495825,False,False,False,False,-50476.0,-30102.2520154529,False,False,False,False,2103.1823559231484,False,False,False,False
2025-06-11 15:00:00+00:00,13.345,13.435,13.32,13.425,1301.0,,,,,,,,,,,,,,,,,,,,,12.93972731575492,12.779032209972202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2701480575036196,12.809119813001976,2.2797875827397833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54780425201487,7.106664480344747,False,False,True,False,True,16.77463031461398,0,0.9886251236399605,0.9693372898120673,False,False,False,False,0.3428281866206542,0.3163236459778062,False,False,False,False,-49175.0,-30397.953534593165,False,False,False,False,2090.7454201724017,False,False,False,False
2025-06-11 16:00:00+00:00,13.425,13.435,13.405,13.425,400.0,,,,,,,,,,,,,,,,,,,,,12.941194473618786,12.77997706958764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27812326322973385,12.810459575630565,2.2095973462738216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51103896254989,9.629709396760845,True,False,True,False,True,16.77463031461398,0,0.9954291518537327,0.9862874555611988,False,False,False,False,0.3428281891592235,0.32957591756851484,False,False,False,False,-49175.0,-30689.07053405684,False,False,False,False,2064.532312882907,False,False,False,False
2025-06-11 17:00:00+00:00,13.425,13.53,13.41,13.51,600.0,,,,,,,,,,,,,,,,,,,,,12.943658853180196,12.781524863533276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.288003816291043,12.812692127080496,2.421175809055384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90016978465695,12.67345885105265,True,False,True,False,True,18.766701553232327,0,0.9893455098934549,0.9802130898021313,False,False,False,False,0.3428281919126482,0.3362020547405815,False,False,False,False,-48575.0,-30966.371766086962,False,False,False,False,2041.8263855513887,False,False,False,False
2025-06-11 18:00:00+00:00,13.51,13.695,13.505,13.625,6391.0,,,,,,,,,,,,,,,,,,,,,12.974355349206924,12.80046128595285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008049561121436,12.838741365596746,2.61384866980093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63470874256063,16.102568275108368,True,False,True,False,True,20.0,0,0.9884942471235617,0.9684842421210608,False,False,False,False,0.3428281980916263,0.33951512641610393,False,False,False,False,-42184.0,-31140.288482891814,False,False,False,False,2109.255433837414,False,False,False,False
2025-06-11 19:00:00+00:00,13.63,13.645,13.56,13.585,5633.0,,,,,,,,,,,,,,,,,,,,,12.998695915325401,12.816215960198441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3113525853954642,12.85803132371996,2.3348727789001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25579006527569,16.767352182587317,True,False,True,False,True,19.7856402761933,0,0.9920398009950246,0.9736318407960202,False,False,False,False,0.34282819819850247,0.3411716623073032,False,False,False,False,-47817.0,-31398.842149823722,False,False,False,False,2163.887132537609,False,False,False,False
2025-06-12 14:00:00+00:00,13.535,13.595,13.525,13.565,2100.0,,,,,,,,,,,,,,,,,,,,,13.006786900541574,12.821674680968036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32055523339615816,12.864334052366434,2.185788515165645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72801902382187,16.767352182587317,True,False,True,False,True,19.029764649521354,0,0.9905847373637264,0.976709613478692,False,False,False,False,0.31911848028071943,0.3301450712940113,False,False,False,False,-49917.0,-31685.945372307076,False,False,False,False,2162.8966343587313,False,False,False,False
2025-06-12 15:00:00+00:00,13.565,13.675,13.545,13.625,4500.0,,,,,,,,,,,,,,,,,,,,,13.02495842683699,12.833930847515036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33080300879925323,12.878447404182936,2.2567890132768036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39770397972495,17.581403221411477,True,False,True,False,True,20.0,0,0.9936211972522079,0.9681059862610405,False,False,False,False,0.34282819851671126,0.3364866349053613,False,False,False,False,-45417.0,-31898.829940178282,False,False,False,False,2199.1307950663477,False,False,False,False
2025-06-12 16:00:00+00:00,13.625,13.665,13.545,13.615,5197.0,,,,,,,,,,,,,,,,,,,,,13.04441611312561,12.847505537266644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34002517129931087,12.89356516634245,2.1217100807589904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32425504838295,18.027601945004676,True,False,True,False,True,19.97862284633945,0,1.00146771037182,0.9672211350293545,False,False,False,False,0.3400358326508211,0.3382612337780912,False,False,False,False,-50614.0,-32188.987615524355,False,False,False,False,2245.6093873909003,False,False,False,False
2025-06-12 17:00:00+00:00,13.615,13.635,13.595,13.625,417.0,,,,,,,,,,,,,,,,,,,,,13.045947959871645,12.848588200687336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34623863041145236,12.894758428045481,2.109070184013658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47019373573461,18.743387386914833,True,False,True,False,True,20.0,0,1.0063756743501715,0.9676311917606674,False,False,False,False,0.3428281987268567,0.34054471625247396,False,False,False,False,-50197.0,-32468.18160598134,False,False,False,False,2217.2588542530566,False,False,False,False
2025-06-12 18:00:00+00:00,13.625,13.645,13.555,13.605,536.0,,,,,,,,,,,,,,,,,,,,,13.047847998315985,12.849945331490872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3511863035766478,12.89624097082606,2.018185282158223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35938253774876,18.743387386914833,True,False,True,False,True,19.41395690540313,0,1.0014662756598238,0.966764418377322,False,False,False,False,0.33449768880264547,0.3375212025275597,False,False,False,False,-50733.0,-32751.357084958374,False,False,False,False,2191.192825504947,False,False,False,False
2025-06-12 19:00:00+00:00,13.605,13.625,13.605,13.62,2427.0,,,,,,,,,,,,,,,,,,,,,13.05651989698169,12.856151085854538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3566408342922817,12.903017868898374,2.010375880048635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99689790333127,18.743387386914833,True,False,True,False,True,19.764884278932993,0,1.0044031311154598,0.9681996086105678,False,False,False,False,0.3428281987268567,0.3401747006272082,False,False,False,False,-48306.0,-32992.51433945514,False,False,False,False,2194.848750690917,False,False,False,False
2025-06-13 14:00:00+00:00,14.32,14.385,14.135,14.165,13653.0,,,,,,,,,,,,,,,,,,,,,13.149079653799872,12.915908235489248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37976934678402813,12.973628724573171,3.1370917255845607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4515364892303,23.64362727016865,True,False,True,False,True,20.0,0,1.0133149678604223,0.9449035812672179,False,False,False,False,0.3428282169137449,0.34150145877047655,False,False,False,False,-34653.0,-33018.25830318451,False,False,False,False,2372.4945064941585,False,False,False,False
2025-06-13 15:00:00+00:00,14.165,14.25,14.135,14.165,9811.0,,,,,,,,,,,,,,,,,,,,,13.204631599501438,12.954367680110515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40098136372413284,13.01650807952841,2.864202739511176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.087962213163,27.079136037147293,True,False,True,False,True,20.0,0,1.0159671532846712,0.9502737226277373,False,False,False,False,0.31771903389352757,0.3296102463320021,False,False,False,False,-34653.0,-33043.60313569328,False,False,False,False,2487.8201730601404,False,False,False,False
2025-06-13 16:00:00+00:00,14.165,14.185,14.095,14.175,4148.0,,,,,,,,,,,,,,,,,,,,,13.225660262552616,12.969533730522267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4205192843003521,13.032980415869948,2.715736535198645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56228612950886,29.37779375644861,True,False,True,False,True,20.0,0,1.0246282527881039,0.9526022304832714,False,False,False,False,0.29845566865896234,0.3140329574954822,False,False,False,False,-30505.0,-33004.244947543,False,False,False,False,2513.559395183239,False,False,False,False
2025-06-13 17:00:00+00:00,14.175,14.365,14.175,14.335,6974.0,,,,,,,,,,,,,,,,,,,,,13.264024852797746,12.997103698100116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44552841387231423,13.0630647213127,2.854891493075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91998932472407,31.5946799609562,True,False,True,False,True,20.0,0,1.0326887661141801,0.9332412523020258,False,False,False,False,0.34282821710267014,0.32843058729907615,False,False,False,False,-23531.0,-32857.372932852406,False,False,False,False,2582.7135130873744,False,False,False,False
2025-06-13 18:00:00+00:00,14.335,14.455,14.265,14.445,14400.0,,,,,,,,,,,,,,,,,,,,,13.341793919714094,13.054532868748598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47330586457538704,13.124923580733295,2.789055699639332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86941456746976,33.47205217992516,True,False,True,False,True,20.0,0,1.03498409813721,0.927305770104498,False,False,False,False,0.34282821872105335,0.3356294030100647,False,False,False,False,-9131.0,-32489.522189707404,False,False,False,False,2765.927257070516,False,False,False,False
2025-06-13 19:00:00+00:00,14.445,14.47,14.29,14.33,26360.0,,,,,,,,,,,,,,,,,,,,,13.456604460058868,13.146483285448014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.494233340229702,13.22044977619357,2.2449926653890864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92011978054656,33.47205217992516,True,False,True,False,False,20.0,0,1.0376850605652757,0.9255271422162404,False,False,False,False,0.34282821906181066,0.3392288110359377,False,False,False,False,-35491.0,-32536.056729401862,False,False,False,False,3131.7268344802756,False,False,False,False
2025-06-16 14:00:00+00:00,13.89,13.985,13.765,13.885,26286.0,,,,,,,,,,,,,,,,,,,,,13.499106061361235,13.194398566499286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.501261471752096,13.264171371476635,1.2385325094971622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97047129163849,30.54714230202434,True,False,True,False,False,16.344711746823123,0,1.013722126929674,0.9416809605488851,False,False,False,False,0.17260069871603897,0.25591475487598836,False,False,False,False,-61777.0,-32989.40468708555,False,False,False,False,3490.7078137906587,False,False,False,False
2025-06-16 15:00:00+00:00,13.89,14.085,13.885,14.075,7671.0,,,,,,,,,,,,,,,,,,,,,13.513845174514026,13.209783376796468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5113706365523374,13.278777346920753,1.5570363180165798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54016209489815,26.071459395380117,False,False,True,False,False,19.536876895754006,0,1.02112378538234,0.9345162653147443,False,False,False,False,0.20853187256923877,0.23222331372261357,False,False,False,False,-54106.0,-33316.79376170438,False,False,False,False,3555.5185453597956,False,False,False,False
2025-06-16 16:00:00+00:00,14.075,14.175,14.015,14.165,11901.0,,,,,,,,,,,,,,,,,,,,,13.539501519858012,13.23546297835621,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5227962585251957,13.303622862581031,1.6476344720769545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97946043297685,24.076536833293176,False,True,True,False,False,20.0,0,1.033542976939203,0.9295597484276727,False,False,False,False,0.2450020219010765,0.23861266781184504,False,False,False,False,-42205.0,-33454.59540880974,False,False,False,False,3684.905854734062,False,False,False,False
2025-06-16 17:00:00+00:00,14.165,14.19,14.055,14.135,2810.0,,,,,,,,,,,,,,,,,,,,,13.545327373070771,13.2413711161441,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.530928771456564,13.309327334984932,1.5551477135998784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.716627628396175,22.078202877051908,False,True,True,False,False,20.0,0,1.0317195325542567,0.934474123539232,False,False,False,False,0.2542166400501719,0.24641465393100848,False,False,False,False,-45015.0,-33633.826487742925,False,False,False,False,3671.3414228777197,False,False,False,False
2025-06-16 18:00:00+00:00,14.135,14.255,14.125,14.155,2296.0,,,,,,,,,,,,,,,,,,,,,13.55041793780611,13.246419067530804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5381310081959584,13.314242828358214,1.5623652211760797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.481918517306056,20.801780930061796,False,True,True,False,False,20.0,0,1.0331674958540626,0.9311774461028192,False,False,False,False,0.27701825628159854,0.2617164551063035,False,False,False,False,-42719.0,-33774.68189103373,False,False,False,False,3650.0183000424063,False,False,False,False
2025-06-16 19:00:00+00:00,14.155,14.205,14.145,14.175,9190.0,,,,,,,,,,,,,,,,,,,,,13.569895394673589,13.266020632156977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5446028638184863,13.333264080235793,1.545595838153276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95396861980284,19.96713531082267,False,True,True,False,False,20.0,0,1.0356255178127585,0.9345484672742336,False,False,False,False,0.2719276805433608,0.26682206782483214,False,False,False,False,-33529.0,-33770.87286946732,False,False,False,False,3735.9094891890354,False,False,False,False
2025-06-17 14:00:00+00:00,14.55,14.595,14.485,14.495,5789.0,,,,,,,,,,,,,,,,,,,,,13.588296043494275,13.282541802204111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5584833064681718,13.349968054767121,2.050252768473992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31687881257524,19.96713531082267,False,True,True,False,False,20.0,0,1.0361300682456842,0.9249297470895222,False,False,False,False,0.34282822157026877,0.30482514469755045,False,False,False,False,-27740.0,-33677.37096451434,False,False,False,False,3767.7403498217636,False,False,False,False
