date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,38.05,39.02,37.975,38.905,92466.0,,,,,,,,,,,,,,,,,,,,,42.30857992752307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0427907006952206,41.43992499526259,-1.2409127349169335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29031678501891,-6.759249126889436,False,False,False,True,False,0.0,0,0.895964606515618,0.8390758367967115,False,False,False,False,-0.2225942312534345,-0.23894325720944304,False,False,False,False,-72116.0,-174593.76534124248,False,False,False,False,37846.458883084815,False,False,False,False
2025-02-06 17:00:00+00:00,38.745,38.795,38.31,38.44,39532.0,,,,,,,,,,,,,,,,,,,,,42.23596290587911,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.093966719320448,41.40359727016206,-1.4153029476628136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46394984667134,-6.759249126889436,False,False,False,True,False,0.0,0,0.9024215567790154,0.8387717649165217,False,False,False,False,-0.2187048776146431,-0.2288240674120431,False,False,False,False,-111648.0,-173617.86200261855,False,False,False,False,37872.5913035021,False,False,False,False
2025-02-07 17:00:00+00:00,38.49,38.835,38.445,38.63,57805.0,,,,,,,,,,,,,,,,,,,,,42.13796101934078,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1379452394406315,41.355657628827046,-1.2748959040411065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18126318015142,-6.759249126889436,False,False,False,True,True,0.0,0,0.9022157777878465,0.846934614164666,False,False,False,False,-0.21253061651124405,-0.22067734196164357,False,False,False,False,-53843.0,-171760.88739792677,False,False,False,False,38181.620895695865,False,False,False,False
2025-02-10 17:00:00+00:00,39.03,39.26,38.925,38.95,36911.0,,,,,,,,,,,,,,,,,,,,,42.08510483490625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.171979470395571,41.334767931782125,-1.0979698308786487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70710518059387,-6.759249126889436,True,False,False,True,True,0.0,0,0.89958877491075,0.8424239685480597,False,False,False,False,-0.18084339944128858,-0.20076037070146607,False,False,False,False,-16932.0,-169360.4395312922,False,False,False,False,38161.92134692539,False,False,False,False
2025-02-11 17:00:00+00:00,39.205,39.265,38.92,39.2,37260.0,,,,,,,,,,,,,,,,,,,,,42.034963240492445,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.199894944256604,41.31505859918444,-0.9614361834442801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55761189348789,-6.759249126889436,True,False,False,True,True,0.0,0,0.8980749005441486,0.8468151264346798,False,False,False,False,-0.18084339944128858,-0.19080188507137733,False,False,False,False,20328.0,-166419.53349204737,False,False,False,False,38147.93807022887,False,False,False,False
2025-02-12 17:00:00+00:00,38.885,39.265,38.875,39.03,46302.0,,,,,,,,,,,,,,,,,,,,,41.97349536535582,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2287507671298687,41.288207297069185,-1.013216610117985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28421299845343,-12.346253987513478,True,False,False,True,True,0.0,0,0.89906242853876,0.8455522524582672,False,False,False,False,-0.18241004455578896,-0.18660596481358316,False,False,False,False,-25974.0,-164242.0833603877,False,False,False,False,38274.35763503153,False,False,False,False
2025-02-13 17:00:00+00:00,39.94,39.985,39.3,39.655,122699.0,,,,,,,,,,,,,,,,,,,,,41.85283617442853,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.225763685116185,41.114680603357954,-0.6558111326547936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97411228135077,-9.497029139203732,True,False,False,True,True,0.0,0,0.8989179564443222,0.8430352006574446,False,False,False,False,-0.14280048296728626,-0.1647032238904347,False,False,False,False,96725.0,-160196.0820679786,False,False,False,False,39583.26681898453,False,False,False,False
2025-02-14 17:00:00+00:00,38.0,38.12,37.64,37.85,122036.0,,,,,,,,,,,,,,,,,,,,,41.65749448162214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.282271493747219,40.92793436816665,-1.3486276179671548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97338514277655,-9.497029139203732,True,False,False,True,False,0.0,0,0.897479902447836,0.8458133863246323,False,False,False,False,-0.26674905870172483,-0.21572614129607975,False,False,False,False,-25311.0,-158104.84048552933,False,False,False,False,40861.603767527406,False,False,False,False
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,,,,,,,,,,,41.65749448162214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3361495752279695,40.92793436816665,-1.3175245287392594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97290038372707,-9.497029139203732,True,False,False,True,False,0.0,0,0.8972200737067194,0.8520405841940037,False,False,False,False,-0.268919007693291,-0.2423225744946854,False,False,False,False,-25311.0,-156046.02125319556,False,False,False,False,40228.09053082155,False,False,False,False
2025-02-18 17:00:00+00:00,37.71,38.13,37.65,38.025,49158.0,,,,,,,,,,,,,,,,,,,,,41.58537603731545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.382591209979977,40.8720810668785,-1.1949515531463866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33723540651148,-4.416801126773301,False,False,False,True,False,0.0,0,0.8984577589736585,0.8489149720212914,False,False,False,False,-0.2660262883318934,-0.2541744314132894,False,False,False,False,23847.0,-153256.98216399873,False,False,False,False,40366.53873964602,False,False,False,False
2025-02-19 17:00:00+00:00,37.86,38.565,37.84,38.175,77725.0,,,,,,,,,,,,,,,,,,,,,41.48455842718628,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4242525587216446,40.80397561789814,-1.0844479088781294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54396188463578,-4.510085138030718,False,False,False,True,False,0.0,0,0.898130712350158,0.8485739218297895,False,False,False,False,-0.24357196505589526,-0.2488731982345923,False,False,False,False,101572.0,-149306.14523122358,False,False,False,False,40945.73968941895,False,False,False,False
2025-02-20 17:00:00+00:00,37.745,38.76,37.745,38.755,54446.0,,,,,,,,,,,,,,,,,,,,,41.42205568395935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.449052675833857,40.76629471287153,-0.8212541660365539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.023167155785245,-4.510085138030718,True,False,False,True,True,0.0,0,0.897310401610099,0.8522550544323487,False,False,False,False,-0.24000206908471683,-0.24443763365965457,False,False,False,False,156018.0,-144572.4375532201,False,False,False,False,41155.04605082331,False,False,False,False
2025-02-21 17:00:00+00:00,38.38,38.46,37.87,38.065,31737.0,,,,,,,,,,,,,,,,,,,,,41.3833971299394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4831215424530777,40.74029900398508,-1.0773934977593371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47917574859356,-4.510085138030718,True,False,False,True,True,0.0,0,0.8991080367707284,0.8501865841448989,False,False,False,False,-0.2462533834784942,-0.2453455085690744,False,False,False,False,124281.0,-140404.1672035578,False,False,False,False,41009.02983298108,False,False,False,False
2025-02-24 17:00:00+00:00,38.5,38.84,38.285,38.32,24128.0,,,,,,,,,,,,,,,,,,,,,41.35770802703217,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4993493171241505,40.72534010377758,-0.9623865248837091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.171880691080474,-4.510085138030718,True,False,False,True,True,0.0,0,0.9045406931730193,0.8419182948490234,False,False,False,False,-0.21799842492354715,-0.23167196674631077,False,False,False,False,148409.0,-135926.443681022,False,False,False,False,40747.308440221685,False,False,False,False
2025-02-25 17:00:00+00:00,37.86,38.23,37.74,38.22,36646.0,,,,,,,,,,,,,,,,,,,,,41.31399917005818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5169163261405276,40.69554941558886,-0.9835644474462519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28794983863623,-4.510085138030718,True,False,False,True,True,0.0,0,0.8994713816988692,0.8490247903755017,False,False,False,False,-0.2591733814469495,-0.24542267409663016,False,False,False,False,111763.0,-132086.29726736277,False,False,False,False,40683.7222628539,False,False,False,False
2025-02-26 17:00:00+00:00,37.94,38.235,37.755,38.21,47355.0,,,,,,,,,,,,,,,,,,,,,41.25926234025629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.531944659102305,40.65856292533788,-0.9670681057484147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32743880320397,-4.510085138030718,True,False,False,True,True,0.0,0,0.9010262257696688,0.8467046750285068,False,False,False,False,-0.25845341648198256,-0.25193804528930636,False,False,False,False,64408.0,-129039.87405391528,False,False,False,False,40787.15292544531,False,False,False,False
2025-02-27 17:00:00+00:00,37.53,37.62,37.08,37.105,35797.0,,,,,,,,,,,,,,,,,,,,,41.20905018042713,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.568220818226324,40.61852431267317,-1.3680771870308652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.807322681427415,-6.596441578027502,False,False,False,True,False,0.0,0,0.8880863166448463,0.8482687011873057,False,False,False,False,-0.3054688422819412,-0.2787034437856238,False,False,False,False,28611.0,-126595.67445618015,False,False,False,False,40709.7862134229,False,False,False,False
2025-02-28 17:00:00+00:00,36.395,36.505,35.675,36.43,72905.0,,,,,,,,,,,,,,,,,,,,,41.083988655167396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6195198875827126,40.50779962460586,-1.5566973337121117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88600442281541,-10.286491355782672,False,True,False,True,False,0.0,0,0.8835773822933087,0.8532101824735303,False,False,False,False,-0.34282825441539394,-0.31076584910050886,False,False,False,False,-44294.0,-125319.67950337115,False,False,False,False,41208.936814765184,False,False,False,False
2025-03-03 17:00:00+00:00,36.425,36.575,35.045,35.34,62762.0,,,,,,,,,,,,,,,,,,,,,40.969646220665624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.698037897342324,40.40489458424449,-1.8772510902213828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.331761669647257,-14.39039817474172,False,True,False,True,False,0.0,0,0.8770264218540075,0.8589789520824006,False,False,False,False,-0.34282825441539394,-0.3267970517579514,False,False,False,False,-107056.0,-125036.52168161345,False,False,False,False,41543.092833140916,False,False,False,False
2025-03-04 17:00:00+00:00,33.825,34.67,33.81,34.145,41945.0,,,,,,,,,,,,,,,,,,,,,40.875824995327186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8167170287090784,39.87368265476241,-2.0338154654420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78586654407934,-18.364602396083455,False,True,False,True,False,0.0,0,0.8714126311091267,0.868020531131444,False,False,False,False,-0.34282825441539394,-0.33481265308667263,False,False,False,False,-149001.0,-125408.06398112331,False,False,False,False,41549.32395200695,False,False,False,False
2025-03-05 17:00:00+00:00,35.92,36.875,35.78,36.85,70354.0,,,,,,,,,,,,,,,,,,,,,40.77633462478543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8558305098343584,39.88739273526957,-1.0635759807208387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.129121117561226,-22.526636335935436,False,True,False,True,True,0.0,0,0.880676562568823,0.8530590670836455,False,False,False,False,-0.2225381761690306,-0.2786754146278516,False,False,False,False,-78647.0,-124683.08624498185,False,False,False,False,41995.908076782034,False,False,False,False
2025-03-06 17:00:00+00:00,36.99,37.47,36.8,37.42,62789.0,,,,,,,,,,,,,,,,,,,,,40.70577870790858,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8657197215572885,39.87534042211034,-0.8567971262646924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71126553038843,-17.79246095819314,False,False,False,True,True,0.0,0,0.8883855930339939,0.8512687453274113,False,False,False,False,-0.1778243481418857,-0.22824988138486865,False,False,False,False,-15858.0,-122995.87560552476,False,False,False,False,42318.28159497146,False,False,False,False
2025-03-07 17:00:00+00:00,37.315,38.08,37.15,38.03,43962.0,,,,,,,,,,,,,,,,,,,,,40.66521650348499,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.846558862971256,39.87071679093329,-0.6466463121060964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81521006372715,-13.481462001099366,True,False,False,True,True,0.0,0,0.8966096450514957,0.8438757017194891,False,False,False,False,-0.15158579542507167,-0.18991783840497017,False,False,False,False,28104.0,-120653.24187520654,False,False,False,False,42343.76560125097,False,False,False,False
2025-03-10 17:00:00+00:00,38.59,38.59,37.76,38.225,40440.0,,,,,,,,,,,,,,,,,,,,,40.63434627175048,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.787398433490782,39.68448880693427,-0.523602506695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.660715814417316,-10.236125111681929,True,False,False,False,True,0.0,0,0.8979690949227368,0.8438410596026493,False,False,False,False,-0.12123131493928577,-0.15557457667212798,False,False,False,False,68544.0,-117719.9513034979,False,False,False,False,42314.24985549514,False,False,False,False
2025-03-11 17:00:00+00:00,36.25,37.04,35.99,36.8,51365.0,,,,,,,,,,,,,,,,,,,,,40.571549053203775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.799918475325361,39.58306547745003,-0.9939808969354464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68249081228061,-10.236125111681929,True,False,False,True,True,0.0,0,0.8836210635898321,0.850785113212458,False,False,False,False,-0.21208371691413686,-0.18382914679313242,False,False,False,False,17179.0,-115628.49469414135,False,False,False,False,42454.57156316188,False,False,False,False
2025-03-12 17:00:00+00:00,35.935,36.65,35.925,36.37,25146.0,,,,,,,,,,,,,,,,,,,,,40.539279029680976,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.800458014341565,39.54418400591594,-1.1334517388443133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11821829838743,-10.236125111681929,True,False,False,True,True,0.0,0,0.8805672405568319,0.8555878398889809,False,False,False,False,-0.22477459391058793,-0.20430187035186018,False,False,False,False,-7967.0,-113959.32423376707,False,False,False,False,42186.22161644619,False,False,False,False
2025-03-13 17:00:00+00:00,35.76,35.92,35.395,35.47,60035.0,,,,,,,,,,,,,,,,,,,,,40.451378842187225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.816107506201829,39.433766480930046,-1.4075337934367789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31293397952801,-10.236125111681929,False,False,False,True,False,0.0,0,0.8730432532666343,0.8594161024623747,False,False,False,False,-0.260307184389957,-0.23230452737090856,False,False,False,False,-68002.0,-113246.80757897998,False,False,False,False,42462.94686270284,False,False,False,False
2025-03-14 17:00:00+00:00,36.53,36.6,36.25,36.45,41693.0,,,,,,,,,,,,,,,,,,,,,40.40237489014717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.800849554193336,39.396658903304925,-1.0520589722119438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.262387509475005,-10.236125111681929,True,False,False,True,False,0.0,0,0.8724698977169734,0.8564585041646889,False,False,False,False,-0.21709602292596156,-0.22470027514843505,False,False,False,False,-26309.0,-111898.93459325936,False,False,False,False,42451.00970204078,False,False,False,False
2025-03-17 17:00:00+00:00,36.515,36.85,36.495,36.73,34211.0,,,,,,,,,,,,,,,,,,,,,40.36560848634924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.772570258413231,39.373523349247215,-0.953455856069138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64821408253058,-10.236125111681929,True,False,False,True,False,0.0,0,0.8727011869049166,0.8618755706273642,False,False,False,False,-0.20333722325204262,-0.21401874920023883,False,False,False,False,7902.0,-110041.5557623561,False,False,False,False,42323.25761363704,False,False,False,False
2025-03-18 17:00:00+00:00,36.6,36.91,36.535,36.77,70480.0,,,,,,,,,,,,,,,,,,,,,40.29304815825026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7298782733644265,39.32850825884823,-0.9372243018348967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68734731344957,-10.236125111681929,True,False,False,True,False,0.0,0,0.8707169214549281,0.8726497979265511,False,False,False,False,-0.20056702494977566,-0.20729288707500726,False,False,False,False,78382.0,-107120.26032418002,False,False,False,False,42759.79625528608,False,False,False,False
2025-03-19 17:00:00+00:00,36.61,36.65,36.095,36.26,30012.0,,,,,,,,,,,,,,,,,,,,,40.25961748570058,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.68498846609493,39.30260919508706,-1.1331926499901346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00780276505117,-10.236125111681929,True,False,False,True,False,0.0,0,0.8715317537214827,0.8706509292697968,False,False,False,False,-0.2200248201696128,-0.21365885362231002,False,False,False,False,48370.0,-104709.55861372763,False,False,False,False,42562.15600326614,False,False,False,False
2025-03-20 17:00:00+00:00,36.265,36.4,36.075,36.2,23672.0,,,,,,,,,,,,,,,,,,,,,40.232916779425224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6343948601678915,39.281265515953734,-1.1696293378576363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39067154375026,-10.236125111681929,True,False,False,True,False,0.0,0,0.8669080632341248,0.8773734875916278,False,False,False,False,-0.22757323187248005,-0.22061604274739505,False,False,False,False,24698.0,-102703.2398755303,False,False,False,False,42269.285367556586,False,False,False,False
2025-03-21 17:00:00+00:00,36.145,36.485,36.01,36.42,33134.0,,,,,,,,,,,,,,,,,,,,,40.196865792839965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.587498839273741,39.25367462991904,-1.0951404448607962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8216093248368,-10.236125111681929,True,False,False,True,False,0.0,0,0.8653624856156497,0.8826237054085156,False,False,False,False,-0.22701322517704203,-0.22381463396221854,False,False,False,False,57832.0,-100214.32142784765,False,False,False,False,42127.653036276635,False,False,False,False
2025-03-24 17:00:00+00:00,37.545,37.61,37.405,37.485,27460.0,,,,,,,,,,,,,,,,,,,,,40.17650709761878,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4988606863387623,39.24845689637251,-0.7057043659989951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63801867012333,-6.627169413938432,True,False,False,False,True,0.0,0,0.8739974010843746,0.8776717300712463,False,False,False,False,-0.15744291956905834,-0.19062877676563844,False,False,False,False,85292.0,-97338.25442896629,False,False,False,False,41900.24756284599,False,False,False,False
2025-03-25 17:00:00+00:00,37.44,37.51,37.02,37.2,23069.0,,,,,,,,,,,,,,,,,,,,,40.158022453985794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.41323613238123,39.24068623125845,-0.8456222761942599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14261098164118,-4.958086925520888,True,False,False,False,True,0.0,0,0.867723906029899,0.885490980142682,False,False,False,False,-0.17069558804407783,-0.18066218240485815,False,False,False,False,62223.0,-94864.43653084278,False,False,False,False,41608.29023629023,False,False,False,False
2025-03-26 17:00:00+00:00,37.31,37.7,36.875,37.65,57563.0,,,,,,,,,,,,,,,,,,,,,40.115453259067806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3373578869936815,39.00928944462373,-0.5815495573816712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54540680910061,-2.486269051305108,True,False,True,False,True,0.0,0,0.8641072239890955,0.889368468877783,False,False,False,False,-0.16946352625719488,-0.17506285433102653,False,False,False,False,119786.0,-91536.52278617854,False,False,False,False,41855.650077588056,False,False,False,False
2025-03-27 17:00:00+00:00,34.825,35.385,34.78,34.96,102698.0,,,,,,,,,,,,,,,,,,,,,39.97907979419095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305656870309037,38.784425737813336,-1.6587141768847553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.957596006061195,2.302611802430569,True,False,False,True,False,0.0,0,0.8585024808299501,0.8885430762291388,False,False,False,False,-0.2933065710248916,-0.23418471267795907,False,False,False,False,17088.0,-89852.42165771066,False,False,False,False,42798.942324447155,False,False,False,False
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.0,59991.0,,,,,,,,,,,,,,,,,,,,,39.88737598277779,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3113971204984,38.659389251457085,-2.015832420199777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66768981015866,-2.471566846719753,False,False,False,True,False,0.0,0,0.8544687345692863,0.8937469138573417,False,False,False,False,-0.34282825441539394,-0.2885064835466765,False,False,False,False,-42903.0,-89124.52364751359,False,False,False,False,43065.48585430069,False,False,False,False
2025-03-31 17:00:00+00:00,34.16,34.31,33.94,33.99,100434.0,,,,,,,,,,,,,,,,,,,,,39.74087707664951,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3255469181394943,38.491369264169805,-1.9356174795093062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1251792861823,-5.564190422101916,False,True,False,True,False,0.0,0,0.8523013304566698,0.8961704422869473,False,False,False,False,-0.339592245732067,-0.3140493646393717,False,False,False,False,-143337.0,-89965.02715685446,False,False,False,False,43954.920182140995,False,False,False,False
2025-04-01 17:00:00+00:00,34.315,34.36,33.97,34.25,43902.0,,,,,,,,,,,,,,,,,,,,,39.68037142281013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.330092877938439,38.429330331986655,-1.7936325077669601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75121422168648,-6.765256544716507,False,True,False,True,False,0.0,0,0.8564446053584355,0.8931480811006519,False,False,False,False,-0.33724308392598323,-0.3256462242826775,False,False,False,False,-99435.0,-90111.8484412443,False,False,False,False,43954.09971420082,False,False,False,False
2025-04-02 17:00:00+00:00,34.7,34.785,34.4,34.56,27505.0,,,,,,,,,,,,,,,,,,,,,39.64576753349192,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3564669060436394,38.397841483668444,-1.6286422159485945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.034072770660224,-6.765256544716507,False,True,False,True,False,0.0,0,0.8564369900271981,0.8922484134179512,False,False,False,False,-0.31235338252633066,-0.31899980340450407,False,False,False,False,-71930.0,-89829.95931812424,False,False,False,False,43699.07491243026,False,False,False,False
