date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_852,aVWAP_OB_bull_414,aVWAP_OB_bull_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,8.915,9.035,8.875,8.955,94191.0,,,,,,,,9.12375001828317,8.833789514986476,8.509132294771995,,,,,,,,8.955000000000002,8.944911902286277,8.697995650921586,,7.7731491704357865,6.97506829651898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36725807750877193,8.410641380979877,1.482223679633353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14529124689468,19.195485460014012,True,False,True,False,False,10.302841504689603,0,0.9973091153716782,0.9142280524722501,False,False,False,False,0.13959536427497823,0.20624773133440194,False,False,False,False,5104303.0,4426054.595148245,False,False,False,False,86602.55250479773,False,False,False,False
2025-07-15 15:00:00+00:00,8.955,8.97,8.775,8.855,73027.0,,,,,,,,9.112939659424837,8.834561170268328,8.512874817703143,,,,,,,,8.916423301717918,8.942547638238475,8.701269510089018,,7.776993277235142,6.978269670063046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36872457310403667,8.412243598893628,1.2007781238421755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36005185081568,12.381646262886306,False,False,True,False,False,8.012817213219726,0,0.9912985274431054,0.9220214190093705,False,False,False,False,0.09956682011290718,0.15290727572365456,False,False,False,False,5031276.0,4435437.872742846,False,False,False,False,86392.07882255281,False,False,False,False
2025-07-15 16:00:00+00:00,8.855,8.955,8.83,8.895,57159.0,,,,,,,,9.105942070472343,8.835621390302435,8.515966617929498,,,,,,,,8.910541239372426,8.94141058993217,8.704143716755462,,7.780056468080151,6.980803146570105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37143855966168426,8.413899054124185,1.295236946627226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.347180231111594,9.110894155998636,False,True,False,False,False,8.73887189833075,0,1.0033478406427851,0.9173083361232006,False,False,False,False,0.10923674736481664,0.1310720115442356,False,False,False,False,5088435.0,4445561.859211949,False,False,False,False,85938.85279429618,False,False,False,False
2025-07-15 17:00:00+00:00,8.895,8.99,8.885,8.975,55712.0,,,,,,,,9.101244772802188,8.837597738705936,8.519377486414614,,,,,,,,8.918389910587946,8.94159975614998,8.707678224938942,,7.783177129181182,6.983339018370329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37180183378184944,8.416116668965362,1.5031752946182515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.874721094367295,8.850088864135792,False,True,False,False,False,10.172836912210098,0,1.0077026121902208,0.9149363697253852,False,False,False,False,0.13107152297174046,0.13107176725798803,False,False,False,False,5144147.0,4456392.636588507,False,False,False,False,85470.21941764042,False,False,False,False
2025-07-15 18:00:00+00:00,8.975,9.0,8.935,8.94,55346.0,,,,,,,,9.09709251782389,8.839635249376501,8.522777830264207,,,,,,,,8.924980483054343,8.941958023522242,8.711207642685304,,7.786282872117882,6.985862419297117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3706631870015419,8.418428781861165,1.4071298052500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65649229926654,7.570126698478504,False,True,False,False,False,9.357837770909605,0,1.007684597393919,0.9124624122953557,False,False,False,False,0.1456961142908181,0.13838394077440308,False,False,False,False,5088801.0,4466197.417416593,False,False,False,False,85003.17725612661,False,False,False,False
2025-07-15 19:00:00+00:00,8.935,8.95,8.905,8.925,83617.0,,,,,,,,9.089926075917708,8.841799038699882,8.527450004180317,,,,,,,,8.925316941572884,8.94147890014714,8.715695691364251,,7.790818095547875,6.98960156998302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36943404487601683,8.421539766385687,1.3627878659187376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.442978771240234,6.121909790130168,False,True,False,True,False,9.006305610457556,0,1.0070210631895686,0.9160815780675359,False,False,False,False,0.12620932366259136,0.13229663221849722,False,False,False,False,5005184.0,4474553.798541917,False,False,False,False,84981.68613587657,False,False,False,False
2025-07-16 14:00:00+00:00,8.725,8.725,8.51,8.595,146597.0,,,,,,,,9.056974134556944,8.832117333177582,8.529090914863959,,,,,,,8.61,8.843597504813056,8.924218020474392,8.711971746608402,,7.796490157467729,6.995056373366573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36450741783617874,8.420130491992474,0.47974197355324827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69912823625577,-0.404923095517546,False,True,False,True,False,1.8199266224952844,0,0.9924910218739794,0.9187071498530851,False,False,False,False,-0.022721322789348044,0.054787654714574585,False,False,False,False,4858587.0,4480507.801665299,False,False,False,False,85936.96231981646,False,False,False,False
2025-07-16 15:00:00+00:00,8.595,8.81,8.585,8.66,91013.0,,,,,,,,9.04176625126416,8.828398863077888,8.530991515547983,,,,,,,8.638727641934263,8.821615975951099,8.916726648476113,8.711394400692093,,7.800293262282046,6.998580902835674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35804055082626673,8.42058979095935,0.6686678603531162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.092884501418766,-2.927489108024396,False,True,False,True,False,3.056901026907777,0,0.9957996768982229,0.9163166397415186,False,False,False,False,0.015544705163572594,0.03516617993907359,False,False,False,False,4949600.0,4487780.548926301,False,False,False,False,86015.66057842397,False,False,False,False
2025-07-16 16:00:00+00:00,8.655,8.78,8.635,8.71,64622.0,,,,,,,,9.032360059532541,8.826282106859859,8.532513340432414,,,,,,,8.653610443853287,8.811466643744582,8.912193736202239,8.711348573224134,,7.803044576190312,7.001109015834613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3531954898551142,8.421222275616516,0.8176144165995582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76519215726148,-3.4880435310969276,False,True,False,True,False,3.998928026563462,0,0.9957764782326184,0.9298245614035089,False,False,False,False,0.02032886149385172,0.027747520716462654,False,False,False,False,5014222.0,4495942.431888685,False,False,False,False,85683.97591829336,False,False,False,False
2025-07-16 17:00:00+00:00,8.715,8.745,8.685,8.735,52898.0,,,,,,,,9.02534742057278,8.824793827625655,8.533832770418991,,,,,,,8.663747683946724,8.805330826601498,8.908860667131869,8.711473490175704,,7.805317343897894,7.00318902857178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34765138642960414,8.421880420369705,0.9006711661531023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.263238438733865,-3.4880435310969276,False,True,False,True,False,4.470112885640724,0,0.9983611930514584,0.9337921992789251,False,False,False,False,0.023917577476537187,0.025832549096499922,False,False,False,False,5067120.0,4504797.898060953,False,False,False,False,85175.66621413377,False,False,False,False
2025-07-16 18:00:00+00:00,8.735,8.755,8.685,8.685,51499.0,,,,,,,,9.01853113584924,8.823202890104618,8.535009805565197,,,,,,,8.669394394726725,8.799280943043783,8.905502622680341,8.711436910153559,,7.807487187011216,7.0051935310963405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3431652085516529,8.422453596022123,0.7650729078450828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62258726474411,-4.531010158399681,False,True,False,True,False,3.408192921832672,0,0.9957377049180325,0.9278688524590163,False,False,False,False,0.02631039133246267,0.026071470214481297,False,False,False,False,5015621.0,4512717.636075512,False,False,False,False,84653.54735810068,False,False,False,False
2025-07-16 19:00:00+00:00,8.685,8.7,8.595,8.63,131310.0,,,,,,,,8.998943884742303,8.817092525679957,8.536813133348614,,,,,,,8.66262610320749,8.777654479857528,8.894698559127601,8.70942434411414,,7.812566894388228,7.010084034300346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33921639961196515,8.422850610333144,0.6106703269765782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.170935358107315,-6.425761975822212,False,True,False,True,False,2.249547607075545,0,0.9885508668629371,0.9326136735361462,False,False,False,False,-0.008369783962082536,0.008850843126199381,False,False,False,False,4884311.0,4518478.773500698,False,False,False,False,85376.90321301384,False,False,False,False
2025-07-17 14:00:00+00:00,8.45,8.5,8.425,8.435,96738.0,,,,,,,,8.978822789963788,8.808290570466164,8.5357860862994,,,,,,8.453333333333333,8.630725523901662,8.747880051069426,8.8817732084253,8.704095401451784,,7.815428661435627,7.0132545522904035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3335860573489186,8.420878364315278,0.04233281149982632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37990015468497,-10.377409708448013,False,True,False,True,False,0.0,0,0.9821948850760763,0.9355778569116219,False,False,False,False,-0.09715235345482526,-0.04415075516431294,False,False,False,False,4787573.0,4522650.777012315,False,False,False,False,85553.04424847098,False,False,False,False
2025-07-17 15:00:00+00:00,8.435,8.475,8.4,8.405,109951.0,,,,,,,,8.956610135063606,8.798076000890331,8.534281274302227,,,,,,8.439147640496914,8.600594404185715,8.717530012546407,8.867113027575368,8.697685544534927,,7.818515742062247,7.01677482851273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3301618767586637,8.41848984647839,-0.04085828021946891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.499768141460727,-13.322028144514718,False,True,False,True,False,0.0,0,0.9791937581274379,0.9444083224967489,False,False,False,False,-0.10923679576386675,-0.07669377546408984,False,False,False,False,4677622.0,4525053.4316322785,False,False,False,False,85931.30712833964,False,False,False,False
2025-07-17 16:00:00+00:00,8.405,8.475,8.395,8.4,58489.0,,,,,,,,8.94543711879227,8.792815190710956,8.533473295193215,,,,,,8.435659556976823,8.58768492428044,8.703450724354273,8.859636674532956,8.694354540325351,,7.820136327053906,7.0186359114642904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3289198538705263,8.417288495738207,-0.05256142350413423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.516732506950518,-15.395159674754069,False,True,False,True,False,0.0,0,0.9805344770702735,0.9524909270867697,False,False,False,False,-0.11044693192738687,-0.09357035369573835,False,False,False,False,4619133.0,4526512.029591468,False,False,False,False,85505.84500231886,False,False,False,False
2025-07-17 17:00:00+00:00,8.395,8.465,8.395,8.445,50218.0,,,,,,,,8.93641720906779,8.78855371411153,8.53286139932212,,,,,,8.435554540958034,8.578699553321186,8.692855631449659,8.853582036601416,8.691678812382385,,7.821547608001949,7.020243130092525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3275352673397009,8.416377755023252,0.08738675749095205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.999003741075796,-15.395159674754069,False,True,False,True,False,0.0,0,0.9778512396694212,0.9421487603305784,False,False,False,False,-0.1128681747132391,-0.10321926420448872,False,False,False,False,4669351.0,4528726.58727222,False,False,False,False,84958.74663018988,False,False,False,False
2025-07-17 18:00:00+00:00,8.445,8.535,8.435,8.515,36542.0,,,,,,,,8.930813271418897,8.786031544442096,8.532690975879131,,,,,,8.441726809835824,8.575262506316417,8.687332000691661,8.849899819785492,8.690213296950187,,7.822670530265328,7.021459862068728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32646896021202365,8.416012211520014,0.3032073506029462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.924572592325525,-15.395159674754069,False,True,False,True,True,0.042896934181452906,0,0.9785478547854783,0.9379537953795377,False,False,False,False,-0.0863005874311363,-0.09475992581781251,False,False,False,False,4705893.0,4531473.353361023,False,False,False,False,84208.09939561329,False,False,False,False
2025-07-17 19:00:00+00:00,8.515,8.555,8.465,8.48,83980.0,,,,,,,,8.91860014191383,8.780493041785412,8.532356261349122,,,,,,8.452953193031718,8.568772287238613,8.67603755043103,8.84183270936004,8.687010841040705,,7.825256153739925,7.024257995945692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3262732232595162,8.415282022324515,0.19835516083405041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13153462862907,-15.395159674754069,False,True,False,True,True,0.0,0,0.9851485148514849,0.933003300330033,False,False,False,False,-0.07426669310499309,-0.0845133094614028,False,False,False,False,4621913.0,4532875.518425193,False,False,False,False,84204.5629708751,False,False,False,False
2025-07-18 14:00:00+00:00,8.42,8.505,8.355,8.375,81041.0,,,,,,,,8.90510130220501,8.773727709132459,8.531175463709621,,,,,,8.446480916926358,8.55670287711861,8.66150186008119,8.832470404203006,8.682608863176792,,7.827408435232402,7.026787155812334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3271171099217245,8.413785815414661,-0.11856859283191268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.967540231826987,-15.395159674754069,False,True,False,True,True,0.0,0,0.9824966974900923,0.9362615587846761,False,False,False,False,-0.1128681747132391,-0.09869074208732095,False,False,False,False,4540872.0,4532999.494883716,False,False,False,False,84155.51548295455,False,False,False,False
2025-07-18 15:00:00+00:00,8.375,8.395,8.325,8.39,59083.0,,,,,,,,8.894910957936405,8.768399954525192,8.53003396464589,,,,,,8.438636485418309,8.546800584270887,8.650267395852971,8.825246842968534,8.67900723924377,,7.828856431932472,7.028569935431845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3274902102930343,8.412457503400256,-0.06857457931387069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.801529558350133,-15.395159674754069,False,True,False,True,True,0.0,0,0.9821782178217817,0.9353135313531352,False,False,False,False,-0.14691759228123705,-0.122804167184279,False,False,False,False,4599955.0,4534037.56473048,False,False,False,False,83766.79431267618,False,False,False,False
2025-07-18 16:00:00+00:00,8.385,8.43,8.31,8.31,54240.0,,,,,,,,8.885548099163953,8.763391834920615,8.528870980855373,,,,,,8.431008720435191,8.537663217547593,8.640006713820917,8.81852852442735,8.675563816455268,,7.830130071003471,7.0301780807965955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.327927535392206,8.411153974302932,-0.30846441175471934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.274880714609434,-15.395159674754069,False,True,False,True,False,0.0,0,0.9783889980353634,0.9325474787164375,False,False,False,False,-0.1420344493878321,-0.13241930828605555,False,False,False,False,4545715.0,4534218.610238535,False,False,False,False,83309.0145558905,False,False,False,False
2025-07-18 17:00:00+00:00,8.315,8.355,8.31,8.355,48540.0,,,,,,,,8.877286409496042,8.758904605343602,8.527785402596841,,,,,,8.424501030216069,8.52977787886583,8.631104519078079,8.812550337102039,8.672450011973524,,7.831242775061978,7.031603034450139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3280710755774862,8.409966282607709,-0.16754382418795666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.166287868680048,-15.395159674754069,False,True,False,True,False,0.0,0,0.9784524975514199,0.937642833823049,False,False,False,False,-0.16038290744552974,-0.14640110786579263,False,False,False,False,4594255.0,4535149.406979023,False,False,False,False,82769.9600666519,False,False,False,False
2025-07-18 18:00:00+00:00,8.355,8.405,8.325,8.325,48734.0,,,,,,,,8.869414387240644,8.754616952973446,8.526774906198423,,,,,,8.419622354384632,8.522918845985167,8.623020372836141,8.806841181058365,8.669489048977345,,7.832380557603214,7.033043296577665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3267489324616116,8.40887261015163,-0.256688245374708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.148431752810204,-15.395159674754069,False,True,False,True,False,0.0,0,0.9795388113023706,0.9347190646313739,False,False,False,False,-0.14447516552004602,-0.14543813669291933,False,False,False,False,4545521.0,4535310.20687082,False,False,False,False,82242.27076329295,False,False,False,False
2025-07-18 19:00:00+00:00,8.325,8.335,8.245,8.28,76206.0,,,,,,,,8.856079210338903,8.747037527775868,8.524639825506476,,,,,,8.407016606491306,8.509500182976684,8.60846286787528,8.796956679627263,8.664042117397939,,7.833928327587574,7.035178457165043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3279724499525318,8.429294056660408,-0.4552030412372038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.244984184330423,-15.929124765124271,False,True,False,True,False,0.0,0,0.9744914433322566,0.9396189861155956,False,False,False,False,-0.1813087696424083,-0.16337345316766383,False,False,False,False,4469315.0,4534287.025368948,False,False,False,False,82148.6851700636,False,False,False,False
2025-07-21 14:00:00+00:00,8.635,8.83,8.62,8.755,77952.0,,,,,,,8.735,8.853309864148471,8.746841338419257,8.526535991744039,,,,,,8.436013493793526,8.521882195860538,8.613827416578518,8.795775349555347,8.66506004766148,,7.837057744805394,7.038134759958798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32788179038855797,8.442231167328929,0.9539072978112738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69269259820767,-12.93420412121597,False,True,False,True,True,4.997014615439696,0,0.9775491113189894,0.9251637043966321,False,False,False,False,0.028703506440735282,-0.06733497336346428,False,False,False,False,4547267.0,4534488.265285708,False,False,False,False,82083.62028370603,False,False,False,False
2025-07-21 15:00:00+00:00,8.755,8.77,8.585,8.59,53403.0,,,,,,,8.699765254463097,8.850147601563071,8.745753596583933,8.527283499113606,,,,,,8.448138732016064,8.526466454771578,8.614801314195597,8.793874242383271,8.664897260896002,,7.838983401474653,7.040050983949271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274210172277586,8.444547604621388,0.44423658752924067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77507440421696,-9.587628255112804,False,True,False,True,True,1.7198031522827506,0,0.975647348951911,0.9297163995067814,False,False,False,False,0.005978307744196842,-0.030678332809633717,False,False,False,False,4493864.0,4533858.431715387,False,False,False,False,81638.95950411368,False,False,False,False
2025-07-21 16:00:00+00:00,8.585,8.67,8.575,8.63,39817.0,,,,,,,8.682373811137335,8.84758726542919,8.744767552429924,8.527728607403823,,,,,,8.455361872359221,8.52905973931718,8.615011509245962,8.792266203965548,8.664609842573205,,7.84037200138087,7.041456060009837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3272452175851773,8.445498387430021,0.5638023190421615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15729245447166,-6.800039705050295,False,False,False,False,True,2.454974033670215,0,0.9937087134318964,0.9345706196917266,False,False,False,False,-0.020328909339703598,-0.025503621074668657,False,False,False,False,4533681.0,4533855.680836079,False,False,False,False,80990.55703118167,False,False,False,False
2025-07-21 17:00:00+00:00,8.635,8.655,8.6,8.635,59385.0,,,,,,,8.668883790125653,8.843958429871659,8.743386639181336,8.528418719571366,,,,,,8.465388648634189,8.532872305308672,8.615458497170206,8.789994012302683,8.664241935698483,,7.8424470744266515,7.0435536381895325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3266770590366552,8.44670090118128,0.576407475241752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50047352141737,-4.833446338541286,False,False,True,False,True,2.5476864425582733,0,0.9940006315124721,0.9245342595516259,False,False,False,False,-0.017936728546626247,-0.021720174810647454,False,False,False,False,4593066.0,4534773.67028048,False,False,False,False,80655.58715472925,False,False,False,False
2025-07-21 18:00:00+00:00,8.635,8.675,8.625,8.655,29295.0,,,,,,,8.666942778966488,8.84238932185942,8.742845439216863,8.52882762105854,,,,,,8.470519282998028,8.535045246707416,8.615983448026707,8.789045043342492,8.66417633614909,,7.8434947609093655,7.044600451984063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32634169347608377,8.447369779668083,0.6362356526385208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44744709465796,-3.0688294565058953,False,False,True,False,True,2.9236596244793063,0,0.9930445779323426,0.9228580461587098,False,False,False,False,-0.007174059510221573,-0.014447117160434514,False,False,False,False,4622361.0,4536131.613376906,False,False,False,False,79859.29898178771,False,False,False,False
2025-07-21 19:00:00+00:00,8.655,8.705,8.655,8.7,50476.0,,,,,,,8.670150942443694,8.840230226819351,8.742280028002583,8.529724779804098,,,,,,8.480312257836738,8.539677878939575,8.617706126253232,8.787849018601742,8.664376684019695,,7.8453715037718466,7.046440156704446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3261685575402158,8.448817761766435,0.7700994851491603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.634606469051214,-0.9564432398767408,False,False,True,False,True,3.7722735120149196,0,0.9933544303797465,0.9221518987341769,False,False,False,False,0.0071740116816766215,-0.003636552739378946,False,False,False,False,4672837.0,4538251.076735403,False,False,False,False,79403.74395881426,False,False,False,False
