date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_344,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,13.615,14.19,13.59,14.155,20253.0,,,,,,,,,,,,,,,,,,,,,,15.54495571563254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3365959519386976,16.246946507658343,-1.565130063894051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.560779341033765,-6.447844404866117,False,False,False,False,True,0.0,1,0.815173155186977,0.8686170621208633,False,False,False,False,-0.27214295224207025,-0.29102209996598205,False,False,False,False,43181.0,19508.466586771192,False,False,False,False,10363.769424061138,False,False,False,False
2025-02-14 17:00:00+00:00,14.35,14.555,14.34,14.455,23573.0,,,,,,,,,,,,,,,,,,,,,,15.521126927387499,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2562456866494711,16.05558661011389,-1.2741031687701243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97655231014183,-2.42320382056014,True,False,True,False,True,0.0,0,0.8225509734784608,0.8693852521845777,False,False,False,False,-0.2333217433942376,-0.26217192168010983,False,False,False,False,66754.0,20240.95547689877,False,False,False,False,10568.563696556314,False,False,False,False
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,15.521126927387499,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.195275579819101,16.05558661011389,-1.339094211525791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92040095621387,0.1919254798594352,True,False,True,False,True,0.0,0,0.8203234333696159,0.8759135437723528,False,False,False,False,-0.23280440941891492,-0.24748816554951236,False,False,False,False,66754.0,20962.087950125144,False,False,False,False,10404.70999583451,False,False,False,False
2025-02-18 17:00:00+00:00,14.405,14.46,14.245,14.35,10871.0,,,,,,,,,,,,,,,,,,,,,,15.50950685953618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0904356844776126,16.04779633790767,-1.5569889742933547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13150294299967,1.30067590580326,True,False,True,False,True,0.0,0,0.8235477826358524,0.8749219237976266,False,False,False,False,-0.23988536924677034,-0.24368676739814135,False,False,False,False,55883.0,21503.49743927049,False,False,False,False,10411.939298224672,False,False,False,False
2025-02-19 17:00:00+00:00,13.64,13.875,13.51,13.52,13909.0,,,,,,,,,,,,,,,,,,,,,,15.485975325712264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0484258986046862,16.012622120698644,-2.3774900295919714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07699071823157,1.30067590580326,True,False,True,False,False,0.0,0,0.813630692451653,0.8810043668122269,False,False,False,False,-0.28608433088787816,-0.26488554914300977,False,False,False,False,41974.0,21820.86957199498,False,False,False,False,10466.157293601034,False,False,False,False
2025-02-20 17:00:00+00:00,13.575,13.66,13.45,13.59,10937.0,,,,,,,,,,,,,,,,,,,,,,15.46721482669135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9602374331008493,15.988212577499688,-2.497520399465426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79057363741151,6.997166325086582,False,False,False,False,False,0.0,0,0.8090716471788432,0.8889586439613906,False,False,False,False,-0.29585437965942,-0.28036996440121487,False,False,False,False,52911.0,22302.88709801056,False,False,False,False,10473.457180521948,False,False,False,False
2025-02-21 17:00:00+00:00,13.245,13.285,12.745,12.79,11369.0,,,,,,,,,,,,,,,,,,,,,,15.441794840489024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.906767042006187,15.950854506076542,-3.4858506756964553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7846048902707,2.3318779519053834,False,True,False,True,False,0.0,0,0.799627068603838,0.890762178540906,False,False,False,False,-0.3347809420669347,-0.30757545323407476,False,False,False,False,41542.0,22601.167918196443,False,False,False,False,10487.341565320057,False,False,False,False
2025-02-24 17:00:00+00:00,12.895,13.06,12.84,12.93,14412.0,,,,,,,,,,,,,,,,,,,,,,15.410338714655945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.876345040854807,15.909224611096631,-3.3996022938529182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35927454742489,0.1052251602129246,False,True,False,True,False,0.0,0,0.8013762902721299,0.8903659680950892,False,False,False,False,-0.3395310572882584,-0.3235532552611666,False,False,False,False,55954.0,23118.26609000735,False,False,False,False,10548.188982911994,False,False,False,False
2025-02-25 17:00:00+00:00,12.685,12.9,12.67,12.765,7137.0,,,,,,,,,,,,,,,,,,,,,,15.394030311291145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8542456131393075,15.888126477794358,-3.6560052867196275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.056154943762195,-2.110266874856876,False,True,False,True,False,0.0,0,0.8037124802527644,0.8899684044233807,False,False,False,False,-0.34282825441539394,-0.33319075483828026,False,False,False,False,48817.0,23516.69607310801,False,False,False,False,10495.302332014135,False,False,False,False
2025-02-26 17:00:00+00:00,12.91,12.975,12.705,12.83,10628.0,,,,,,,,,,,,,,,,,,,,,,15.370649253956026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8493176487443629,15.859531790890994,-3.5670185299574015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01101934578773,-3.268150396389686,False,True,False,True,False,0.0,0,0.8048857868020304,0.8880076142131981,False,False,False,False,-0.3388465702331758,-0.33601866253572804,False,False,False,False,59445.0,24073.7240409668,False,False,False,False,10497.359660199962,False,False,False,False
2025-02-27 17:00:00+00:00,12.335,12.385,11.945,12.005,9984.0,,,,,,,,,,,,,,,,,,,,,,15.3428973584352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8680414425280231,15.8225162231684,-4.397850190251899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17455824642879,-7.0619572672029705,False,True,False,True,False,0.0,0,0.7921783339851387,0.8901055924912008,False,False,False,False,-0.34282825441539394,-0.339423458475561,False,False,False,False,49461.0,24467.32521862623,False,False,False,False,10489.400595700736,False,False,False,False
2025-02-28 17:00:00+00:00,11.7,11.83,11.48,11.82,19645.0,,,,,,,,,,,,,,,,,,,,,,15.28302937100597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8928531148430132,15.743968370620545,-4.394864401980028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05669983771908,-10.111270508227221,False,True,False,True,False,0.0,0,0.7873066243554144,0.8945656485521619,False,False,False,False,-0.34282825441539394,-0.34112585644547744,False,False,False,False,29816.0,24550.250409035125,False,False,False,False,10631.347873286772,False,False,False,False
2025-03-03 17:00:00+00:00,11.785,11.85,11.34,11.395,16269.0,,,,,,,,,,,,,,,,,,,,,,15.232477384693167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.919649771762539,15.326896218743363,-4.275427819883818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.795823712207557,-13.275471300031043,False,True,False,True,False,0.0,0,0.7842579421526789,0.8963173700015805,False,False,False,False,-0.34282825441539394,-0.34197705543043566,False,False,False,False,13547.0,24379.65737943768,False,False,False,False,10718.753332615657,False,False,False,False
2025-03-04 17:00:00+00:00,11.535,11.685,11.405,11.49,9466.0,,,,,,,,,,,,,,,,,,,,,,15.203672680373563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9273713552999246,15.293573465092729,-4.101456707019596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44505075309293,-14.706442949171745,False,True,False,True,False,0.0,0,0.7891742394310548,0.8949822204662189,False,False,False,False,-0.34282825441539394,-0.3424026549229148,False,False,False,False,23013.0,24358.468892934772,False,False,False,False,10699.330800327043,False,False,False,False
2025-03-05 17:00:00+00:00,12.3,12.415,12.19,12.36,13282.0,,,,,,,,,,,,,,,,,,,,,,15.172579786333905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9126214592743902,15.27933536774249,-3.1988458501333126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.708292647995265,-14.706442949171745,False,True,False,True,True,0.0,0,0.7949486977111286,0.8860299921073402,False,False,False,False,-0.29460184304925946,-0.31850224898608714,False,False,False,False,36295.0,24543.531390718726,False,False,False,False,10739.37218326771,False,False,False,False
2025-03-06 17:00:00+00:00,12.46,12.505,12.255,12.38,5412.0,,,,,,,,,,,,,,,,,,,,,,15.160357254441138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8951426581157714,15.271825330632868,-3.230574818900944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33606657676939,-19.922967703476562,False,True,False,True,True,0.0,0,0.7939941367562,0.8890737659456461,False,False,False,False,-0.28974544373577266,-0.30412384636092993,False,False,False,False,41707.0,24809.631679234713,False,False,False,False,10656.777265697667,False,False,False,False
2025-03-07 17:00:00+00:00,11.97,12.41,11.665,12.305,18470.0,,,,,,,,,,,,,,,,,,,,,,15.115709782179385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8857793839988084,15.231516301065644,-3.3038884782506766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363872252826056,-17.941642796005475,False,True,False,True,True,0.0,0,0.7868052275232246,0.8923791528893088,False,False,False,False,-0.3113117086211094,-0.3077177774910197,False,False,False,False,23237.0,24785.24979273495,False,False,False,False,10777.9125018884,False,False,False,False
2025-03-10 17:00:00+00:00,12.055,12.055,11.58,11.83,17606.0,,,,,,,,,,,,,,,,,,,,,,15.070137749597466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8823429702317063,15.18289996585265,-3.799996236125922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43269267744871,-17.941642796005475,False,True,False,True,True,0.0,0,0.7780912082745651,0.9009559630152015,False,False,False,False,-0.3253128064589623,-0.316515291974991,False,False,False,False,5631.0,24488.284679669294,False,False,False,False,10883.77432356455,False,False,False,False
2025-03-11 17:00:00+00:00,11.82,12.25,11.77,12.16,7734.0,,,,,,,,,,,,,,,,,,,,,,15.0519546633571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826282669719179,15.165848117127332,-3.40556520746799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13252873564083,-16.77978139302344,False,True,False,True,True,0.0,0,0.7716152681488565,0.9036576619650969,False,False,False,False,-0.3130552907109426,-0.31478529134296684,False,False,False,False,13365.0,24315.83065362791,False,False,False,False,10834.940613121687,False,False,False,False
2025-03-12 17:00:00+00:00,12.28,12.47,12.225,12.415,14889.0,,,,,,,,,,,,,,,,,,,,,,15.021124718388032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8742879625395947,15.14139791954091,-3.118420973818953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90526024290132,-13.864566652048666,False,True,False,True,True,0.0,0,0.7714995591889076,0.9047848040394325,False,False,False,False,-0.29178036750728714,-0.30328282942512697,False,False,False,False,28254.0,24376.88754271895,False,False,False,False,10897.794247026777,False,False,False,False
2025-03-13 17:00:00+00:00,12.48,12.505,12.285,12.43,12621.0,,,,,,,,,,,,,,,,,,,,,,14.995894568384724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8639467263356817,15.121250023142558,-3.1150647847896216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.852226669979274,-11.75031452230337,False,False,False,True,True,0.0,0,0.7785506308637982,0.9023778712390813,False,False,False,False,-0.28880703593500795,-0.2960449326800675,False,False,False,False,40875.0,24632.67223197912,False,False,False,False,10924.510615289928,False,False,False,False
2025-03-14 17:00:00+00:00,12.505,12.625,12.485,12.615,8857.0,,,,,,,,,,,,,,,,,,,,,,14.979610021265271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8488387510154219,15.10937090549402,-2.9385686062401515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.408691612864615,-9.078331576308152,False,False,False,False,True,0.0,0,0.78208447968927,0.8969088849328368,False,False,False,False,-0.27882772784164805,-0.2874363302608578,False,False,False,False,49732.0,25021.809096599598,False,False,False,False,10892.456187145897,False,False,False,False
2025-03-17 17:00:00+00:00,13.065,13.315,13.02,13.18,15442.0,,,,,,,,,,,,,,,,,,,,,,14.95865259984795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8266373977673551,15.10173732940063,-2.3247645637506884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30943530044823,-4.334249807925673,True,False,True,False,True,0.0,0,0.7843201040988939,0.9029765777488615,False,False,False,False,-0.24110288920038217,-0.26426960973061997,False,False,False,False,65174.0,25644.323684249215,False,False,False,False,10962.991750135883,False,False,False,False
2025-03-18 17:00:00+00:00,13.605,13.77,13.5,13.715,16224.0,,,,,,,,,,,,,,,,,,,,,,14.943046822351384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8004423157861524,15.103065650672814,-1.7341232757160385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81279690586703,0.7842594129974856,True,False,True,False,True,0.0,0,0.7809852783946047,0.9157003043013409,False,False,False,False,-0.21276050764580032,-0.23851505868821016,False,False,False,False,81398.0,26508.721766663955,False,False,False,False,11044.55776951362,False,False,False,False
2025-03-19 17:00:00+00:00,13.77,13.98,13.67,13.91,12693.0,,,,,,,,,,,,,,,,,,,,,,14.93288434349036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7868014104331903,15.105801283553612,-1.5198260548303264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18522039353611,4.754276525537222,True,False,True,False,True,0.0,0,0.7880734700601267,0.9060209208467178,False,False,False,False,-0.20133965933823458,-0.21992735901322236,False,False,False,False,94091.0,27556.509026095522,False,False,False,False,11070.11501339713,False,False,False,False
2025-03-20 17:00:00+00:00,13.735,13.86,13.695,13.83,7527.0,,,,,,,,,,,,,,,,,,,,,,14.926626165010196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7742202528997794,15.10624539670038,-1.6484267776776782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38391173612699,6.7727964085061885,True,False,True,False,True,0.0,0,0.7863170086035738,0.9143778954334879,False,False,False,False,-0.20418990504495727,-0.2120586320290898,False,False,False,False,86564.0,28471.353847396364,False,False,False,False,11015.182997685546,False,False,False,False
2025-03-21 17:00:00+00:00,13.38,13.455,13.3,13.37,10094.0,,,,,,,,,,,,,,,,,,,,,,14.915265940368066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7695130846110326,15.100937773360927,-2.2493935554531457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09296878596033,6.7727964085061885,True,False,True,False,True,0.0,0,0.7769276044732195,0.9233162364416045,False,False,False,False,-0.22832710430148695,-0.22019286816528838,False,False,False,False,76470.0,29215.518904025874,False,False,False,False,11000.901090744685,False,False,False,False
2025-03-24 17:00:00+00:00,13.81,13.935,13.77,13.9,13870.0,,,,,,,,,,,,,,,,,,,,,,14.904838339736441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.755628805626209,15.101491911913328,-1.590055729701332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04677570817695,6.7727964085061885,True,False,True,False,True,0.0,0,0.7839022334597556,0.9163084702907713,False,False,False,False,-0.19969099405895882,-0.20994193111212361,False,False,False,False,90340.0,30163.185277606866,False,False,False,False,11045.38324437655,False,False,False,False
2025-03-25 17:00:00+00:00,13.955,14.05,13.935,13.995,12602.0,,,,,,,,,,,,,,,,,,,,,,14.896663575660604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7540072107573462,14.924081171527467,-1.2321913613986162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08123652907176,6.928899927025256,True,False,True,False,True,0.0,0,0.781579624388989,0.9194751736557758,False,False,False,False,-0.18924430050237567,-0.19959311580724964,False,False,False,False,102942.0,31291.538994233117,False,False,False,False,11069.51683748699,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.45,13.265,13.39,10981.0,,,,,,,,,,,,,,,,,,,,,,14.884812574101431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7433878075625349,14.89969503376376,-2.0308310392039366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43947532687805,6.928899927025256,True,False,True,False,False,0.0,0,0.7835394456289978,0.9203411513859276,False,False,False,False,-0.22373577708125758,-0.2116644464442536,False,False,False,False,91961.0,32232.150792772136,False,False,False,False,11068.144483417424,False,False,False,False
2025-03-27 17:00:00+00:00,12.985,13.1,12.88,13.06,10120.0,,,,,,,,,,,,,,,,,,,,,,14.871533464492845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7368882896013152,14.87696983512933,-2.4657330843354557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10558865420112,13.208975241960907,True,False,True,False,False,0.0,0,0.7835891280116609,0.9173454514275916,False,False,False,False,-0.2472839987851793,-0.22947422261471645,False,False,False,False,81841.0,33001.280237845436,False,False,False,False,11053.444568945835,False,False,False,False
2025-03-28 17:00:00+00:00,12.37,12.385,12.22,12.24,8246.0,,,,,,,,,,,,,,,,,,,,,,14.856646007886132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7482862823549297,14.847600440070678,-3.4847631201581115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56058163923959,7.081503542830653,True,False,False,True,False,0.0,0,0.7746981805815338,0.9233123618432241,False,False,False,False,-0.2920921295899815,-0.26078317610234897,False,False,False,False,73595.0,33630.64023415791,False,False,False,False,11009.918296559077,False,False,False,False
2025-03-31 17:00:00+00:00,12.11,12.26,12.11,12.115,9313.0,,,,,,,,,,,,,,,,,,,,,,14.839262620987578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7623109838092574,14.817965213424413,-3.545751367660654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.733629581713,2.7036324170450996,False,False,False,True,False,0.0,0,0.7717382029183377,0.9257615837528801,False,False,False,False,-0.2970034006330399,-0.27889328836769445,False,False,False,False,64282.0,34105.85511424849,False,False,False,False,10983.60948575971,False,False,False,False
2025-04-01 17:00:00+00:00,12.33,12.37,12.26,12.315,7364.0,,,,,,,,,,,,,,,,,,,,,,14.826453237466247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7719924905111498,14.79996774762057,-3.2189014506802134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90572148633436,1.0271268141053085,False,True,False,True,False,0.0,0,0.774424420108649,0.9154091575407435,False,False,False,False,-0.28784704947524836,-0.2833701689214714,False,False,False,False,71646.0,34687.87286441518,False,False,False,False,10927.491509236304,False,False,False,False
2025-04-02 17:00:00+00:00,12.39,12.5,12.305,12.485,7955.0,,,,,,,,,,,,,,,,,,,,,,14.81338807367763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7761434865486628,14.783979033866675,-2.9620541481185696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.858993639017925,0.7571131335705417,False,True,False,True,False,0.0,0,0.7722874913614375,0.9168106427090532,False,False,False,False,-0.2771201159077789,-0.28024514241462517,False,False,False,False,79601.0,35384.20041690486,False,False,False,False,10881.406369558223,False,False,False,False
2025-04-03 17:00:00+00:00,11.415,11.44,11.195,11.27,14680.0,,,,,,,,,,,,,,,,,,,,,,14.778409321140893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8117499004626391,14.727639316629833,-4.2594884393077574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30114419300469,-3.80377908088321,False,True,False,True,False,0.0,0,0.7742768595041324,0.9170110192837468,False,False,False,False,-0.34282825441539394,-0.3115366984150095,False,False,False,False,64921.0,35842.13529416215,False,False,False,False,10940.299294061195,False,False,False,False
2025-04-04 17:00:00+00:00,9.875,9.955,9.705,9.91,12007.0,,,,,,,,,,,,,,,,,,,,,,14.73863637179429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9026576276711997,14.65818049877766,-5.260223093696854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48363357342073,-9.357289079355184,False,True,False,True,False,0.0,0,0.7783535808342535,0.9192082236003738,False,False,False,False,-0.34282825441539394,-0.3271824764152017,False,False,False,False,52914.0,36106.81536712088,False,False,False,False,10956.837289502108,False,False,False,False
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.07,14702.0,,,,,,,,,,,,,,,,,,,,,,14.692550440291797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9759624494328202,14.585981172567065,-4.62720791685328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56643879069106,-12.140167080189187,False,True,False,True,False,0.0,0,0.7763648694472703,0.9182773821634453,False,False,False,False,-0.3304622580935589,-0.3288223672543803,False,False,False,False,67616.0,36595.329857553115,False,False,False,False,11014.90182764936,False,False,False,False
2025-04-08 17:00:00+00:00,9.875,9.965,9.51,9.65,6781.0,,,,,,,,,,,,,,,,,,,,,,14.670127595616256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0598243395161482,14.551698347887065,-4.625010169255864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85326870582609,-14.827793181319223,False,True,False,True,False,0.0,0,0.7697750821329291,0.9220790160896303,False,False,False,False,-0.34282825441539394,-0.3358253108348871,False,False,False,False,60835.0,36971.13869697089,True,False,False,False,10949.259938848596,True,False,False,False
2025-04-09 17:00:00+00:00,9.37,10.94,9.325,10.655,17855.0,,,,,,,,,,,,,,,,,,,,,10.306666666666667,14.619044562217448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.098789190283967,14.08976561488275,-3.1259550469322357,1.0,10.94,9.325,0.0,0.0,0.0,0.0,0.0,30.473266335690397,-14.827793181319223,False,True,False,True,True,0.0,0,0.7698873052701358,0.9144845873384156,True,False,False,False,-0.31593590730050214,-0.3258806090676946,False,False,False,False,78690.0,37617.94274818064,False,False,False,False,11056.325676230788,False,False,False,False
2025-04-10 17:00:00+00:00,9.865,10.09,9.735,9.905,5664.0,,,,,,,,,,,,,,,,,,,,,10.211138795583711,14.601621201926623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1600770516504406,14.060963938569882,-3.5824895705480913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.023245999439975,-14.827793181319223,False,True,False,True,True,0.0,0,0.7743289972007245,0.915445414128108,False,False,False,False,-0.33041270346828316,-0.3281466562679889,False,False,False,False,73026.0,38166.90487611582,False,False,False,False,10972.723727762093,False,False,False,False
