date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bear_687,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,2.725,2.73,2.705,2.705,19757.0,,,,2.8669391445415866,2.9043612086224635,2.877228273636303,2.8384739352266117,2.8194360521501496,2.877979507464677,2.9636995652278233,,2.7019950078761137,2.7622491790802015,2.8681859537498613,2.859489635884875,2.8495627605152545,2.8196469113903517,2.7863965182542008,2.790449057932875,2.8017120391626893,2.94480516750314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1396633016860088,2.887939549658587,-1.3098612695686642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.548136551111014,-13.633008180101456,False,True,False,True,False,0.0,0,0.9022388059701493,1.0313432835820895,False,False,False,False,-0.15950476978286982,-0.1616572939745586,False,False,False,False,1661950.0,1446713.565693091,False,False,False,False,37532.96972663339,False,False,False,False
2025-08-20 19:00:00+00:00,2.705,2.74,2.705,2.735,34885.0,,,,2.8602471159285714,2.901343708765515,2.875137748623423,2.837133756717964,2.8186942102624215,2.8769176197114814,2.9624583688204935,,2.707291900020104,2.7581983487256467,2.865201767578161,2.8577468545380738,2.848009918650717,2.8185981142912513,2.785838931697062,2.789895717253497,2.8010866483601142,2.9435243285118866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13798446184882907,2.886650298940945,-1.0990389563361684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99691397303081,-13.633008180101456,False,True,False,True,True,0.0,0,0.9029850746268656,1.0208955223880598,False,False,False,False,-0.15550175559746612,-0.15857952478601237,False,False,False,False,1696835.0,1450591.4173877717,False,False,False,False,37491.91593242202,False,False,False,False
2025-08-21 14:00:00+00:00,2.715,2.745,2.715,2.725,11737.0,,,,2.8581632089041307,2.9003608537084142,2.874455135671353,2.836696744422577,2.818451751096142,2.8765676182425395,2.9620466187707075,,2.7087094126493056,2.7570966452628127,2.864237579660015,2.8571780608777226,2.8475033079302565,2.818256848743638,2.785658884040975,2.7897165495123053,2.8008832334568567,2.943100053379527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13704842308567258,2.886216001797831,-1.1763433549107707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.121131829630635,-13.633008180101456,False,True,False,True,True,0.0,0,0.9017254313578393,1.0270067516879218,False,False,False,False,-0.14950644975152957,-0.15404298726877097,False,False,False,False,1685098.0,1454227.1783585039,False,False,False,False,37092.61491021393,False,False,False,False
2025-08-21 15:00:00+00:00,2.725,2.73,2.7,2.715,14569.0,,,,2.855409877651417,2.899062908833643,2.873540080834834,2.836092997764128,2.818108331897852,2.876096580242546,2.96150848491554,,2.709194854654858,2.755253424136052,2.8629438960487748,2.856406593807682,2.8468106983630044,2.817774532086655,2.7853853369015145,2.7894476018703247,2.8005861993217995,2.9425431755385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13648060285239874,2.8855650550512295,-1.2497384352536354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.343304824937846,-13.633008180101456,False,True,False,True,True,0.0,0,0.8991723100075245,1.0270880361173815,False,False,False,False,-0.16150817150170252,-0.15777557938523673,False,False,False,False,1670529.0,1457580.6949731007,False,False,False,False,36743.41157827262,False,False,False,False
2025-08-21 16:00:00+00:00,2.715,2.715,2.7,2.715,1428.0,,,,2.855136286836995,2.8989332371777325,2.873448144524907,2.836031712779391,2.818073167509453,2.8760491301907747,2.961454797834544,,2.7092008989591,2.7550600403793744,2.8628140551108703,2.856328769907446,2.8467406403461872,2.817725211388798,2.785356742172682,2.7894195812987035,2.8005555012373096,2.9424875425101544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13568538065142371,2.8854976236716925,-1.256565908966285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49142015514265,-17.66686635750648,False,True,False,True,True,0.0,0,0.9129770992366412,1.0282442748091603,False,False,False,False,-0.1675261630014161,-0.1626508711933264,False,False,False,False,1670529.0,1460882.219082045,False,False,False,False,36195.88581736917,False,False,False,False
2025-08-21 17:00:00+00:00,2.715,2.73,2.7,2.715,22282.0,,,,2.8511394398257477,2.896985628163724,2.872070354467004,2.835120736515546,2.817552672169541,2.875334422043531,2.960636641562563,,2.7098089665038443,2.752555824257625,2.8608816151031373,2.8551661932562835,2.8456963358353713,2.8169968851792904,2.7849427730852265,2.789012270533893,2.800105480291647,2.941641495505889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13291303124176002,2.8845147550946773,-1.2753810029833814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59016370861252,-17.196535723334797,False,True,False,True,True,0.0,0,0.9164110429447853,1.022239263803681,False,False,False,False,-0.16150817150170252,-0.16207952134751447,False,False,False,False,1670529.0,1464132.5567706954,False,False,False,False,35980.16665740996,False,False,False,False
2025-08-21 18:00:00+00:00,2.715,2.725,2.71,2.725,11683.0,,,,2.84920723150988,2.8960084465694114,2.871380170153255,2.8346682026409336,2.817295062458114,2.874973819411231,2.9602185170053605,,2.710340053973281,2.7515226274847495,2.859922483940376,2.8545857093652143,2.8451760657107608,2.816637636317526,2.7847430374899456,2.788814791646358,2.7998851617169054,2.9412101332943306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13092704797669225,2.8840349782629895,-1.2146839077231846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82431095690133,-15.696519490947829,False,True,False,True,True,0.0,0,0.9167309175019274,1.0223592906707786,False,False,False,False,-0.15950476978286982,-0.16079214556519214,False,False,False,False,1682212.0,1467513.6334099094,False,False,False,False,35603.466399155535,False,False,False,False
2025-08-21 19:00:00+00:00,2.725,2.765,2.725,2.735,48554.0,,,,2.843002078475831,2.8925463538950087,2.8689787899562185,2.833173273446955,2.8164740716627477,2.8736999780693258,2.9586516066630573,,2.7159169327941117,2.750374161332876,2.8566686189427264,2.8526056558362116,2.8434256164611624,2.815501141550374,2.7841993886648875,2.788260682730418,2.7992272244059793,2.93960909925415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12902307915622738,2.8825572365657535,-1.1436499386833279,0.0,0.0,0.0,0.0,1.0,2.745,2.725,0.0,39.81566184446153,-13.593314324406848,False,True,False,True,True,0.0,0,0.9244992295839753,1.0084745762711864,False,False,False,False,-0.13754733043579215,-0.14916973800049216,False,False,False,False,1730766.0,1471595.0654500658,False,False,False,False,35804.24986583529,False,False,False,False
2025-08-22 14:00:00+00:00,2.745,2.825,2.745,2.795,17115.0,,,,2.8419123290670703,2.89172881460553,2.8684559332792645,2.832920638390233,2.8163668007176508,2.873413400890785,2.958222261450027,,2.720192901713736,2.7518717967041497,2.8560121986856912,2.852210826424548,2.843099155512608,2.8153567418379346,2.784217697813217,2.788260982457781,2.7991839997205665,2.939182463006295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12755786533572966,2.8823886046173444,-0.6850898953768114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.460601255705264,-7.404923068985063,False,False,False,False,True,0.0,0,0.9240797546012269,1.003834355828221,False,False,False,False,-0.10583723016382264,-0.1275034840821574,False,False,False,False,1747881.0,1475878.568311305,False,False,False,False,35514.49405396188,False,False,False,False
2025-08-22 15:00:00+00:00,2.795,2.81,2.77,2.77,20118.0,,,,2.840571174954336,2.8907383948422667,2.8678121223673094,2.832594396091535,2.8162194449815283,2.8730593386417675,2.957705570779341,,2.724290882187208,2.7532662027041717,2.8552007207447203,2.851717032216467,2.8426857400634513,2.815157911667856,2.784213117580281,2.7882372012539762,2.7991104157181677,2.93866751506639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1257446289577047,2.882123082633293,-0.8916729371479291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.551819484982445,-5.660396509374031,True,False,False,False,True,0.0,0,0.920245398773006,1.0107361963190182,False,False,False,False,-0.1018896193847302,-0.1146965517334438,False,False,False,False,1727763.0,1479783.7532987266,False,False,False,False,35275.78871979192,False,False,False,False
2025-08-22 16:00:00+00:00,2.775,2.785,2.765,2.77,29962.0,,,,2.838354127300826,2.88916219634524,2.866759750706873,2.8320193660823887,2.815936410175758,2.8724789612532775,2.9568978837383693,,2.7286135151725524,2.7545087708058644,2.8538616509862966,2.850888960464894,2.8419785597836786,2.8147747034360417,2.7841298404890855,2.7881308436108476,2.7989334197764535,2.9378579053543143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12407869487757199,2.881571597976689,-0.8992002864534999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.945964971167236,-4.459059600619796,True,False,False,False,True,0.0,0,0.9137529137529138,1.027972027972028,False,False,False,False,-0.10355749027301155,-0.10912702100322767,False,False,False,False,1727763.0,1483628.3927824672,False,False,False,False,35193.404398554834,False,False,False,False
2025-08-22 17:00:00+00:00,2.775,2.81,2.775,2.8,10433.0,,,,2.8378620059985558,2.8887240556735705,2.8664824998061973,2.8318947071081597,2.8158884073383117,2.8723222698884294,2.956651299566005,,2.7305903286173256,2.755363384589864,2.853528303935166,2.8506841217709633,2.8418123458540174,2.8147118153628434,2.7841587355497137,2.788147870436366,2.7989240376534408,2.9376147320718893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12108276523120491,2.8814676699492034,-0.6728263084646513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.259926624393074,-1.4236906194006167,True,False,True,False,True,0.0,0,0.9202501954652069,1.017982799061767,False,False,False,False,-0.06876594098834779,-0.08894648099578772,False,False,False,False,1738196.0,1487575.177390491,False,False,False,False,34809.52215981755,False,False,False,False
2025-08-22 18:00:00+00:00,2.805,2.815,2.79,2.795,13434.0,,,,2.837316575232196,2.8881956344950677,2.866153390405314,2.831757008265547,2.8158416380336093,2.872134424739836,2.956344677600785,,2.7331534043795,2.7565443874385767,2.8531407891170253,2.850446049254555,2.8416227214069147,2.814651816101278,2.784212772359436,2.7881855789022785,2.7989273321739603,2.9373137630584405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11767595604298119,2.8813547898041594,-0.7338354639975759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91837111116091,0.07795479835792207,True,False,True,False,True,0.0,0,0.9314420803782504,1.0070921985815602,False,False,False,False,-0.051429417030492225,-0.07018794901313997,False,False,False,False,1724762.0,1491252.492469708,False,False,False,False,34478.11871547929,False,False,False,False
2025-08-22 19:00:00+00:00,2.795,2.805,2.775,2.79,48217.0,,,,2.8349903578275777,2.886140500931778,2.8648239513663434,2.83111983452156,2.815571471771381,2.8713758154960822,2.955184211026368,,2.7398059591247623,2.7594458973814757,2.8515417125815308,2.849443883966078,2.840795897035579,2.81429617464332,2.7842827695161168,2.7882060642901196,2.798830289019843,2.936166404232714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11380724972552961,2.8807150748824437,-0.7970939909471706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43952513587489,0.6402586689466716,True,False,True,False,True,0.0,0,0.9284028324154208,1.000786782061369,False,False,False,False,-0.057200149791052986,-0.06369404940209648,False,False,False,False,1676545.0,1494125.2445244412,False,False,False,False,34691.12462686721,False,False,False,False
2025-08-25 14:00:00+00:00,2.805,2.875,2.795,2.875,45179.0,,,,2.835577938280991,2.8854133505660595,2.8645585482182128,2.831362478017879,2.8158892926623427,2.8711781111224424,2.954490292275099,,2.7505303476036214,2.766126269322283,2.8514673428883426,2.8494268956088824,2.840907342705403,2.814750139142606,2.7850005225300563,2.7888354889634974,2.7993294153057193,2.9355300593671236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1097471294951779,2.8810414102640536,-0.055048458140484036,0.0,0.0,0.0,0.0,1.0,2.865,2.805,848.0,61.08774196589187,5.941960375998946,True,False,True,False,True,3.0505407615675217,0,0.9338006230529595,0.9867601246105919,False,False,False,False,-0.015160216429536645,-0.039427132915816565,False,False,False,False,1721724.0,1497653.907400031,False,False,False,False,34853.727345830506,False,False,False,False
2025-08-25 15:00:00+00:00,2.875,2.925,2.865,2.865,65353.0,,,,2.8385376200525427,2.88540216185962,2.8650236146141395,2.8324343198529025,2.8168456851165224,2.8713475551872256,2.9538435626123896,,2.7673478678276395,2.7777824206469477,2.8525552301789734,2.850197015641953,2.8418306452155537,2.816079809466712,2.7865956495848963,2.790269950680748,2.800560961560613,2.935005994005043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10421988190255561,2.880883344292456,-0.15240224804041433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.740119560152415,8.31316179573173,True,False,True,False,True,2.551124012819283,0,0.9450464396284829,0.9791021671826625,False,False,False,False,0.0866446787429882,0.023608772913585818,False,False,False,False,1656371.0,1500114.6375178602,False,False,False,False,35326.58428620522,False,False,False,False
2025-08-25 16:00:00+00:00,2.865,2.87,2.84,2.85,35175.0,,,,2.838999629816381,2.8849416599613456,2.864882194571407,2.83265670728971,2.8171154481695124,2.87122947232115,2.9533425975349594,,2.77277086078862,2.7815698237583057,2.852568583941625,2.8502331394961105,2.841958842342462,2.816455501910392,2.7871637492495904,2.79077223208203,2.8009661405048956,2.9345526129607475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09951494975743107,2.8804859333995383,-0.30634526243391613,0.0,0.0,0.0,0.0,-1.0,2.865,2.86,852.0,63.84607752275953,8.445649520957197,True,False,True,False,True,1.7989683043577855,0,0.9505882352941176,0.9858823529411765,False,False,False,False,0.044553205883352126,0.03408098939846897,False,False,False,False,1621196.0,1501991.8679439398,False,False,False,False,35324.23414223305,False,False,False,False
2025-08-25 17:00:00+00:00,2.845,2.86,2.835,2.845,16874.0,,,,2.839112783693184,2.8846798018937836,2.86477709554883,2.832727860415451,2.8172198861232927,2.8711524760343767,2.9530881428766844,,2.7749409269188883,2.7830985341169563,2.8525203910829453,2.8502135418515393,2.841983878484104,2.8166009541923387,2.7874057438923625,2.7909849804085742,2.8011338465600226,2.9343191945869984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09846076641242085,2.8803168839352464,-0.35868991499939207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35363040807823,8.445649520957197,True,False,True,False,True,1.5464473813619435,0,0.9465828750981934,0.9874312647289868,False,False,False,False,0.07186251017793648,0.052971749788202724,False,False,False,False,1604322.0,1503578.3816192274,False,False,False,False,35038.184000493005,False,False,False,False
2025-08-25 18:00:00+00:00,2.845,2.85,2.83,2.835,28362.0,,,,2.8390939164954054,2.884152910961261,2.8645231108624696,2.8327753060857632,2.8173445638134353,2.870980465259818,2.9526298997532656,,2.7779227705716725,2.7851959486146165,2.8523283117619624,2.8501048204365063,2.8419515370720685,2.816775407357762,2.7877515087027183,2.7912859701413137,2.8013618874808444,2.933892607939119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09727674833054671,2.879965750054877,-0.46224561189158453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86089080374879,8.445649520957197,True,False,True,False,False,1.036216896427419,0,0.9586973788721206,0.9841143764892771,False,False,False,False,0.06321443503001989,0.058093092409111306,False,False,False,False,1575960.0,1504700.5772530378,False,False,False,False,34934.677271803186,False,False,False,False
2025-08-25 19:00:00+00:00,2.835,2.84,2.815,2.83,34194.0,,,,2.8387887933584204,2.8833981810299845,2.864108841180357,2.8327304352749723,2.817422244090079,2.8707126744465556,2.952034359096444,,2.780628138626655,2.787084364465964,2.851942931100322,2.8498672312137927,2.8418076174504874,2.8168861925358644,2.7880809908481847,2.7915677444458376,2.801559764408734,2.9333300222888936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09614872113853264,2.8794555523764975,-0.5143651604605443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.266305272505974,8.445649520957197,True,False,True,False,False,0.7785068578316121,0,0.9570405727923629,0.9761336515513126,False,False,False,False,0.04882129469936118,0.05345719355423624,False,False,False,False,1541766.0,1505275.234970045,False,False,False,False,34923.193903248095,False,False,False,False
2025-08-26 14:00:00+00:00,2.875,2.915,2.865,2.875,2890.0,,,2.8850000000000007,2.838899276244745,2.8834000094265093,2.8641290335706797,2.832775022887724,2.817462595062353,2.8707202527902793,2.9520072245948286,,2.7810994096769233,2.78744530854387,2.8519877429332254,2.849899605378854,2.8418461624051656,2.8169413282692766,2.7881474506906363,2.7916277663497286,2.8016114709132753,2.933308262153002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0952903103323835,2.8795133859293807,-0.04736458422307009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58281267719557,8.445649520957197,True,False,True,False,True,3.0190076336534233,0,0.9589257503949448,0.9684044233807269,False,False,False,False,0.12111034452286737,0.08728376903855181,False,False,False,False,1544656.0,1505885.7894666332,False,False,False,False,34426.555238081455,False,False,False,False
2025-08-26 15:00:00+00:00,2.875,2.875,2.85,2.85,18267.0,,,2.8619759417686814,2.839188588395249,2.8832204529905754,2.864093840649205,2.8329120894499074,2.817616267541487,2.870678862121749,2.9517681669754183,,2.783242515200492,2.7890593962525676,2.852041652326782,2.849948442828987,2.8419386392664934,2.8171520296953787,2.7884503450568308,2.791897530668774,2.801832776192609,2.933095499268972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09424340730161715,2.8795880236717997,-0.3139532463751644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24496587308066,8.445649520957197,True,False,True,False,True,1.7063598655528196,0,0.9526813880126184,0.9747634069400632,False,False,False,False,0.08919221416236799,0.08823799160045989,False,False,False,False,1526389.0,1506203.6686997085,False,False,False,False,34176.01949795616,False,False,False,False
2025-08-26 16:00:00+00:00,2.855,2.865,2.845,2.845,1649.0,,,2.8612305241310763,2.8392053347809285,2.883200062466127,2.8640870323722254,2.832921164517841,2.8176278209961807,2.8706731289646457,2.95174511129185,,2.783413482008785,2.7891878186269934,2.852041364965959,2.849949340546289,2.8419435624418936,2.817167882577345,2.7884749631788295,2.79191934260967,2.8018503217261403,2.9330746447488085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09332728423125064,2.8795883477370614,-0.3706134601683749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80389263831828,8.445649520957197,True,False,True,False,False,1.4438809458690898,0,0.96419853539463,0.9747762408462165,False,False,False,False,0.08052132953999318,0.08437966057022653,False,False,False,False,1524740.0,1506491.0536811084,False,False,False,False,33671.72462201885,False,False,False,False
2025-08-26 17:00:00+00:00,2.845,2.85,2.815,2.84,12299.0,,,2.852040687461425,2.83916365767582,2.8829688637102873,2.8639686621611564,2.832928640139409,2.817671673603927,2.8705930762170073,2.951544904018624,,2.784357257608663,2.7898781411673226,2.851944516836959,2.849891311963622,2.841917451904051,2.8172287621704526,2.7886097048653986,2.7920362840173003,2.801937144028177,2.9328876630507965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09282056699706323,2.879480716154273,-0.4253444837879744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26115250257637,12.774673364320485,True,False,True,False,False,1.1778905700231235,0,0.9578264395782644,0.969180859691809,False,False,False,False,0.05457579275680559,0.06947772666351607,False,False,False,False,1512441.0,1506583.3009108587,False,False,False,False,33340.36455035964,False,False,False,False
