date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_850,aVWAP_OB_bull_468,aVWAP_OB_bull_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,35.62,35.785,35.62,35.675,12839.0,,,,,,,,,,,,,,,,,,,,,,35.46642669641937,35.30848159101947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4485175079689994,35.16155884463704,1.1447516456781053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59480134400954,13.744665568931481,True,False,True,False,False,2.7102317596857013,0,0.9944711188709443,0.9305979921431695,False,False,False,False,0.13727189609565563,0.1427976789543222,False,False,False,False,604677.0,466560.59864632203,False,False,False,False,19730.304397678323,False,False,False,False
2025-05-27 16:00:00+00:00,35.675,35.825,35.675,35.725,12614.0,,,,,,,,,,,,,,,,,,,,,,35.47908267627078,35.31207576434278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42046063328677635,35.16559396425107,1.3304599562056596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94023894812307,13.744665568931481,True,False,True,False,False,3.2936578086429016,0,0.9951761438386201,0.9361204502265754,False,False,False,False,0.1490031709037819,0.14590042492905203,False,False,False,False,617291.0,468897.50409366586,False,False,False,False,19619.97409693912,False,False,False,False
2025-05-27 17:00:00+00:00,35.725,35.79,35.705,35.765,11743.0,,,,,,,,,,,,,,,,,,,,,,35.490340499411566,35.31545798749723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4080169909019011,35.1692568580105,1.4600939550890792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23732059507496,13.744665568931481,True,False,True,False,True,3.7629881039728446,0,0.9947175348495967,0.9354365370506241,False,False,False,False,0.14838474708251428,0.14714258600578317,False,False,False,False,629034.0,471380.2404643067,False,False,False,False,19497.850467529213,False,False,False,False
2025-05-27 18:00:00+00:00,35.76,35.785,35.7,35.745,16239.0,,,,,,,,,,,,,,,,,,,,,,35.50393040454193,35.31994573530756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39726137945109224,35.17372597078786,1.4380306235695177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17165163851133,13.744665568931481,True,False,True,False,True,3.5008444932480067,1,0.995890209892852,0.9307206810509326,False,False,False,False,0.14714823689453607,0.14714541145015964,False,False,False,False,612795.0,473572.717356333,False,False,False,False,19447.325654079148,False,False,False,False
2025-05-27 19:00:00+00:00,35.74,35.765,35.68,35.71,46007.0,,,,,,,,,,,,,,,,,,,,,,35.5322496191198,35.331442207213016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38452993416645115,35.18389275238996,1.3681828145590007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51510215297756,13.175819232576586,True,False,True,False,True,3.0370454119104373,1,0.9964747356051704,0.9305229142185669,False,False,False,False,0.142206621873822,0.14467601666199081,False,False,False,False,566788.0,475017.91553685494,False,False,False,False,19859.10355091513,False,False,False,False
2025-05-28 14:00:00+00:00,35.665,35.695,35.49,35.605,9379.0,,,,,,,,,,,,,,,,,,,,,,35.53393867680566,35.33299337058558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37532480828143977,35.18468208676937,1.1198777804089304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45681799935092,8.401503637830047,True,False,True,False,False,1.650714391199564,0,0.9888726207906297,0.9339677891654471,False,False,False,False,0.11024278433791951,0.12745940049995516,False,False,False,False,557409.0,476295.2966913223,False,False,False,False,19696.621325319546,False,False,False,False
2025-05-28 15:00:00+00:00,35.605,35.685,35.505,35.585,9074.0,,,,,,,,,,,,,,,,,,,,,,35.53536688851384,35.334448787308496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36416970848268987,35.1854397453666,1.0971814660207857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.445104484506864,4.814913926614501,False,False,False,False,False,1.3869598355268131,0,0.9884435342305445,0.9363662960795791,False,False,False,False,0.1108551572221544,0.11915727886105479,False,False,False,False,548335.0,477412.191316263,False,False,False,False,19531.92952182622,False,False,False,False
2025-05-28 16:00:00+00:00,35.585,35.715,35.575,35.705,3665.0,,,,,,,,,,,,,,,,,,,,,,35.53664945262404,35.335198273942076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35457196629044585,35.18601685918599,1.4636891524269167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10909500743794,4.814913926614501,False,False,False,False,True,2.9057903800240013,0,0.9988200589970504,0.9345132743362836,False,False,False,False,0.12312064168177032,0.12113896027141255,False,False,False,False,552000.0,478568.59145089454,False,False,False,False,19285.930614511082,False,False,False,False
2025-05-28 17:00:00+00:00,35.705,35.775,35.69,35.71,7149.0,,,,,,,,,,,,,,,,,,,,,,35.54021560380985,35.33691469429009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3545771876217868,35.18754536048837,1.4734581291476385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37416720372384,4.814913926614501,False,False,True,False,True,2.968978702141861,1,0.9939429753287045,0.9326340670704688,False,False,False,False,0.14467655225935874,0.13290775626538565,False,False,False,False,559149.0,479817.9001105706,False,False,False,False,19097.761147619436,False,False,False,False
2025-05-28 18:00:00+00:00,35.71,35.725,35.545,35.61,12972.0,,,,,,,,,,,,,,,,,,,,,,35.54308701292605,35.33921143388931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35445996228722193,35.189089294112634,1.1874703793662824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6605620801691,4.814913926614501,False,False,False,False,False,1.598846145345334,1,0.9895172006496386,0.9348885279787396,False,False,False,False,0.12066471088849676,0.1267862335769412,False,False,False,False,546177.0,480846.72336467024,False,False,False,False,19002.78810657107,False,False,False,False
2025-05-28 19:00:00+00:00,35.605,35.66,35.335,35.34,44376.0,,,,,,,,,,,,,,,,,,,,,,35.533079197236646,35.34200427212373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3565160749692837,35.18782579932219,0.4268368563491098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.317847612561124,-1.151033622757069,False,True,False,True,False,0.0,0,0.9830857479041036,0.9383732901897344,False,False,False,False,0.08702930980318511,0.10690777169006316,False,False,False,False,501801.0,481171.5958706443,False,False,False,False,19396.171236701754,False,False,False,False
2025-05-29 14:00:00+00:00,35.585,35.75,35.425,35.72,25887.0,,,,,,,,,,,,,,,,,,,,,,35.53861746575293,35.34639761680445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35650707888776834,35.1913428737956,1.4828797449231763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16586070623889,-1.151033622757069,False,True,False,True,True,2.8467265574796343,1,0.9808451528001171,0.9365404298874109,False,False,False,False,0.10901828510726727,0.10796302839866521,False,False,False,False,527688.0,481892.78043078934,False,False,False,False,19496.804240783895,False,False,False,False
2025-05-29 15:00:00+00:00,35.725,35.82,35.6,35.635,13515.0,,,,,,,,,,,,,,,,,,,,,,35.54278829078587,35.349057742287805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3562579286296703,35.218039386577395,1.170389709013418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.183063832448546,-1.151033622757069,False,True,False,False,True,1.757095182077105,1,0.9856494362278522,0.9364475032947728,False,False,False,False,0.13912162711171325,0.12354232775518922,False,False,False,False,514173.0,482393.2489512422,False,False,False,False,19404.06308976399,False,False,False,False
2025-05-29 16:00:00+00:00,35.665,35.715,35.575,35.625,13032.0,,,,,,,,,,,,,,,,,,,,,,35.54534313775781,35.35123265262086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35554845338222646,35.21860376815657,1.1430122335718365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.675722871087515,-1.151033622757069,False,True,False,False,True,1.628334393106524,1,0.9998510796723756,0.9311988086373795,False,False,False,False,0.12312064168177032,0.12333148471847977,False,False,False,False,501141.0,482683.9117581996,False,False,False,False,19305.271413953695,False,False,False,False
2025-05-29 17:00:00+00:00,35.615,35.735,35.595,35.65,17489.0,,,,,,,,,,,,,,,,,,,,,,35.549315046198174,35.354316940062354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3497751143669583,35.22107995427072,1.226273763087921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51127315666932,-6.54571821076437,False,True,False,False,True,1.9409803892718713,1,1.0106626047220109,0.9311500380807318,False,False,False,False,0.12803697029476502,0.1256842275066224,False,False,False,False,518630.0,483241.215451871,False,False,False,False,19277.112167225732,False,False,False,False
2025-05-29 18:00:00+00:00,35.655,35.73,35.59,35.665,12996.0,,,,,,,,,,,,,,,,,,,,,,35.552134630362715,35.356581528345345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33787955634275874,35.22292982825741,1.308366142443172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39362524450031,-5.377410388900586,False,False,False,False,True,2.1310847034573293,1,1.0087116001834024,0.9133425034387903,False,False,False,False,0.12680732005799028,0.12624577378230634,False,False,False,False,531626.0,483991.36715029157,False,False,False,False,19179.730583237735,False,False,False,False
2025-05-29 19:00:00+00:00,35.665,35.77,35.665,35.765,20942.0,,,,,,,,,,,,,,,,,,,,,,35.559177539755595,35.36100226006363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.325850239186901,35.22779744369107,1.648617959125712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06119740457985,-2.562742349711975,False,False,True,False,True,3.3985113962408597,1,1.0107361963190187,0.9111963190184054,False,False,False,False,0.14097230452864104,0.13360903915547367,False,False,False,False,552568.0,485054.5707603646,False,False,False,False,19207.052589699168,False,False,False,False
2025-05-30 14:00:00+00:00,35.555,35.725,35.545,35.67,10640.0,,,,,,,,,,,,,,,,,,,,,,35.56087180639885,35.362695182349526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3131044352722693,35.22891788047941,1.4087380114466854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45878307560122,-2.562742349711975,False,False,True,False,True,2.098568165538847,1,1.0047699646099402,0.9153715956300975,False,False,False,False,0.12066471088849676,0.12713687502198523,False,False,False,False,541928.0,485936.32935322716,False,False,False,False,19074.230068928635,False,False,False,False
2025-05-30 15:00:00+00:00,35.67,35.685,35.515,35.53,7493.0,,,,,,,,,,,,,,,,,,,,,,35.56108431416558,35.363584469795065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29432765035847563,35.22911308707857,1.0222855805595232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1768823793,-2.562742349711975,False,True,False,False,False,0.22294639408027095,1,1.0021803457405392,0.9246223329699429,False,False,False,False,0.1120801519083624,0.11960851346517382,False,False,False,False,534435.0,486688.2467275957,False,False,False,False,18894.676114371603,False,False,False,False
2025-05-30 16:00:00+00:00,35.53,35.545,35.29,35.35,20086.0,,,,,,,,,,,,,,,,,,,,,,35.55530284806817,35.36393061367933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28138673653046725,35.24851950158792,0.3606442139503339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20423812358216,-0.23134975780732958,False,True,False,True,False,0.0,1,0.9801230477993376,0.9430509544092133,True,False,False,False,0.06755444106677037,0.0935814772659721,False,False,False,False,514349.0,487117.09561553993,False,False,False,False,18913.146252133283,False,False,False,False
2025-05-30 17:00:00+00:00,35.35,35.585,35.33,35.505,18929.0,,,,,,,,,,,,,,,,,,,,,,35.55269922866955,35.365054929513214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27193630017178577,35.249638860632096,0.9390476343415397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38672310325793,-0.23134975780732958,False,True,False,True,False,0.0,1,0.981209537344071,0.9385757145112905,False,False,False,False,0.07728456182403164,0.08543301954500188,False,False,False,False,533278.0,487832.7685517331,False,False,False,False,18913.392046673853,False,False,False,False
2025-05-30 18:00:00+00:00,35.505,35.8,35.505,35.62,28091.0,,,,,,,,,,,,,,,,,,,,,,35.55670413275409,35.369210176986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26495075184016204,35.25757907961474,1.3678803244306081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67336217809522,-0.23134975780732958,False,True,False,True,True,1.410429455873814,1,0.9907057340894774,0.9259609325771903,False,False,False,False,0.12496355845234991,0.10519828899867589,False,False,False,False,561369.0,488972.8651633341,False,False,False,False,19055.680542074257,False,False,False,False
2025-05-30 19:00:00+00:00,35.615,35.695,35.465,35.565,69832.0,,,,,,,,,,,,,,,,,,,,,,35.55854547175259,35.37661841499085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25429198653158114,35.2635806340592,1.1853278196140133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.181581708488096,-0.23134975780732958,False,True,False,True,True,0.6850983012107292,1,0.9842742569586415,0.9331655920742259,False,False,False,False,0.10718214547729131,0.10619021723798361,False,False,False,False,491537.0,489012.61919180956,False,False,False,False,19842.910301111864,False,False,False,False
2025-06-02 14:00:00+00:00,36.43,36.46,36.21,36.265,34705.0,,,,,,,,,,,,,,,,,,,,,,35.594420051845994,35.3930531026561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2566955991644468,35.29160546084976,3.7920188048360592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46298596471523,-0.35493760625077897,False,False,True,False,True,8.841165776081585,0,0.9879275653923543,0.9286488159727601,False,False,False,False,0.2979858993654176,0.2020880583017006,False,False,False,False,526242.0,489589.81889426213,False,False,False,False,20073.330296443462,False,False,False,False
2025-06-02 15:00:00+00:00,36.265,36.415,36.195,36.365,17606.0,,,,,,,,,,,,,,,,,,,,,,35.611658109681294,35.40128939984136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2622247505854169,35.3041655331307,4.045516163142452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62580256119101,5.105017710829877,True,False,True,False,True,9.882944634930471,0,0.98588928516049,0.928205923398977,False,False,False,False,0.29008056188512843,0.24608431009341453,False,False,False,False,543848.0,490431.0310044286,False,False,False,False,20035.077113552863,False,False,False,False
2025-06-02 16:00:00+00:00,36.365,36.59,36.305,36.53,11844.0,,,,,,,,,,,,,,,,,,,,,,35.62514779112545,35.4076352730361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26946414961492177,35.31370082588849,4.513769923938552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71811619081103,9.499100152689465,True,False,True,False,True,11.564751835927648,0,0.9890625000000002,0.9301562500000001,False,False,False,False,0.32796503337740945,0.287024671735412,False,False,False,False,555692.0,491442.82897335215,False,False,False,False,19908.083669931886,False,False,False,False
2025-06-02 17:00:00+00:00,36.53,36.55,36.35,36.44,7979.0,,,,,,,,,,,,,,,,,,,,,,35.63370513418024,35.41175584160012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28680584825690614,35.319653782929464,3.9062879082820663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44662219125148,10.89664823444405,True,False,True,False,True,10.338000869474758,0,0.9859132884645485,0.9272186570668342,False,False,False,False,0.3286375619503922,0.3078311168429021,False,False,False,False,547713.0,492315.23472570325,False,False,False,False,19723.136636289528,False,False,False,False
2025-06-02 18:00:00+00:00,36.445,36.48,36.21,36.475,18304.0,,,,,,,,,,,,,,,,,,,,,,35.65131663098733,35.42056023747942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30411479873656855,35.33170445837159,3.7594209370217504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85794702726375,12.257026477168438,True,False,True,False,True,10.699600891500236,0,0.9803459119496858,0.9352201257861639,False,False,False,False,0.30062902745400233,0.3042300721484522,False,False,False,False,566017.0,493457.8977532117,False,False,False,False,19701.134517897444,False,False,False,False
2025-06-02 19:00:00+00:00,36.475,36.685,36.465,36.66,54018.0,,,,,,,,,,,,,,,,,,,,,,35.7126608665675,35.451213932675536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32733041135521623,35.37227972320742,3.9340074497238002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08482486463132,14.532647533098825,True,False,True,False,True,12.582231718881935,0,0.9915121031122289,0.9192077962904748,False,False,False,False,0.3428282279633375,0.3235291500558949,False,False,False,False,620035.0,495420.3334469604,False,False,False,False,20233.178943976553,False,False,False,False
2025-06-03 14:00:00+00:00,36.44,36.915,36.42,36.725,37686.0,,,,,,,,,,,,,,,,,,,,,,35.754562890622765,35.47315545389952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35058102352214515,35.39928220588382,3.7814876024869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9828637425867,16.574165276400166,True,False,True,False,True,13.230627586995354,0,0.9878580323785805,0.9143835616438359,False,False,False,False,0.34282822880925456,0.3331786894325747,False,False,False,False,657721.0,497936.6228508834,False,False,False,False,20503.765316938156,False,False,False,False
2025-06-03 15:00:00+00:00,36.725,36.89,36.725,36.795,13513.0,,,,,,,,,,,,,,,,,,,,,,35.7704951539298,35.48157260602278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3748855440944027,35.409465313977535,3.6958872057055507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69409658242567,18.50244924472412,True,False,True,False,True,13.927790446429846,0,0.9961101602613974,0.9153570872880039,False,False,False,False,0.34282822999140106,0.33800345971198786,False,False,False,False,671234.0,500623.403891955,False,False,False,False,20395.381358536015,False,False,False,False
2025-06-03 16:00:00+00:00,36.795,36.96,36.78,36.915,20120.0,,,,,,,,,,,,,,,,,,,,,,35.7951465399789,35.494671931857596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40071616069386395,35.42515692546614,3.7179510603068926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55899514308788,20.60743656505855,True,False,True,False,True,15.110208321290369,0,1.014953865733376,0.9107540566337897,False,False,False,False,0.3428282304846157,0.3404158450983018,False,False,False,False,691354.0,503580.46739750606,False,False,False,False,20391.1118801091,False,False,False,False
2025-06-03 17:00:00+00:00,36.915,37.035,36.895,36.98,11406.0,,,,,,,,,,,,,,,,,,,,,,35.809695658766934,35.50243728224602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4286376070738464,35.4343881781967,3.6058707782423247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17403429733056,22.492690953188372,True,False,True,False,True,15.744316566129282,0,1.0267542454341563,0.8982697853252166,False,False,False,False,0.34282823119728784,0.3416220381477948,False,False,False,False,702760.0,506668.52216653695,False,False,False,False,20251.807819952366,False,False,False,False
2025-06-03 18:00:00+00:00,36.98,37.145,36.935,37.14,13502.0,,,,,,,,,,,,,,,,,,,,,,35.82795226238195,35.512164464890176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4605778978628924,35.44594292013595,3.678111971339861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08171829161085,24.649798031494072,True,False,True,False,True,17.279365568999523,0,1.0243355747678518,0.8930515529939163,False,False,False,False,0.3428282317306286,0.3422251349392117,False,False,False,False,716262.0,509918.0334507767,False,False,False,False,20147.159636697288,False,False,False,False
2025-06-03 19:00:00+00:00,37.14,37.17,36.915,36.915,66559.0,,,,,,,,,,,,,,,,,,,,,,35.90587648148795,35.55623465465337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4807664863675707,35.60023616890984,2.734724379446359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17193471435999,24.649798031494072,True,False,True,False,False,13.972001142345558,0,1.0304194684598147,0.8876080691642655,False,False,False,False,0.34282823174798494,0.3425266833435983,False,False,False,False,649703.0,512085.24223448563,False,False,False,False,20866.723053182603,False,False,False,False
2025-06-04 14:00:00+00:00,36.74,36.91,36.505,36.525,18427.0,,,,,,,,,,,,,,,,,,,,,,35.91926550776892,35.56510395874694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4893598686865207,35.60481946199966,1.8803759704901277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48308169826852,25.485123687260412,True,False,True,False,False,8.668123542407589,0,1.0120711562897082,0.8988246505717921,False,False,False,False,0.26861279834304475,0.30556974084332156,False,False,False,False,631276.0,513933.1609595323,False,False,False,False,20828.897889567364,False,False,False,False
2025-06-04 15:00:00+00:00,36.525,36.565,35.93,36.0,35361.0,,,,,,,,,,,,,,,,,,,,,,35.92750275778364,35.574323525836775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4902282792389421,35.66361818894722,0.6861738200313529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.836793999646055,16.00485569035233,False,False,True,False,False,2.33544633641527,0,0.9956160951933619,0.9099733834351028,False,False,False,False,0.17106791931324478,0.23831883007828317,False,False,False,False,595915.0,515204.1972237256,False,False,False,False,21054.201798256243,False,False,False,False
2025-06-04 16:00:00+00:00,36.005,36.305,35.985,36.24,26689.0,,,,,,,,,,,,,,,,,,,,,,35.93365109934644,35.581230337677226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4938403652053134,35.66328328167383,1.1678201276366011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44258825480188,12.469600661461527,False,True,False,False,False,4.813478307012822,0,0.997324098850937,0.9324728474736349,False,False,False,False,0.1498257062390833,0.19407226815868323,False,False,False,False,622604.0,516869.3104450632,False,False,False,False,21141.56301068638,False,False,False,False
