date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_569,aVWAP_OB_bull_510,aVWAP_OB_bear_641,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,43.765,43.91,43.76,43.865,70964.0,,43.71581273574881,42.93899350365379,43.499228179375656,46.33126761247246,47.63613855221568,47.821532248734435,47.95540265038565,48.221570174680195,48.335608844441936,,,,,42.82433221824693,42.928726741764464,43.84056850796504,45.437713008529386,45.85926935471008,46.060281733729305,48.684933288192724,49.09698732232562,47.33741508728533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946514612448588,45.80502027771272,-3.262449357563892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27872006614572,8.622347037745001,True,False,True,False,True,0.0,0,0.8810732414793327,1.0654459753444527,False,False,False,False,-0.20975124037962128,-0.2155262449842421,False,False,False,False,2262740.0,1932725.4559020977,False,False,False,False,127516.03328952553,False,False,False,False
2025-08-15 19:00:00+00:00,43.865,44.09,43.715,44.02,222008.0,,43.81165310207909,43.008259030519255,43.506514650194205,46.30590918130191,47.60188469188638,47.786344081064385,47.91968890723979,48.185013171208794,48.298734888962244,,,,,42.98079272815577,42.94910294887689,43.84199399609733,45.420289516380016,45.8379679428256,46.03721511456377,48.648428421956716,49.06312698830029,47.305023535202615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5924561412286692,45.805393214174615,-3.013544952833068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14365673431828,10.812830122444261,True,False,True,False,True,0.0,0,0.8757674250631997,1.0626579992777176,False,False,False,False,-0.2059666847652264,-0.21074646487473425,False,False,False,False,2484748.0,1941283.9449578791,False,False,False,False,128981.02502147086,False,False,False,False
2025-08-18 14:00:00+00:00,43.855,44.27,43.76,44.0,155229.0,,43.85703777733556,43.05441534801437,43.512246344564545,46.288999111836894,47.578749269728135,47.76254772641785,47.89551541251875,48.160226815405004,48.273716579907784,,,,,43.07257567679827,42.96381764451912,43.84363416562101,45.40889802853986,45.82387951821367,46.02189922075407,48.62360180363018,49.04002708754587,47.283192614666575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896829733079416,45.570807385567875,-2.663816756919611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10940095002788,12.183582687634946,True,False,True,False,True,0.0,0,0.879011235955056,1.0592359550561798,False,False,False,False,-0.19967194142384503,-0.20520920314928964,False,False,False,False,2329519.0,1947303.093098067,False,False,False,False,129387.9703699752,False,False,False,False
2025-08-18 15:00:00+00:00,43.995,44.185,43.96,44.11,66727.0,,43.877451925743806,43.074431031025135,43.51503550009925,46.28204313686355,47.56910265963001,47.752613109367516,47.8854145850231,48.149853240674204,48.26323924572574,,,,,43.10995343551406,42.97046274224701,43.84464283710919,45.40431713586729,45.81813761793214,46.01562918355094,48.61318344121774,49.030309195021545,47.274109981695645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5999117803014284,45.5722638601397,-2.437464820919134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3988880947011,13.88035919200447,True,False,True,False,True,0.0,0,0.8823793692155628,1.0599335070536438,False,False,False,False,-0.19646067885383336,-0.20083494100156152,False,False,False,False,2396246.0,1954263.4482438334,False,True,False,False,128416.4824572624,False,True,False,False
2025-08-18 16:00:00+00:00,44.115,44.24,43.9,43.965,105865.0,,43.89705108635322,43.10314452916537,43.5190219553,46.270847736681695,47.553688685083706,47.73674773098126,47.8692892441089,48.13330196732361,48.24652602643501,,,,,43.16113859342032,42.980379554850025,43.84589662488736,45.396841075278694,45.808844690445085,46.0055089089166,48.596570650761606,49.01481425125199,47.2595811310559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6043492665969914,45.57184315909178,-2.658798889820268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06339996329476,13.88035919200447,True,False,True,False,True,0.0,0,0.8790793850579879,1.0644610267014296,False,False,False,False,-0.19660021534943717,-0.19871757817549934,False,False,False,False,2290381.0,1959474.5730772624,False,False,False,False,128066.84707032809,False,False,False,False
2025-08-18 17:00:00+00:00,43.965,44.155,43.945,44.0,77637.0,,43.90844475146649,43.12309841072568,43.52189750373969,46.262702073223494,47.54246458752768,47.725193320051815,47.857544066976516,48.1212434269988,48.23434816252053,,,,,43.19515084474869,42.98752418938922,43.846797642110964,45.39140347456808,45.8020846265628,45.99814638527852,48.584459522103735,49.003508078127226,47.24900337886776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6193276069133118,45.571204552559166,-2.5369522285466117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4410211099601,13.88035919200447,True,False,True,False,True,0.0,0,0.8800144235103219,1.065897412782836,False,False,False,False,-0.19771677994871123,-0.1982171790621053,False,False,False,False,2368018.0,1965808.5796962194,False,False,False,False,127284.98897621447,False,False,False,False
2025-08-18 18:00:00+00:00,43.995,44.02,43.705,43.765,61652.0,,43.90356103522955,43.1349385794209,43.52325940067256,46.25568955076393,47.53308880597314,47.715566601379884,47.84777506926161,48.111244287218,48.22426204160784,,,,,43.21421976429206,42.992039345422874,43.84673376422806,45.38647434655728,45.79614005962448,45.991737794123,48.574460056717605,48.99420045743427,47.24012478148732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6279800163231196,45.568008690903916,-2.871124309752237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59858057869045,13.88035919200447,True,False,True,False,False,0.0,0,0.8772277227722772,1.0645364536453645,False,False,False,False,-0.208208675351349,-0.20321292720672712,False,False,False,False,2306366.0,1971088.539700929,False,False,False,False,126267.423255653,False,False,False,False
2025-08-18 19:00:00+00:00,43.765,43.795,43.36,43.385,229179.0,,43.830223961600645,43.15711747096569,43.52309893734823,46.22661534061584,47.49570234890325,47.677311849101464,47.80904286045712,48.07176019750428,48.18449756098114,,,,,43.2442631432705,43.00222194190472,43.842086474471635,45.364748019626234,45.77084404266339,45.9648021117545,48.53519842732871,48.957789200017785,47.20449318055746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6297225329212485,45.54579878507157,-3.4313505903111685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9058785605005,13.855082636313966,True,False,True,False,False,0.0,0,0.8692886579466046,1.0696111807919728,False,False,False,False,-0.22424415551017832,-0.2137285413584527,False,False,False,False,2077187.0,1972733.477069907,False,False,False,False,127862.95157727078,False,False,False,False
2025-08-19 14:00:00+00:00,43.46,43.77,43.335,43.345,143023.0,,43.793810181569796,43.168628885024035,43.52270176614004,46.208584265660775,47.472547969615725,47.65361982357844,47.78505384915812,48.04730139256606,48.159863072650765,,,,,43.25836465831554,43.00801610132557,43.83899262756052,45.35122732123755,45.75513375133116,45.94808504639391,48.510859216862855,48.93518643280649,47.18242197541971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6319667712785889,45.53345963033583,-3.462934650675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07101790388861,9.50219682506907,False,False,False,False,False,0.0,0,0.8692897930049964,1.0703961456102784,False,False,False,False,-0.22565608822897743,-0.21969231479371507,False,False,False,False,1934164.0,1972135.5006812261,False,False,False,False,128097.99108770069,False,False,False,False
2025-08-19 15:00:00+00:00,43.35,43.45,43.11,43.125,98952.0,,43.75552255766002,43.170051781809825,43.5206815893598,46.195093014573935,47.45567009274336,47.63639154029874,47.767637266257054,48.02959437444602,48.14204885206391,,,,,43.25718715435919,43.00983667514203,43.83537072100582,45.34072446011856,45.74318418815079,45.935467361536325,48.49330951087151,48.91893104887193,47.166262238527246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.631513968089524,45.521954002991066,-3.7955676740490905,0.0,0.0,0.0,0.0,-1.0,43.335,43.22,851.0,47.90040353013794,4.899860632881122,False,True,False,True,False,0.0,0,0.8636889402971795,1.0774979980425305,False,False,False,False,-0.2384806539188917,-0.22908648435630338,False,False,False,False,1835212.0,1970012.655709424,False,False,False,False,127646.11525688363,False,False,False,False
2025-08-19 16:00:00+00:00,43.125,43.22,43.02,43.135,90657.0,,43.71869413552546,43.16908911747702,43.518209303465156,46.18241269427259,47.439949354191526,47.62035754989677,47.751436560385535,48.013138851640385,48.1254997153762,,,,,43.252603343366424,43.010701992177054,43.831531469641384,45.330726583798544,45.73188933854457,45.92357238121529,48.47701945171124,48.90385044403761,47.151187193624004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6326090832832995,45.510732124369625,-3.755450541492952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59561452899199,2.0092702839401824,False,True,False,True,False,0.0,0,0.8721649484536084,1.0819363514119231,False,False,False,False,-0.24502759217143233,-0.23705703826386787,False,False,False,False,1925869.0,1969328.2579464873,False,False,False,False,127072.64060173814,False,False,False,False
2025-08-19 17:00:00+00:00,43.135,43.15,42.97,43.095,91149.0,,43.68280425247751,43.16704012203885,43.51542159979675,46.16954816037781,47.424063998460966,47.6041611330386,47.73507505728681,47.99652566458923,48.1087941752167,,,,,43.24650753957987,43.01115910277641,43.82742475183573,45.32052413313264,45.720400683993795,45.911487934971156,48.46057812998625,48.8886277275487,47.13594401694201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6328658184358106,45.49935107948268,-3.7991482703636414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0145235533397,-0.3451706869335993,False,True,False,True,False,0.0,0,0.876010781671159,1.0757412398921835,False,False,False,False,-0.24658896647995412,-0.241823002371911,False,False,False,False,1834720.0,1967241.3082108826,False,False,False,False,126515.68493349414,False,False,False,False
2025-08-19 18:00:00+00:00,43.095,43.105,43.01,43.085,118121.0,,43.64148476155167,43.1643769607592,43.511820221635524,46.15300766110963,47.4036256063696,47.58331984901401,47.71401888164733,47.97514022105717,48.08728755002259,,,,,43.23898422687276,43.01169326217301,43.8221336123981,45.30740986535886,45.70563138200508,45.89595178116539,48.4394002153421,48.869001404416416,47.11633476626239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6336871723750738,45.48520963934004,-3.7876885377748786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19154269259863,-2.146409688931385,False,True,False,True,False,0.0,0,0.8834011759384893,1.0725463591135236,False,False,False,False,-0.24674319711061793,-0.24428309974126447,False,False,False,False,1716599.0,1963355.380951799,False,False,False,False,126385.53477948646,False,False,False,False
2025-08-19 19:00:00+00:00,43.085,43.245,42.92,43.23,323236.0,,43.562432989239035,43.16216276753683,43.50365107233312,46.10956800889866,47.349487839858504,47.52806153062494,47.65815073574492,47.918319298002785,48.030112134604096,,,,,43.22796087916717,43.01477153934907,43.8092377584005,45.27330963756585,45.6670183944441,45.8552492254851,48.382979333978284,48.81655877195768,47.06447399318749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6347604215710652,45.451606056101205,-3.4999126924180586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.504932884311785,-2.146409688931385,False,True,False,True,False,0.0,0,0.8823635870057009,1.0671432449552078,False,False,False,False,-0.2452014071926551,-0.24474225346695977,False,False,False,False,2039835.0,1964541.1114796782,False,False,False,False,129437.47997670372,False,False,False,False
2025-08-20 14:00:00+00:00,43.875,43.985,43.03,43.07,92135.0,,43.55393513367249,43.16593925150471,43.50278667921586,46.09835256501041,47.335134667462256,47.513372004663935,47.64327127244676,47.90313298434085,48.01480962831864,,,,,43.23176421759198,43.01729015085709,43.80686764980159,45.264807551418826,45.65720272664549,45.84482728539395,48.367810959822904,48.80238337190447,47.05078805119119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6347674469536027,45.44474897661865,-3.7411322650769554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.479467211086046,-2.320385461415043,False,True,False,True,False,0.0,0,0.8820058997050148,1.055600250290516,False,False,False,False,-0.21806797824841775,-0.23140511585768875,False,False,False,False,1947700.0,1964280.0089761172,False,False,False,False,128859.14695380908,False,False,False,False
2025-08-20 15:00:00+00:00,43.065,43.51,42.995,43.35,120937.0,,43.53977986442817,43.168825810639945,43.5010601265539,46.08336077170906,47.316090179910084,47.49389375768924,47.623549173388206,47.88301837063138,47.99454661976824,,,,,43.23368038183744,43.01981736830407,43.803265242182775,45.253316804273254,45.64401868433111,45.83086057949588,48.34773660242457,48.78362746763085,47.032606450749924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6373550144265729,45.434885472942085,-3.2711525378330175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95848230429368,-2.320385461415043,False,True,False,True,True,0.0,0,0.8871025366202214,1.061897106109325,False,False,False,False,-0.23379098000102996,-0.23259804792935934,False,False,False,False,2068637.0,1965897.9468214486,False,False,False,False,128736.32297002908,False,False,False,False
2025-08-20 16:00:00+00:00,43.36,43.53,43.35,43.395,45303.0,,43.53756052126823,43.17113143498856,43.50083491767571,46.07806480733462,47.30924831359155,47.486884500099315,47.61644407127615,47.87575652737892,47.98722504095503,,,,,43.2362256864339,43.02124515647043,43.80228963470264,45.249350360433056,45.63940845754103,45.82595336749882,48.34046433209388,48.77681234783587,47.02609349085229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6394593859711405,45.431869618452694,-3.1852994312677385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85657825445608,-2.320385461415043,False,True,False,True,True,0.0,0,0.8983494182375756,1.060791918463065,False,False,False,False,-0.22221932799886596,-0.22740868796411265,False,False,False,False,2113940.0,1968193.1724521238,False,False,False,False,127442.78307902087,False,False,False,False
2025-08-20 17:00:00+00:00,43.39,43.39,43.165,43.27,47553.0,,43.53233760616365,43.17210352090702,43.500135200032744,46.0722154518942,47.30181613654141,47.479282313950534,47.608745936935364,47.86790338836725,47.97931317695054,,,,,43.23675970026129,43.02218029260748,43.80086597983099,45.24486458849046,45.634263417924494,45.82050346146233,48.33262172031005,48.769477395809076,47.01899859728199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6413199507886532,45.42799716845025,-3.364930664945758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04163934085688,-2.320385461415043,False,True,False,True,True,0.0,0,0.8995115774240231,1.0523697539797396,False,False,False,False,-0.23224459980690007,-0.22982664388550636,False,False,False,False,2066387.0,1969715.5573753465,False,False,False,False,126204.18179097402,False,False,False,False
2025-08-20 18:00:00+00:00,43.265,43.35,43.195,43.285,56269.0,,43.526457947795755,43.1732487896681,43.49931889952985,46.06532952887959,47.29306063551269,47.47032564681799,47.59967549028129,47.858648766073316,47.96998870124508,,,,,43.237399623469265,43.02328520188006,43.799196589375555,45.23958734669131,45.628208472967714,45.81408884782448,48.323375994202195,48.7608258674851,47.010641592125495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6431937485691844,45.423452450612764,-3.3247407260562754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39744635114852,-2.320385461415043,False,True,False,True,True,0.0,0,0.9053292106220444,1.0488359403419425,False,False,False,False,-0.23255378833936213,-0.23119021611243423,False,False,False,False,2122656.0,1972086.7270284418,False,False,False,False,125119.91540661783,False,False,False,False
2025-08-20 19:00:00+00:00,43.285,43.425,43.06,43.065,134897.0,,43.50852924387847,43.173506814532345,43.496575763375425,46.04841092316173,47.271740682365056,47.448533537099856,47.577618128161035,47.8361644646691,47.947342894036346,,,,,43.235398120062534,43.0249339287787,43.794530256329146,45.22645430266112,45.61324733345557,45.7982808332788,48.30094038585731,48.73984451468095,46.99026103328628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6436395317622494,45.41147143970303,-3.6456297724263793,0.0,0.0,0.0,0.0,-1.0,43.195,43.045,862.0,44.75597109022522,-2.320385461415043,False,True,False,True,True,0.0,1,0.8998452153327872,1.0499863425293636,False,False,False,False,-0.23440983931001744,-0.23280002771122582,False,False,False,False,1987759.0,1972329.7080047452,False,False,False,False,125271.49811349197,False,False,False,False
2025-08-21 14:00:00+00:00,42.91,43.045,42.765,42.8,66436.0,,43.49250990918255,43.169729905119176,43.493908277970014,46.03924811504254,47.260523320924726,47.43709979850905,47.56606694886893,47.824429997805225,47.93554016074103,,,,42.870000000000005,43.228855516958205,43.02415185440815,43.79109312470249,45.21906531545138,45.60500467610593,45.78964056134976,48.28929068541312,48.72898979991342,46.97948370545979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6434561662134559,45.40369538499725,-4.046422307706224,0.0,0.0,0.0,0.0,-1.0,43.06,43.01,862.0,40.420551966209075,-3.5654096239406528,False,True,False,True,False,0.0,1,0.8901728844404005,1.0580527752502276,False,False,False,False,-0.2554033396023722,-0.24410168365679902,False,False,False,False,1921323.0,1971538.906330253,False,False,False,False,124359.3198481665,False,False,False,False
2025-08-21 15:00:00+00:00,42.795,43.01,42.74,42.9,73550.0,,43.476047691814216,43.165837905370665,43.49104406986161,46.029207989052814,47.24820880573412,47.42454491185692,47.55338092263702,47.81153829671399,47.92257164727196,,,,42.877005462451,43.22213945466498,43.02336928965684,43.787372281428986,45.21098509704131,45.595981178678166,45.78017777442419,48.27648327231361,48.71704672633981,46.96765640442876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6434252933390082,45.12564307766158,-3.4590543777223446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27504554180961,-4.819770975113421,False,True,False,True,False,0.0,1,0.8865810330691447,1.0630409037077528,False,False,False,False,-0.25727987888355697,-0.25069078127017796,False,False,False,False,1994873.0,1971900.6752243575,False,False,False,False,123571.57845517166,False,False,False,False
2025-08-21 16:00:00+00:00,42.895,42.925,42.74,42.865,37651.0,,43.4674143301729,43.1636098604763,43.48949240161386,46.024027989614105,47.241874130061596,47.41808831428186,47.54685798217146,47.804911547161964,47.915906170701454,,,,42.86986849586516,43.218407385882514,43.02285857319408,43.785395567295126,45.206799635597285,45.59131729992895,45.775290923828685,48.2699020290176,48.71091001873644,46.96156924300568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.643422016947021,44.84985010689218,-3.084833988600683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.150007470045544,-6.138179732159074,False,True,False,True,False,0.0,1,0.883778801843318,1.0757603686635948,False,False,False,False,-0.25994135122568296,-0.25531606624793046,False,False,False,False,1957222.0,1971673.0988642897,False,False,False,False,122239.47646361862,False,False,False,False
