date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Up_aVWAP_385,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,aVWAP_OB_bull_211,aVWAP_OB_bull_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,1.285,1.35,1.275,1.35,9886.0,,,,,,,,,,,,,,,,,,,,,1.1338396206407213,1.0750287962351146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14479026038619752,1.1561110220903756,1.339102349788352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.414136883350984,4.336981501300869,False,False,True,False,True,11.732831721839904,1,0.9413071474565359,0.7911944623309722,False,False,False,False,0.2527478514196775,0.23377701922380384,False,False,False,False,105526.0,54168.41027679053,False,False,False,False,4025.9007574100474,False,False,False,False
2025-02-17 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,1.1338396206407213,1.0750287962351146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12864187596678014,1.1561110220903756,1.5071995526533941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.240588703450555,0.8450764988060442,False,False,True,False,True,11.732831721839904,0,0.9491667337573465,0.7913855567184606,False,False,False,False,0.2804064171342926,0.2570917181790482,False,False,False,False,105526.0,54964.65197792556,False,False,False,False,3963.48369140369,False,False,False,False
2025-02-18 17:00:00+00:00,1.385,1.41,1.32,1.325,36390.0,,,,,,,,,,,,,,,,,,,,,1.1494560776981857,1.0928598356740569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10982779313154002,1.1742986597207385,1.3721603246526806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.456847865658965,1.1691549521741322,False,False,True,False,True,10.587688241004486,0,0.9453182092587299,0.7846408032281638,False,False,False,False,0.2915857533843401,0.27433873578169415,False,False,False,False,69136.0,55184.36279997323,False,False,False,False,4466.220378358672,False,False,False,False
2025-02-19 17:00:00+00:00,1.41,1.445,1.385,1.43,45455.0,,,,,,,,,,,,,,,,,,,,,1.1716922763088342,1.1172361818004972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11186856831378862,1.2001061796213401,2.0550349740224902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57324877275927,5.154427831446,True,False,True,False,True,14.037251644919245,0,0.9471107368946269,0.7738173199862788,False,False,False,False,0.3293856882646904,0.3018622120231923,False,False,False,False,114591.0,56105.39593485736,False,False,False,False,5101.705333732956,False,False,False,False
2025-02-20 17:00:00+00:00,1.575,1.575,1.465,1.48,50446.0,,,,,,,,,,,,,,,,,,,,,1.199692982363114,1.1469804703216395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11552562993193932,1.2322836559741417,2.1442544323004142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65867483956667,8.964142191414986,True,False,True,False,True,15.58342258498552,0,0.9551414979263235,0.7597584776774823,False,False,False,False,0.3428281837082315,0.3223451978657119,False,False,False,False,165037.0,57794.2580133867,False,False,False,False,5804.717654140197,False,False,False,False
2025-02-21 17:00:00+00:00,1.47,1.745,1.44,1.65,87185.0,,,,,,,,,,,,,,,,,,,,,1.2516971488237092,1.2011681184057708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12525379640359707,1.3215656208346551,2.622151093185649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37438065814993,14.159603241689396,True,False,True,False,True,20.0,0,0.9534843053248229,0.7457958089242516,False,False,False,False,0.3428281882852571,0.3325866930754845,False,False,False,False,252222.0,60808.641610078375,False,False,False,False,7066.427457951977,False,False,False,False
2025-02-24 17:00:00+00:00,1.48,1.54,1.445,1.5,33661.0,,,,,,,,,,,,,,,,,,,,,1.2630038194573872,1.2138271129308327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12847518777520475,1.328596301059373,1.3341385360769809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4507762060453,14.159603241689396,True,False,True,False,False,13.914278901081946,0,0.9404718076520066,0.7664467163206934,False,False,False,False,0.2780198034269021,0.30530324825119326,False,False,False,False,218561.0,63254.414608371735,False,False,False,False,7478.746412092256,False,False,False,False
2025-02-25 17:00:00+00:00,1.31,1.39,1.3,1.3,807.0,,,,,,,,,,,,,,,,,,,,,1.2630783785336757,1.2139469809309618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12735450981873953,1.328464677451417,-0.22350741636028493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95118125096491,17.270088666706584,True,False,True,False,False,6.397464612676412,0,0.9221287203713141,0.7776522924786866,False,False,False,False,0.18627679191427857,0.24579002008273593,False,False,False,False,217754.0,65649.75701754427,False,False,False,False,7375.308483222609,False,False,False,False
2025-02-26 17:00:00+00:00,1.425,1.495,1.425,1.465,4035.0,,,,,,,,,,,,,,,,,,,,,1.2641772938074933,1.2152184161029544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12892354043881799,1.3290190141477278,1.0547413248925122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63157725509488,16.2552273331612,False,False,True,False,False,10.955444442360047,0,0.924165403650898,0.762007591507169,False,False,False,False,0.2574614270415925,0.2516257235621642,False,False,False,False,221789.0,68070.5204746366,False,False,False,False,7323.520754800552,False,False,False,False
2025-02-27 17:00:00+00:00,1.515,1.52,1.425,1.425,3436.0,,,,,,,,,,,,,,,,,,,,,1.2650800807975469,1.2162691031509019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12692542323373726,1.3294575395687116,0.7527448638508293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78389690066767,14.482404314941846,False,False,True,False,False,9.565569321774415,0,0.9251195253420214,0.7616909690492273,False,False,False,False,0.26534243067719165,0.2584840771196779,False,False,False,False,218353.0,70400.48139751045,False,False,False,False,7263.249115191241,False,False,False,False
2025-02-28 17:00:00+00:00,1.435,1.445,1.385,1.425,2610.0,,,,,,,,,,,,,,,,,,,,,1.265624121162332,1.2169348251628787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12893999582178833,1.3295742411116511,0.7400788116996653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5521099977162,13.113764500887577,False,True,True,False,False,9.565569321774415,0,0.9208910279169463,0.7732454929188528,False,False,False,False,0.22933974565622936,0.24391191138795365,False,False,False,False,218353.0,72694.31889522346,False,False,False,False,7191.105718056493,False,False,False,False
2025-03-03 17:00:00+00:00,1.39,1.39,1.315,1.325,1229.0,,,,,,,,,,,,,,,,,,,,,1.2657538032349696,1.2171306120365548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1294278817588268,1.32943007247846,-0.03422811544358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23643897014918,9.739608532844613,False,True,False,False,False,6.14988175169875,0,0.9082826027699539,0.7797666177749512,False,False,False,False,0.19085546304188225,0.21738368721491796,False,False,False,False,217124.0,74933.53875731301,False,False,False,False,7098.6699704897255,False,False,False,False
2025-03-04 17:00:00+00:00,1.265,1.32,1.255,1.295,2251.0,,,,,,,,,,,,,,,,,,,,,1.2658276870406644,1.2173367604476146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12946135810829235,1.3289132794576712,-0.26195677191415984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33562231305824,6.791316397050345,False,True,False,False,False,5.158751604737876,0,0.9002732944877019,0.7908394781622236,False,False,False,False,0.15141442598789448,0.1843990566014062,False,False,False,False,214873.0,77103.14280758722,False,False,False,False,7023.512296528644,False,False,False,False
2025-03-05 17:00:00+00:00,1.345,1.35,1.325,1.345,1773.0,,,,,,,,,,,,,,,,,,,,,1.2660052856540926,1.217609479758783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.129779681636865,1.3287063139419648,0.12554882129874792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87869602237891,6.0514706657091395,False,True,False,False,False,6.5799312381049795,0,0.9074644093882263,0.7837245094267026,False,False,False,False,0.1817058290403062,0.1830524428208562,False,False,False,False,216646.0,79266.59795785719,False,False,False,False,6942.109005109594,False,False,False,False
2025-03-06 17:00:00+00:00,1.37,1.37,1.325,1.335,1042.0,,,,,,,,,,,,,,,,,,,,,1.2661139489983158,1.2177735429015353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1294069981537762,1.3285947625196657,0.04949683998328162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29669294386699,5.059688467291593,False,True,False,True,False,6.242547276721826,0,0.9078420367866529,0.7808234903951632,False,False,False,False,0.18780214872422035,0.18542729577253828,False,False,False,False,215604.0,81380.35612905321,False,False,False,False,6850.634446890841,False,False,False,False
2025-03-07 17:00:00+00:00,1.285,1.305,1.27,1.28,1021.0,,,,,,,,,,,,,,,,,,,,,1.2661399175441737,1.2178593921769725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12858421715319954,1.3283597808654548,-0.37609422008485943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.385642274032776,2.806964406764223,False,True,False,True,False,4.399670023235927,0,0.9024819774734256,0.7880373500234389,False,False,False,False,0.15141442598789448,0.16842086088021638,False,False,False,False,214583.0,83445.51339837021,False,False,False,False,6760.25251748168,False,False,False,False
2025-03-10 17:00:00+00:00,1.25,1.27,1.235,1.235,5642.0,,,,,,,,,,,,,,,,,,,,,1.2659930706161564,1.2180612529735213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12799292632481477,1.332721154093482,-0.7634887090985756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94932593257437,0.13875584409877462,False,True,False,True,False,2.9239379433359183,0,0.8987105166774019,0.7907147097083823,False,False,False,False,0.1303765430991306,0.14939870198967348,False,False,False,False,208941.0,85391.1798573102,False,False,False,False,6742.915269148631,False,False,False,False
2025-03-11 17:00:00+00:00,1.265,1.34,1.265,1.32,1358.0,,,,,,,,,,,,,,,,,,,,,1.2660697818703672,1.2182132510456445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12839627566095474,1.3332310247528751,-0.10304835311433122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.336164572499825,0.13875584409877462,False,True,False,True,False,5.416663166348652,0,0.8999638273191055,0.7793965398959725,False,False,False,False,0.16047047059045086,0.15493458629006218,False,False,False,False,210299.0,87327.73520835965,False,False,False,False,6659.428210712217,False,False,False,False
2025-03-12 17:00:00+00:00,1.47,1.5,1.45,1.49,8407.0,,,,,,,,,,,,,,,,,,,,,1.2684426571725864,1.220913911593717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13186882644274825,1.3422310644567035,1.120575192253276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.587588368195696,-5.467719759971828,False,True,False,False,True,10.004131002114299,0,0.9087555577270728,0.7754189671177993,False,False,False,False,0.2669224744568287,0.21092853037344544,False,False,False,False,218706.0,89364.60753071065,False,False,False,False,6686.522346980245,False,False,False,False
2025-03-13 17:00:00+00:00,1.42,1.525,1.405,1.515,7793.0,,,,,,,,,,,,,,,,,,,,,1.2706126585777484,1.2233838238606893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1358145927491,1.3457289012705225,1.246339552349754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60397572931336,-1.6895956550770137,False,True,True,False,True,10.640843153813691,0,0.904656426060577,0.7756536813213272,False,False,False,False,0.26061002303249303,0.23576927670296924,False,False,False,False,226499.0,91490.72214263762,False,False,False,False,6703.677039275125,False,False,False,False
2025-03-14 17:00:00+00:00,1.565,1.6,1.56,1.6,13682.0,,,,,,,,,,,,,,,,,,,,,1.2761606883827865,1.2293264637100338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.142132630611992,1.354732306341155,1.725625513316514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92495465372191,2.298539748283666,False,False,True,False,True,12.756306857016284,0,0.918730188994018,0.7719678734002241,False,False,False,False,0.3345842225498,0.2851767496263846,False,False,False,False,240181.0,93795.99776833317,False,False,False,False,6811.868092929774,False,False,False,False
2025-03-17 17:00:00+00:00,1.595,1.595,1.55,1.59,2594.0,,,,,,,,,,,,,,,,,,,,,1.2771630167793027,1.2304055198912347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.147029352955901,1.3560229647970041,1.5913627483157968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.419023330202606,4.595238299863183,True,False,True,False,True,12.411386964438712,0,0.9185772063620082,0.7730361865904428,False,False,False,False,0.32965887525498,0.30741781244068234,False,False,False,False,237587.0,96025.31563239002,False,False,False,False,6746.474789163421,False,False,False,False
2025-03-18 17:00:00+00:00,1.56,1.59,1.54,1.565,6374.0,,,,,,,,,,,,,,,,,,,,,1.27949013312802,1.2329283267287299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15017548293804803,1.3586912851590922,1.3737842609503468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0623422082831,5.320859811412454,True,False,True,False,True,11.543648127438956,0,0.9178781554714491,0.7737257260089845,False,False,False,False,0.3247489189862034,0.31608336571344287,False,False,False,False,231213.0,98121.24872336072,False,False,False,False,6740.699986230655,False,False,False,False
2025-03-19 17:00:00+00:00,1.615,1.625,1.605,1.61,123.0,,,,,,,,,,,,,,,,,,,,,1.2795422093343747,1.2329836670045362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1552116543873492,1.3587593200332622,1.618697261867571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53333851586564,6.9670894695315795,True,False,True,False,True,12.679953916748598,0,0.9213819910318103,0.7700467142004144,False,False,False,False,0.34282818958760086,0.32945577765052186,False,False,False,False,231336.0,100186.59370439389,False,False,False,False,6638.099986444133,False,False,False,False
2025-03-20 17:00:00+00:00,1.615,1.63,1.6,1.63,1514.0,,,,,,,,,,,,,,,,,,,,,1.280194660133548,1.2336754472709983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1584954030651775,1.3596181041610622,1.7059289456347795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97111857333545,8.635890827451185,True,False,True,False,True,13.181980382518372,0,0.9211597923108338,0.7702467767341463,False,False,False,False,0.34282818958760086,0.33614198361906134,False,False,False,False,232850.0,102243.390701225,False,False,False,False,6558.656575801588,False,False,False,False
2025-03-21 17:00:00+00:00,1.82,1.845,1.77,1.805,10653.0,,,,,,,,,,,,,,,,,,,,,1.2871993477619201,1.2407925746410775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16854603455960054,1.3708404701800703,2.575910676002312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00640354812043,12.66891004688091,True,False,True,False,True,17.329910667377497,0,0.9263289841034698,0.7675118226881658,False,False,False,False,0.3428281989354279,0.3394850912772446,False,False,False,False,243503.0,104433.46216322151,False,False,False,False,6622.1347684248185,False,False,False,False
2025-03-24 17:00:00+00:00,1.905,2.09,1.905,1.995,41461.0,,,,,,,,,,,,,,,,,,,,,1.322128486039534,1.2756480565278012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18561201421195808,1.4670532414014432,2.8443566050399762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68026546524364,17.127435428914012,True,False,True,False,True,20.0,0,0.9325092434192374,0.7495612824899289,False,False,False,False,0.3428282058476854,0.34115664856246497,False,False,False,False,284964.0,107232.38523045839,False,False,False,False,7162.272213875596,False,False,False,False
2025-03-25 17:00:00+00:00,1.89,1.915,1.83,1.84,11493.0,,,,,,,,,,,,,,,,,,,,,1.3293926291899834,1.283044287956624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19352114208125362,1.4730289929436315,1.8962838019129125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47090561399736,17.127435428914012,True,False,True,False,True,16.07447853955301,0,0.9169577953781055,0.7649235109037648,False,False,False,False,0.28324052467657557,0.31219858661952027,False,False,False,False,273471.0,109809.72809510243,False,False,False,False,7229.415280327137,False,False,False,False
2025-03-26 17:00:00+00:00,1.775,1.81,1.775,1.795,1179.0,,,,,,,,,,,,,,,,,,,,,1.3300325197041376,1.28370412059901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20132985797370453,1.473402107475104,1.5973680991067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67641974089544,17.127435428914012,True,False,True,False,False,14.628384880203562,0,0.9126441737630702,0.7736121591031584,False,False,False,False,0.2461313583674561,0.27916497249348815,False,False,False,False,272292.0,112328.83308587603,False,False,False,False,7135.61039226005,False,False,False,False
2025-03-27 17:00:00+00:00,1.76,1.76,1.65,1.65,5729.0,,,,,,,,,,,,,,,,,,,,,1.332406790108393,1.2862202155007363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20393012405109703,1.4734418477742912,0.865777692468181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10158407931736,20.163066376690708,True,False,True,False,False,10.181319596080975,0,0.9001380482106826,0.7791016247212487,False,False,False,False,0.206286970114379,0.24272597130393359,False,False,False,False,266563.0,114720.06047989347,False,False,False,False,7113.802479201754,False,False,False,False
2025-03-28 17:00:00+00:00,1.645,1.65,1.58,1.63,7760.0,,,,,,,,,,,,,,,,,,,,,1.334977008625657,1.2890195038557613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20602986751028757,1.4724308446807417,0.764787927223175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92336100961385,16.335691640065903,False,False,True,False,False,9.590593813899904,0,0.8934963634447137,0.7917993043111626,False,False,False,False,0.16596621413304952,0.20434609271849155,False,False,False,False,258803.0,116953.904503461,False,False,False,False,7123.82104541568,False,False,False,False
2025-03-31 17:00:00+00:00,1.535,1.62,1.52,1.555,11313.0,,,,,,,,,,,,,,,,,,,,,1.3379354086754718,1.2923530336662767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20655078122637438,1.4701322166040254,0.41088096056611684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43380361784811,12.223139695429033,False,True,True,False,False,7.403867900142611,0,0.8874231530686673,0.7962696676044596,False,False,False,False,0.14601244623409984,0.1751792694762957,False,False,False,False,247490.0,118977.71993751587,False,False,False,False,7188.769556339467,False,False,False,False
2025-04-01 17:00:00+00:00,1.575,1.59,1.555,1.585,647.0,,,,,,,,,,,,,,,,,,,,,1.3381108783644848,1.2925493019945753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20672343015869518,1.4700501017673386,0.556056457385686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23193686990761,10.171169665341814,False,True,False,False,False,8.109648427886157,0,0.8914542697492783,0.8000456990922498,False,False,False,False,0.1471178224854366,0.16114854598086614,False,False,False,False,248137.0,120980.18939584895,False,False,False,False,7087.346772520251,False,False,False,False
2025-04-02 17:00:00+00:00,1.555,1.57,1.545,1.56,3514.0,,,,,,,,,,,,,,,,,,,,,1.3389865104051746,1.293542083423686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20613688271247038,1.4694788071025722,0.4391314727684671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13913594003304,8.066013416063441,False,True,False,False,False,7.378251596348182,0,0.8891881253754843,0.8011021109983221,False,False,False,False,0.13762301408088665,0.14938578003087638,False,False,False,False,244623.0,122897.1321959133,False,False,False,False,7031.946047364898,False,False,False,False
2025-04-03 17:00:00+00:00,1.55,1.61,1.54,1.57,10160.0,,,,,,,,,,,,,,,,,,,,,1.3416499744388573,1.2965314947902862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20557653492485975,1.4685814287360117,0.4933372930964997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.056187714553744,6.766377509672424,False,True,False,False,False,7.620279117456025,0,0.889216434063782,0.7979756333876187,False,False,False,False,0.14546371424520185,0.1474247471380391,False,False,False,False,254783.0,124941.87433241078,False,False,False,False,7080.443007870868,False,False,False,False
2025-04-04 17:00:00+00:00,1.355,1.465,1.35,1.43,33920.0,,,,,,,,,,,,,,,,,,,,,1.3443314633213161,1.3006118205467712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2038768838877624,1.456470716496892,-0.12983677203671898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98242022923324,2.6528990652957205,False,True,False,True,False,3.601350212652072,0,0.8770585982382229,0.8064665685661875,False,False,False,False,0.07054271155472036,0.10898372934637973,False,False,False,False,220863.0,126429.0235675672,False,False,False,False,7496.560170539537,False,False,False,False
2025-04-07 17:00:00+00:00,1.33,1.38,1.305,1.335,40148.0,,,,,,,,,,,,,,,,,,,,,1.344151815541894,1.302154631584493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20156209782416845,1.441793242643892,-0.5298279974097734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.539307980327166,-1.6781361259582113,False,True,False,True,False,1.0401922448833751,0,0.8690633869441816,0.8127869342229748,False,False,False,False,0.041342377909939165,0.07516305362815945,False,False,False,False,180715.0,127270.66661303127,False,False,False,False,8002.784043864505,False,False,False,False
2025-04-08 17:00:00+00:00,1.245,1.26,1.19,1.195,4256.0,,,,,,,,,,,,,,,,,,,,,1.3435864619406968,1.3017942393416502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20039656629738983,1.4331294912641894,-1.1882912749652788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58183186800222,-6.3794375459018795,False,True,False,True,False,0.0,0,0.8605899965640798,0.8198694350365681,False,False,False,False,-0.010866235387825404,0.032148409120167025,False,False,False,False,176459.0,128033.27643298426,False,False,False,False,7944.694368765831,False,False,False,False
