date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,aVWAP_OB_bull_98,aVWAP_OB_bear_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,89.38,89.38,88.725,88.765,38610.0,,,,,,,,,,,,,,,,,,,,,89.6632981149139,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.267400238177061,88.59040821420398,0.04091291560470242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19983800693424,8.052508591537553,True,False,True,False,True,1.2646500256001403,0,0.8328498655723787,0.8309749540116038,False,False,False,False,-0.09585375251248167,-0.15071836809417033,False,False,False,False,34555.0,18215.344021209596,False,False,False,False,22148.797954762536,False,False,False,False
2025-01-23 17:00:00+00:00,88.5,89.135,88.42,89.135,24980.0,,,,,,,,,,,,,,,,,,,,,89.65841203603655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.161349121801047,88.6286702928335,0.12167441191460503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36359053184844,12.228976639195551,True,False,True,False,True,2.047273248991228,0,0.8319259442461929,0.8325972511747876,False,False,False,False,-0.10603036863485861,-0.12837436836451446,False,False,False,False,59535.0,18855.95884258619,False,False,False,False,22192.692560115054,False,False,False,False
2025-01-24 17:00:00+00:00,89.22,89.36,88.695,88.975,23969.0,,,,,,,,,,,,,,,,,,,,,89.65447078084003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.039692965096862,88.66222779964275,0.0774247456575564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08684615229484,14.373429187859443,True,False,True,False,True,1.6881056282607894,0,0.8343627572089083,0.8306921257897156,False,False,False,False,-0.09677805063313182,-0.11257620949882313,False,False,False,False,35566.0,19115.029248127492,False,False,False,False,22220.23221034583,False,False,False,False
2025-01-27 17:00:00+00:00,90.615,91.35,90.61,91.35,24240.0,,,,,,,,,,,,,,,,,,,,,89.66332258754242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9138808843112973,88.72741002824286,0.6700740388573727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11126467029239,17.973508566693866,True,False,True,False,True,6.523158008605485,0,0.8355396792043146,0.8324227778945161,False,False,False,False,-0.024960088783794236,-0.06876814914130869,False,False,False,False,59806.0,19745.897011722413,False,False,False,False,22251.54643964279,False,False,False,False
2025-01-28 17:00:00+00:00,90.955,91.22,90.57,91.185,43153.0,,,,,,,,,,,,,,,,,,,,,89.67761467485033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.79869515055468,88.82643143949258,0.6208891387778319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12545093383666,19.880209398963245,True,False,True,False,True,6.143776453702895,0,0.8390079865489701,0.8275185652234838,False,False,False,False,-0.028075920837975863,-0.048422034989642274,False,False,False,False,16653.0,19697.9451200678,False,False,False,False,22575.59998321422,False,False,False,False
2025-01-29 17:00:00+00:00,91.215,91.63,90.855,91.41,24775.0,,,,,,,,,,,,,,,,,,,,,89.68756462557893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7227808699151494,88.88191482237018,0.6790851425234277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66411141212686,21.566022814803418,True,False,True,False,True,6.586780551876437,0,0.8500971559795091,0.8227168344815408,False,False,False,False,-0.015340458491686932,-0.0318812467406646,False,False,False,False,41428.0,20034.845195725666,False,False,False,False,22609.699208280665,False,False,False,False
2025-01-30 17:00:00+00:00,92.76,92.83,92.03,92.28,46764.0,,,,,,,,,,,,,,,,,,,,,89.71840735996672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6760822675558593,89.00670437419426,0.8904304603558509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40386497584701,23.589902446076493,True,False,True,False,True,8.280448698480775,0,0.8630259304236018,0.811343667404815,False,False,False,False,0.02816756724604558,-0.0018568397473095102,False,False,False,False,88192.0,21091.545270210536,False,False,False,False,22984.184491873213,False,False,False,False
2025-01-31 17:00:00+00:00,92.2,92.5,91.08,91.17,52268.0,,,,,,,,,,,,,,,,,,,,,89.74198325456638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.598489714481064,89.1065554231723,0.5734196122678856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01117600634382,23.589902446076493,True,False,True,False,True,5.680095473830605,0,0.8537796976241901,0.8246220302375813,False,False,False,False,0.004716281202658307,0.0014297207276743984,False,False,False,False,35924.0,21321.505808656882,False,False,False,False,23438.19713541006,False,False,False,False
2025-02-03 17:00:00+00:00,90.9,91.06,90.375,90.375,38446.0,,,,,,,,,,,,,,,,,,,,,89.74991889260004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.528591286684992,89.15229223067965,0.34651442175640845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01492117727766,23.589902446076493,True,False,True,False,False,3.8800862122241107,0,0.8485928165263082,0.8323256316130428,False,False,False,False,-0.03458433995576439,-0.016577309614044997,False,False,False,False,-2522.0,20951.83905193352,False,False,False,False,23670.876249589746,False,False,False,False
2025-02-04 17:00:00+00:00,91.375,91.74,91.24,91.59,16511.0,,,,,,,,,,,,,,,,,,,,,89.75690796695656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4619825492298406,89.17899363593912,0.6964236040407652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6433933293794,31.102607161543432,True,False,True,False,False,6.271359237442322,0,0.8480351547023015,0.8327630299319241,False,False,False,False,-0.006273151934076824,-0.01142523077406091,False,False,False,False,13989.0,20843.888058880286,False,False,False,False,23559.870416262773,False,False,False,False
2025-02-05 17:00:00+00:00,93.1,93.57,92.98,93.51,43256.0,,,,,,,,,,,,,,,,,,,,,89.79366093614438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.436600874056855,89.4768210071953,1.1735954044740728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98727649398788,31.102607161543432,True,False,True,False,False,9.805993553306553,0,0.8493874781242189,0.8343155112682601,False,False,False,False,0.059182359605565525,0.023878564415752306,False,False,False,False,57245.0,21408.24638354881,False,False,False,False,23865.236766398233,False,False,False,False
2025-02-06 17:00:00+00:00,91.985,92.3,91.275,91.62,52024.0,,,,,,,,,,,,,,,,,,,,,89.8171912947879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.376256620247717,89.49696599853021,0.6288129843975019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78374140568931,27.80441402184745,True,False,True,False,False,5.64024481171494,0,0.8461483594864478,0.8332382310984311,False,False,False,False,0.004624701572603381,0.014251632994177843,False,False,False,False,5221.0,21157.281323338746,False,False,False,False,24301.806739012212,False,False,False,False
2025-02-07 17:00:00+00:00,90.35,90.45,89.415,89.47,65279.0,,,,,,,,,,,,,,,,,,,,,89.81660817650082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2922683012732015,89.4559596638062,0.0042646391208066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81997225420657,21.14373897124257,True,False,True,False,False,1.2902745956125834,0,0.8356013109147906,0.8463949843260192,False,False,False,False,-0.06341078819971512,-0.024579577602768635,False,False,False,False,-60058.0,19898.12967491489,False,False,False,False,24937.11206088799,False,False,False,False
2025-02-10 17:00:00+00:00,89.47,89.52,89.1,89.31,32124.0,,,,,,,,,,,,,,,,,,,,,89.81289445255807,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1883563968782207,89.44001873967024,-0.04077923653627239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90457444184241,16.580910495995212,True,False,True,False,False,0.9790429766817041,0,0.830822504640868,0.8565257746679998,False,False,False,False,-0.08634269046572246,-0.055461134034245546,False,False,False,False,-92182.0,18160.45324584644,False,False,False,False,25048.53668009903,False,False,False,False
2025-02-11 17:00:00+00:00,89.67,89.86,89.54,89.84,21160.0,,,,,,,,,,,,,,,,,,,,,89.81257620014412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.093733155564421,89.43964986498673,0.12940680882357145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64423326887193,14.425194373910415,False,False,True,False,False,1.9858617589420042,0,0.8272941680960548,0.8562750142938828,False,False,False,False,-0.07196664070113669,-0.06371388736769112,False,False,False,False,-71022.0,16777.779552112384,False,False,False,False,24988.2492897099,False,False,False,False
2025-02-12 17:00:00+00:00,88.58,88.745,87.95,88.175,51480.0,,,,,,,,,,,,,,,,,,,,,89.79498135436214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0174333598410796,89.26847345004032,-0.3623852856514821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20807995605722,10.148377980742481,False,False,False,False,False,0.0,0,0.8202530745716925,0.862941636454113,False,False,False,False,-0.12198767248607367,-0.0928507799268824,False,False,False,False,-122502.0,14618.40312494785,False,False,False,False,25398.9741069237,False,False,False,False
2025-02-13 17:00:00+00:00,90.19,90.465,90.055,90.26,66335.0,,,,,,,,,,,,,,,,,,,,,89.8018041408852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9877022913909483,89.37179005282238,0.2972886387432248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99787200020777,10.148377980742481,False,False,False,False,False,2.6328535584138137,0,0.822469284424459,0.8627978614169888,False,False,False,False,-0.051374415117637365,-0.07211259752225987,False,False,False,False,-56167.0,13520.955014483543,False,False,False,False,26033.64117503341,False,False,False,False
2025-02-14 17:00:00+00:00,90.28,90.315,89.94,90.065,39485.0,,,,,,,,,,,,,,,,,,,,,89.80444356080041,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9589205451977807,89.39853791901169,0.22523824847880888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16543785469942,10.148377980742481,False,False,False,False,False,2.2591699953823046,0,0.8205082700362036,0.8655497976858103,False,False,False,False,-0.05624210553820549,-0.06417735153023268,False,False,False,False,-95652.0,11828.35106077062,False,False,False,False,26242.1893738701,False,False,False,False
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,89.80444356080041,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9210872806031727,89.39853791901169,0.22815548354676113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27714842436052,9.986455439206324,False,False,False,False,False,2.2591699953823046,0,0.8323636757850613,0.8645972608679947,False,False,False,False,-0.058539096317280374,-0.06135822392375653,False,False,False,False,-95652.0,10161.989028820688,False,False,False,False,25835.33372466281,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,88.98,89.45,63173.0,,,,,,,,,,,,,,,,,,,,,89.79944158918946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.868771589449597,89.39802664916655,0.018116935842710742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.051871076511404,8.18654357210589,False,False,False,False,False,1.0569452117388956,0,0.8223001554647673,0.8716511804475945,False,False,False,False,-0.08182357899586057,-0.07159090145980855,False,False,False,False,-158825.0,7542.035710544397,False,False,False,False,26414.212271567263,False,False,False,False
2025-02-19 17:00:00+00:00,89.21,89.67,88.735,89.64,42928.0,,,,,,,,,,,,,,,,,,,,,89.795291992669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8410228427088584,89.39620094296839,0.08581383203492703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6661519699286,7.186243384036743,False,True,False,False,False,1.4179061359800578,0,0.8199219878647789,0.8786116729269002,False,False,False,False,-0.09031133540033061,-0.08095111843006958,False,False,False,False,-115897.0,5628.252211156111,False,False,False,False,26670.23998828715,False,False,False,False
2025-02-20 17:00:00+00:00,89.29,89.61,89.14,89.56,23962.0,,,,,,,,,,,,,,,,,,,,,89.79345999788661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.781759502172799,89.39712906444754,0.05854961057030469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21309613751351,6.124357586147582,False,True,False,False,False,1.2579656809175042,0,0.8271341132157475,0.8777661077106957,False,False,False,False,-0.08394436814476133,-0.08244774328741546,False,False,False,False,-139859.0,3372.6358978048534,False,False,False,False,26628.25177141448,False,False,False,False
2025-02-21 17:00:00+00:00,90.51,90.67,89.65,90.31,47629.0,,,,,,,,,,,,,,,,,,,,,89.79764697761303,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7336632683755315,89.42337003870286,0.32433766497657274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77836741170625,6.124357586147582,False,True,False,False,False,2.7054502791907247,0,0.8296968596841532,0.8766382283536038,False,False,False,False,-0.0550479061177566,-0.06874782470258603,False,False,False,False,-92230.0,1890.424488536561,False,False,False,False,26953.844767206505,False,False,False,False
2025-02-24 17:00:00+00:00,89.965,90.225,89.18,89.28,83853.0,,,,,,,,,,,,,,,,,,,,,89.79354353177989,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.677427604357829,89.43150299831633,-0.05658528285498463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15268008748323,5.238740597107046,False,True,False,False,False,0.6252015386512362,0,0.8260397043906679,0.8842921315751345,False,False,False,False,-0.07187458855927045,-0.07031120663092824,False,False,False,False,-176083.0,-868.8534105105175,False,False,False,False,27836.002212676172,False,False,False,False
2025-02-25 17:00:00+00:00,90.035,91.78,90.02,91.32,48430.0,,,,,,,,,,,,,,,,,,,,,89.80593737503767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7226049893307436,89.4760035113877,0.6772912324183952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.409702025301996,5.238740597107046,False,False,True,False,True,4.442647765999137,0,0.8255206469619981,0.8746868961568746,False,False,False,False,-0.027892622102870523,-0.04910191436689938,False,False,False,False,-127653.0,-2834.499094068494,False,False,False,False,28155.28900007654,False,False,False,False
2025-02-26 17:00:00+00:00,94.285,94.56,92.405,93.325,101779.0,,,,,,,,,,,,,,,,,,,,,89.8801173346923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8156970925719,89.68110498250698,1.2941360159464577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43079974981138,3.214617715601193,False,False,True,False,True,7.896853079325286,0,0.8382316708317199,0.8585055084298339,False,False,False,False,0.06681354579642078,0.008855815714760698,False,False,False,False,-25874.0,-3191.7006585015406,False,False,False,False,29296.741883796283,False,False,False,False
2025-02-27 17:00:00+00:00,92.085,92.89,91.93,92.045,54172.0,,,,,,,,,,,,,,,,,,,,,89.90607090975864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8613110253491363,89.7472245831093,0.8030498594993976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7458547146888,3.556118358632162,False,False,True,False,True,5.334851545335489,0,0.8273614499825722,0.8682119205298018,False,False,False,False,0.02743437977007712,0.01814509774241891,False,False,False,False,-80046.0,-4383.240183175935,False,False,False,False,29682.404800326574,False,False,False,False
2025-02-28 17:00:00+00:00,92.4,92.595,91.7,92.51,38473.0,,,,,,,,,,,,,,,,,,,,,89.92401410098743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9134124801133163,89.7909032789345,0.9333030388336063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65327967827214,4.597315514117703,False,False,True,False,True,6.123941536404757,0,0.8294376872906752,0.8687819495857578,False,False,False,False,0.017813731692561764,0.017979414717490337,False,False,False,False,-41573.0,-4959.825606692588,False,False,False,False,29818.69309799593,False,False,False,False
2025-03-03 17:00:00+00:00,94.32,94.91,93.36,94.05,44537.0,,,,,,,,,,,,,,,,,,,,,89.960471542499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.006870296834024,90.10773615800794,1.3110854319665612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32598381160483,7.290602003500709,True,False,True,False,True,8.663201516627602,0,0.8416739625284538,0.8556820171598676,False,False,False,False,0.09086531891355913,0.05442236681552473,False,False,False,False,2964.0,-4836.975597286501,False,False,False,False,30046.88390267816,False,False,False,False
2025-03-04 17:00:00+00:00,92.905,93.22,92.49,92.61,69351.0,,,,,,,,,,,,,,,,,,,,,89.99813842305524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.054225510414911,90.13806287318263,0.8093499050374829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84091267907162,7.290602003500709,False,False,True,False,True,5.8202163970201894,0,0.8327661643169664,0.8633585665671233,False,False,False,False,0.043756221566713265,0.049089294191119,False,False,False,False,-66387.0,-5791.2395415146175,False,False,False,False,30656.25004372191,False,False,False,False
2025-03-05 17:00:00+00:00,94.04,94.805,93.94,94.75,33947.0,,,,,,,,,,,,,,,,,,,,,90.02744423986626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1546356237955084,90.2168542021626,1.4369792072478214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5883190983174,7.685341307721735,True,False,True,False,True,9.210395096015585,0,0.8355622786811977,0.8570495410320768,False,False,False,False,0.09964442611985,0.0743668601554845,False,False,False,False,-32440.0,-6204.39861839036,False,False,False,False,30707.269422889014,False,False,False,False
2025-03-06 17:00:00+00:00,92.47,92.545,91.72,92.105,44182.0,,,,,,,,,,,,,,,,,,,,,90.04505870310163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1851840471808184,90.23047046039967,0.5885152982790627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05587567246449,7.685341307721735,False,False,True,False,False,4.3086600634702705,0,0.8216229165953658,0.8650877853451526,False,False,False,False,0.01726409684420952,0.045815478499847004,False,False,False,False,-76622.0,-7296.1443762447725,False,False,False,False,30916.17997447213,False,False,False,False
2025-03-07 17:00:00+00:00,91.64,93.07,91.455,93.03,58353.0,,,,,,,,,,,,,,,,,,,,,90.07221041456235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2346914761607035,90.27218006428109,0.8525758812065146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93961822885262,7.685341307721735,False,False,True,False,False,5.74716599712055,0,0.8182004789599726,0.8696544645911741,False,False,False,False,0.02202798095025197,0.03392172972504949,False,False,False,False,-18269.0,-7466.266168861132,False,False,False,False,31341.557029131473,False,False,False,False
2025-03-10 17:00:00+00:00,91.115,91.115,89.37,90.0,36167.0,,,,,,,,,,,,,,,,,,,,,90.0728149751962,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.237208358285843,90.24774085314009,-0.07652916516972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07425537208267,8.35264350514251,False,True,False,False,False,0.6047262787593333,0,0.7963211150572942,0.8755612142330638,False,False,False,False,-0.052017173252485685,-0.009047721763718097,False,False,False,False,-54436.0,-8194.479096475688,False,False,False,False,31416.370098447263,False,False,False,False
2025-03-11 17:00:00+00:00,88.59,89.625,88.46,89.17,33037.0,,,,,,,,,,,,,,,,,,,,,90.06675431268947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2389782269962426,90.2099273583524,-0.3210664862408805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90578436759806,4.566791753459135,False,True,False,True,False,0.0,0,0.7839410133261179,0.8900426165189752,False,False,False,False,-0.08568670275011883,-0.047367212256918464,False,False,False,False,-87473.0,-9423.603451569088,False,False,False,False,31441.496143432574,False,False,False,False
2025-03-12 17:00:00+00:00,88.89,89.29,88.71,88.715,18785.0,,,,,,,,,,,,,,,,,,,,,90.06271547009689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2399718814819307,90.18887279146986,-0.4549029576132383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61319676252738,1.6218989352538742,False,True,False,True,False,0.0,0,0.7891413274761481,0.8884618024572729,False,False,False,False,-0.0873252263734349,-0.06734621931517668,False,False,False,False,-106258.0,-10924.911925188171,False,False,False,False,31245.271397022767,False,False,False,False
2025-03-13 17:00:00+00:00,87.46,87.46,86.75,86.79,23034.0,,,,,,,,,,,,,,,,,,,,,90.04971497029736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.242593639899129,89.92518828221523,-0.9668767136398734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42645368715709,-2.1639932558945745,False,True,False,True,False,0.0,0,0.7834970931220889,0.8965083466494413,False,False,False,False,-0.16099549145257783,-0.11417085538387725,False,False,False,False,-129292.0,-12760.060577510834,False,False,False,False,31117.96486373559,False,False,False,False
2025-03-14 17:00:00+00:00,88.56,89.085,88.355,89.0,21398.0,,,,,,,,,,,,,,,,,,,,,90.04485872530753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2432249854592383,89.95932038524448,-0.295792117273863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31937448970288,-2.1639932558945745,False,True,False,True,False,0.0,0,0.7873938491727847,0.8845620326826139,False,False,False,False,-0.0981323202822152,-0.10615158783304623,False,False,False,False,-107894.0,-14235.005374758728,False,False,False,False,30967.26773406527,False,False,False,False
2025-03-17 17:00:00+00:00,89.65,90.26,89.61,89.95,28248.0,,,,,,,,,,,,,,,,,,,,,90.04431782021919,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2513198539660113,90.00036216196972,-0.015489759307526479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29216599461972,-2.1639932558945745,False,True,False,True,True,0.6406774063165699,0,0.7958762886597939,0.8807841811728924,False,False,False,False,-0.05136996994520205,-0.07876077888912414,False,False,False,False,-79646.0,-15249.129322436887,False,False,False,False,30925.108544389837,False,False,False,False
2025-03-18 17:00:00+00:00,90.575,90.95,90.44,90.89,11421.0,,,,,,,,,,,,,,,,,,,,,90.04580734693887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.267867547240414,90.01923547856947,0.266462611731573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.919396783091614,-2.1639932558945745,False,True,False,True,True,2.063640162153874,0,0.7956799347914685,0.8831680478195905,False,False,False,False,-0.022246024768312764,-0.05050340182871845,False,False,False,False,-68225.0,-16070.4606507712,False,False,False,False,30622.719264631854,False,False,False,False
2025-03-19 17:00:00+00:00,90.725,90.98,90.55,90.89,27137.0,,,,,,,,,,,,,,,,,,,,,90.04955144980939,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.28432013615566,90.05102370450368,0.2554490003152847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67088397540621,-7.737306368080276,False,True,False,False,True,2.063640162153874,0,0.8009425263804938,0.882013454905577,False,False,False,False,-0.01956620318668191,-0.03503480250770018,False,False,False,False,-68225.0,-16879.05816006157,False,False,False,False,30568.677105490275,False,False,False,False
